# Athena++ data at time=5.580000e+12  cycle=373916712  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.18749e-22  3.50433e-07  1.10903e+07  3.99605e-01  0.00000e+00
0112  3.12760e+18  8.01059e-22  3.49447e-07  1.11453e+07  4.08531e-01  0.00000e+00
0113  3.14602e+18  7.84208e-22  3.48522e-07  1.11959e+07  4.17667e-01  0.00000e+00
0114  3.16443e+18  7.68152e-22  3.47627e-07  1.12430e+07  4.26999e-01  0.00000e+00
0115  3.18285e+18  7.52765e-22  3.46717e-07  1.12883e+07  4.36510e-01  0.00000e+00
0116  3.20126e+18  7.38000e-22  3.45843e-07  1.13287e+07  4.46212e-01  0.00000e+00
0117  3.21968e+18  7.24341e-22  3.45085e-07  1.13604e+07  4.56165e-01  0.00000e+00
0118  3.23809e+18  7.11884e-22  3.44302e-07  1.13905e+07  4.66187e-01  0.00000e+00
0119  3.25651e+18  6.96807e-22  3.43322e-07  1.14266e+07  4.75907e-01  0.00000e+00
0120  3.27492e+18  6.77368e-22  3.42642e-07  1.14547e+07  4.87137e-01  0.00000e+00
0121  3.29334e+18  6.74415e-22  3.42152e-07  1.14526e+07  5.03895e-01  0.00000e+00
0122  3.31176e+18  6.98308e-22  3.41636e-07  1.14624e+07  5.11229e-01  0.00000e+00
0123  3.33017e+18  1.02131e-21  3.39900e-07  1.15615e+07  5.02948e-01  0.00000e+00
0124  3.34859e+18  4.15148e-21  3.30036e-07  1.12023e+07  4.38340e-01  0.00000e+00
0125  3.36700e+18  1.31324e-20  3.06425e-07  9.19138e+06  3.16043e-01  0.00000e+00
0126  3.38542e+18  1.48279e-20  3.16760e-07  8.15203e+06  2.16251e-01  0.00000e+00
0127  3.40383e+18  1.44405e-20  3.10359e-07  8.11263e+06  1.62800e-01  0.00000e+00
0128  3.42225e+18  1.36867e-20  2.99669e-07  8.13192e+06  1.49032e-01  0.00000e+00
0129  3.44066e+18  1.28925e-20  2.88112e-07  8.13278e+06  1.47966e-01  0.00000e+00
0130  3.45908e+18  1.21950e-20  2.78010e-07  8.12090e+06  1.48011e-01  0.00000e+00
0131  3.47749e+18  1.15733e-20  2.68002e-07  8.10452e+06  1.48278e-01  0.00000e+00
0132  3.49591e+18  1.10026e-20  2.59907e-07  8.09022e+06  1.48957e-01  0.00000e+00
0133  3.51433e+18  1.04755e-20  2.51682e-07  8.09007e+06  1.50134e-01  0.00000e+00
0134  3.53274e+18  9.96875e-21  2.44345e-07  8.09484e+06  1.51750e-01  0.00000e+00
0135  3.55116e+18  9.47792e-21  2.37625e-07  8.11332e+06  1.53620e-01  0.00000e+00
0136  3.56957e+18  9.00656e-21  2.31615e-07  8.15340e+06  1.55542e-01  0.00000e+00
0137  3.58799e+18  8.46501e-21  2.25553e-07  8.20565e+06  1.57404e-01  0.00000e+00
0138  3.60640e+18  7.50775e-21  2.20326e-07  8.27556e+06  1.59184e-01  0.00000e+00
0139  3.62482e+18  5.66399e-21  2.19548e-07  8.60069e+06  1.60843e-01  0.00000e+00
0140  3.64323e+18  3.64214e-21  2.04217e-07  9.75570e+06  1.62381e-01  0.00000e+00
0141  3.66165e+18  2.51876e-21  1.88047e-07  1.09739e+07  1.63881e-01  0.00000e+00
0142  3.68007e+18  1.98044e-21  1.78320e-07  1.18492e+07  1.65373e-01  0.00000e+00
0143  3.69848e+18  1.68638e-21  1.71420e-07  1.25092e+07  1.66855e-01  0.00000e+00
0144  3.71690e+18  1.49934e-21  1.65874e-07  1.30443e+07  1.68322e-01  0.00000e+00
0145  3.73531e+18  1.36506e-21  1.61117e-07  1.35078e+07  1.69768e-01  0.00000e+00
0146  3.75373e+18  1.26123e-21  1.56860e-07  1.39245e+07  1.71189e-01  0.00000e+00
0147  3.77214e+18  1.17717e-21  1.53008e-07  1.43049e+07  1.72585e-01  0.00000e+00
0148  3.79056e+18  1.10691e-21  1.49469e-07  1.46569e+07  1.73955e-01  0.00000e+00
0149  3.80897e+18  1.04684e-21  1.46187e-07  1.49858e+07  1.75300e-01  0.00000e+00
0150  3.82739e+18  9.94310e-22  1.43129e-07  1.52962e+07  1.76621e-01  0.00000e+00
0151  3.84581e+18  9.47389e-22  1.40217e-07  1.55956e+07  1.77918e-01  0.00000e+00
0152  3.86422e+18  9.05267e-22  1.37449e-07  1.58829e+07  1.79193e-01  0.00000e+00
0153  3.88264e+18  8.67196e-22  1.34823e-07  1.61588e+07  1.80447e-01  0.00000e+00
0154  3.90105e+18  8.32500e-22  1.32321e-07  1.64252e+07  1.81683e-01  0.00000e+00
0155  3.91947e+18  8.00683e-22  1.29928e-07  1.66830e+07  1.82900e-01  0.00000e+00
0156  3.93788e+18  7.71392e-22  1.27638e-07  1.69325e+07  1.84101e-01  0.00000e+00
0157  3.95630e+18  7.44337e-22  1.25447e-07  1.71740e+07  1.85287e-01  0.00000e+00
0158  3.97471e+18  7.19276e-22  1.23349e-07  1.74076e+07  1.86458e-01  0.00000e+00
0159  3.99313e+18  6.96006e-22  1.21338e-07  1.76335e+07  1.87616e-01  0.00000e+00
0160  4.01155e+18  6.74281e-22  1.19410e-07  1.78526e+07  1.88761e-01  0.00000e+00
0161  4.02996e+18  6.53881e-22  1.17550e-07  1.80664e+07  1.89896e-01  0.00000e+00
0162  4.04838e+18  6.34683e-22  1.15753e-07  1.82751e+07  1.91021e-01  0.00000e+00
0163  4.06679e+18  6.16581e-22  1.14018e-07  1.84788e+07  1.92136e-01  0.00000e+00
0164  4.08521e+18  5.99456e-22  1.12339e-07  1.86781e+07  1.93243e-01  0.00000e+00
0165  4.10362e+18  5.83226e-22  1.10712e-07  1.88731e+07  1.94343e-01  0.00000e+00
0166  4.12204e+18  5.67831e-22  1.09138e-07  1.90637e+07  1.95435e-01  0.00000e+00
0167  4.14045e+18  5.53216e-22  1.07615e-07  1.92500e+07  1.96520e-01  0.00000e+00
0168  4.15887e+18  5.39334e-22  1.06143e-07  1.94318e+07  1.97599e-01  0.00000e+00
0169  4.17728e+18  5.26139e-22  1.04719e-07  1.96091e+07  1.98673e-01  0.00000e+00
0170  4.19570e+18  5.13583e-22  1.03344e-07  1.97818e+07  1.99741e-01  0.00000e+00
0171  4.21412e+18  5.01619e-22  1.02013e-07  1.99504e+07  2.00803e-01  0.00000e+00
0172  4.23253e+18  4.90212e-22  1.00726e-07  2.01147e+07  2.01860e-01  0.00000e+00
0173  4.25095e+18  4.79330e-22  9.94817e-08  2.02748e+07  2.02912e-01  0.00000e+00
0174  4.26936e+18  4.68942e-22  9.82780e-08  2.04308e+07  2.03959e-01  0.00000e+00
0175  4.28778e+18  4.59019e-22  9.71136e-08  2.05826e+07  2.05001e-01  0.00000e+00
0176  4.30619e+18  4.49533e-22  9.59867e-08  2.07303e+07  2.06039e-01  0.00000e+00
0177  4.32461e+18  4.40459e-22  9.48960e-08  2.08741e+07  2.07072e-01  0.00000e+00
0178  4.34302e+18  4.31772e-22  9.38403e-08  2.10140e+07  2.08101e-01  0.00000e+00
0179  4.36144e+18  4.23446e-22  9.28181e-08  2.11501e+07  2.09127e-01  0.00000e+00
0180  4.37986e+18  4.15463e-22  9.18289e-08  2.12824e+07  2.10149e-01  0.00000e+00
0181  4.39827e+18  4.07806e-22  9.08722e-08  2.14108e+07  2.11168e-01  0.00000e+00
0182  4.41669e+18  4.00458e-22  8.99476e-08  2.15353e+07  2.12185e-01  0.00000e+00
0183  4.43510e+18  3.93406e-22  8.90547e-08  2.16560e+07  2.13200e-01  0.00000e+00
0184  4.45352e+18  3.86632e-22  8.81931e-08  2.17727e+07  2.14213e-01  0.00000e+00
0185  4.47193e+18  3.80129e-22  8.73613e-08  2.18854e+07  2.15225e-01  0.00000e+00
0186  4.49035e+18  3.73882e-22  8.65603e-08  2.19941e+07  2.16237e-01  0.00000e+00
0187  4.50876e+18  3.67861e-22  8.57847e-08  2.20996e+07  2.17247e-01  0.00000e+00
0188  4.52718e+18  3.62051e-22  8.50324e-08  2.22020e+07  2.18258e-01  0.00000e+00
0189  4.54560e+18  3.56441e-22  8.43020e-08  2.23016e+07  2.19268e-01  0.00000e+00
0190  4.56401e+18  3.51023e-22  8.35927e-08  2.23984e+07  2.20277e-01  0.00000e+00
0191  4.58243e+18  3.45788e-22  8.29037e-08  2.24924e+07  2.21287e-01  0.00000e+00
0192  4.60084e+18  3.40729e-22  8.22344e-08  2.25838e+07  2.22297e-01  0.00000e+00
0193  4.61926e+18  3.35839e-22  8.15846e-08  2.26723e+07  2.23307e-01  0.00000e+00
0194  4.63767e+18  3.31112e-22  8.09544e-08  2.27581e+07  2.24319e-01  0.00000e+00
0195  4.65609e+18  3.26542e-22  8.03439e-08  2.28410e+07  2.25334e-01  0.00000e+00
0196  4.67450e+18  3.22121e-22  7.97529e-08  2.29210e+07  2.26352e-01  0.00000e+00
0197  4.69292e+18  3.17843e-22  7.91811e-08  2.29981e+07  2.27376e-01  0.00000e+00
0198  4.71134e+18  3.13698e-22  7.86278e-08  2.30724e+07  2.28408e-01  0.00000e+00
0199  4.72975e+18  3.09675e-22  7.80919e-08  2.31440e+07  2.29451e-01  0.00000e+00
0200  4.74817e+18  3.05756e-22  7.75726e-08  2.32131e+07  2.30510e-01  0.00000e+00
0201  4.76658e+18  3.01927e-22  7.70671e-08  2.32800e+07  2.31587e-01  0.00000e+00
0202  4.78500e+18  2.98184e-22  7.65757e-08  2.33447e+07  2.32686e-01  0.00000e+00
0203  4.80341e+18  2.94519e-22  7.60979e-08  2.34073e+07  2.33814e-01  0.00000e+00
0204  4.82183e+18  2.90924e-22  7.56331e-08  2.34676e+07  2.34972e-01  0.00000e+00
0205  4.84024e+18  2.87392e-22  7.51815e-08  2.35257e+07  2.36167e-01  0.00000e+00
0206  4.85866e+18  2.83918e-22  7.47432e-08  2.35816e+07  2.37401e-01  0.00000e+00
0207  4.87708e+18  2.80499e-22  7.43183e-08  2.36351e+07  2.38676e-01  0.00000e+00
0208  4.89549e+18  2.77133e-22  7.39071e-08  2.36862e+07  2.39994e-01  0.00000e+00
0209  4.91391e+18  2.73819e-22  7.35091e-08  2.37349e+07  2.41353e-01  0.00000e+00
0210  4.93232e+18  2.70561e-22  7.31239e-08  2.37813e+07  2.42751e-01  0.00000e+00
0211  4.95074e+18  2.67363e-22  7.27506e-08  2.38256e+07  2.44182e-01  0.00000e+00
0212  4.96915e+18  2.64231e-22  7.23881e-08  2.38678e+07  2.45638e-01  0.00000e+00
0213  4.98757e+18  2.61176e-22  7.20356e-08  2.39080e+07  2.47107e-01  0.00000e+00
0214  5.00598e+18  2.58209e-22  7.16922e-08  2.39466e+07  2.48576e-01  0.00000e+00
0215  5.02440e+18  2.55344e-22  7.13573e-08  2.39834e+07  2.50029e-01  0.00000e+00
0216  5.04282e+18  2.52594e-22  7.10306e-08  2.40187e+07  2.51449e-01  0.00000e+00
0217  5.06123e+18  2.49973e-22  7.07121e-08  2.40524e+07  2.52819e-01  0.00000e+00
0218  5.07965e+18  2.47492e-22  7.04017e-08  2.40844e+07  2.54124e-01  0.00000e+00
0219  5.09806e+18  2.45158e-22  7.00997e-08  2.41148e+07  2.55349e-01  0.00000e+00
0220  5.11648e+18  2.42972e-22  6.98058e-08  2.41436e+07  2.56486e-01  0.00000e+00
0221  5.13489e+18  2.40931e-22  6.95200e-08  2.41708e+07  2.57531e-01  0.00000e+00
0222  5.15331e+18  2.39028e-22  6.92417e-08  2.41966e+07  2.58483e-01  0.00000e+00
0223  5.17172e+18  2.37248e-22  6.89702e-08  2.42210e+07  2.59351e-01  0.00000e+00
0224  5.19014e+18  2.35575e-22  6.87048e-08  2.42442e+07  2.60143e-01  0.00000e+00
0225  5.20856e+18  2.33991e-22  6.84448e-08  2.42663e+07  2.60876e-01  0.00000e+00
0226  5.22697e+18  2.32475e-22  6.81896e-08  2.42876e+07  2.61563e-01  0.00000e+00
0227  5.24539e+18  2.31011e-22  6.79388e-08  2.43079e+07  2.62222e-01  0.00000e+00
0228  5.26380e+18  2.29583e-22  6.76920e-08  2.43275e+07  2.62868e-01  0.00000e+00
0229  5.28222e+18  2.28175e-22  6.74491e-08  2.43463e+07  2.63516e-01  0.00000e+00
0230  5.30063e+18  2.26776e-22  6.72099e-08  2.43644e+07  2.64178e-01  0.00000e+00
0231  5.31905e+18  2.25380e-22  6.69745e-08  2.43817e+07  2.64863e-01  0.00000e+00
0232  5.33746e+18  2.23981e-22  6.67430e-08  2.43982e+07  2.65580e-01  0.00000e+00
0233  5.35588e+18  2.22577e-22  6.65157e-08  2.44139e+07  2.66332e-01  0.00000e+00
0234  5.37430e+18  2.21169e-22  6.62927e-08  2.44287e+07  2.67123e-01  0.00000e+00
0235  5.39271e+18  2.19759e-22  6.60739e-08  2.44426e+07  2.67952e-01  0.00000e+00
0236  5.41113e+18  2.18352e-22  6.58592e-08  2.44557e+07  2.68816e-01  0.00000e+00
0237  5.42954e+18  2.16952e-22  6.56484e-08  2.44679e+07  2.69710e-01  0.00000e+00
0238  5.44796e+18  2.15564e-22  6.54414e-08  2.44794e+07  2.70629e-01  0.00000e+00
0239  5.46637e+18  2.14195e-22  6.52380e-08  2.44901e+07  2.71568e-01  0.00000e+00
0240  5.48479e+18  2.12848e-22  6.50381e-08  2.45000e+07  2.72519e-01  0.00000e+00
0241  5.50320e+18  2.11527e-22  6.48417e-08  2.45092e+07  2.73476e-01  0.00000e+00
0242  5.52162e+18  2.10237e-22  6.46489e-08  2.45176e+07  2.74436e-01  0.00000e+00
0243  5.54004e+18  2.08979e-22  6.44597e-08  2.45253e+07  2.75394e-01  0.00000e+00
0244  5.55845e+18  2.07753e-22  6.42741e-08  2.45321e+07  2.76349e-01  0.00000e+00
0245  5.57687e+18  2.06559e-22  6.40922e-08  2.45382e+07  2.77298e-01  0.00000e+00
0246  5.59528e+18  2.05397e-22  6.39139e-08  2.45435e+07  2.78243e-01  0.00000e+00
0247  5.61370e+18  2.04264e-22  6.37389e-08  2.45481e+07  2.79183e-01  0.00000e+00
0248  5.63211e+18  2.03158e-22  6.35670e-08  2.45520e+07  2.80121e-01  0.00000e+00
0249  5.65053e+18  2.02075e-22  6.33978e-08  2.45554e+07  2.81057e-01  0.00000e+00
0250  5.66894e+18  2.01014e-22  6.32308e-08  2.45582e+07  2.81995e-01  0.00000e+00
0251  5.68736e+18  1.99972e-22  6.30658e-08  2.45606e+07  2.82935e-01  0.00000e+00
0252  5.70578e+18  1.98948e-22  6.29025e-08  2.45627e+07  2.83878e-01  0.00000e+00
0253  5.72419e+18  1.97940e-22  6.27408e-08  2.45644e+07  2.84827e-01  0.00000e+00
0254  5.74261e+18  1.96947e-22  6.25808e-08  2.45658e+07  2.85782e-01  0.00000e+00
0255  5.76102e+18  1.95969e-22  6.24226e-08  2.45668e+07  2.86743e-01  0.00000e+00
0256  5.77944e+18  1.95005e-22  6.22659e-08  2.45675e+07  2.87711e-01  0.00000e+00
0257  5.79785e+18  1.94055e-22  6.21105e-08  2.45679e+07  2.88686e-01  0.00000e+00
0258  5.81627e+18  1.93117e-22  6.19561e-08  2.45681e+07  2.89668e-01  0.00000e+00
0259  5.83468e+18  1.92191e-22  6.18022e-08  2.45682e+07  2.90657e-01  0.00000e+00
0260  5.85310e+18  1.91277e-22  6.16489e-08  2.45682e+07  2.91653e-01  0.00000e+00
0261  5.87152e+18  1.90375e-22  6.14965e-08  2.45681e+07  2.92657e-01  0.00000e+00
0262  5.88993e+18  1.89484e-22  6.13451e-08  2.45677e+07  2.93667e-01  0.00000e+00
0263  5.90835e+18  1.88606e-22  6.11949e-08  2.45672e+07  2.94685e-01  0.00000e+00
0264  5.92676e+18  1.87739e-22  6.10459e-08  2.45664e+07  2.95710e-01  0.00000e+00
0265  5.94518e+18  1.86884e-22  6.08980e-08  2.45654e+07  2.96742e-01  0.00000e+00
0266  5.96359e+18  1.86040e-22  6.07512e-08  2.45642e+07  2.97783e-01  0.00000e+00
0267  5.98201e+18  1.85207e-22  6.06055e-08  2.45628e+07  2.98831e-01  0.00000e+00
0268  6.00043e+18  1.84384e-22  6.04607e-08  2.45612e+07  2.99887e-01  0.00000e+00
0269  6.01884e+18  1.83572e-22  6.03170e-08  2.45595e+07  3.00951e-01  0.00000e+00
0270  6.03726e+18  1.82771e-22  6.01744e-08  2.45575e+07  3.02023e-01  0.00000e+00
0271  6.05567e+18  1.81980e-22  6.00329e-08  2.45554e+07  3.03102e-01  0.00000e+00
0272  6.07409e+18  1.81198e-22  5.98924e-08  2.45531e+07  3.04191e-01  0.00000e+00
0273  6.09250e+18  1.80427e-22  5.97529e-08  2.45506e+07  3.05287e-01  0.00000e+00
0274  6.11092e+18  1.79666e-22  5.96142e-08  2.45479e+07  3.06391e-01  0.00000e+00
