# Athena++ data at time=1.276000e+13  cycle=855049687  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.66667e-20  3.64430e-07  7.14626e+06  1.69239e-01  0.00000e+00
0112  3.12760e+18  1.59905e-20  3.53640e-07  7.15799e+06  1.54746e-01  0.00000e+00
0113  3.14602e+18  1.51222e-20  3.40812e-07  7.16714e+06  1.53860e-01  0.00000e+00
0114  3.16443e+18  1.43072e-20  3.28913e-07  7.16250e+06  1.53930e-01  0.00000e+00
0115  3.18285e+18  1.35836e-20  3.17206e-07  7.14956e+06  1.54281e-01  0.00000e+00
0116  3.20126e+18  1.29140e-20  3.06927e-07  7.14122e+06  1.55101e-01  0.00000e+00
0117  3.21968e+18  1.22930e-20  2.97605e-07  7.13780e+06  1.56425e-01  0.00000e+00
0118  3.23809e+18  1.16969e-20  2.89021e-07  7.14122e+06  1.58119e-01  0.00000e+00
0119  3.25651e+18  1.11300e-20  2.81240e-07  7.15884e+06  1.59955e-01  0.00000e+00
0120  3.27492e+18  1.05678e-20  2.74170e-07  7.19800e+06  1.61775e-01  0.00000e+00
0121  3.29334e+18  9.71942e-21  2.65752e-07  7.23130e+06  1.63569e-01  0.00000e+00
0122  3.31176e+18  7.82652e-21  2.62976e-07  7.35909e+06  1.65359e-01  0.00000e+00
0123  3.33017e+18  4.97292e-21  2.54890e-07  8.23603e+06  1.67091e-01  0.00000e+00
0124  3.34859e+18  3.16135e-21  2.31854e-07  9.66319e+06  1.68834e-01  0.00000e+00
0125  3.36700e+18  2.36832e-21  2.18688e-07  1.06487e+07  1.70613e-01  0.00000e+00
0126  3.38542e+18  1.97644e-21  2.10258e-07  1.13454e+07  1.72406e-01  0.00000e+00
0127  3.40383e+18  1.74261e-21  2.03819e-07  1.18919e+07  1.74193e-01  0.00000e+00
0128  3.42225e+18  1.58086e-21  1.98341e-07  1.23579e+07  1.75957e-01  0.00000e+00
0129  3.44066e+18  1.45881e-21  1.93486e-07  1.27696e+07  1.77694e-01  0.00000e+00
0130  3.45908e+18  1.36105e-21  1.89124e-07  1.31425e+07  1.79401e-01  0.00000e+00
0131  3.47749e+18  1.27973e-21  1.85119e-07  1.34877e+07  1.81080e-01  0.00000e+00
0132  3.49591e+18  1.21037e-21  1.81405e-07  1.38089e+07  1.82735e-01  0.00000e+00
0133  3.51433e+18  1.14947e-21  1.77946e-07  1.41132e+07  1.84372e-01  0.00000e+00
0134  3.53274e+18  1.09522e-21  1.74661e-07  1.44048e+07  1.85995e-01  0.00000e+00
0135  3.55116e+18  1.04649e-21  1.71554e-07  1.46833e+07  1.87609e-01  0.00000e+00
0136  3.56957e+18  1.00230e-21  1.68606e-07  1.49505e+07  1.89218e-01  0.00000e+00
0137  3.58799e+18  9.61965e-22  1.65800e-07  1.52073e+07  1.90824e-01  0.00000e+00
0138  3.60640e+18  9.25006e-22  1.63133e-07  1.54540e+07  1.92429e-01  0.00000e+00
0139  3.62482e+18  8.91041e-22  1.60597e-07  1.56909e+07  1.94035e-01  0.00000e+00
0140  3.64323e+18  8.59730e-22  1.58183e-07  1.59181e+07  1.95642e-01  0.00000e+00
0141  3.66165e+18  8.30725e-22  1.55883e-07  1.61366e+07  1.97249e-01  0.00000e+00
0142  3.68007e+18  8.03684e-22  1.53683e-07  1.63478e+07  1.98856e-01  0.00000e+00
0143  3.69848e+18  7.78323e-22  1.51564e-07  1.65534e+07  2.00462e-01  0.00000e+00
0144  3.71690e+18  7.54497e-22  1.49520e-07  1.67539e+07  2.02065e-01  0.00000e+00
0145  3.73531e+18  7.32099e-22  1.47551e-07  1.69490e+07  2.03665e-01  0.00000e+00
0146  3.75373e+18  7.11030e-22  1.45653e-07  1.71387e+07  2.05259e-01  0.00000e+00
0147  3.77214e+18  6.91199e-22  1.43826e-07  1.73228e+07  2.06848e-01  0.00000e+00
0148  3.79056e+18  6.72522e-22  1.42067e-07  1.75014e+07  2.08430e-01  0.00000e+00
0149  3.80897e+18  6.54921e-22  1.40376e-07  1.76744e+07  2.10004e-01  0.00000e+00
0150  3.82739e+18  6.38316e-22  1.38751e-07  1.78416e+07  2.11572e-01  0.00000e+00
0151  3.84581e+18  6.22630e-22  1.37192e-07  1.80032e+07  2.13132e-01  0.00000e+00
0152  3.86422e+18  6.07795e-22  1.35698e-07  1.81590e+07  2.14686e-01  0.00000e+00
0153  3.88264e+18  5.93742e-22  1.34265e-07  1.83094e+07  2.16233e-01  0.00000e+00
0154  3.90105e+18  5.80408e-22  1.32887e-07  1.84546e+07  2.17773e-01  0.00000e+00
0155  3.91947e+18  5.67740e-22  1.31561e-07  1.85950e+07  2.19308e-01  0.00000e+00
0156  3.93788e+18  5.55691e-22  1.30283e-07  1.87307e+07  2.20838e-01  0.00000e+00
0157  3.95630e+18  5.44218e-22  1.29049e-07  1.88619e+07  2.22362e-01  0.00000e+00
0158  3.97471e+18  5.33287e-22  1.27858e-07  1.89887e+07  2.23881e-01  0.00000e+00
0159  3.99313e+18  5.22865e-22  1.26709e-07  1.91111e+07  2.25395e-01  0.00000e+00
0160  4.01155e+18  5.12924e-22  1.25601e-07  1.92292e+07  2.26904e-01  0.00000e+00
0161  4.02996e+18  5.03441e-22  1.24533e-07  1.93429e+07  2.28409e-01  0.00000e+00
0162  4.04838e+18  4.94397e-22  1.23506e-07  1.94521e+07  2.29908e-01  0.00000e+00
0163  4.06679e+18  4.85765e-22  1.22519e-07  1.95568e+07  2.31402e-01  0.00000e+00
0164  4.08521e+18  4.77498e-22  1.21571e-07  1.96573e+07  2.32893e-01  0.00000e+00
0165  4.10362e+18  4.69582e-22  1.20657e-07  1.97540e+07  2.34381e-01  0.00000e+00
0166  4.12204e+18  4.62001e-22  1.19778e-07  1.98466e+07  2.35868e-01  0.00000e+00
0167  4.14045e+18  4.54729e-22  1.18931e-07  1.99354e+07  2.37358e-01  0.00000e+00
0168  4.15887e+18  4.47738e-22  1.18112e-07  2.00206e+07  2.38855e-01  0.00000e+00
0169  4.17728e+18  4.41002e-22  1.17320e-07  2.01025e+07  2.40362e-01  0.00000e+00
0170  4.19570e+18  4.34495e-22  1.16553e-07  2.01812e+07  2.41885e-01  0.00000e+00
0171  4.21412e+18  4.28196e-22  1.15811e-07  2.02566e+07  2.43432e-01  0.00000e+00
0172  4.23253e+18  4.22090e-22  1.15096e-07  2.03285e+07  2.45009e-01  0.00000e+00
0173  4.25095e+18  4.16140e-22  1.14405e-07  2.03972e+07  2.46624e-01  0.00000e+00
0174  4.26936e+18  4.10326e-22  1.13739e-07  2.04628e+07  2.48285e-01  0.00000e+00
0175  4.28778e+18  4.04632e-22  1.13097e-07  2.05252e+07  2.49999e-01  0.00000e+00
0176  4.30619e+18  3.99040e-22  1.12480e-07  2.05844e+07  2.51772e-01  0.00000e+00
0177  4.32461e+18  3.93539e-22  1.11885e-07  2.06405e+07  2.53611e-01  0.00000e+00
0178  4.34302e+18  3.88119e-22  1.11312e-07  2.06937e+07  2.55518e-01  0.00000e+00
0179  4.36144e+18  3.82776e-22  1.10758e-07  2.07442e+07  2.57493e-01  0.00000e+00
0180  4.37986e+18  3.77511e-22  1.10221e-07  2.07923e+07  2.59533e-01  0.00000e+00
0181  4.39827e+18  3.72333e-22  1.09699e-07  2.08380e+07  2.61631e-01  0.00000e+00
0182  4.41669e+18  3.67262e-22  1.09191e-07  2.08816e+07  2.63774e-01  0.00000e+00
0183  4.43510e+18  3.62321e-22  1.08698e-07  2.09230e+07  2.65947e-01  0.00000e+00
0184  4.45352e+18  3.57540e-22  1.08220e-07  2.09622e+07  2.68126e-01  0.00000e+00
0185  4.47193e+18  3.52953e-22  1.07756e-07  2.09991e+07  2.70289e-01  0.00000e+00
0186  4.49035e+18  3.48592e-22  1.07308e-07  2.10337e+07  2.72409e-01  0.00000e+00
0187  4.50876e+18  3.44483e-22  1.06875e-07  2.10659e+07  2.74458e-01  0.00000e+00
0188  4.52718e+18  3.40646e-22  1.06458e-07  2.10958e+07  2.76414e-01  0.00000e+00
0189  4.54560e+18  3.37090e-22  1.06054e-07  2.11235e+07  2.78257e-01  0.00000e+00
0190  4.56401e+18  3.33812e-22  1.05663e-07  2.11494e+07  2.79975e-01  0.00000e+00
0191  4.58243e+18  3.30794e-22  1.05283e-07  2.11735e+07  2.81565e-01  0.00000e+00
0192  4.60084e+18  3.28013e-22  1.04911e-07  2.11963e+07  2.83033e-01  0.00000e+00
0193  4.61926e+18  3.25434e-22  1.04546e-07  2.12179e+07  2.84394e-01  0.00000e+00
0194  4.63767e+18  3.23020e-22  1.04188e-07  2.12384e+07  2.85666e-01  0.00000e+00
0195  4.65609e+18  3.20733e-22  1.03835e-07  2.12579e+07  2.86875e-01  0.00000e+00
0196  4.67450e+18  3.18537e-22  1.03488e-07  2.12765e+07  2.88044e-01  0.00000e+00
0197  4.69292e+18  3.16401e-22  1.03148e-07  2.12940e+07  2.89199e-01  0.00000e+00
0198  4.71134e+18  3.14298e-22  1.02815e-07  2.13103e+07  2.90362e-01  0.00000e+00
0199  4.72975e+18  3.12209e-22  1.02490e-07  2.13253e+07  2.91550e-01  0.00000e+00
0200  4.74817e+18  3.10120e-22  1.02174e-07  2.13390e+07  2.92779e-01  0.00000e+00
0201  4.76658e+18  3.08025e-22  1.01866e-07  2.13514e+07  2.94058e-01  0.00000e+00
0202  4.78500e+18  3.05920e-22  1.01566e-07  2.13626e+07  2.95391e-01  0.00000e+00
0203  4.80341e+18  3.03809e-22  1.01272e-07  2.13727e+07  2.96778e-01  0.00000e+00
0204  4.82183e+18  3.01698e-22  1.00984e-07  2.13818e+07  2.98217e-01  0.00000e+00
0205  4.84024e+18  2.99596e-22  1.00700e-07  2.13902e+07  2.99699e-01  0.00000e+00
0206  4.85866e+18  2.97512e-22  1.00420e-07  2.13979e+07  3.01217e-01  0.00000e+00
0207  4.87708e+18  2.95457e-22  1.00142e-07  2.14051e+07  3.02759e-01  0.00000e+00
0208  4.89549e+18  2.93441e-22  9.98678e-08  2.14118e+07  3.04318e-01  0.00000e+00
0209  4.91391e+18  2.91470e-22  9.95962e-08  2.14179e+07  3.05885e-01  0.00000e+00
0210  4.93232e+18  2.89550e-22  9.93282e-08  2.14235e+07  3.07455e-01  0.00000e+00
0211  4.95074e+18  2.87684e-22  9.90642e-08  2.14283e+07  3.09023e-01  0.00000e+00
0212  4.96915e+18  2.85873e-22  9.88049e-08  2.14324e+07  3.10589e-01  0.00000e+00
0213  4.98757e+18  2.84114e-22  9.85506e-08  2.14356e+07  3.12152e-01  0.00000e+00
0214  5.00598e+18  2.82403e-22  9.83013e-08  2.14381e+07  3.13714e-01  0.00000e+00
0215  5.02440e+18  2.80736e-22  9.80567e-08  2.14398e+07  3.15277e-01  0.00000e+00
0216  5.04282e+18  2.79107e-22  9.78162e-08  2.14409e+07  3.16845e-01  0.00000e+00
0217  5.06123e+18  2.77514e-22  9.75794e-08  2.14414e+07  3.18421e-01  0.00000e+00
0218  5.07965e+18  2.75951e-22  9.73445e-08  2.14414e+07  3.20006e-01  0.00000e+00
0219  5.09806e+18  2.74416e-22  9.71122e-08  2.14410e+07  3.21603e-01  0.00000e+00
0220  5.11648e+18  2.72907e-22  9.68815e-08  2.14404e+07  3.23213e-01  0.00000e+00
0221  5.13489e+18  2.71420e-22  9.66521e-08  2.14396e+07  3.24837e-01  0.00000e+00
0222  5.15331e+18  2.69957e-22  9.64242e-08  2.14385e+07  3.26477e-01  0.00000e+00
0223  5.17172e+18  2.68516e-22  9.61979e-08  2.14372e+07  3.28133e-01  0.00000e+00
0224  5.19014e+18  2.67097e-22  9.59735e-08  2.14355e+07  3.29806e-01  0.00000e+00
0225  5.20856e+18  2.65700e-22  9.57516e-08  2.14335e+07  3.31495e-01  0.00000e+00
0226  5.22697e+18  2.64326e-22  9.55325e-08  2.14310e+07  3.33202e-01  0.00000e+00
0227  5.24539e+18  2.62973e-22  9.53165e-08  2.14281e+07  3.34928e-01  0.00000e+00
0228  5.26380e+18  2.61641e-22  9.51036e-08  2.14247e+07  3.36673e-01  0.00000e+00
0229  5.28222e+18  2.60329e-22  9.48938e-08  2.14208e+07  3.38440e-01  0.00000e+00
0230  5.30063e+18  2.59036e-22  9.46870e-08  2.14164e+07  3.40228e-01  0.00000e+00
0231  5.31905e+18  2.57759e-22  9.44828e-08  2.14117e+07  3.42039e-01  0.00000e+00
0232  5.33746e+18  2.56498e-22  9.42809e-08  2.14066e+07  3.43876e-01  0.00000e+00
0233  5.35588e+18  2.55250e-22  9.40805e-08  2.14013e+07  3.45738e-01  0.00000e+00
0234  5.37430e+18  2.54013e-22  9.38811e-08  2.13959e+07  3.47628e-01  0.00000e+00
0235  5.39271e+18  2.52787e-22  9.36826e-08  2.13904e+07  3.49546e-01  0.00000e+00
0236  5.41113e+18  2.51570e-22  9.34847e-08  2.13848e+07  3.51494e-01  0.00000e+00
0237  5.42954e+18  2.50361e-22  9.32877e-08  2.13792e+07  3.53473e-01  0.00000e+00
0238  5.44796e+18  2.49162e-22  9.30917e-08  2.13734e+07  3.55482e-01  0.00000e+00
0239  5.46637e+18  2.47972e-22  9.28970e-08  2.13674e+07  3.57524e-01  0.00000e+00
0240  5.48479e+18  2.46792e-22  9.27037e-08  2.13613e+07  3.59597e-01  0.00000e+00
0241  5.50320e+18  2.45621e-22  9.25121e-08  2.13550e+07  3.61703e-01  0.00000e+00
0242  5.52162e+18  2.44459e-22  9.23222e-08  2.13485e+07  3.63840e-01  0.00000e+00
0243  5.54004e+18  2.43309e-22  9.21343e-08  2.13416e+07  3.66009e-01  0.00000e+00
0244  5.55845e+18  2.42170e-22  9.19482e-08  2.13346e+07  3.68209e-01  0.00000e+00
0245  5.57687e+18  2.41042e-22  9.17639e-08  2.13273e+07  3.70438e-01  0.00000e+00
0246  5.59528e+18  2.39926e-22  9.15812e-08  2.13198e+07  3.72696e-01  0.00000e+00
0247  5.61370e+18  2.38823e-22  9.13998e-08  2.13122e+07  3.74982e-01  0.00000e+00
0248  5.63211e+18  2.37733e-22  9.12195e-08  2.13045e+07  3.77293e-01  0.00000e+00
0249  5.65053e+18  2.36656e-22  9.10400e-08  2.12967e+07  3.79629e-01  0.00000e+00
0250  5.66894e+18  2.35594e-22  9.08611e-08  2.12889e+07  3.81987e-01  0.00000e+00
0251  5.68736e+18  2.34545e-22  9.06826e-08  2.12810e+07  3.84367e-01  0.00000e+00
0252  5.70578e+18  2.33505e-22  9.05045e-08  2.12733e+07  3.86765e-01  0.00000e+00
0253  5.72419e+18  2.32478e-22  9.03263e-08  2.12658e+07  3.89182e-01  0.00000e+00
0254  5.74261e+18  2.31464e-22  9.01483e-08  2.12583e+07  3.91614e-01  0.00000e+00
0255  5.76102e+18  2.30465e-22  8.99703e-08  2.12509e+07  3.94062e-01  0.00000e+00
0256  5.77944e+18  2.29480e-22  8.97924e-08  2.12436e+07  3.96524e-01  0.00000e+00
0257  5.79785e+18  2.28510e-22  8.96143e-08  2.12364e+07  3.98999e-01  0.00000e+00
0258  5.81627e+18  2.27556e-22  8.94363e-08  2.12293e+07  4.01488e-01  0.00000e+00
0259  5.83468e+18  2.26616e-22  8.92581e-08  2.12224e+07  4.03990e-01  0.00000e+00
0260  5.85310e+18  2.25690e-22  8.90798e-08  2.12156e+07  4.06507e-01  0.00000e+00
0261  5.87152e+18  2.24778e-22  8.89013e-08  2.12089e+07  4.09039e-01  0.00000e+00
0262  5.88993e+18  2.23878e-22  8.87228e-08  2.12023e+07  4.11589e-01  0.00000e+00
0263  5.90835e+18  2.22990e-22  8.85444e-08  2.11959e+07  4.14160e-01  0.00000e+00
0264  5.92676e+18  2.22111e-22  8.83662e-08  2.11895e+07  4.16755e-01  0.00000e+00
0265  5.94518e+18  2.21240e-22  8.81880e-08  2.11832e+07  4.19377e-01  0.00000e+00
0266  5.96359e+18  2.20374e-22  8.80092e-08  2.11772e+07  4.22032e-01  0.00000e+00
0267  5.98201e+18  2.19509e-22  8.78294e-08  2.11714e+07  4.24722e-01  0.00000e+00
0268  6.00043e+18  2.18644e-22  8.76484e-08  2.11660e+07  4.27453e-01  0.00000e+00
0269  6.01884e+18  2.17777e-22  8.74666e-08  2.11609e+07  4.30228e-01  0.00000e+00
0270  6.03726e+18  2.16909e-22  8.72844e-08  2.11559e+07  4.33051e-01  0.00000e+00
0271  6.05567e+18  2.16038e-22  8.71021e-08  2.11512e+07  4.35925e-01  0.00000e+00
0272  6.07409e+18  2.15165e-22  8.69200e-08  2.11465e+07  4.38854e-01  0.00000e+00
0273  6.09250e+18  2.14291e-22  8.67382e-08  2.11419e+07  4.41839e-01  0.00000e+00
0274  6.11092e+18  2.13416e-22  8.65570e-08  2.11373e+07  4.44882e-01  0.00000e+00
