# Athena++ data at time=8.110000e+12  cycle=543452426  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.59815e-21  2.52560e-07  1.11952e+07  1.94598e-01  0.00000e+00
0112  3.12760e+18  1.50585e-21  2.48502e-07  1.14842e+07  1.97218e-01  0.00000e+00
0113  3.14602e+18  1.42596e-21  2.44803e-07  1.17556e+07  1.99838e-01  0.00000e+00
0114  3.16443e+18  1.35591e-21  2.41326e-07  1.20132e+07  2.02458e-01  0.00000e+00
0115  3.18285e+18  1.29388e-21  2.38057e-07  1.22552e+07  2.05079e-01  0.00000e+00
0116  3.20126e+18  1.23806e-21  2.34967e-07  1.24847e+07  2.07703e-01  0.00000e+00
0117  3.21968e+18  1.18739e-21  2.32025e-07  1.27045e+07  2.10328e-01  0.00000e+00
0118  3.23809e+18  1.14125e-21  2.29245e-07  1.29150e+07  2.12959e-01  0.00000e+00
0119  3.25651e+18  1.09905e-21  2.26626e-07  1.31165e+07  2.15602e-01  0.00000e+00
0120  3.27492e+18  1.06027e-21  2.24152e-07  1.33087e+07  2.18264e-01  0.00000e+00
0121  3.29334e+18  1.02439e-21  2.21802e-07  1.34916e+07  2.20957e-01  0.00000e+00
0122  3.31176e+18  9.90848e-22  2.19567e-07  1.36661e+07  2.23695e-01  0.00000e+00
0123  3.33017e+18  9.59157e-22  2.17421e-07  1.38344e+07  2.26491e-01  0.00000e+00
0124  3.34859e+18  9.29082e-22  2.15365e-07  1.39971e+07  2.29357e-01  0.00000e+00
0125  3.36700e+18  9.00464e-22  2.13401e-07  1.41539e+07  2.32303e-01  0.00000e+00
0126  3.38542e+18  8.73204e-22  2.11528e-07  1.43046e+07  2.35334e-01  0.00000e+00
0127  3.40383e+18  8.47263e-22  2.09743e-07  1.44487e+07  2.38448e-01  0.00000e+00
0128  3.42225e+18  8.22584e-22  2.08045e-07  1.45858e+07  2.41637e-01  0.00000e+00
0129  3.44066e+18  7.99170e-22  2.06428e-07  1.47167e+07  2.44883e-01  0.00000e+00
0130  3.45908e+18  7.77130e-22  2.04892e-07  1.48411e+07  2.48160e-01  0.00000e+00
0131  3.47749e+18  7.56538e-22  2.03432e-07  1.49593e+07  2.51437e-01  0.00000e+00
0132  3.49591e+18  7.37427e-22  2.02044e-07  1.50720e+07  2.54679e-01  0.00000e+00
0133  3.51433e+18  7.19799e-22  2.00715e-07  1.51796e+07  2.57854e-01  0.00000e+00
0134  3.53274e+18  7.03618e-22  1.99437e-07  1.52824e+07  2.60934e-01  0.00000e+00
0135  3.55116e+18  6.88805e-22  1.98205e-07  1.53807e+07  2.63902e-01  0.00000e+00
0136  3.56957e+18  6.75241e-22  1.97016e-07  1.54745e+07  2.66750e-01  0.00000e+00
0137  3.58799e+18  6.62780e-22  1.95872e-07  1.55638e+07  2.69486e-01  0.00000e+00
0138  3.60640e+18  6.51259e-22  1.94774e-07  1.56488e+07  2.72125e-01  0.00000e+00
0139  3.62482e+18  6.40513e-22  1.93723e-07  1.57294e+07  2.74692e-01  0.00000e+00
0140  3.64323e+18  6.30383e-22  1.92719e-07  1.58059e+07  2.77216e-01  0.00000e+00
0141  3.66165e+18  6.20726e-22  1.91757e-07  1.58783e+07  2.79726e-01  0.00000e+00
0142  3.68007e+18  6.11424e-22  1.90832e-07  1.59470e+07  2.82249e-01  0.00000e+00
0143  3.69848e+18  6.02390e-22  1.89936e-07  1.60123e+07  2.84806e-01  0.00000e+00
0144  3.71690e+18  5.93567e-22  1.89066e-07  1.60746e+07  2.87415e-01  0.00000e+00
0145  3.73531e+18  5.84930e-22  1.88217e-07  1.61340e+07  2.90085e-01  0.00000e+00
0146  3.75373e+18  5.76477e-22  1.87390e-07  1.61908e+07  2.92820e-01  0.00000e+00
0147  3.77214e+18  5.68226e-22  1.86587e-07  1.62450e+07  2.95617e-01  0.00000e+00
0148  3.79056e+18  5.60200e-22  1.85811e-07  1.62965e+07  2.98470e-01  0.00000e+00
0149  3.80897e+18  5.52423e-22  1.85062e-07  1.63451e+07  3.01372e-01  0.00000e+00
0150  3.82739e+18  5.44915e-22  1.84342e-07  1.63907e+07  3.04313e-01  0.00000e+00
0151  3.84581e+18  5.37683e-22  1.83649e-07  1.64333e+07  3.07284e-01  0.00000e+00
0152  3.86422e+18  5.30727e-22  1.82980e-07  1.64730e+07  3.10279e-01  0.00000e+00
0153  3.88264e+18  5.24035e-22  1.82331e-07  1.65101e+07  3.13291e-01  0.00000e+00
0154  3.90105e+18  5.17594e-22  1.81700e-07  1.65452e+07  3.16318e-01  0.00000e+00
0155  3.91947e+18  5.11393e-22  1.81082e-07  1.65784e+07  3.19357e-01  0.00000e+00
0156  3.93788e+18  5.05420e-22  1.80477e-07  1.66101e+07  3.22407e-01  0.00000e+00
0157  3.95630e+18  4.99665e-22  1.79884e-07  1.66402e+07  3.25466e-01  0.00000e+00
0158  3.97471e+18  4.94119e-22  1.79304e-07  1.66687e+07  3.28535e-01  0.00000e+00
0159  3.99313e+18  4.88775e-22  1.78739e-07  1.66954e+07  3.31613e-01  0.00000e+00
0160  4.01155e+18  4.83627e-22  1.78190e-07  1.67202e+07  3.34698e-01  0.00000e+00
0161  4.02996e+18  4.78670e-22  1.77657e-07  1.67430e+07  3.37790e-01  0.00000e+00
0162  4.04838e+18  4.73893e-22  1.77140e-07  1.67637e+07  3.40891e-01  0.00000e+00
0163  4.06679e+18  4.69288e-22  1.76638e-07  1.67826e+07  3.44000e-01  0.00000e+00
0164  4.08521e+18  4.64840e-22  1.76149e-07  1.67999e+07  3.47119e-01  0.00000e+00
0165  4.10362e+18  4.60538e-22  1.75671e-07  1.68158e+07  3.50251e-01  0.00000e+00
0166  4.12204e+18  4.56369e-22  1.75203e-07  1.68306e+07  3.53400e-01  0.00000e+00
0167  4.14045e+18  4.52320e-22  1.74744e-07  1.68444e+07  3.56569e-01  0.00000e+00
0168  4.15887e+18  4.48381e-22  1.74293e-07  1.68572e+07  3.59764e-01  0.00000e+00
0169  4.17728e+18  4.44542e-22  1.73850e-07  1.68688e+07  3.62987e-01  0.00000e+00
0170  4.19570e+18  4.40797e-22  1.73415e-07  1.68792e+07  3.66243e-01  0.00000e+00
0171  4.21412e+18  4.37139e-22  1.72989e-07  1.68882e+07  3.69537e-01  0.00000e+00
0172  4.23253e+18  4.33563e-22  1.72573e-07  1.68960e+07  3.72871e-01  0.00000e+00
0173  4.25095e+18  4.30063e-22  1.72166e-07  1.69025e+07  3.76250e-01  0.00000e+00
0174  4.26936e+18  4.26635e-22  1.71768e-07  1.69080e+07  3.79675e-01  0.00000e+00
0175  4.28778e+18  4.23273e-22  1.71378e-07  1.69126e+07  3.83151e-01  0.00000e+00
0176  4.30619e+18  4.19971e-22  1.70995e-07  1.69164e+07  3.86681e-01  0.00000e+00
0177  4.32461e+18  4.16724e-22  1.70619e-07  1.69194e+07  3.90267e-01  0.00000e+00
0178  4.34302e+18  4.13527e-22  1.70247e-07  1.69217e+07  3.93915e-01  0.00000e+00
0179  4.36144e+18  4.10376e-22  1.69882e-07  1.69232e+07  3.97627e-01  0.00000e+00
0180  4.37986e+18  4.07262e-22  1.69519e-07  1.69238e+07  4.01410e-01  0.00000e+00
0181  4.39827e+18  4.04182e-22  1.69160e-07  1.69235e+07  4.05268e-01  0.00000e+00
0182  4.41669e+18  4.01132e-22  1.68807e-07  1.69225e+07  4.09207e-01  0.00000e+00
0183  4.43510e+18  3.98108e-22  1.68458e-07  1.69208e+07  4.13234e-01  0.00000e+00
0184  4.45352e+18  3.95104e-22  1.68115e-07  1.69184e+07  4.17353e-01  0.00000e+00
0185  4.47193e+18  3.92117e-22  1.67777e-07  1.69155e+07  4.21571e-01  0.00000e+00
0186  4.49035e+18  3.89144e-22  1.67443e-07  1.69119e+07  4.25892e-01  0.00000e+00
0187  4.50876e+18  3.86183e-22  1.67114e-07  1.69078e+07  4.30319e-01  0.00000e+00
0188  4.52718e+18  3.83234e-22  1.66790e-07  1.69031e+07  4.34855e-01  0.00000e+00
0189  4.54560e+18  3.80296e-22  1.66469e-07  1.68978e+07  4.39500e-01  0.00000e+00
0190  4.56401e+18  3.77373e-22  1.66151e-07  1.68918e+07  4.44252e-01  0.00000e+00
0191  4.58243e+18  3.74469e-22  1.65835e-07  1.68852e+07  4.49107e-01  0.00000e+00
0192  4.60084e+18  3.71592e-22  1.65522e-07  1.68781e+07  4.54060e-01  0.00000e+00
0193  4.61926e+18  3.68748e-22  1.65211e-07  1.68704e+07  4.59099e-01  0.00000e+00
0194  4.63767e+18  3.65938e-22  1.64902e-07  1.68623e+07  4.64214e-01  0.00000e+00
0195  4.65609e+18  3.63174e-22  1.64597e-07  1.68538e+07  4.69397e-01  0.00000e+00
0196  4.67450e+18  3.60519e-22  1.64295e-07  1.68450e+07  4.74651e-01  0.00000e+00
0197  4.69292e+18  3.58010e-22  1.63996e-07  1.68358e+07  4.79948e-01  0.00000e+00
0198  4.71134e+18  3.55337e-22  1.63700e-07  1.68262e+07  4.85173e-01  0.00000e+00
0199  4.72975e+18  3.51826e-22  1.63407e-07  1.68163e+07  4.90321e-01  0.00000e+00
0200  4.74817e+18  3.48790e-22  1.63116e-07  1.68057e+07  4.96125e-01  0.00000e+00
0201  4.76658e+18  3.48718e-22  1.62826e-07  1.67950e+07  5.03906e-01  0.00000e+00
0202  4.78500e+18  3.51886e-22  1.62529e-07  1.67840e+07  5.10048e-01  0.00000e+00
0203  4.80341e+18  3.74514e-22  1.62232e-07  1.67742e+07  5.10034e-01  0.00000e+00
0204  4.82183e+18  5.01234e-22  1.61861e-07  1.67688e+07  5.04809e-01  0.00000e+00
0205  4.84024e+18  1.14325e-21  1.61031e-07  1.67187e+07  4.79567e-01  0.00000e+00
0206  4.85866e+18  3.52434e-21  1.45134e-07  1.60769e+07  4.12183e-01  0.00000e+00
0207  4.87708e+18  6.33680e-21  1.46648e-07  1.46463e+07  3.25919e-01  0.00000e+00
0208  4.89549e+18  6.57725e-21  1.45529e-07  1.39857e+07  2.45317e-01  0.00000e+00
0209  4.91391e+18  6.41292e-21  1.42361e-07  1.39587e+07  1.80261e-01  0.00000e+00
0210  4.93232e+18  6.01113e-21  1.36626e-07  1.40129e+07  1.40330e-01  0.00000e+00
0211  4.95074e+18  5.52724e-21  1.29773e-07  1.41092e+07  1.25374e-01  0.00000e+00
0212  4.96915e+18  5.05911e-21  1.23454e-07  1.41907e+07  1.23012e-01  0.00000e+00
0213  4.98757e+18  4.55195e-21  1.17761e-07  1.42592e+07  1.22960e-01  0.00000e+00
0214  5.00598e+18  3.89553e-21  1.13597e-07  1.43676e+07  1.23044e-01  0.00000e+00
0215  5.02440e+18  3.05371e-21  1.10258e-07  1.46677e+07  1.23319e-01  0.00000e+00
0216  5.04282e+18  2.21663e-21  1.04257e-07  1.53421e+07  1.23821e-01  0.00000e+00
0217  5.06123e+18  1.62267e-21  9.67386e-08  1.62165e+07  1.24519e-01  0.00000e+00
0218  5.07965e+18  1.27779e-21  9.10747e-08  1.69633e+07  1.25359e-01  0.00000e+00
0219  5.09806e+18  1.07825e-21  8.72226e-08  1.75345e+07  1.26286e-01  0.00000e+00
0220  5.11648e+18  9.51387e-22  8.42219e-08  1.79993e+07  1.27259e-01  0.00000e+00
0221  5.13489e+18  8.62614e-22  8.16490e-08  1.84007e+07  1.28250e-01  0.00000e+00
0222  5.15331e+18  7.95708e-22  7.93644e-08  1.87577e+07  1.29246e-01  0.00000e+00
0223  5.17172e+18  7.42250e-22  7.73042e-08  1.90832e+07  1.30240e-01  0.00000e+00
0224  5.19014e+18  6.97756e-22  7.54021e-08  1.93865e+07  1.31228e-01  0.00000e+00
0225  5.20856e+18  6.59773e-22  7.36307e-08  1.96718e+07  1.32209e-01  0.00000e+00
0226  5.22697e+18  6.26735e-22  7.19756e-08  1.99414e+07  1.33181e-01  0.00000e+00
0227  5.24539e+18  5.97555e-22  7.04188e-08  2.01981e+07  1.34145e-01  0.00000e+00
0228  5.26380e+18  5.71504e-22  6.89475e-08  2.04435e+07  1.35101e-01  0.00000e+00
0229  5.28222e+18  5.48079e-22  6.75534e-08  2.06786e+07  1.36049e-01  0.00000e+00
0230  5.30063e+18  5.26841e-22  6.62286e-08  2.09041e+07  1.36989e-01  0.00000e+00
0231  5.31905e+18  5.07359e-22  6.49674e-08  2.11222e+07  1.37922e-01  0.00000e+00
0232  5.33746e+18  4.89367e-22  6.37533e-08  2.13348e+07  1.38847e-01  0.00000e+00
0233  5.35588e+18  4.72723e-22  6.25873e-08  2.15414e+07  1.39764e-01  0.00000e+00
0234  5.37430e+18  4.57273e-22  6.14682e-08  2.17419e+07  1.40675e-01  0.00000e+00
0235  5.39271e+18  4.42846e-22  6.03921e-08  2.19373e+07  1.41579e-01  0.00000e+00
0236  5.41113e+18  4.29309e-22  5.93529e-08  2.21286e+07  1.42478e-01  0.00000e+00
0237  5.42954e+18  4.16576e-22  5.83485e-08  2.23157e+07  1.43370e-01  0.00000e+00
0238  5.44796e+18  4.04576e-22  5.73778e-08  2.24989e+07  1.44257e-01  0.00000e+00
0239  5.46637e+18  3.93245e-22  5.64392e-08  2.26781e+07  1.45138e-01  0.00000e+00
0240  5.48479e+18  3.82530e-22  5.55314e-08  2.28535e+07  1.46014e-01  0.00000e+00
0241  5.50320e+18  3.72382e-22  5.46530e-08  2.30251e+07  1.46885e-01  0.00000e+00
0242  5.52162e+18  3.62756e-22  5.38023e-08  2.31930e+07  1.47752e-01  0.00000e+00
0243  5.54004e+18  3.53594e-22  5.29781e-08  2.33576e+07  1.48614e-01  0.00000e+00
0244  5.55845e+18  3.44843e-22  5.21765e-08  2.35197e+07  1.49471e-01  0.00000e+00
0245  5.57687e+18  3.36470e-22  5.13959e-08  2.36795e+07  1.50324e-01  0.00000e+00
0246  5.59528e+18  3.28456e-22  5.06358e-08  2.38370e+07  1.51172e-01  0.00000e+00
0247  5.61370e+18  3.20780e-22  4.98959e-08  2.39920e+07  1.52014e-01  0.00000e+00
0248  5.63211e+18  3.13424e-22  4.91755e-08  2.41447e+07  1.52852e-01  0.00000e+00
0249  5.65053e+18  3.06367e-22  4.84740e-08  2.42950e+07  1.53683e-01  0.00000e+00
0250  5.66894e+18  2.99593e-22  4.77907e-08  2.44431e+07  1.54509e-01  0.00000e+00
0251  5.68736e+18  2.93086e-22  4.71249e-08  2.45889e+07  1.55329e-01  0.00000e+00
0252  5.70578e+18  2.86835e-22  4.64762e-08  2.47323e+07  1.56141e-01  0.00000e+00
0253  5.72419e+18  2.80825e-22  4.58441e-08  2.48736e+07  1.56947e-01  0.00000e+00
0254  5.74261e+18  2.75044e-22  4.52281e-08  2.50126e+07  1.57745e-01  0.00000e+00
0255  5.76102e+18  2.69478e-22  4.46272e-08  2.51495e+07  1.58536e-01  0.00000e+00
0256  5.77944e+18  2.64115e-22  4.40410e-08  2.52844e+07  1.59318e-01  0.00000e+00
0257  5.79785e+18  2.58948e-22  4.34689e-08  2.54173e+07  1.60090e-01  0.00000e+00
0258  5.81627e+18  2.53967e-22  4.29107e-08  2.55481e+07  1.60854e-01  0.00000e+00
0259  5.83468e+18  2.49165e-22  4.23661e-08  2.56769e+07  1.61607e-01  0.00000e+00
0260  5.85310e+18  2.44535e-22  4.18346e-08  2.58037e+07  1.62349e-01  0.00000e+00
0261  5.87152e+18  2.40069e-22  4.13159e-08  2.59285e+07  1.63080e-01  0.00000e+00
0262  5.88993e+18  2.35762e-22  4.08098e-08  2.60513e+07  1.63799e-01  0.00000e+00
0263  5.90835e+18  2.31606e-22  4.03157e-08  2.61721e+07  1.64506e-01  0.00000e+00
0264  5.92676e+18  2.27596e-22  3.98334e-08  2.62909e+07  1.65198e-01  0.00000e+00
0265  5.94518e+18  2.23727e-22  3.93626e-08  2.64077e+07  1.65877e-01  0.00000e+00
0266  5.96359e+18  2.19991e-22  3.89028e-08  2.65226e+07  1.66541e-01  0.00000e+00
0267  5.98201e+18  2.16385e-22  3.84538e-08  2.66356e+07  1.67189e-01  0.00000e+00
0268  6.00043e+18  2.12904e-22  3.80152e-08  2.67467e+07  1.67821e-01  0.00000e+00
0269  6.01884e+18  2.09543e-22  3.75867e-08  2.68559e+07  1.68437e-01  0.00000e+00
0270  6.03726e+18  2.06294e-22  3.71682e-08  2.69633e+07  1.69036e-01  0.00000e+00
0271  6.05567e+18  2.03150e-22  3.67584e-08  2.70693e+07  1.69618e-01  0.00000e+00
0272  6.07409e+18  2.00102e-22  3.63567e-08  2.71739e+07  1.70183e-01  0.00000e+00
0273  6.09250e+18  1.97149e-22  3.59630e-08  2.72773e+07  1.70730e-01  0.00000e+00
0274  6.11092e+18  1.94286e-22  3.55772e-08  2.73793e+07  1.71260e-01  0.00000e+00
