# Athena++ data at time=1.040000e+13  cycle=696905701  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.63680e-22  4.20407e-08  2.71112e+07  2.28787e-01  0.00000e+00
0276  6.14775e+18  1.62585e-22  4.18991e-08  2.71270e+07  2.29532e-01  0.00000e+00
0277  6.16617e+18  1.61507e-22  4.17592e-08  2.71424e+07  2.30282e-01  0.00000e+00
0278  6.18458e+18  1.60447e-22  4.16209e-08  2.71572e+07  2.31038e-01  0.00000e+00
0279  6.20300e+18  1.59403e-22  4.14845e-08  2.71714e+07  2.31798e-01  0.00000e+00
0280  6.22141e+18  1.58378e-22  4.13503e-08  2.71849e+07  2.32564e-01  0.00000e+00
0281  6.23983e+18  1.57370e-22  4.12185e-08  2.71977e+07  2.33335e-01  0.00000e+00
0282  6.25824e+18  1.56380e-22  4.10892e-08  2.72097e+07  2.34112e-01  0.00000e+00
0283  6.27666e+18  1.55408e-22  4.09625e-08  2.72209e+07  2.34895e-01  0.00000e+00
0284  6.29507e+18  1.54452e-22  4.08381e-08  2.72313e+07  2.35684e-01  0.00000e+00
0285  6.31349e+18  1.53512e-22  4.07161e-08  2.72410e+07  2.36481e-01  0.00000e+00
0286  6.33191e+18  1.52586e-22  4.05961e-08  2.72500e+07  2.37287e-01  0.00000e+00
0287  6.35032e+18  1.51673e-22  4.04779e-08  2.72585e+07  2.38103e-01  0.00000e+00
0288  6.36874e+18  1.50772e-22  4.03614e-08  2.72665e+07  2.38931e-01  0.00000e+00
0289  6.38715e+18  1.49880e-22  4.02463e-08  2.72739e+07  2.39772e-01  0.00000e+00
0290  6.40557e+18  1.48997e-22  4.01325e-08  2.72810e+07  2.40630e-01  0.00000e+00
0291  6.42398e+18  1.48120e-22  4.00199e-08  2.72877e+07  2.41506e-01  0.00000e+00
0292  6.44240e+18  1.47248e-22  3.99086e-08  2.72939e+07  2.42403e-01  0.00000e+00
0293  6.46081e+18  1.46380e-22  3.97986e-08  2.72998e+07  2.43325e-01  0.00000e+00
0294  6.47923e+18  1.45515e-22  3.96898e-08  2.73052e+07  2.44274e-01  0.00000e+00
0295  6.49765e+18  1.44650e-22  3.95824e-08  2.73102e+07  2.45253e-01  0.00000e+00
0296  6.51606e+18  1.43784e-22  3.94761e-08  2.73149e+07  2.46266e-01  0.00000e+00
0297  6.53448e+18  1.42916e-22  3.93711e-08  2.73191e+07  2.47313e-01  0.00000e+00
0298  6.55289e+18  1.42045e-22  3.92671e-08  2.73230e+07  2.48398e-01  0.00000e+00
0299  6.57131e+18  1.41172e-22  3.91642e-08  2.73266e+07  2.49519e-01  0.00000e+00
0300  6.58972e+18  1.40297e-22  3.90623e-08  2.73298e+07  2.50676e-01  0.00000e+00
0301  6.60814e+18  1.39420e-22  3.89616e-08  2.73326e+07  2.51868e-01  0.00000e+00
0302  6.62655e+18  1.38544e-22  3.88619e-08  2.73351e+07  2.53089e-01  0.00000e+00
0303  6.64497e+18  1.37673e-22  3.87635e-08  2.73372e+07  2.54335e-01  0.00000e+00
0304  6.66339e+18  1.36809e-22  3.86661e-08  2.73390e+07  2.55596e-01  0.00000e+00
0305  6.68180e+18  1.35957e-22  3.85699e-08  2.73403e+07  2.56864e-01  0.00000e+00
0306  6.70022e+18  1.35122e-22  3.84748e-08  2.73414e+07  2.58128e-01  0.00000e+00
0307  6.71863e+18  1.34309e-22  3.83806e-08  2.73421e+07  2.59373e-01  0.00000e+00
0308  6.73705e+18  1.33523e-22  3.82875e-08  2.73425e+07  2.60587e-01  0.00000e+00
0309  6.75546e+18  1.32769e-22  3.81951e-08  2.73428e+07  2.61757e-01  0.00000e+00
0310  6.77388e+18  1.32050e-22  3.81032e-08  2.73427e+07  2.62870e-01  0.00000e+00
0311  6.79229e+18  1.31371e-22  3.80120e-08  2.73426e+07  2.63915e-01  0.00000e+00
0312  6.81071e+18  1.30733e-22  3.79214e-08  2.73423e+07  2.64885e-01  0.00000e+00
0313  6.82913e+18  1.30136e-22  3.78313e-08  2.73420e+07  2.65776e-01  0.00000e+00
0314  6.84754e+18  1.29579e-22  3.77417e-08  2.73415e+07  2.66588e-01  0.00000e+00
0315  6.86596e+18  1.29058e-22  3.76527e-08  2.73409e+07  2.67326e-01  0.00000e+00
0316  6.88437e+18  1.28570e-22  3.75643e-08  2.73402e+07  2.67999e-01  0.00000e+00
0317  6.90279e+18  1.28110e-22  3.74765e-08  2.73394e+07  2.68617e-01  0.00000e+00
0318  6.92120e+18  1.27671e-22  3.73894e-08  2.73384e+07  2.69194e-01  0.00000e+00
0319  6.93962e+18  1.27247e-22  3.73029e-08  2.73373e+07  2.69742e-01  0.00000e+00
0320  6.95803e+18  1.26834e-22  3.72171e-08  2.73360e+07  2.70277e-01  0.00000e+00
0321  6.97645e+18  1.26425e-22  3.71319e-08  2.73347e+07  2.70809e-01  0.00000e+00
0322  6.99487e+18  1.26015e-22  3.70472e-08  2.73332e+07  2.71350e-01  0.00000e+00
0323  7.01328e+18  1.25602e-22  3.69629e-08  2.73318e+07  2.71910e-01  0.00000e+00
0324  7.03170e+18  1.25181e-22  3.68790e-08  2.73303e+07  2.72495e-01  0.00000e+00
0325  7.05011e+18  1.24752e-22  3.67954e-08  2.73288e+07  2.73112e-01  0.00000e+00
0326  7.06853e+18  1.24314e-22  3.67120e-08  2.73273e+07  2.73763e-01  0.00000e+00
0327  7.08694e+18  1.23867e-22  3.66289e-08  2.73258e+07  2.74450e-01  0.00000e+00
0328  7.10536e+18  1.23412e-22  3.65461e-08  2.73243e+07  2.75170e-01  0.00000e+00
0329  7.12378e+18  1.22952e-22  3.64637e-08  2.73227e+07  2.75921e-01  0.00000e+00
0330  7.14219e+18  1.22488e-22  3.63819e-08  2.73210e+07  2.76699e-01  0.00000e+00
0331  7.16061e+18  1.22024e-22  3.63007e-08  2.73193e+07  2.77498e-01  0.00000e+00
0332  7.17902e+18  1.21562e-22  3.62201e-08  2.73173e+07  2.78312e-01  0.00000e+00
0333  7.19744e+18  1.21105e-22  3.61404e-08  2.73152e+07  2.79135e-01  0.00000e+00
0334  7.21585e+18  1.20655e-22  3.60614e-08  2.73130e+07  2.79962e-01  0.00000e+00
0335  7.23427e+18  1.20213e-22  3.59832e-08  2.73105e+07  2.80788e-01  0.00000e+00
0336  7.25268e+18  1.19779e-22  3.59057e-08  2.73078e+07  2.81610e-01  0.00000e+00
0337  7.27110e+18  1.19355e-22  3.58289e-08  2.73050e+07  2.82425e-01  0.00000e+00
0338  7.28952e+18  1.18941e-22  3.57528e-08  2.73021e+07  2.83234e-01  0.00000e+00
0339  7.30793e+18  1.18534e-22  3.56774e-08  2.72990e+07  2.84035e-01  0.00000e+00
0340  7.32635e+18  1.18136e-22  3.56025e-08  2.72958e+07  2.84829e-01  0.00000e+00
0341  7.34476e+18  1.17745e-22  3.55282e-08  2.72925e+07  2.85619e-01  0.00000e+00
0342  7.36318e+18  1.17361e-22  3.54544e-08  2.72891e+07  2.86404e-01  0.00000e+00
0343  7.38159e+18  1.16983e-22  3.53812e-08  2.72856e+07  2.87188e-01  0.00000e+00
0344  7.40001e+18  1.16610e-22  3.53085e-08  2.72820e+07  2.87971e-01  0.00000e+00
0345  7.41842e+18  1.16242e-22  3.52365e-08  2.72783e+07  2.88756e-01  0.00000e+00
0346  7.43684e+18  1.15879e-22  3.51652e-08  2.72744e+07  2.89544e-01  0.00000e+00
0347  7.45526e+18  1.15520e-22  3.50946e-08  2.72703e+07  2.90335e-01  0.00000e+00
0348  7.47367e+18  1.15166e-22  3.50249e-08  2.72660e+07  2.91130e-01  0.00000e+00
0349  7.49209e+18  1.14816e-22  3.49557e-08  2.72616e+07  2.91931e-01  0.00000e+00
0350  7.51050e+18  1.14468e-22  3.48867e-08  2.72573e+07  2.92736e-01  0.00000e+00
0351  7.52892e+18  1.14123e-22  3.48175e-08  2.72531e+07  2.93545e-01  0.00000e+00
0352  7.54733e+18  1.13779e-22  3.47475e-08  2.72493e+07  2.94360e-01  0.00000e+00
0353  7.56575e+18  1.13436e-22  3.46766e-08  2.72460e+07  2.95179e-01  0.00000e+00
0354  7.58416e+18  1.13094e-22  3.46046e-08  2.72432e+07  2.96003e-01  0.00000e+00
0355  7.60258e+18  1.12752e-22  3.45316e-08  2.72410e+07  2.96831e-01  0.00000e+00
0356  7.62100e+18  1.12411e-22  3.44579e-08  2.72391e+07  2.97663e-01  0.00000e+00
0357  7.63941e+18  1.12072e-22  3.43837e-08  2.72375e+07  2.98500e-01  0.00000e+00
0358  7.65783e+18  1.11736e-22  3.43093e-08  2.72362e+07  2.99340e-01  0.00000e+00
0359  7.67624e+18  1.11402e-22  3.42350e-08  2.72349e+07  3.00185e-01  0.00000e+00
0360  7.69466e+18  1.11072e-22  3.41613e-08  2.72335e+07  3.01034e-01  0.00000e+00
0361  7.71307e+18  1.10746e-22  3.40885e-08  2.72318e+07  3.01888e-01  0.00000e+00
0362  7.73149e+18  1.10426e-22  3.40173e-08  2.72296e+07  3.02747e-01  0.00000e+00
0363  7.74990e+18  1.10113e-22  3.39481e-08  2.72267e+07  3.03611e-01  0.00000e+00
0364  7.76832e+18  1.09806e-22  3.38813e-08  2.72229e+07  3.04480e-01  0.00000e+00
0365  7.78674e+18  1.09506e-22  3.38168e-08  2.72184e+07  3.05354e-01  0.00000e+00
0366  7.80515e+18  1.09212e-22  3.37543e-08  2.72131e+07  3.06235e-01  0.00000e+00
0367  7.82357e+18  1.08923e-22  3.36934e-08  2.72073e+07  3.07121e-01  0.00000e+00
0368  7.84198e+18  1.08639e-22  3.36337e-08  2.72011e+07  3.08013e-01  0.00000e+00
0369  7.86040e+18  1.08358e-22  3.35748e-08  2.71947e+07  3.08911e-01  0.00000e+00
0370  7.87881e+18  1.08080e-22  3.35164e-08  2.71882e+07  3.09816e-01  0.00000e+00
0371  7.89723e+18  1.07805e-22  3.34583e-08  2.71816e+07  3.10727e-01  0.00000e+00
0372  7.91564e+18  1.07532e-22  3.34001e-08  2.71751e+07  3.11644e-01  0.00000e+00
0373  7.93406e+18  1.07260e-22  3.33418e-08  2.71688e+07  3.12569e-01  0.00000e+00
0374  7.95248e+18  1.06989e-22  3.32829e-08  2.71629e+07  3.13500e-01  0.00000e+00
0375  7.97089e+18  1.06719e-22  3.32233e-08  2.71573e+07  3.14438e-01  0.00000e+00
0376  7.98931e+18  1.06449e-22  3.31627e-08  2.71521e+07  3.15382e-01  0.00000e+00
0377  8.00772e+18  1.06178e-22  3.31012e-08  2.71475e+07  3.16333e-01  0.00000e+00
0378  8.02614e+18  1.05907e-22  3.30385e-08  2.71435e+07  3.17291e-01  0.00000e+00
0379  8.04455e+18  1.05636e-22  3.29747e-08  2.71401e+07  3.18255e-01  0.00000e+00
0380  8.06297e+18  1.05365e-22  3.29096e-08  2.71372e+07  3.19226e-01  0.00000e+00
0381  8.08139e+18  1.05092e-22  3.28433e-08  2.71350e+07  3.20203e-01  0.00000e+00
0382  8.09980e+18  1.04819e-22  3.27756e-08  2.71335e+07  3.21187e-01  0.00000e+00
0383  8.11822e+18  1.04544e-22  3.27060e-08  2.71326e+07  3.22176e-01  0.00000e+00
0384  8.13663e+18  1.04270e-22  3.26357e-08  2.71326e+07  3.23171e-01  0.00000e+00
0385  8.15505e+18  1.03996e-22  3.25643e-08  2.71330e+07  3.24173e-01  0.00000e+00
0386  8.17346e+18  1.03720e-22  3.24913e-08  2.71341e+07  3.25179e-01  0.00000e+00
0387  8.19188e+18  1.03442e-22  3.24163e-08  2.71362e+07  3.26192e-01  0.00000e+00
0388  8.21029e+18  1.03162e-22  3.23391e-08  2.71393e+07  3.27209e-01  0.00000e+00
0389  8.22871e+18  1.02880e-22  3.22598e-08  2.71435e+07  3.28232e-01  0.00000e+00
0390  8.24713e+18  1.02596e-22  3.21783e-08  2.71487e+07  3.29259e-01  0.00000e+00
0391  8.26554e+18  1.02309e-22  3.20946e-08  2.71549e+07  3.30290e-01  0.00000e+00
0392  8.28396e+18  1.02020e-22  3.20087e-08  2.71623e+07  3.31325e-01  0.00000e+00
0393  8.30237e+18  1.01729e-22  3.19206e-08  2.71707e+07  3.32363e-01  0.00000e+00
0394  8.32079e+18  1.01437e-22  3.18305e-08  2.71802e+07  3.33403e-01  0.00000e+00
0395  8.33920e+18  1.01143e-22  3.17385e-08  2.71906e+07  3.34446e-01  0.00000e+00
0396  8.35762e+18  1.00848e-22  3.16446e-08  2.72019e+07  3.35491e-01  0.00000e+00
0397  8.37603e+18  1.00552e-22  3.15491e-08  2.72142e+07  3.36537e-01  0.00000e+00
0398  8.39445e+18  1.00257e-22  3.14521e-08  2.72272e+07  3.37584e-01  0.00000e+00
0399  8.41287e+18  9.99612e-23  3.13536e-08  2.72411e+07  3.38631e-01  0.00000e+00
0400  8.43128e+18  9.96657e-23  3.12537e-08  2.72557e+07  3.39679e-01  0.00000e+00
0401  8.44970e+18  9.93706e-23  3.11526e-08  2.72710e+07  3.40728e-01  0.00000e+00
0402  8.46811e+18  9.90758e-23  3.10504e-08  2.72870e+07  3.41777e-01  0.00000e+00
0403  8.48653e+18  9.87813e-23  3.09470e-08  2.73037e+07  3.42828e-01  0.00000e+00
0404  8.50494e+18  9.84870e-23  3.08424e-08  2.73211e+07  3.43880e-01  0.00000e+00
0405  8.52336e+18  9.81926e-23  3.07369e-08  2.73391e+07  3.44934e-01  0.00000e+00
0406  8.54177e+18  9.78981e-23  3.06302e-08  2.73578e+07  3.45992e-01  0.00000e+00
0407  8.56019e+18  9.76033e-23  3.05225e-08  2.73772e+07  3.47052e-01  0.00000e+00
0408  8.57861e+18  9.73080e-23  3.04137e-08  2.73972e+07  3.48117e-01  0.00000e+00
0409  8.59702e+18  9.70120e-23  3.03039e-08  2.74178e+07  3.49186e-01  0.00000e+00
0410  8.61544e+18  9.67154e-23  3.01930e-08  2.74392e+07  3.50260e-01  0.00000e+00
0411  8.63385e+18  9.64179e-23  3.00811e-08  2.74612e+07  3.51339e-01  0.00000e+00
0412  8.65227e+18  9.61195e-23  2.99682e-08  2.74839e+07  3.52425e-01  0.00000e+00
0413  8.67068e+18  9.58201e-23  2.98543e-08  2.75072e+07  3.53517e-01  0.00000e+00
0414  8.68910e+18  9.55197e-23  2.97395e-08  2.75312e+07  3.54615e-01  0.00000e+00
0415  8.70751e+18  9.52182e-23  2.96237e-08  2.75559e+07  3.55721e-01  0.00000e+00
0416  8.72593e+18  9.49155e-23  2.95069e-08  2.75812e+07  3.56835e-01  0.00000e+00
0417  8.74435e+18  9.46117e-23  2.93892e-08  2.76071e+07  3.57956e-01  0.00000e+00
0418  8.76276e+18  9.43067e-23  2.92707e-08  2.76337e+07  3.59086e-01  0.00000e+00
0419  8.78118e+18  9.40006e-23  2.91513e-08  2.76609e+07  3.60224e-01  0.00000e+00
0420  8.79959e+18  9.36932e-23  2.90311e-08  2.76887e+07  3.61371e-01  0.00000e+00
0421  8.81801e+18  9.33847e-23  2.89102e-08  2.77171e+07  3.62528e-01  0.00000e+00
0422  8.83642e+18  9.30751e-23  2.87886e-08  2.77461e+07  3.63695e-01  0.00000e+00
0423  8.85484e+18  9.27643e-23  2.86664e-08  2.77755e+07  3.64872e-01  0.00000e+00
0424  8.87326e+18  9.24523e-23  2.85437e-08  2.78055e+07  3.66062e-01  0.00000e+00
0425  8.89167e+18  9.21392e-23  2.84206e-08  2.78359e+07  3.67264e-01  0.00000e+00
0426  8.91009e+18  9.18247e-23  2.82971e-08  2.78667e+07  3.68479e-01  0.00000e+00
0427  8.92850e+18  9.15086e-23  2.81733e-08  2.78980e+07  3.69709e-01  0.00000e+00
0428  8.94692e+18  9.11908e-23  2.80493e-08  2.79295e+07  3.70955e-01  0.00000e+00
0429  8.96533e+18  9.08709e-23  2.79252e-08  2.79615e+07  3.72217e-01  0.00000e+00
0430  8.98375e+18  9.05486e-23  2.78010e-08  2.79936e+07  3.73498e-01  0.00000e+00
0431  9.00216e+18  9.02239e-23  2.76769e-08  2.80261e+07  3.74797e-01  0.00000e+00
0432  9.02058e+18  8.98967e-23  2.75528e-08  2.80588e+07  3.76116e-01  0.00000e+00
0433  9.03900e+18  8.95671e-23  2.74288e-08  2.80918e+07  3.77455e-01  0.00000e+00
0434  9.05741e+18  8.92352e-23  2.73050e-08  2.81249e+07  3.78816e-01  0.00000e+00
0435  9.07583e+18  8.89015e-23  2.71813e-08  2.81582e+07  3.80197e-01  0.00000e+00
0436  9.09424e+18  8.85661e-23  2.70579e-08  2.81917e+07  3.81600e-01  0.00000e+00
0437  9.11266e+18  8.82294e-23  2.69347e-08  2.82253e+07  3.83025e-01  0.00000e+00
0438  9.13107e+18  8.78916e-23  2.68118e-08  2.82591e+07  3.84471e-01  0.00000e+00
0439  9.14949e+18  8.75527e-23  2.66892e-08  2.82931e+07  3.85938e-01  0.00000e+00
0440  9.16790e+18  8.72131e-23  2.65669e-08  2.83271e+07  3.87425e-01  0.00000e+00
0441  9.18632e+18  8.68729e-23  2.64450e-08  2.83613e+07  3.88932e-01  0.00000e+00
0442  9.20474e+18  8.65323e-23  2.63235e-08  2.83955e+07  3.90458e-01  0.00000e+00
0443  9.22315e+18  8.61914e-23  2.62023e-08  2.84299e+07  3.92002e-01  0.00000e+00
0444  9.24157e+18  8.58506e-23  2.60816e-08  2.84644e+07  3.93563e-01  0.00000e+00
0445  9.25998e+18  8.55101e-23  2.59612e-08  2.84989e+07  3.95139e-01  0.00000e+00
0446  9.27840e+18  8.51703e-23  2.58412e-08  2.85336e+07  3.96730e-01  0.00000e+00
0447  9.29681e+18  8.48314e-23  2.57216e-08  2.85684e+07  3.98334e-01  0.00000e+00
0448  9.31523e+18  8.44937e-23  2.56024e-08  2.86032e+07  3.99950e-01  0.00000e+00
0449  9.33364e+18  8.41575e-23  2.54836e-08  2.86382e+07  4.01576e-01  0.00000e+00
0450  9.35206e+18  8.38229e-23  2.53652e-08  2.86732e+07  4.03213e-01  0.00000e+00
0451  9.37048e+18  8.34901e-23  2.52472e-08  2.87083e+07  4.04858e-01  0.00000e+00
0452  9.38889e+18  8.31591e-23  2.51297e-08  2.87434e+07  4.06513e-01  0.00000e+00
0453  9.40731e+18  8.28300e-23  2.50127e-08  2.87787e+07  4.08176e-01  0.00000e+00
0454  9.42572e+18  8.25030e-23  2.48961e-08  2.88139e+07  4.09848e-01  0.00000e+00
0455  9.44414e+18  8.21782e-23  2.47799e-08  2.88493e+07  4.11529e-01  0.00000e+00
0456  9.46255e+18  8.18558e-23  2.46643e-08  2.88846e+07  4.13219e-01  0.00000e+00
0457  9.48097e+18  8.15353e-23  2.45491e-08  2.89200e+07  4.14919e-01  0.00000e+00
0458  9.49939e+18  8.12153e-23  2.44345e-08  2.89554e+07  4.16629e-01  0.00000e+00
0459  9.51780e+18  8.08917e-23  2.43204e-08  2.89909e+07  4.18350e-01  0.00000e+00
0460  9.53622e+18  8.05571e-23  2.42069e-08  2.90263e+07  4.20087e-01  0.00000e+00
0461  9.55463e+18  8.01997e-23  2.40941e-08  2.90616e+07  4.21850e-01  0.00000e+00
0462  9.57305e+18  7.98067e-23  2.39820e-08  2.90969e+07  4.23658e-01  0.00000e+00
0463  9.59146e+18  7.93829e-23  2.38707e-08  2.91322e+07  4.25552e-01  0.00000e+00
0464  9.60988e+18  7.90009e-23  2.37602e-08  2.91673e+07  4.27594e-01  0.00000e+00
0465  9.62829e+18  7.88077e-23  2.36504e-08  2.92024e+07  4.29863e-01  0.00000e+00
0466  9.64671e+18  7.87867e-23  2.35411e-08  2.92375e+07  4.32369e-01  0.00000e+00
0467  9.66513e+18  7.88018e-23  2.34320e-08  2.92725e+07  4.34789e-01  0.00000e+00
0468  9.68354e+18  7.88772e-23  2.33231e-08  2.93077e+07  4.36256e-01  0.00000e+00
0469  9.70196e+18  7.90867e-23  2.32142e-08  2.93428e+07  4.36522e-01  0.00000e+00
0470  9.72037e+18  7.95398e-23  2.31051e-08  2.93781e+07  4.36475e-01  0.00000e+00
0471  9.73879e+18  8.03959e-23  2.29952e-08  2.94135e+07  4.36195e-01  0.00000e+00
0472  9.75720e+18  8.18803e-23  2.28839e-08  2.94493e+07  4.35403e-01  0.00000e+00
0473  9.77562e+18  8.42988e-23  2.27700e-08  2.94858e+07  4.33762e-01  0.00000e+00
0474  9.79403e+18  8.80440e-23  2.26519e-08  2.95230e+07  4.30894e-01  0.00000e+00
0475  9.81245e+18  9.35844e-23  2.25275e-08  2.95614e+07  4.26405e-01  0.00000e+00
0476  9.83087e+18  1.01426e-22  2.23940e-08  2.96013e+07  4.19924e-01  0.00000e+00
0477  9.84928e+18  1.12032e-22  2.22476e-08  2.96430e+07  4.11150e-01  0.00000e+00
0478  9.86770e+18  1.25710e-22  2.20848e-08  2.96877e+07  3.99904e-01  0.00000e+00
0479  9.88611e+18  1.42480e-22  2.19010e-08  2.97372e+07  3.86182e-01  0.00000e+00
0480  9.90453e+18  1.61950e-22  2.16929e-08  2.97944e+07  3.70190e-01  0.00000e+00
0481  9.92294e+18  1.83168e-22  2.14575e-08  2.98634e+07  3.52388e-01  0.00000e+00
0482  9.94136e+18  2.04190e-22  2.11932e-08  2.99479e+07  3.33528e-01  0.00000e+00
0483  9.95977e+18  2.21340e-22  2.09025e-08  3.00493e+07  3.14594e-01  0.00000e+00
0484  9.97819e+18  2.30412e-22  2.05910e-08  3.01653e+07  2.96492e-01  0.00000e+00
0485  9.99661e+18  2.32373e-22  2.02692e-08  3.02901e+07  2.79670e-01  0.00000e+00
0486  1.00150e+19  2.32396e-22  1.99474e-08  3.04193e+07  2.64192e-01  0.00000e+00
0487  1.00334e+19  2.32206e-22  1.96283e-08  3.05517e+07  2.50008e-01  0.00000e+00
0488  1.00519e+19  2.31603e-22  1.93114e-08  3.06872e+07  2.37024e-01  0.00000e+00
0489  1.00703e+19  2.30437e-22  1.89964e-08  3.08259e+07  2.25134e-01  0.00000e+00
0490  1.00887e+19  2.28652e-22  1.86842e-08  3.09672e+07  2.14229e-01  0.00000e+00
0491  1.01071e+19  2.26276e-22  1.83759e-08  3.11102e+07  2.04206e-01  0.00000e+00
0492  1.01255e+19  2.23387e-22  1.80727e-08  3.12543e+07  1.94970e-01  0.00000e+00
0493  1.01439e+19  2.20086e-22  1.77755e-08  3.13988e+07  1.86440e-01  0.00000e+00
0494  1.01623e+19  2.16471e-22  1.74848e-08  3.15431e+07  1.78545e-01  0.00000e+00
0495  1.01808e+19  2.12629e-22  1.72014e-08  3.16867e+07  1.71222e-01  0.00000e+00
0496  1.01992e+19  2.08632e-22  1.69254e-08  3.18290e+07  1.64421e-01  0.00000e+00
0497  1.02176e+19  2.04534e-22  1.66571e-08  3.19698e+07  1.58097e-01  0.00000e+00
0498  1.02360e+19  2.00373e-22  1.63967e-08  3.21086e+07  1.52213e-01  0.00000e+00
0499  1.02544e+19  1.96167e-22  1.61442e-08  3.22454e+07  1.46738e-01  0.00000e+00
0500  1.02728e+19  1.91925e-22  1.58989e-08  3.23802e+07  1.41642e-01  0.00000e+00
0501  1.02913e+19  1.87654e-22  1.56604e-08  3.25132e+07  1.36903e-01  0.00000e+00
0502  1.03097e+19  1.83362e-22  1.54284e-08  3.26440e+07  1.32497e-01  0.00000e+00
0503  1.03281e+19  1.79057e-22  1.52031e-08  3.27726e+07  1.28403e-01  0.00000e+00
0504  1.03465e+19  1.74747e-22  1.49848e-08  3.28986e+07  1.24602e-01  0.00000e+00
0505  1.03649e+19  1.70442e-22  1.47733e-08  3.30217e+07  1.21073e-01  0.00000e+00
0506  1.03833e+19  1.66152e-22  1.45687e-08  3.31418e+07  1.17794e-01  0.00000e+00
0507  1.04017e+19  1.61890e-22  1.43710e-08  3.32589e+07  1.14744e-01  0.00000e+00
0508  1.04202e+19  1.57670e-22  1.41798e-08  3.33727e+07  1.11898e-01  0.00000e+00
0509  1.04386e+19  1.53505e-22  1.39953e-08  3.34834e+07  1.09233e-01  0.00000e+00
0510  1.04570e+19  1.49415e-22  1.38170e-08  3.35908e+07  1.06732e-01  0.00000e+00
0511  1.04754e+19  1.45421e-22  1.36447e-08  3.36951e+07  1.04404e-01  0.00000e+00
0512  1.04938e+19  1.41546e-22  1.34784e-08  3.37962e+07  1.02322e-01  0.00000e+00
0513  1.05122e+19  1.37814e-22  1.33177e-08  3.38941e+07  1.00689e-01  0.00000e+00
0514  1.05307e+19  1.34242e-22  1.31624e-08  3.39888e+07  9.97697e-02  0.00000e+00
0515  1.05491e+19  1.30840e-22  1.30123e-08  3.40807e+07  9.95140e-02  0.00000e+00
0516  1.05675e+19  1.27620e-22  1.28668e-08  3.41702e+07  9.94981e-02  0.00000e+00
0517  1.05859e+19  1.24589e-22  1.27253e-08  3.42576e+07  9.95036e-02  0.00000e+00
0518  1.06043e+19  1.21753e-22  1.25880e-08  3.43427e+07  9.95258e-02  0.00000e+00
0519  1.06227e+19  1.19105e-22  1.24546e-08  3.44256e+07  9.95744e-02  0.00000e+00
0520  1.06412e+19  1.16637e-22  1.23249e-08  3.45065e+07  9.96546e-02  0.00000e+00
0521  1.06596e+19  1.14333e-22  1.21985e-08  3.45857e+07  9.97678e-02  0.00000e+00
0522  1.06780e+19  1.12175e-22  1.20754e-08  3.46633e+07  9.99125e-02  0.00000e+00
0523  1.06964e+19  1.10146e-22  1.19552e-08  3.47395e+07  1.00085e-01  0.00000e+00
0524  1.07148e+19  1.08230e-22  1.18378e-08  3.48142e+07  1.00283e-01  0.00000e+00
0525  1.07332e+19  1.06412e-22  1.17231e-08  3.48876e+07  1.00500e-01  0.00000e+00
0526  1.07516e+19  1.04678e-22  1.16111e-08  3.49598e+07  1.00734e-01  0.00000e+00
0527  1.07701e+19  1.03017e-22  1.15015e-08  3.50307e+07  1.00982e-01  0.00000e+00
0528  1.07885e+19  1.01421e-22  1.13943e-08  3.51005e+07  1.01240e-01  0.00000e+00
0529  1.08069e+19  9.98826e-23  1.12894e-08  3.51691e+07  1.01507e-01  0.00000e+00
0530  1.08253e+19  9.83962e-23  1.11867e-08  3.52366e+07  1.01780e-01  0.00000e+00
0531  1.08437e+19  9.69580e-23  1.10863e-08  3.53030e+07  1.02058e-01  0.00000e+00
0532  1.08621e+19  9.55648e-23  1.09879e-08  3.53684e+07  1.02340e-01  0.00000e+00
0533  1.08806e+19  9.42144e-23  1.08916e-08  3.54326e+07  1.02624e-01  0.00000e+00
0534  1.08990e+19  9.29046e-23  1.07973e-08  3.54959e+07  1.02911e-01  0.00000e+00
0535  1.09174e+19  9.16328e-23  1.07049e-08  3.55581e+07  1.03200e-01  0.00000e+00
0536  1.09358e+19  9.03968e-23  1.06143e-08  3.56194e+07  1.03489e-01  0.00000e+00
0537  1.09542e+19  8.91947e-23  1.05253e-08  3.56799e+07  1.03780e-01  0.00000e+00
0538  1.09726e+19  8.80251e-23  1.04380e-08  3.57394e+07  1.04071e-01  0.00000e+00
0539  1.09910e+19  8.68868e-23  1.03521e-08  3.57980e+07  1.04363e-01  0.00000e+00
0540  1.10095e+19  8.57785e-23  1.02677e-08  3.58556e+07  1.04655e-01  0.00000e+00
0541  1.10279e+19  8.46988e-23  1.01846e-08  3.59122e+07  1.04947e-01  0.00000e+00
0542  1.10463e+19  8.36463e-23  1.01029e-08  3.59677e+07  1.05239e-01  0.00000e+00
0543  1.10647e+19  8.26196e-23  1.00223e-08  3.60221e+07  1.05531e-01  0.00000e+00
0544  1.10831e+19  8.16176e-23  9.94290e-09  3.60754e+07  1.05824e-01  0.00000e+00
0545  1.11015e+19  8.06388e-23  9.86456e-09  3.61275e+07  1.06116e-01  0.00000e+00
0546  1.11200e+19  7.96823e-23  9.78722e-09  3.61785e+07  1.06408e-01  0.00000e+00
