# Athena++ data at time=1.846000e+13  cycle=1237007619  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.72544e-22  2.11886e-07  1.41837e+07  2.35672e-01  0.00000e+00
0121  3.29334e+18  8.49205e-22  2.09460e-07  1.43686e+07  2.37614e-01  0.00000e+00
0122  3.31176e+18  8.27278e-22  2.07120e-07  1.45468e+07  2.39546e-01  0.00000e+00
0123  3.33017e+18  8.06619e-22  2.04876e-07  1.47193e+07  2.41466e-01  0.00000e+00
0124  3.34859e+18  7.87116e-22  2.02714e-07  1.48879e+07  2.43376e-01  0.00000e+00
0125  3.36700e+18  7.68737e-22  2.00652e-07  1.50517e+07  2.45276e-01  0.00000e+00
0126  3.38542e+18  7.51405e-22  1.98688e-07  1.52107e+07  2.47167e-01  0.00000e+00
0127  3.40383e+18  7.35037e-22  1.96815e-07  1.53647e+07  2.49051e-01  0.00000e+00
0128  3.42225e+18  7.19548e-22  1.95024e-07  1.55135e+07  2.50928e-01  0.00000e+00
0129  3.44066e+18  7.04856e-22  1.93304e-07  1.56566e+07  2.52802e-01  0.00000e+00
0130  3.45908e+18  6.90885e-22  1.91645e-07  1.57939e+07  2.54672e-01  0.00000e+00
0131  3.47749e+18  6.77566e-22  1.90035e-07  1.59254e+07  2.56541e-01  0.00000e+00
0132  3.49591e+18  6.64842e-22  1.88469e-07  1.60511e+07  2.58410e-01  0.00000e+00
0133  3.51433e+18  6.52668e-22  1.86941e-07  1.61712e+07  2.60281e-01  0.00000e+00
0134  3.53274e+18  6.41008e-22  1.85450e-07  1.62862e+07  2.62155e-01  0.00000e+00
0135  3.55116e+18  6.29838e-22  1.84001e-07  1.63963e+07  2.64033e-01  0.00000e+00
0136  3.56957e+18  6.19144e-22  1.82598e-07  1.65016e+07  2.65916e-01  0.00000e+00
0137  3.58799e+18  6.08913e-22  1.81249e-07  1.66025e+07  2.67804e-01  0.00000e+00
0138  3.60640e+18  5.99130e-22  1.79958e-07  1.66991e+07  2.69700e-01  0.00000e+00
0139  3.62482e+18  5.89779e-22  1.78729e-07  1.67917e+07  2.71604e-01  0.00000e+00
0140  3.64323e+18  5.80837e-22  1.77559e-07  1.68806e+07  2.73517e-01  0.00000e+00
0141  3.66165e+18  5.72277e-22  1.76446e-07  1.69661e+07  2.75439e-01  0.00000e+00
0142  3.68007e+18  5.64074e-22  1.75384e-07  1.70480e+07  2.77372e-01  0.00000e+00
0143  3.69848e+18  5.56199e-22  1.74369e-07  1.71263e+07  2.79316e-01  0.00000e+00
0144  3.71690e+18  5.48639e-22  1.73396e-07  1.72007e+07  2.81271e-01  0.00000e+00
0145  3.73531e+18  5.41365e-22  1.72460e-07  1.72709e+07  2.83240e-01  0.00000e+00
0146  3.75373e+18  5.34323e-22  1.71543e-07  1.73380e+07  2.85223e-01  0.00000e+00
0147  3.77214e+18  5.27499e-22  1.70643e-07  1.74019e+07  2.87220e-01  0.00000e+00
0148  3.79056e+18  5.20881e-22  1.69759e-07  1.74624e+07  2.89232e-01  0.00000e+00
0149  3.80897e+18  5.14459e-22  1.68891e-07  1.75197e+07  2.91262e-01  0.00000e+00
0150  3.82739e+18  5.08230e-22  1.68043e-07  1.75738e+07  2.93309e-01  0.00000e+00
0151  3.84581e+18  5.02193e-22  1.67218e-07  1.76247e+07  2.95375e-01  0.00000e+00
0152  3.86422e+18  4.96347e-22  1.66419e-07  1.76726e+07  2.97461e-01  0.00000e+00
0153  3.88264e+18  4.90687e-22  1.65648e-07  1.77178e+07  2.99569e-01  0.00000e+00
0154  3.90105e+18  4.85209e-22  1.64909e-07  1.77606e+07  3.01699e-01  0.00000e+00
0155  3.91947e+18  4.79905e-22  1.64200e-07  1.78012e+07  3.03854e-01  0.00000e+00
0156  3.93788e+18  4.74763e-22  1.63521e-07  1.78402e+07  3.06034e-01  0.00000e+00
0157  3.95630e+18  4.69774e-22  1.62867e-07  1.78776e+07  3.08240e-01  0.00000e+00
0158  3.97471e+18  4.64922e-22  1.62236e-07  1.79136e+07  3.10473e-01  0.00000e+00
0159  3.99313e+18  4.60196e-22  1.61622e-07  1.79485e+07  3.12734e-01  0.00000e+00
0160  4.01155e+18  4.55588e-22  1.61022e-07  1.79820e+07  3.15023e-01  0.00000e+00
0161  4.02996e+18  4.51092e-22  1.60434e-07  1.80139e+07  3.17341e-01  0.00000e+00
0162  4.04838e+18  4.46701e-22  1.59855e-07  1.80440e+07  3.19687e-01  0.00000e+00
0163  4.06679e+18  4.42411e-22  1.59284e-07  1.80722e+07  3.22061e-01  0.00000e+00
0164  4.08521e+18  4.38221e-22  1.58722e-07  1.80980e+07  3.24463e-01  0.00000e+00
0165  4.10362e+18  4.34130e-22  1.58170e-07  1.81215e+07  3.26893e-01  0.00000e+00
0166  4.12204e+18  4.30137e-22  1.57629e-07  1.81425e+07  3.29351e-01  0.00000e+00
0167  4.14045e+18  4.26242e-22  1.57100e-07  1.81613e+07  3.31835e-01  0.00000e+00
0168  4.15887e+18  4.22446e-22  1.56583e-07  1.81779e+07  3.34346e-01  0.00000e+00
0169  4.17728e+18  4.18746e-22  1.56079e-07  1.81929e+07  3.36882e-01  0.00000e+00
0170  4.19570e+18  4.15141e-22  1.55589e-07  1.82065e+07  3.39444e-01  0.00000e+00
0171  4.21412e+18  4.11631e-22  1.55111e-07  1.82191e+07  3.42029e-01  0.00000e+00
0172  4.23253e+18  4.08211e-22  1.54646e-07  1.82312e+07  3.44639e-01  0.00000e+00
0173  4.25095e+18  4.04879e-22  1.54191e-07  1.82429e+07  3.47272e-01  0.00000e+00
0174  4.26936e+18  4.01631e-22  1.53748e-07  1.82545e+07  3.49928e-01  0.00000e+00
0175  4.28778e+18  3.98464e-22  1.53313e-07  1.82659e+07  3.52608e-01  0.00000e+00
0176  4.30619e+18  3.95374e-22  1.52887e-07  1.82770e+07  3.55312e-01  0.00000e+00
0177  4.32461e+18  3.92357e-22  1.52470e-07  1.82875e+07  3.58041e-01  0.00000e+00
0178  4.34302e+18  3.89408e-22  1.52059e-07  1.82972e+07  3.60796e-01  0.00000e+00
0179  4.36144e+18  3.86524e-22  1.51656e-07  1.83059e+07  3.63579e-01  0.00000e+00
0180  4.37986e+18  3.83699e-22  1.51258e-07  1.83132e+07  3.66392e-01  0.00000e+00
0181  4.39827e+18  3.80928e-22  1.50865e-07  1.83189e+07  3.69238e-01  0.00000e+00
0182  4.41669e+18  3.78209e-22  1.50477e-07  1.83231e+07  3.72118e-01  0.00000e+00
0183  4.43510e+18  3.75535e-22  1.50092e-07  1.83257e+07  3.75038e-01  0.00000e+00
0184  4.45352e+18  3.72903e-22  1.49711e-07  1.83270e+07  3.77999e-01  0.00000e+00
0185  4.47193e+18  3.70304e-22  1.49330e-07  1.83269e+07  3.81005e-01  0.00000e+00
0186  4.49035e+18  3.67742e-22  1.48953e-07  1.83262e+07  3.84061e-01  0.00000e+00
0187  4.50876e+18  3.65210e-22  1.48579e-07  1.83251e+07  3.87169e-01  0.00000e+00
0188  4.52718e+18  3.62706e-22  1.48209e-07  1.83238e+07  3.90334e-01  0.00000e+00
0189  4.54560e+18  3.60227e-22  1.47842e-07  1.83226e+07  3.93561e-01  0.00000e+00
0190  4.56401e+18  3.57772e-22  1.47480e-07  1.83215e+07  3.96854e-01  0.00000e+00
0191  4.58243e+18  3.55339e-22  1.47124e-07  1.83208e+07  4.00216e-01  0.00000e+00
0192  4.60084e+18  3.52928e-22  1.46775e-07  1.83203e+07  4.03655e-01  0.00000e+00
0193  4.61926e+18  3.50536e-22  1.46434e-07  1.83199e+07  4.07173e-01  0.00000e+00
0194  4.63767e+18  3.48158e-22  1.46099e-07  1.83193e+07  4.10776e-01  0.00000e+00
0195  4.65609e+18  3.45793e-22  1.45771e-07  1.83184e+07  4.14470e-01  0.00000e+00
0196  4.67450e+18  3.43437e-22  1.45450e-07  1.83169e+07  4.18258e-01  0.00000e+00
0197  4.69292e+18  3.41086e-22  1.45133e-07  1.83147e+07  4.22146e-01  0.00000e+00
0198  4.71134e+18  3.38738e-22  1.44821e-07  1.83116e+07  4.26138e-01  0.00000e+00
0199  4.72975e+18  3.36389e-22  1.44510e-07  1.83077e+07  4.30236e-01  0.00000e+00
0200  4.74817e+18  3.34038e-22  1.44199e-07  1.83028e+07  4.34442e-01  0.00000e+00
0201  4.76658e+18  3.31684e-22  1.43888e-07  1.82971e+07  4.38757e-01  0.00000e+00
0202  4.78500e+18  3.29329e-22  1.43575e-07  1.82907e+07  4.43179e-01  0.00000e+00
0203  4.80341e+18  3.26976e-22  1.43260e-07  1.82838e+07  4.47704e-01  0.00000e+00
0204  4.82183e+18  3.24631e-22  1.42943e-07  1.82766e+07  4.52328e-01  0.00000e+00
0205  4.84024e+18  3.22302e-22  1.42625e-07  1.82693e+07  4.57044e-01  0.00000e+00
0206  4.85866e+18  3.19998e-22  1.42308e-07  1.82621e+07  4.61841e-01  0.00000e+00
0207  4.87708e+18  3.17725e-22  1.41993e-07  1.82550e+07  4.66709e-01  0.00000e+00
0208  4.89549e+18  3.15487e-22  1.41681e-07  1.82483e+07  4.71637e-01  0.00000e+00
0209  4.91391e+18  3.13308e-22  1.41374e-07  1.82419e+07  4.76618e-01  0.00000e+00
0210  4.93232e+18  3.11231e-22  1.41071e-07  1.82359e+07  4.81650e-01  0.00000e+00
0211  4.95074e+18  3.09238e-22  1.40774e-07  1.82303e+07  4.86700e-01  0.00000e+00
0212  4.96915e+18  3.07069e-22  1.40481e-07  1.82251e+07  4.91690e-01  0.00000e+00
0213  4.98757e+18  3.04301e-22  1.40194e-07  1.82201e+07  4.96646e-01  0.00000e+00
0214  5.00598e+18  3.01855e-22  1.39911e-07  1.82150e+07  5.02106e-01  0.00000e+00
0215  5.02440e+18  3.01603e-22  1.39632e-07  1.82098e+07  5.09140e-01  0.00000e+00
0216  5.04282e+18  3.02806e-22  1.39352e-07  1.82047e+07  5.16301e-01  0.00000e+00
0217  5.06123e+18  3.10576e-22  1.39065e-07  1.81999e+07  5.17908e-01  0.00000e+00
0218  5.07965e+18  3.45795e-22  1.38770e-07  1.81972e+07  5.16424e-01  0.00000e+00
0219  5.09806e+18  4.87974e-22  1.38360e-07  1.81952e+07  5.07930e-01  0.00000e+00
0220  5.11648e+18  1.01848e-21  1.37690e-07  1.81743e+07  4.79580e-01  0.00000e+00
0221  5.13489e+18  2.62841e-21  1.29137e-07  1.78964e+07  4.14661e-01  0.00000e+00
0222  5.15331e+18  4.79628e-21  1.22897e-07  1.69332e+07  3.29681e-01  0.00000e+00
0223  5.17172e+18  5.19550e-21  1.21534e-07  1.62242e+07  2.50117e-01  0.00000e+00
0224  5.19014e+18  5.08918e-21  1.18999e-07  1.61476e+07  1.84459e-01  0.00000e+00
0225  5.20856e+18  4.75330e-21  1.13974e-07  1.62067e+07  1.41740e-01  0.00000e+00
0226  5.22697e+18  4.18739e-21  1.07263e-07  1.63357e+07  1.23622e-01  0.00000e+00
0227  5.24539e+18  3.43743e-21  1.02447e-07  1.65337e+07  1.20028e-01  0.00000e+00
0228  5.26380e+18  2.59696e-21  9.86382e-08  1.69342e+07  1.19896e-01  0.00000e+00
0229  5.28222e+18  1.86916e-21  9.27939e-08  1.76427e+07  1.19987e-01  0.00000e+00
0230  5.30063e+18  1.38964e-21  8.65260e-08  1.84404e+07  1.20272e-01  0.00000e+00
0231  5.31905e+18  1.11452e-21  8.20732e-08  1.90817e+07  1.20769e-01  0.00000e+00
0232  5.33746e+18  9.52812e-22  7.90333e-08  1.95657e+07  1.21437e-01  0.00000e+00
0233  5.35588e+18  8.48093e-22  7.66186e-08  1.99598e+07  1.22221e-01  0.00000e+00
0234  5.37430e+18  7.73713e-22  7.45198e-08  2.03004e+07  1.23081e-01  0.00000e+00
0235  5.39271e+18  7.16932e-22  7.26440e-08  2.06029e+07  1.23988e-01  0.00000e+00
0236  5.41113e+18  6.71108e-22  7.09421e-08  2.08784e+07  1.24924e-01  0.00000e+00
0237  5.42954e+18  6.32713e-22  6.93687e-08  2.11341e+07  1.25880e-01  0.00000e+00
0238  5.44796e+18  5.99770e-22  6.79037e-08  2.13733e+07  1.26848e-01  0.00000e+00
0239  5.46637e+18  5.70996e-22  6.65354e-08  2.15982e+07  1.27824e-01  0.00000e+00
0240  5.48479e+18  5.45513e-22  6.52491e-08  2.18113e+07  1.28803e-01  0.00000e+00
0241  5.50320e+18  5.22733e-22  6.40347e-08  2.20138e+07  1.29784e-01  0.00000e+00
0242  5.52162e+18  5.02235e-22  6.28854e-08  2.22066e+07  1.30763e-01  0.00000e+00
0243  5.54004e+18  4.83651e-22  6.17942e-08  2.23903e+07  1.31739e-01  0.00000e+00
0244  5.55845e+18  4.66626e-22  6.07580e-08  2.25667e+07  1.32710e-01  0.00000e+00
0245  5.57687e+18  4.50933e-22  5.97633e-08  2.27375e+07  1.33674e-01  0.00000e+00
0246  5.59528e+18  4.36430e-22  5.88102e-08  2.29024e+07  1.34630e-01  0.00000e+00
0247  5.61370e+18  4.22970e-22  5.78971e-08  2.30618e+07  1.35577e-01  0.00000e+00
0248  5.63211e+18  4.10420e-22  5.70204e-08  2.32163e+07  1.36515e-01  0.00000e+00
0249  5.65053e+18  3.98673e-22  5.61763e-08  2.33664e+07  1.37443e-01  0.00000e+00
0250  5.66894e+18  3.87653e-22  5.53630e-08  2.35124e+07  1.38361e-01  0.00000e+00
0251  5.68736e+18  3.77293e-22  5.45789e-08  2.36543e+07  1.39269e-01  0.00000e+00
0252  5.70578e+18  3.67536e-22  5.38225e-08  2.37923e+07  1.40168e-01  0.00000e+00
0253  5.72419e+18  3.58331e-22  5.30925e-08  2.39266e+07  1.41056e-01  0.00000e+00
0254  5.74261e+18  3.49630e-22  5.23876e-08  2.40571e+07  1.41936e-01  0.00000e+00
0255  5.76102e+18  3.41395e-22  5.17066e-08  2.41840e+07  1.42808e-01  0.00000e+00
0256  5.77944e+18  3.33590e-22  5.10484e-08  2.43074e+07  1.43671e-01  0.00000e+00
0257  5.79785e+18  3.26174e-22  5.04121e-08  2.44274e+07  1.44527e-01  0.00000e+00
0258  5.81627e+18  3.19104e-22  4.97961e-08  2.45445e+07  1.45377e-01  0.00000e+00
0259  5.83468e+18  3.12346e-22  4.91986e-08  2.46590e+07  1.46221e-01  0.00000e+00
0260  5.85310e+18  3.05877e-22  4.86189e-08  2.47710e+07  1.47059e-01  0.00000e+00
0261  5.87152e+18  2.99680e-22  4.80566e-08  2.48804e+07  1.47892e-01  0.00000e+00
0262  5.88993e+18  2.93739e-22  4.75112e-08  2.49874e+07  1.48722e-01  0.00000e+00
0263  5.90835e+18  2.88041e-22  4.69824e-08  2.50917e+07  1.49548e-01  0.00000e+00
0264  5.92676e+18  2.82572e-22  4.64694e-08  2.51936e+07  1.50370e-01  0.00000e+00
0265  5.94518e+18  2.77320e-22  4.59718e-08  2.52930e+07  1.51190e-01  0.00000e+00
0266  5.96359e+18  2.72273e-22  4.54890e-08  2.53898e+07  1.52007e-01  0.00000e+00
0267  5.98201e+18  2.67420e-22  4.50205e-08  2.54843e+07  1.52823e-01  0.00000e+00
0268  6.00043e+18  2.62752e-22  4.45657e-08  2.55763e+07  1.53637e-01  0.00000e+00
0269  6.01884e+18  2.58258e-22  4.41243e-08  2.56659e+07  1.54449e-01  0.00000e+00
0270  6.03726e+18  2.53931e-22  4.36956e-08  2.57533e+07  1.55260e-01  0.00000e+00
0271  6.05567e+18  2.49761e-22  4.32794e-08  2.58383e+07  1.56070e-01  0.00000e+00
0272  6.07409e+18  2.45739e-22  4.28750e-08  2.59211e+07  1.56879e-01  0.00000e+00
0273  6.09250e+18  2.41857e-22  4.24821e-08  2.60017e+07  1.57688e-01  0.00000e+00
0274  6.11092e+18  2.38109e-22  4.21002e-08  2.60802e+07  1.58496e-01  0.00000e+00
