# Athena++ data at time=2.170000e+12  cycle=145412054  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12576e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.02584e-22  2.69558e-08  3.55616e+07  2.61987e-01  0.00000e+00
0276  6.14775e+18  1.01767e-22  2.67383e-08  3.56216e+07  2.62383e-01  0.00000e+00
0277  6.16617e+18  1.00959e-22  2.65234e-08  3.56812e+07  2.62782e-01  0.00000e+00
0278  6.18458e+18  1.00161e-22  2.63110e-08  3.57404e+07  2.63186e-01  0.00000e+00
0279  6.20300e+18  9.93723e-23  2.61010e-08  3.57992e+07  2.63594e-01  0.00000e+00
0280  6.22141e+18  9.85929e-23  2.58934e-08  3.58576e+07  2.64007e-01  0.00000e+00
0281  6.23983e+18  9.78227e-23  2.56881e-08  3.59157e+07  2.64425e-01  0.00000e+00
0282  6.25824e+18  9.70614e-23  2.54851e-08  3.59734e+07  2.64848e-01  0.00000e+00
0283  6.27666e+18  9.63091e-23  2.52844e-08  3.60307e+07  2.65275e-01  0.00000e+00
0284  6.29507e+18  9.55655e-23  2.50860e-08  3.60877e+07  2.65708e-01  0.00000e+00
0285  6.31349e+18  9.48305e-23  2.48897e-08  3.61443e+07  2.66146e-01  0.00000e+00
0286  6.33191e+18  9.41041e-23  2.46956e-08  3.62006e+07  2.66589e-01  0.00000e+00
0287  6.35032e+18  9.33862e-23  2.45036e-08  3.62566e+07  2.67038e-01  0.00000e+00
0288  6.36874e+18  9.26764e-23  2.43138e-08  3.63123e+07  2.67492e-01  0.00000e+00
0289  6.38715e+18  9.19749e-23  2.41260e-08  3.63676e+07  2.67953e-01  0.00000e+00
0290  6.40557e+18  9.12812e-23  2.39403e-08  3.64227e+07  2.68421e-01  0.00000e+00
0291  6.42398e+18  9.05952e-23  2.37566e-08  3.64774e+07  2.68896e-01  0.00000e+00
0292  6.44240e+18  8.99168e-23  2.35750e-08  3.65318e+07  2.69379e-01  0.00000e+00
0293  6.46081e+18  8.92455e-23  2.33953e-08  3.65860e+07  2.69872e-01  0.00000e+00
0294  6.47923e+18  8.85811e-23  2.32177e-08  3.66398e+07  2.70375e-01  0.00000e+00
0295  6.49765e+18  8.79233e-23  2.30419e-08  3.66934e+07  2.70890e-01  0.00000e+00
0296  6.51606e+18  8.72717e-23  2.28682e-08  3.67466e+07  2.71419e-01  0.00000e+00
0297  6.53448e+18  8.66258e-23  2.26963e-08  3.67996e+07  2.71962e-01  0.00000e+00
0298  6.55289e+18  8.59852e-23  2.25263e-08  3.68523e+07  2.72524e-01  0.00000e+00
0299  6.57131e+18  8.53493e-23  2.23582e-08  3.69047e+07  2.73105e-01  0.00000e+00
0300  6.58972e+18  8.47175e-23  2.21918e-08  3.69568e+07  2.73708e-01  0.00000e+00
0301  6.60814e+18  8.40895e-23  2.20273e-08  3.70087e+07  2.74336e-01  0.00000e+00
0302  6.62655e+18  8.34647e-23  2.18647e-08  3.70603e+07  2.74992e-01  0.00000e+00
0303  6.64497e+18  8.28427e-23  2.17039e-08  3.71116e+07  2.75679e-01  0.00000e+00
0304  6.66339e+18  8.22230e-23  2.15450e-08  3.71625e+07  2.76400e-01  0.00000e+00
0305  6.68180e+18  8.16051e-23  2.13881e-08  3.72130e+07  2.77159e-01  0.00000e+00
0306  6.70022e+18  8.09884e-23  2.12331e-08  3.72632e+07  2.77958e-01  0.00000e+00
0307  6.71863e+18  8.03723e-23  2.10800e-08  3.73130e+07  2.78801e-01  0.00000e+00
0308  6.73705e+18  7.97566e-23  2.09287e-08  3.73624e+07  2.79692e-01  0.00000e+00
0309  6.75546e+18  7.91412e-23  2.07794e-08  3.74113e+07  2.80633e-01  0.00000e+00
0310  6.77388e+18  7.85254e-23  2.06322e-08  3.74598e+07  2.81627e-01  0.00000e+00
0311  6.79229e+18  7.79084e-23  2.04867e-08  3.75079e+07  2.82677e-01  0.00000e+00
0312  6.81071e+18  7.72900e-23  2.03430e-08  3.75557e+07  2.83785e-01  0.00000e+00
0313  6.82913e+18  7.66703e-23  2.02009e-08  3.76031e+07  2.84952e-01  0.00000e+00
0314  6.84754e+18  7.60493e-23  2.00607e-08  3.76502e+07  2.86179e-01  0.00000e+00
0315  6.86596e+18  7.54275e-23  1.99223e-08  3.76969e+07  2.87466e-01  0.00000e+00
0316  6.88437e+18  7.48053e-23  1.97856e-08  3.77433e+07  2.88812e-01  0.00000e+00
0317  6.90279e+18  7.41831e-23  1.96506e-08  3.77892e+07  2.90216e-01  0.00000e+00
0318  6.92120e+18  7.35616e-23  1.95172e-08  3.78349e+07  2.91672e-01  0.00000e+00
0319  6.93962e+18  7.29418e-23  1.93853e-08  3.78803e+07  2.93179e-01  0.00000e+00
0320  6.95803e+18  7.23247e-23  1.92549e-08  3.79255e+07  2.94728e-01  0.00000e+00
0321  6.97645e+18  7.17116e-23  1.91258e-08  3.79705e+07  2.96314e-01  0.00000e+00
0322  6.99487e+18  7.11041e-23  1.89982e-08  3.80153e+07  2.97929e-01  0.00000e+00
0323  7.01328e+18  7.05039e-23  1.88719e-08  3.80599e+07  2.99561e-01  0.00000e+00
0324  7.03170e+18  6.99127e-23  1.87469e-08  3.81043e+07  3.01202e-01  0.00000e+00
0325  7.05011e+18  6.93324e-23  1.86232e-08  3.81486e+07  3.02838e-01  0.00000e+00
0326  7.06853e+18  6.87648e-23  1.85008e-08  3.81926e+07  3.04460e-01  0.00000e+00
0327  7.08694e+18  6.82116e-23  1.83796e-08  3.82366e+07  3.06053e-01  0.00000e+00
0328  7.10536e+18  6.76742e-23  1.82597e-08  3.82804e+07  3.07606e-01  0.00000e+00
0329  7.12378e+18  6.71541e-23  1.81410e-08  3.83240e+07  3.09109e-01  0.00000e+00
0330  7.14219e+18  6.66521e-23  1.80234e-08  3.83676e+07  3.10551e-01  0.00000e+00
0331  7.16061e+18  6.61689e-23  1.79069e-08  3.84110e+07  3.11923e-01  0.00000e+00
0332  7.17902e+18  6.57048e-23  1.77916e-08  3.84543e+07  3.13219e-01  0.00000e+00
0333  7.19744e+18  6.52596e-23  1.76773e-08  3.84974e+07  3.14436e-01  0.00000e+00
0334  7.21585e+18  6.48327e-23  1.75640e-08  3.85405e+07  3.15573e-01  0.00000e+00
0335  7.23427e+18  6.44232e-23  1.74517e-08  3.85836e+07  3.16630e-01  0.00000e+00
0336  7.25268e+18  6.40297e-23  1.73404e-08  3.86265e+07  3.17612e-01  0.00000e+00
0337  7.27110e+18  6.36506e-23  1.72301e-08  3.86694e+07  3.18526e-01  0.00000e+00
0338  7.28952e+18  6.32843e-23  1.71206e-08  3.87123e+07  3.19380e-01  0.00000e+00
0339  7.30793e+18  6.29288e-23  1.70120e-08  3.87551e+07  3.20184e-01  0.00000e+00
0340  7.32635e+18  6.25821e-23  1.69042e-08  3.87979e+07  3.20949e-01  0.00000e+00
0341  7.34476e+18  6.22423e-23  1.67972e-08  3.88407e+07  3.21687e-01  0.00000e+00
0342  7.36318e+18  6.19075e-23  1.66911e-08  3.88835e+07  3.22409e-01  0.00000e+00
0343  7.38159e+18  6.15761e-23  1.65858e-08  3.89262e+07  3.23127e-01  0.00000e+00
0344  7.40001e+18  6.12463e-23  1.64812e-08  3.89690e+07  3.23852e-01  0.00000e+00
0345  7.41842e+18  6.09168e-23  1.63775e-08  3.90117e+07  3.24594e-01  0.00000e+00
0346  7.43684e+18  6.05863e-23  1.62745e-08  3.90543e+07  3.25362e-01  0.00000e+00
0347  7.45526e+18  6.02540e-23  1.61723e-08  3.90970e+07  3.26165e-01  0.00000e+00
0348  7.47367e+18  5.99189e-23  1.60709e-08  3.91396e+07  3.27011e-01  0.00000e+00
0349  7.49209e+18  5.95806e-23  1.59702e-08  3.91821e+07  3.27907e-01  0.00000e+00
0350  7.51050e+18  5.92386e-23  1.58704e-08  3.92247e+07  3.28857e-01  0.00000e+00
0351  7.52892e+18  5.88928e-23  1.57713e-08  3.92671e+07  3.29868e-01  0.00000e+00
0352  7.54733e+18  5.85431e-23  1.56730e-08  3.93095e+07  3.30943e-01  0.00000e+00
0353  7.56575e+18  5.81895e-23  1.55755e-08  3.93518e+07  3.32084e-01  0.00000e+00
0354  7.58416e+18  5.78324e-23  1.54788e-08  3.93940e+07  3.33295e-01  0.00000e+00
0355  7.60258e+18  5.74718e-23  1.53829e-08  3.94361e+07  3.34577e-01  0.00000e+00
0356  7.62100e+18  5.71082e-23  1.52878e-08  3.94781e+07  3.35932e-01  0.00000e+00
0357  7.63941e+18  5.67418e-23  1.51935e-08  3.95200e+07  3.37360e-01  0.00000e+00
0358  7.65783e+18  5.63728e-23  1.51000e-08  3.95619e+07  3.38864e-01  0.00000e+00
0359  7.67624e+18  5.60014e-23  1.50073e-08  3.96036e+07  3.40446e-01  0.00000e+00
0360  7.69466e+18  5.56278e-23  1.49153e-08  3.96452e+07  3.42107e-01  0.00000e+00
0361  7.71307e+18  5.52519e-23  1.48242e-08  3.96867e+07  3.43851e-01  0.00000e+00
0362  7.73149e+18  5.48737e-23  1.47338e-08  3.97281e+07  3.45684e-01  0.00000e+00
0363  7.74990e+18  5.44928e-23  1.46441e-08  3.97694e+07  3.47610e-01  0.00000e+00
0364  7.76832e+18  5.41090e-23  1.45552e-08  3.98106e+07  3.49637e-01  0.00000e+00
0365  7.78674e+18  5.37216e-23  1.44671e-08  3.98518e+07  3.51775e-01  0.00000e+00
0366  7.80515e+18  5.33299e-23  1.43797e-08  3.98928e+07  3.54035e-01  0.00000e+00
0367  7.82357e+18  5.29331e-23  1.42930e-08  3.99336e+07  3.56429e-01  0.00000e+00
0368  7.84198e+18  5.25299e-23  1.42071e-08  3.99744e+07  3.58974e-01  0.00000e+00
0369  7.86040e+18  5.21192e-23  1.41220e-08  4.00150e+07  3.61689e-01  0.00000e+00
0370  7.87881e+18  5.16994e-23  1.40377e-08  4.00555e+07  3.64593e-01  0.00000e+00
0371  7.89723e+18  5.12687e-23  1.39541e-08  4.00958e+07  3.67712e-01  0.00000e+00
0372  7.91564e+18  5.08252e-23  1.38714e-08  4.01359e+07  3.71072e-01  0.00000e+00
0373  7.93406e+18  5.03664e-23  1.37895e-08  4.01758e+07  3.74704e-01  0.00000e+00
0374  7.95248e+18  4.98899e-23  1.37084e-08  4.02155e+07  3.78642e-01  0.00000e+00
0375  7.97089e+18  4.93927e-23  1.36283e-08  4.02549e+07  3.82924e-01  0.00000e+00
0376  7.98931e+18  4.88717e-23  1.35490e-08  4.02940e+07  3.87589e-01  0.00000e+00
0377  8.00772e+18  4.83238e-23  1.34707e-08  4.03328e+07  3.92677e-01  0.00000e+00
0378  8.02614e+18  4.77457e-23  1.33935e-08  4.03713e+07  3.98230e-01  0.00000e+00
0379  8.04455e+18  4.71354e-23  1.33172e-08  4.04093e+07  4.04277e-01  0.00000e+00
0380  8.06297e+18  4.64936e-23  1.32421e-08  4.04470e+07  4.10827e-01  0.00000e+00
0381  8.08139e+18  4.58294e-23  1.31680e-08  4.04842e+07  4.17823e-01  0.00000e+00
0382  8.09980e+18  4.51736e-23  1.30952e-08  4.05209e+07  4.25026e-01  0.00000e+00
0383  8.11822e+18  4.46031e-23  1.30233e-08  4.05572e+07  4.31763e-01  0.00000e+00
0384  8.13663e+18  4.42378e-23  1.29523e-08  4.05933e+07  4.36694e-01  0.00000e+00
0385  8.15505e+18  4.41154e-23  1.28818e-08  4.06292e+07  4.38770e-01  0.00000e+00
0386  8.17346e+18  4.41046e-23  1.28114e-08  4.06654e+07  4.39049e-01  0.00000e+00
0387  8.19188e+18  4.41072e-23  1.27411e-08  4.07017e+07  4.39027e-01  0.00000e+00
0388  8.21029e+18  4.41210e-23  1.26709e-08  4.07383e+07  4.38882e-01  0.00000e+00
0389  8.22871e+18  4.41585e-23  1.26006e-08  4.07751e+07  4.38464e-01  0.00000e+00
0390  8.24713e+18  4.42342e-23  1.25304e-08  4.08121e+07  4.37605e-01  0.00000e+00
0391  8.26554e+18  4.43645e-23  1.24601e-08  4.08495e+07  4.36132e-01  0.00000e+00
0392  8.28396e+18  4.45668e-23  1.23896e-08  4.08872e+07  4.33872e-01  0.00000e+00
0393  8.30237e+18  4.48591e-23  1.23187e-08  4.09254e+07  4.30662e-01  0.00000e+00
0394  8.32079e+18  4.52596e-23  1.22474e-08  4.09641e+07  4.26352e-01  0.00000e+00
0395  8.33920e+18  4.57854e-23  1.21755e-08  4.10036e+07  4.20815e-01  0.00000e+00
0396  8.35762e+18  4.64520e-23  1.21027e-08  4.10438e+07  4.13952e-01  0.00000e+00
0397  8.37603e+18  4.72714e-23  1.20289e-08  4.10849e+07  4.05699e-01  0.00000e+00
0398  8.39445e+18  4.82515e-23  1.19537e-08  4.11271e+07  3.96037e-01  0.00000e+00
0399  8.41287e+18  4.93942e-23  1.18769e-08  4.11705e+07  3.84993e-01  0.00000e+00
0400  8.43128e+18  5.06957e-23  1.17984e-08  4.12152e+07  3.72647e-01  0.00000e+00
0401  8.44970e+18  5.21469e-23  1.17179e-08  4.12616e+07  3.59129e-01  0.00000e+00
0402  8.46811e+18  5.37347e-23  1.16352e-08  4.13100e+07  3.44618e-01  0.00000e+00
0403  8.48653e+18  5.54420e-23  1.15501e-08  4.13606e+07  3.29333e-01  0.00000e+00
0404  8.50494e+18  5.72446e-23  1.14624e-08  4.14134e+07  3.13532e-01  0.00000e+00
0405  8.52336e+18  5.91037e-23  1.13721e-08  4.14685e+07  2.97511e-01  0.00000e+00
0406  8.54177e+18  6.09448e-23  1.12793e-08  4.15260e+07  2.81597e-01  0.00000e+00
0407  8.56019e+18  6.26168e-23  1.11840e-08  4.15859e+07  2.66147e-01  0.00000e+00
0408  8.57861e+18  6.38633e-23  1.10869e-08  4.16479e+07  2.51514e-01  0.00000e+00
0409  8.59702e+18  6.44730e-23  1.09885e-08  4.17114e+07  2.37971e-01  0.00000e+00
0410  8.61544e+18  6.46073e-23  1.08898e-08  4.17756e+07  2.25654e-01  0.00000e+00
0411  8.63385e+18  6.46128e-23  1.07913e-08  4.18401e+07  2.14587e-01  0.00000e+00
0412  8.65227e+18  6.46083e-23  1.06930e-08  4.19049e+07  2.04737e-01  0.00000e+00
0413  8.67068e+18  6.45894e-23  1.05949e-08  4.19701e+07  1.96035e-01  0.00000e+00
0414  8.68910e+18  6.45451e-23  1.04969e-08  4.20357e+07  1.88395e-01  0.00000e+00
0415  8.70751e+18  6.44656e-23  1.03991e-08  4.21017e+07  1.81720e-01  0.00000e+00
0416  8.72593e+18  6.43436e-23  1.03016e-08  4.21681e+07  1.75912e-01  0.00000e+00
0417  8.74435e+18  6.41754e-23  1.02043e-08  4.22348e+07  1.70880e-01  0.00000e+00
0418  8.76276e+18  6.39604e-23  1.01075e-08  4.23017e+07  1.66545e-01  0.00000e+00
0419  8.78118e+18  6.37009e-23  1.00112e-08  4.23687e+07  1.62836e-01  0.00000e+00
0420  8.79959e+18  6.34005e-23  9.91547e-09  4.24358e+07  1.59698e-01  0.00000e+00
0421  8.81801e+18  6.30638e-23  9.82043e-09  4.25028e+07  1.57095e-01  0.00000e+00
0422  8.83642e+18  6.26954e-23  9.72612e-09  4.25699e+07  1.55002e-01  0.00000e+00
0423  8.85484e+18  6.22993e-23  9.63258e-09  4.26368e+07  1.53412e-01  0.00000e+00
0424  8.87326e+18  6.18796e-23  9.53987e-09  4.27036e+07  1.52315e-01  0.00000e+00
0425  8.89167e+18  6.14396e-23  9.44803e-09  4.27702e+07  1.51665e-01  0.00000e+00
0426  8.91009e+18  6.09825e-23  9.35710e-09  4.28366e+07  1.51349e-01  0.00000e+00
0427  8.92850e+18  6.05112e-23  9.26712e-09  4.29027e+07  1.51220e-01  0.00000e+00
0428  8.94692e+18  6.00284e-23  9.17814e-09  4.29686e+07  1.51165e-01  0.00000e+00
0429  8.96533e+18  5.95364e-23  9.09018e-09  4.30343e+07  1.51131e-01  0.00000e+00
0430  8.98375e+18  5.90376e-23  9.00328e-09  4.30996e+07  1.51101e-01  0.00000e+00
0431  9.00216e+18  5.85338e-23  8.91746e-09  4.31648e+07  1.51068e-01  0.00000e+00
0432  9.02058e+18  5.80267e-23  8.83275e-09  4.32296e+07  1.51026e-01  0.00000e+00
0433  9.03900e+18  5.75178e-23  8.74916e-09  4.32943e+07  1.50974e-01  0.00000e+00
0434  9.05741e+18  5.70086e-23  8.66668e-09  4.33586e+07  1.50912e-01  0.00000e+00
0435  9.07583e+18  5.65000e-23  8.58531e-09  4.34227e+07  1.50840e-01  0.00000e+00
0436  9.09424e+18  5.59930e-23  8.50502e-09  4.34865e+07  1.50759e-01  0.00000e+00
0437  9.11266e+18  5.54887e-23  8.42582e-09  4.35501e+07  1.50673e-01  0.00000e+00
0438  9.13107e+18  5.49877e-23  8.34767e-09  4.36132e+07  1.50582e-01  0.00000e+00
0439  9.14949e+18  5.44908e-23  8.27057e-09  4.36761e+07  1.50488e-01  0.00000e+00
0440  9.16790e+18  5.39986e-23  8.19451e-09  4.37387e+07  1.50392e-01  0.00000e+00
0441  9.18632e+18  5.35118e-23  8.11948e-09  4.38008e+07  1.50296e-01  0.00000e+00
0442  9.20474e+18  5.30308e-23  8.04547e-09  4.38627e+07  1.50200e-01  0.00000e+00
0443  9.22315e+18  5.25559e-23  7.97247e-09  4.39242e+07  1.50105e-01  0.00000e+00
0444  9.24157e+18  5.20876e-23  7.90048e-09  4.39854e+07  1.50010e-01  0.00000e+00
0445  9.25998e+18  5.16259e-23  7.82947e-09  4.40462e+07  1.49916e-01  0.00000e+00
0446  9.27840e+18  5.11710e-23  7.75943e-09  4.41067e+07  1.49823e-01  0.00000e+00
0447  9.29681e+18  5.07228e-23  7.69034e-09  4.41668e+07  1.49730e-01  0.00000e+00
0448  9.31523e+18  5.02814e-23  7.62216e-09  4.42267e+07  1.49637e-01  0.00000e+00
0449  9.33364e+18  4.98463e-23  7.55488e-09  4.42862e+07  1.49545e-01  0.00000e+00
0450  9.35206e+18  4.94175e-23  7.48846e-09  4.43454e+07  1.49453e-01  0.00000e+00
0451  9.37048e+18  4.89945e-23  7.42284e-09  4.44043e+07  1.49361e-01  0.00000e+00
0452  9.38889e+18  4.85771e-23  7.35802e-09  4.44630e+07  1.49271e-01  0.00000e+00
0453  9.40731e+18  4.81650e-23  7.29397e-09  4.45214e+07  1.49182e-01  0.00000e+00
0454  9.42572e+18  4.77580e-23  7.23069e-09  4.45796e+07  1.49094e-01  0.00000e+00
0455  9.44414e+18  4.73559e-23  7.16818e-09  4.46374e+07  1.49010e-01  0.00000e+00
0456  9.46255e+18  4.69584e-23  7.10641e-09  4.46950e+07  1.48928e-01  0.00000e+00
0457  9.48097e+18  4.65653e-23  7.04540e-09  4.47523e+07  1.48849e-01  0.00000e+00
0458  9.49939e+18  4.61763e-23  6.98513e-09  4.48093e+07  1.48775e-01  0.00000e+00
0459  9.51780e+18  4.57911e-23  6.92559e-09  4.48659e+07  1.48707e-01  0.00000e+00
0460  9.53622e+18  4.54095e-23  6.86678e-09  4.49223e+07  1.48645e-01  0.00000e+00
0461  9.55463e+18  4.50314e-23  6.80870e-09  4.49783e+07  1.48594e-01  0.00000e+00
0462  9.57305e+18  4.46564e-23  6.75133e-09  4.50341e+07  1.48557e-01  0.00000e+00
0463  9.59146e+18  4.42844e-23  6.69467e-09  4.50895e+07  1.48539e-01  0.00000e+00
0464  9.60988e+18  4.39152e-23  6.63871e-09  4.51446e+07  1.48534e-01  0.00000e+00
0465  9.62829e+18  4.35486e-23  6.58346e-09  4.51994e+07  1.48533e-01  0.00000e+00
0466  9.64671e+18  4.31844e-23  6.52890e-09  4.52540e+07  1.48534e-01  0.00000e+00
0467  9.66513e+18  4.28225e-23  6.47503e-09  4.53082e+07  1.48536e-01  0.00000e+00
0468  9.68354e+18  4.24627e-23  6.42184e-09  4.53621e+07  1.48542e-01  0.00000e+00
0469  9.70196e+18  4.21049e-23  6.36933e-09  4.54157e+07  1.48554e-01  0.00000e+00
0470  9.72037e+18  4.17489e-23  6.31748e-09  4.54690e+07  1.48578e-01  0.00000e+00
0471  9.73879e+18  4.13947e-23  6.26631e-09  4.55220e+07  1.48616e-01  0.00000e+00
0472  9.75720e+18  4.10421e-23  6.21578e-09  4.55746e+07  1.48672e-01  0.00000e+00
0473  9.77562e+18  4.06911e-23  6.16591e-09  4.56269e+07  1.48749e-01  0.00000e+00
0474  9.79403e+18  4.03415e-23  6.11669e-09  4.56789e+07  1.48851e-01  0.00000e+00
0475  9.81245e+18  3.99933e-23  6.06809e-09  4.57306e+07  1.48978e-01  0.00000e+00
0476  9.83087e+18  3.96464e-23  6.02013e-09  4.57819e+07  1.49131e-01  0.00000e+00
0477  9.84928e+18  3.93008e-23  5.97279e-09  4.58328e+07  1.49311e-01  0.00000e+00
0478  9.86770e+18  3.89565e-23  5.92607e-09  4.58834e+07  1.49516e-01  0.00000e+00
0479  9.88611e+18  3.86134e-23  5.87995e-09  4.59336e+07  1.49746e-01  0.00000e+00
0480  9.90453e+18  3.82716e-23  5.83444e-09  4.59835e+07  1.49998e-01  0.00000e+00
0481  9.92294e+18  3.79311e-23  5.78952e-09  4.60330e+07  1.50272e-01  0.00000e+00
0482  9.94136e+18  3.75921e-23  5.74518e-09  4.60821e+07  1.50566e-01  0.00000e+00
0483  9.95977e+18  3.72546e-23  5.70142e-09  4.61309e+07  1.50879e-01  0.00000e+00
0484  9.97819e+18  3.69188e-23  5.65823e-09  4.61792e+07  1.51209e-01  0.00000e+00
0485  9.99661e+18  3.65849e-23  5.61560e-09  4.62272e+07  1.51556e-01  0.00000e+00
0486  1.00150e+19  3.62533e-23  5.57352e-09  4.62747e+07  1.51918e-01  0.00000e+00
0487  1.00334e+19  3.59240e-23  5.53196e-09  4.63219e+07  1.52295e-01  0.00000e+00
0488  1.00519e+19  3.55974e-23  5.49103e-09  4.63684e+07  1.52685e-01  0.00000e+00
0489  1.00703e+19  3.52743e-23  5.45055e-09  4.64150e+07  1.53086e-01  0.00000e+00
0490  1.00887e+19  3.49476e-23  5.40986e-09  4.64617e+07  1.53498e-01  0.00000e+00
0491  1.01071e+19  3.46502e-23  5.37384e-09  4.65025e+07  1.53914e-01  0.00000e+00
0492  1.01255e+19  3.42876e-23  5.32048e-09  4.65765e+07  1.54351e-01  0.00000e+00
0493  1.01439e+19  3.38861e-23  5.28640e-09  4.65928e+07  1.54748e-01  0.00000e+00
0494  1.01623e+19  3.88944e-23  7.14421e-09  4.39223e+07  1.55233e-01  0.00000e+00
0495  1.01808e+19  7.83506e-23  2.79042e-08  2.73956e+07  1.56778e-01  0.00000e+00
0496  1.01992e+19  8.25558e-23  3.18894e-08  2.47137e+07  1.58792e-01  0.00000e+00
0497  1.02176e+19  8.21551e-23  3.18064e-08  2.46423e+07  1.60933e-01  0.00000e+00
0498  1.02360e+19  8.15745e-23  3.17732e-08  2.45944e+07  1.63074e-01  0.00000e+00
0499  1.02544e+19  8.09194e-23  3.17498e-08  2.45517e+07  1.65174e-01  0.00000e+00
0500  1.02728e+19  8.02828e-23  3.17171e-08  2.45050e+07  1.67220e-01  0.00000e+00
0501  1.02913e+19  7.96676e-23  3.16754e-08  2.44543e+07  1.69217e-01  0.00000e+00
0502  1.03097e+19  7.90761e-23  3.16367e-08  2.44055e+07  1.71175e-01  0.00000e+00
0503  1.03281e+19  7.85134e-23  3.16050e-08  2.43605e+07  1.73103e-01  0.00000e+00
0504  1.03465e+19  7.79702e-23  3.15750e-08  2.43167e+07  1.75009e-01  0.00000e+00
0505  1.03649e+19  7.74378e-23  3.15425e-08  2.42721e+07  1.76899e-01  0.00000e+00
0506  1.03833e+19  7.69167e-23  3.15085e-08  2.42271e+07  1.78774e-01  0.00000e+00
0507  1.04017e+19  7.64113e-23  3.14761e-08  2.41833e+07  1.80634e-01  0.00000e+00
0508  1.04202e+19  7.59230e-23  3.14459e-08  2.41410e+07  1.82478e-01  0.00000e+00
0509  1.04386e+19  7.54508e-23  3.14163e-08  2.40994e+07  1.84307e-01  0.00000e+00
0510  1.04570e+19  7.49945e-23  3.13861e-08  2.40579e+07  1.86121e-01  0.00000e+00
0511  1.04754e+19  7.45534e-23  3.13557e-08  2.40167e+07  1.87921e-01  0.00000e+00
0512  1.04938e+19  7.41209e-23  3.13258e-08  2.39761e+07  1.89714e-01  0.00000e+00
0513  1.05122e+19  7.36785e-23  3.12963e-08  2.39361e+07  1.91508e-01  0.00000e+00
0514  1.05307e+19  7.31963e-23  3.12667e-08  2.38965e+07  1.93313e-01  0.00000e+00
0515  1.05491e+19  7.26426e-23  3.12366e-08  2.38570e+07  1.95135e-01  0.00000e+00
0516  1.05675e+19  7.20183e-23  3.12063e-08  2.38178e+07  1.96971e-01  0.00000e+00
0517  1.05859e+19  7.14410e-23  3.11760e-08  2.37789e+07  1.98797e-01  0.00000e+00
0518  1.06043e+19  7.11416e-23  3.11458e-08  2.37405e+07  2.00581e-01  0.00000e+00
0519  1.06227e+19  7.11035e-23  3.11155e-08  2.37025e+07  2.02293e-01  0.00000e+00
0520  1.06412e+19  7.11192e-23  3.10852e-08  2.36650e+07  2.03919e-01  0.00000e+00
0521  1.06596e+19  7.11959e-23  3.10547e-08  2.36281e+07  2.05460e-01  0.00000e+00
0522  1.06780e+19  7.13710e-23  3.10240e-08  2.35916e+07  2.06940e-01  0.00000e+00
0523  1.06964e+19  7.15979e-23  3.09930e-08  2.35554e+07  2.08397e-01  0.00000e+00
0524  1.07148e+19  7.17193e-23  3.09614e-08  2.35196e+07  2.09876e-01  0.00000e+00
0525  1.07332e+19  7.17256e-23  3.09289e-08  2.34838e+07  2.11412e-01  0.00000e+00
0526  1.07516e+19  7.17004e-23  3.08956e-08  2.34481e+07  2.13022e-01  0.00000e+00
0527  1.07701e+19  7.16065e-23  3.08614e-08  2.34124e+07  2.14710e-01  0.00000e+00
0528  1.07885e+19  7.14113e-23  3.08267e-08  2.33768e+07  2.16460e-01  0.00000e+00
0529  1.08069e+19  7.11154e-23  3.07917e-08  2.33416e+07  2.18246e-01  0.00000e+00
0530  1.08253e+19  7.07578e-23  3.07571e-08  2.33069e+07  2.20036e-01  0.00000e+00
0531  1.08437e+19  7.03978e-23  3.07233e-08  2.32730e+07  2.21801e-01  0.00000e+00
0532  1.08621e+19  7.00805e-23  3.06905e-08  2.32400e+07  2.23522e-01  0.00000e+00
0533  1.08806e+19  6.98178e-23  3.06582e-08  2.32078e+07  2.25196e-01  0.00000e+00
0534  1.08990e+19  6.95959e-23  3.06259e-08  2.31760e+07  2.26828e-01  0.00000e+00
0535  1.09174e+19  6.93945e-23  3.05927e-08  2.31443e+07  2.28429e-01  0.00000e+00
0536  1.09358e+19  6.91985e-23  3.05579e-08  2.31122e+07  2.30008e-01  0.00000e+00
0537  1.09542e+19  6.90012e-23  3.05213e-08  2.30797e+07  2.31570e-01  0.00000e+00
0538  1.09726e+19  6.88035e-23  3.04829e-08  2.30469e+07  2.33115e-01  0.00000e+00
0539  1.09910e+19  6.86100e-23  3.04434e-08  2.30142e+07  2.34645e-01  0.00000e+00
0540  1.10095e+19  6.84246e-23  3.04038e-08  2.29824e+07  2.36156e-01  0.00000e+00
0541  1.10279e+19  6.82483e-23  3.03649e-08  2.29518e+07  2.37653e-01  0.00000e+00
0542  1.10463e+19  6.80790e-23  3.03272e-08  2.29227e+07  2.39136e-01  0.00000e+00
0543  1.10647e+19  6.79130e-23  3.02904e-08  2.28948e+07  2.40612e-01  0.00000e+00
0544  1.10831e+19  6.77466e-23  3.02537e-08  2.28675e+07  2.42084e-01  0.00000e+00
0545  1.11015e+19  6.75765e-23  3.02161e-08  2.28401e+07  2.43556e-01  0.00000e+00
0546  1.11200e+19  6.74007e-23  3.01767e-08  2.28121e+07  2.45031e-01  0.00000e+00
