# Athena++ data at time=7.860000e+12  cycle=526699885  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.06445e-21  1.99941e-07  1.30626e+07  2.09665e-01  0.00000e+00
0121  3.29334e+18  1.02407e-21  1.96548e-07  1.33402e+07  2.11136e-01  0.00000e+00
0122  3.31176e+18  9.86909e-22  1.93303e-07  1.36096e+07  2.12580e-01  0.00000e+00
0123  3.33017e+18  9.52358e-22  1.90156e-07  1.38731e+07  2.14002e-01  0.00000e+00
0124  3.34859e+18  9.20127e-22  1.87106e-07  1.41302e+07  2.15403e-01  0.00000e+00
0125  3.36700e+18  8.90006e-22  1.84151e-07  1.43808e+07  2.16786e-01  0.00000e+00
0126  3.38542e+18  8.61815e-22  1.81295e-07  1.46248e+07  2.18154e-01  0.00000e+00
0127  3.40383e+18  8.35405e-22  1.78540e-07  1.48622e+07  2.19507e-01  0.00000e+00
0128  3.42225e+18  8.10632e-22  1.75886e-07  1.50932e+07  2.20846e-01  0.00000e+00
0129  3.44066e+18  7.87353e-22  1.73333e-07  1.53185e+07  2.22173e-01  0.00000e+00
0130  3.45908e+18  7.65454e-22  1.70877e-07  1.55384e+07  2.23488e-01  0.00000e+00
0131  3.47749e+18  7.44819e-22  1.68519e-07  1.57531e+07  2.24791e-01  0.00000e+00
0132  3.49591e+18  7.25333e-22  1.66247e-07  1.59629e+07  2.26083e-01  0.00000e+00
0133  3.51433e+18  7.06904e-22  1.64056e-07  1.61674e+07  2.27365e-01  0.00000e+00
0134  3.53274e+18  6.89445e-22  1.61937e-07  1.63663e+07  2.28636e-01  0.00000e+00
0135  3.55116e+18  6.72873e-22  1.59882e-07  1.65590e+07  2.29897e-01  0.00000e+00
0136  3.56957e+18  6.57120e-22  1.57886e-07  1.67454e+07  2.31149e-01  0.00000e+00
0137  3.58799e+18  6.42130e-22  1.55945e-07  1.69254e+07  2.32392e-01  0.00000e+00
0138  3.60640e+18  6.27862e-22  1.54062e-07  1.70988e+07  2.33627e-01  0.00000e+00
0139  3.62482e+18  6.14283e-22  1.52240e-07  1.72661e+07  2.34854e-01  0.00000e+00
0140  3.64323e+18  6.01365e-22  1.50483e-07  1.74277e+07  2.36073e-01  0.00000e+00
0141  3.66165e+18  5.89074e-22  1.48794e-07  1.75842e+07  2.37285e-01  0.00000e+00
0142  3.68007e+18  5.77351e-22  1.47174e-07  1.77362e+07  2.38492e-01  0.00000e+00
0143  3.69848e+18  5.66176e-22  1.45621e-07  1.78842e+07  2.39693e-01  0.00000e+00
0144  3.71690e+18  5.55527e-22  1.44134e-07  1.80279e+07  2.40889e-01  0.00000e+00
0145  3.73531e+18  5.45368e-22  1.42709e-07  1.81672e+07  2.42081e-01  0.00000e+00
0146  3.75373e+18  5.35674e-22  1.41343e-07  1.83013e+07  2.43270e-01  0.00000e+00
0147  3.77214e+18  5.26372e-22  1.40018e-07  1.84314e+07  2.44456e-01  0.00000e+00
0148  3.79056e+18  5.17421e-22  1.38728e-07  1.85574e+07  2.45640e-01  0.00000e+00
0149  3.80897e+18  5.08793e-22  1.37468e-07  1.86793e+07  2.46823e-01  0.00000e+00
0150  3.82739e+18  5.00473e-22  1.36238e-07  1.87968e+07  2.48005e-01  0.00000e+00
0151  3.84581e+18  4.92451e-22  1.35039e-07  1.89102e+07  2.49186e-01  0.00000e+00
0152  3.86422e+18  4.84721e-22  1.33872e-07  1.90194e+07  2.50366e-01  0.00000e+00
0153  3.88264e+18  4.77277e-22  1.32741e-07  1.91247e+07  2.51547e-01  0.00000e+00
0154  3.90105e+18  4.70113e-22  1.31648e-07  1.92265e+07  2.52728e-01  0.00000e+00
0155  3.91947e+18  4.63223e-22  1.30596e-07  1.93249e+07  2.53911e-01  0.00000e+00
0156  3.93788e+18  4.56596e-22  1.29585e-07  1.94203e+07  2.55095e-01  0.00000e+00
0157  3.95630e+18  4.50218e-22  1.28613e-07  1.95128e+07  2.56281e-01  0.00000e+00
0158  3.97471e+18  4.44074e-22  1.27677e-07  1.96027e+07  2.57469e-01  0.00000e+00
0159  3.99313e+18  4.38147e-22  1.26774e-07  1.96899e+07  2.58660e-01  0.00000e+00
0160  4.01155e+18  4.32418e-22  1.25898e-07  1.97744e+07  2.59855e-01  0.00000e+00
0161  4.02996e+18  4.26873e-22  1.25045e-07  1.98561e+07  2.61052e-01  0.00000e+00
0162  4.04838e+18  4.21498e-22  1.24213e-07  1.99349e+07  2.62254e-01  0.00000e+00
0163  4.06679e+18  4.16282e-22  1.23398e-07  2.00106e+07  2.63460e-01  0.00000e+00
0164  4.08521e+18  4.11218e-22  1.22599e-07  2.00831e+07  2.64669e-01  0.00000e+00
0165  4.10362e+18  4.06302e-22  1.21818e-07  2.01523e+07  2.65884e-01  0.00000e+00
0166  4.12204e+18  4.01533e-22  1.21055e-07  2.02184e+07  2.67103e-01  0.00000e+00
0167  4.14045e+18  3.96909e-22  1.20313e-07  2.02813e+07  2.68327e-01  0.00000e+00
0168  4.15887e+18  3.92430e-22  1.19595e-07  2.03415e+07  2.69557e-01  0.00000e+00
0169  4.17728e+18  3.88093e-22  1.18900e-07  2.03990e+07  2.70792e-01  0.00000e+00
0170  4.19570e+18  3.83895e-22  1.18231e-07  2.04544e+07  2.72034e-01  0.00000e+00
0171  4.21412e+18  3.79830e-22  1.17586e-07  2.05078e+07  2.73282e-01  0.00000e+00
0172  4.23253e+18  3.75892e-22  1.16963e-07  2.05596e+07  2.74536e-01  0.00000e+00
0173  4.25095e+18  3.72071e-22  1.16361e-07  2.06099e+07  2.75798e-01  0.00000e+00
0174  4.26936e+18  3.68360e-22  1.15777e-07  2.06588e+07  2.77066e-01  0.00000e+00
0175  4.28778e+18  3.64751e-22  1.15207e-07  2.07062e+07  2.78341e-01  0.00000e+00
0176  4.30619e+18  3.61234e-22  1.14649e-07  2.07520e+07  2.79623e-01  0.00000e+00
0177  4.32461e+18  3.57806e-22  1.14102e-07  2.07959e+07  2.80911e-01  0.00000e+00
0178  4.34302e+18  3.54460e-22  1.13563e-07  2.08378e+07  2.82206e-01  0.00000e+00
0179  4.36144e+18  3.51196e-22  1.13033e-07  2.08773e+07  2.83507e-01  0.00000e+00
0180  4.37986e+18  3.48011e-22  1.12512e-07  2.09145e+07  2.84814e-01  0.00000e+00
0181  4.39827e+18  3.44906e-22  1.12000e-07  2.09493e+07  2.86126e-01  0.00000e+00
0182  4.41669e+18  3.41881e-22  1.11500e-07  2.09819e+07  2.87444e-01  0.00000e+00
0183  4.43510e+18  3.38936e-22  1.11012e-07  2.10125e+07  2.88767e-01  0.00000e+00
0184  4.45352e+18  3.36071e-22  1.10537e-07  2.10413e+07  2.90095e-01  0.00000e+00
0185  4.47193e+18  3.33285e-22  1.10075e-07  2.10688e+07  2.91428e-01  0.00000e+00
0186  4.49035e+18  3.30576e-22  1.09627e-07  2.10952e+07  2.92766e-01  0.00000e+00
0187  4.50876e+18  3.27940e-22  1.09192e-07  2.11209e+07  2.94110e-01  0.00000e+00
0188  4.52718e+18  3.25373e-22  1.08768e-07  2.11461e+07  2.95458e-01  0.00000e+00
0189  4.54560e+18  3.22872e-22  1.08355e-07  2.11708e+07  2.96812e-01  0.00000e+00
0190  4.56401e+18  3.20432e-22  1.07950e-07  2.11951e+07  2.98172e-01  0.00000e+00
0191  4.58243e+18  3.18046e-22  1.07552e-07  2.12188e+07  2.99538e-01  0.00000e+00
0192  4.60084e+18  3.15711e-22  1.07159e-07  2.12418e+07  3.00910e-01  0.00000e+00
0193  4.61926e+18  3.13423e-22  1.06770e-07  2.12639e+07  3.02289e-01  0.00000e+00
0194  4.63767e+18  3.11179e-22  1.06385e-07  2.12847e+07  3.03676e-01  0.00000e+00
0195  4.65609e+18  3.08977e-22  1.06002e-07  2.13041e+07  3.05070e-01  0.00000e+00
0196  4.67450e+18  3.06817e-22  1.05623e-07  2.13219e+07  3.06473e-01  0.00000e+00
0197  4.69292e+18  3.04699e-22  1.05249e-07  2.13381e+07  3.07885e-01  0.00000e+00
0198  4.71134e+18  3.02624e-22  1.04880e-07  2.13527e+07  3.09306e-01  0.00000e+00
0199  4.72975e+18  3.00591e-22  1.04518e-07  2.13658e+07  3.10738e-01  0.00000e+00
0200  4.74817e+18  2.98600e-22  1.04163e-07  2.13778e+07  3.12180e-01  0.00000e+00
0201  4.76658e+18  2.96651e-22  1.03815e-07  2.13890e+07  3.13634e-01  0.00000e+00
0202  4.78500e+18  2.94743e-22  1.03476e-07  2.13996e+07  3.15100e-01  0.00000e+00
0203  4.80341e+18  2.92877e-22  1.03145e-07  2.14099e+07  3.16578e-01  0.00000e+00
0204  4.82183e+18  2.91051e-22  1.02823e-07  2.14201e+07  3.18069e-01  0.00000e+00
0205  4.84024e+18  2.89263e-22  1.02508e-07  2.14301e+07  3.19573e-01  0.00000e+00
0206  4.85866e+18  2.87512e-22  1.02200e-07  2.14399e+07  3.21090e-01  0.00000e+00
0207  4.87708e+18  2.85796e-22  1.01898e-07  2.14494e+07  3.22621e-01  0.00000e+00
0208  4.89549e+18  2.84112e-22  1.01602e-07  2.14585e+07  3.24166e-01  0.00000e+00
0209  4.91391e+18  2.82458e-22  1.01310e-07  2.14667e+07  3.25726e-01  0.00000e+00
0210  4.93232e+18  2.80832e-22  1.01022e-07  2.14741e+07  3.27299e-01  0.00000e+00
0211  4.95074e+18  2.79230e-22  1.00736e-07  2.14804e+07  3.28888e-01  0.00000e+00
0212  4.96915e+18  2.77653e-22  1.00452e-07  2.14856e+07  3.30492e-01  0.00000e+00
0213  4.98757e+18  2.76098e-22  1.00169e-07  2.14895e+07  3.32112e-01  0.00000e+00
0214  5.00598e+18  2.74565e-22  9.98873e-08  2.14924e+07  3.33748e-01  0.00000e+00
0215  5.02440e+18  2.73052e-22  9.96072e-08  2.14944e+07  3.35401e-01  0.00000e+00
0216  5.04282e+18  2.71560e-22  9.93290e-08  2.14958e+07  3.37071e-01  0.00000e+00
0217  5.06123e+18  2.70089e-22  9.90534e-08  2.14966e+07  3.38760e-01  0.00000e+00
0218  5.07965e+18  2.68640e-22  9.87809e-08  2.14974e+07  3.40469e-01  0.00000e+00
0219  5.09806e+18  2.67211e-22  9.85116e-08  2.14982e+07  3.42198e-01  0.00000e+00
0220  5.11648e+18  2.65802e-22  9.82454e-08  2.14994e+07  3.43948e-01  0.00000e+00
0221  5.13489e+18  2.64411e-22  9.79822e-08  2.15010e+07  3.45720e-01  0.00000e+00
0222  5.15331e+18  2.63038e-22  9.77218e-08  2.15031e+07  3.47515e-01  0.00000e+00
0223  5.17172e+18  2.61681e-22  9.74646e-08  2.15056e+07  3.49335e-01  0.00000e+00
0224  5.19014e+18  2.60341e-22  9.72106e-08  2.15082e+07  3.51179e-01  0.00000e+00
0225  5.20856e+18  2.59015e-22  9.69595e-08  2.15108e+07  3.53049e-01  0.00000e+00
0226  5.22697e+18  2.57705e-22  9.67112e-08  2.15130e+07  3.54946e-01  0.00000e+00
0227  5.24539e+18  2.56408e-22  9.64657e-08  2.15148e+07  3.56869e-01  0.00000e+00
0228  5.26380e+18  2.55121e-22  9.62201e-08  2.15157e+07  3.58820e-01  0.00000e+00
0229  5.28222e+18  2.53842e-22  9.59734e-08  2.15156e+07  3.60799e-01  0.00000e+00
0230  5.30063e+18  2.52574e-22  9.57275e-08  2.15149e+07  3.62805e-01  0.00000e+00
0231  5.31905e+18  2.51315e-22  9.54815e-08  2.15136e+07  3.64839e-01  0.00000e+00
0232  5.33746e+18  2.50065e-22  9.52352e-08  2.15117e+07  3.66901e-01  0.00000e+00
0233  5.35588e+18  2.48825e-22  9.49890e-08  2.15094e+07  3.68990e-01  0.00000e+00
0234  5.37430e+18  2.47597e-22  9.47433e-08  2.15070e+07  3.71106e-01  0.00000e+00
0235  5.39271e+18  2.46380e-22  9.44987e-08  2.15045e+07  3.73248e-01  0.00000e+00
0236  5.41113e+18  2.45178e-22  9.42561e-08  2.15022e+07  3.75414e-01  0.00000e+00
0237  5.42954e+18  2.43992e-22  9.40164e-08  2.15001e+07  3.77605e-01  0.00000e+00
0238  5.44796e+18  2.42823e-22  9.37801e-08  2.14984e+07  3.79820e-01  0.00000e+00
0239  5.46637e+18  2.41672e-22  9.35476e-08  2.14969e+07  3.82056e-01  0.00000e+00
0240  5.48479e+18  2.40541e-22  9.33189e-08  2.14958e+07  3.84313e-01  0.00000e+00
0241  5.50320e+18  2.39428e-22  9.30936e-08  2.14948e+07  3.86590e-01  0.00000e+00
0242  5.52162e+18  2.38333e-22  9.28710e-08  2.14938e+07  3.88887e-01  0.00000e+00
0243  5.54004e+18  2.37255e-22  9.26501e-08  2.14928e+07  3.91202e-01  0.00000e+00
0244  5.55845e+18  2.36193e-22  9.24301e-08  2.14917e+07  3.93537e-01  0.00000e+00
0245  5.57687e+18  2.35143e-22  9.22100e-08  2.14902e+07  3.95890e-01  0.00000e+00
0246  5.59528e+18  2.34106e-22  9.19888e-08  2.14885e+07  3.98263e-01  0.00000e+00
0247  5.61370e+18  2.33078e-22  9.17659e-08  2.14864e+07  4.00658e-01  0.00000e+00
0248  5.63211e+18  2.32058e-22  9.15410e-08  2.14840e+07  4.03075e-01  0.00000e+00
0249  5.65053e+18  2.31046e-22  9.13140e-08  2.14813e+07  4.05518e-01  0.00000e+00
0250  5.66894e+18  2.30039e-22  9.10853e-08  2.14784e+07  4.07988e-01  0.00000e+00
0251  5.68736e+18  2.29040e-22  9.08555e-08  2.14754e+07  4.10488e-01  0.00000e+00
0252  5.70578e+18  2.28046e-22  9.06258e-08  2.14723e+07  4.13023e-01  0.00000e+00
0253  5.72419e+18  2.27058e-22  9.03971e-08  2.14693e+07  4.15594e-01  0.00000e+00
0254  5.74261e+18  2.26077e-22  9.01704e-08  2.14666e+07  4.18208e-01  0.00000e+00
0255  5.76102e+18  2.25101e-22  8.99464e-08  2.14641e+07  4.20866e-01  0.00000e+00
0256  5.77944e+18  2.24130e-22  8.97258e-08  2.14619e+07  4.23574e-01  0.00000e+00
0257  5.79785e+18  2.23162e-22  8.95087e-08  2.14601e+07  4.26337e-01  0.00000e+00
0258  5.81627e+18  2.22196e-22  8.92949e-08  2.14585e+07  4.29158e-01  0.00000e+00
0259  5.83468e+18  2.21230e-22  8.90838e-08  2.14572e+07  4.32042e-01  0.00000e+00
0260  5.85310e+18  2.20262e-22  8.88746e-08  2.14560e+07  4.34993e-01  0.00000e+00
0261  5.87152e+18  2.19287e-22  8.86665e-08  2.14549e+07  4.38017e-01  0.00000e+00
0262  5.88993e+18  2.18305e-22  8.84587e-08  2.14537e+07  4.41119e-01  0.00000e+00
0263  5.90835e+18  2.17308e-22  8.82502e-08  2.14524e+07  4.44302e-01  0.00000e+00
0264  5.92676e+18  2.16295e-22  8.80408e-08  2.14509e+07  4.47572e-01  0.00000e+00
0265  5.94518e+18  2.15262e-22  8.78295e-08  2.14493e+07  4.50934e-01  0.00000e+00
0266  5.96359e+18  2.14212e-22  8.76166e-08  2.14475e+07  4.54392e-01  0.00000e+00
0267  5.98201e+18  2.13145e-22  8.74020e-08  2.14455e+07  4.57950e-01  0.00000e+00
0268  6.00043e+18  2.12064e-22  8.71862e-08  2.14432e+07  4.61611e-01  0.00000e+00
0269  6.01884e+18  2.10980e-22  8.69699e-08  2.14409e+07  4.65381e-01  0.00000e+00
0270  6.03726e+18  2.09899e-22  8.67538e-08  2.14385e+07  4.69256e-01  0.00000e+00
0271  6.05567e+18  2.08790e-22  8.65389e-08  2.14362e+07  4.73222e-01  0.00000e+00
0272  6.07409e+18  2.07548e-22  8.63261e-08  2.14340e+07  4.77256e-01  0.00000e+00
0273  6.09250e+18  2.06022e-22  8.61164e-08  2.14321e+07  4.81376e-01  0.00000e+00
0274  6.11092e+18  2.04414e-22  8.59105e-08  2.14303e+07  4.85773e-01  0.00000e+00
