# Athena++ data at time=7.410000e+12  cycle=496545312  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.38402e-22  3.53477e-08  2.93813e+07  2.35263e-01  0.00000e+00
0276  6.14775e+18  1.37461e-22  3.51742e-08  2.94114e+07  2.35622e-01  0.00000e+00
0277  6.16617e+18  1.36542e-22  3.50046e-08  2.94403e+07  2.35977e-01  0.00000e+00
0278  6.18458e+18  1.35643e-22  3.48389e-08  2.94681e+07  2.36331e-01  0.00000e+00
0279  6.20300e+18  1.34765e-22  3.46770e-08  2.94947e+07  2.36683e-01  0.00000e+00
0280  6.22141e+18  1.33905e-22  3.45188e-08  2.95202e+07  2.37034e-01  0.00000e+00
0281  6.23983e+18  1.33063e-22  3.43643e-08  2.95445e+07  2.37385e-01  0.00000e+00
0282  6.25824e+18  1.32239e-22  3.42132e-08  2.95678e+07  2.37736e-01  0.00000e+00
0283  6.27666e+18  1.31430e-22  3.40654e-08  2.95900e+07  2.38089e-01  0.00000e+00
0284  6.29507e+18  1.30637e-22  3.39209e-08  2.96112e+07  2.38442e-01  0.00000e+00
0285  6.31349e+18  1.29859e-22  3.37794e-08  2.96315e+07  2.38797e-01  0.00000e+00
0286  6.33191e+18  1.29095e-22  3.36409e-08  2.96508e+07  2.39154e-01  0.00000e+00
0287  6.35032e+18  1.28345e-22  3.35054e-08  2.96692e+07  2.39513e-01  0.00000e+00
0288  6.36874e+18  1.27609e-22  3.33728e-08  2.96866e+07  2.39874e-01  0.00000e+00
0289  6.38715e+18  1.26887e-22  3.32434e-08  2.97030e+07  2.40237e-01  0.00000e+00
0290  6.40557e+18  1.26179e-22  3.31170e-08  2.97184e+07  2.40602e-01  0.00000e+00
0291  6.42398e+18  1.25485e-22  3.29938e-08  2.97327e+07  2.40969e-01  0.00000e+00
0292  6.44240e+18  1.24804e-22  3.28737e-08  2.97460e+07  2.41338e-01  0.00000e+00
0293  6.46081e+18  1.24136e-22  3.27563e-08  2.97584e+07  2.41709e-01  0.00000e+00
0294  6.47923e+18  1.23481e-22  3.26413e-08  2.97700e+07  2.42082e-01  0.00000e+00
0295  6.49765e+18  1.22835e-22  3.25282e-08  2.97810e+07  2.42456e-01  0.00000e+00
0296  6.51606e+18  1.22200e-22  3.24164e-08  2.97916e+07  2.42833e-01  0.00000e+00
0297  6.53448e+18  1.21572e-22  3.23057e-08  2.98019e+07  2.43210e-01  0.00000e+00
0298  6.55289e+18  1.20953e-22  3.21958e-08  2.98120e+07  2.43590e-01  0.00000e+00
0299  6.57131e+18  1.20342e-22  3.20868e-08  2.98219e+07  2.43970e-01  0.00000e+00
0300  6.58972e+18  1.19739e-22  3.19789e-08  2.98315e+07  2.44352e-01  0.00000e+00
0301  6.60814e+18  1.19145e-22  3.18723e-08  2.98407e+07  2.44735e-01  0.00000e+00
0302  6.62655e+18  1.18560e-22  3.17673e-08  2.98494e+07  2.45120e-01  0.00000e+00
0303  6.64497e+18  1.17986e-22  3.16643e-08  2.98574e+07  2.45505e-01  0.00000e+00
0304  6.66339e+18  1.17422e-22  3.15636e-08  2.98647e+07  2.45891e-01  0.00000e+00
0305  6.68180e+18  1.16868e-22  3.14654e-08  2.98710e+07  2.46278e-01  0.00000e+00
0306  6.70022e+18  1.16327e-22  3.13701e-08  2.98764e+07  2.46667e-01  0.00000e+00
0307  6.71863e+18  1.15797e-22  3.12777e-08  2.98805e+07  2.47056e-01  0.00000e+00
0308  6.73705e+18  1.15280e-22  3.11891e-08  2.98835e+07  2.47446e-01  0.00000e+00
0309  6.75546e+18  1.14778e-22  3.11049e-08  2.98846e+07  2.47838e-01  0.00000e+00
0310  6.77388e+18  1.14285e-22  3.10232e-08  2.98844e+07  2.48230e-01  0.00000e+00
0311  6.79229e+18  1.13805e-22  3.09450e-08  2.98831e+07  2.48624e-01  0.00000e+00
0312  6.81071e+18  1.13341e-22  3.08715e-08  2.98802e+07  2.49018e-01  0.00000e+00
0313  6.82913e+18  1.12894e-22  3.08032e-08  2.98752e+07  2.49415e-01  0.00000e+00
0314  6.84754e+18  1.12461e-22  3.07392e-08  2.98687e+07  2.49813e-01  0.00000e+00
0315  6.86596e+18  1.12040e-22  3.06783e-08  2.98609e+07  2.50212e-01  0.00000e+00
0316  6.88437e+18  1.11626e-22  3.06191e-08  2.98525e+07  2.50614e-01  0.00000e+00
0317  6.90279e+18  1.11217e-22  3.05604e-08  2.98439e+07  2.51018e-01  0.00000e+00
0318  6.92120e+18  1.10812e-22  3.05012e-08  2.98356e+07  2.51423e-01  0.00000e+00
0319  6.93962e+18  1.10408e-22  3.04411e-08  2.98277e+07  2.51831e-01  0.00000e+00
0320  6.95803e+18  1.10006e-22  3.03795e-08  2.98203e+07  2.52241e-01  0.00000e+00
0321  6.97645e+18  1.09604e-22  3.03165e-08  2.98136e+07  2.52654e-01  0.00000e+00
0322  6.99487e+18  1.09203e-22  3.02521e-08  2.98075e+07  2.53068e-01  0.00000e+00
0323  7.01328e+18  1.08802e-22  3.01864e-08  2.98019e+07  2.53486e-01  0.00000e+00
0324  7.03170e+18  1.08402e-22  3.01191e-08  2.97971e+07  2.53905e-01  0.00000e+00
0325  7.05011e+18  1.08001e-22  3.00499e-08  2.97931e+07  2.54327e-01  0.00000e+00
0326  7.06853e+18  1.07600e-22  2.99791e-08  2.97899e+07  2.54752e-01  0.00000e+00
0327  7.08694e+18  1.07195e-22  2.99046e-08  2.97879e+07  2.55179e-01  0.00000e+00
0328  7.10536e+18  1.06787e-22  2.98276e-08  2.97880e+07  2.55609e-01  0.00000e+00
0329  7.12378e+18  1.06377e-22  2.97481e-08  2.97888e+07  2.56041e-01  0.00000e+00
0330  7.14219e+18  1.05966e-22  2.96662e-08  2.97906e+07  2.56476e-01  0.00000e+00
0331  7.16061e+18  1.05551e-22  2.95817e-08  2.97937e+07  2.56913e-01  0.00000e+00
0332  7.17902e+18  1.05135e-22  2.94946e-08  2.97979e+07  2.57353e-01  0.00000e+00
0333  7.19744e+18  1.04717e-22  2.94051e-08  2.98033e+07  2.57794e-01  0.00000e+00
0334  7.21585e+18  1.04297e-22  2.93135e-08  2.98097e+07  2.58238e-01  0.00000e+00
0335  7.23427e+18  1.03875e-22  2.92200e-08  2.98171e+07  2.58684e-01  0.00000e+00
0336  7.25268e+18  1.03454e-22  2.91247e-08  2.98253e+07  2.59131e-01  0.00000e+00
0337  7.27110e+18  1.03032e-22  2.90280e-08  2.98342e+07  2.59581e-01  0.00000e+00
0338  7.28952e+18  1.02610e-22  2.89299e-08  2.98438e+07  2.60032e-01  0.00000e+00
0339  7.30793e+18  1.02188e-22  2.88307e-08  2.98541e+07  2.60484e-01  0.00000e+00
0340  7.32635e+18  1.01767e-22  2.87302e-08  2.98650e+07  2.60939e-01  0.00000e+00
0341  7.34476e+18  1.01346e-22  2.86285e-08  2.98766e+07  2.61394e-01  0.00000e+00
0342  7.36318e+18  1.00925e-22  2.85256e-08  2.98887e+07  2.61851e-01  0.00000e+00
0343  7.38159e+18  1.00505e-22  2.84216e-08  2.99015e+07  2.62309e-01  0.00000e+00
0344  7.40001e+18  1.00085e-22  2.83164e-08  2.99149e+07  2.62769e-01  0.00000e+00
0345  7.41842e+18  9.96656e-23  2.82101e-08  2.99289e+07  2.63229e-01  0.00000e+00
0346  7.43684e+18  9.92467e-23  2.81029e-08  2.99434e+07  2.63691e-01  0.00000e+00
0347  7.45526e+18  9.88284e-23  2.79948e-08  2.99585e+07  2.64153e-01  0.00000e+00
0348  7.47367e+18  9.84110e-23  2.78858e-08  2.99741e+07  2.64617e-01  0.00000e+00
0349  7.49209e+18  9.79944e-23  2.77760e-08  2.99901e+07  2.65081e-01  0.00000e+00
0350  7.51050e+18  9.75789e-23  2.76656e-08  3.00065e+07  2.65547e-01  0.00000e+00
0351  7.52892e+18  9.71644e-23  2.75544e-08  3.00234e+07  2.66013e-01  0.00000e+00
0352  7.54733e+18  9.67510e-23  2.74427e-08  3.00407e+07  2.66481e-01  0.00000e+00
0353  7.56575e+18  9.63389e-23  2.73305e-08  3.00583e+07  2.66949e-01  0.00000e+00
0354  7.58416e+18  9.59280e-23  2.72177e-08  3.00762e+07  2.67419e-01  0.00000e+00
0355  7.60258e+18  9.55184e-23  2.71045e-08  3.00944e+07  2.67889e-01  0.00000e+00
0356  7.62100e+18  9.51102e-23  2.69909e-08  3.01130e+07  2.68361e-01  0.00000e+00
0357  7.63941e+18  9.47035e-23  2.68770e-08  3.01317e+07  2.68833e-01  0.00000e+00
0358  7.65783e+18  9.42983e-23  2.67628e-08  3.01508e+07  2.69307e-01  0.00000e+00
0359  7.67624e+18  9.38947e-23  2.66484e-08  3.01700e+07  2.69781e-01  0.00000e+00
0360  7.69466e+18  9.34928e-23  2.65338e-08  3.01894e+07  2.70257e-01  0.00000e+00
0361  7.71307e+18  9.30928e-23  2.64191e-08  3.02089e+07  2.70734e-01  0.00000e+00
0362  7.73149e+18  9.26946e-23  2.63044e-08  3.02285e+07  2.71212e-01  0.00000e+00
0363  7.74990e+18  9.22984e-23  2.61897e-08  3.02483e+07  2.71691e-01  0.00000e+00
0364  7.76832e+18  9.19042e-23  2.60751e-08  3.02681e+07  2.72171e-01  0.00000e+00
0365  7.78674e+18  9.15122e-23  2.59606e-08  3.02879e+07  2.72653e-01  0.00000e+00
0366  7.80515e+18  9.11223e-23  2.58463e-08  3.03077e+07  2.73135e-01  0.00000e+00
0367  7.82357e+18  9.07347e-23  2.57322e-08  3.03275e+07  2.73619e-01  0.00000e+00
0368  7.84198e+18  9.03494e-23  2.56183e-08  3.03472e+07  2.74104e-01  0.00000e+00
0369  7.86040e+18  8.99665e-23  2.55047e-08  3.03669e+07  2.74590e-01  0.00000e+00
0370  7.87881e+18  8.95859e-23  2.53914e-08  3.03865e+07  2.75078e-01  0.00000e+00
0371  7.89723e+18  8.92076e-23  2.52784e-08  3.04060e+07  2.75567e-01  0.00000e+00
0372  7.91564e+18  8.88318e-23  2.51658e-08  3.04255e+07  2.76056e-01  0.00000e+00
0373  7.93406e+18  8.84583e-23  2.50535e-08  3.04448e+07  2.76548e-01  0.00000e+00
0374  7.95248e+18  8.80872e-23  2.49416e-08  3.04640e+07  2.77040e-01  0.00000e+00
0375  7.97089e+18  8.77185e-23  2.48301e-08  3.04831e+07  2.77534e-01  0.00000e+00
0376  7.98931e+18  8.73521e-23  2.47189e-08  3.05021e+07  2.78028e-01  0.00000e+00
0377  8.00772e+18  8.69881e-23  2.46081e-08  3.05209e+07  2.78524e-01  0.00000e+00
0378  8.02614e+18  8.66264e-23  2.44977e-08  3.05396e+07  2.79022e-01  0.00000e+00
0379  8.04455e+18  8.62671e-23  2.43877e-08  3.05582e+07  2.79521e-01  0.00000e+00
0380  8.06297e+18  8.59100e-23  2.42781e-08  3.05766e+07  2.80021e-01  0.00000e+00
0381  8.08139e+18  8.55552e-23  2.41689e-08  3.05948e+07  2.80522e-01  0.00000e+00
0382  8.09980e+18  8.52027e-23  2.40600e-08  3.06130e+07  2.81025e-01  0.00000e+00
0383  8.11822e+18  8.48524e-23  2.39516e-08  3.06309e+07  2.81529e-01  0.00000e+00
0384  8.13663e+18  8.45043e-23  2.38436e-08  3.06488e+07  2.82035e-01  0.00000e+00
0385  8.15505e+18  8.41585e-23  2.37361e-08  3.06664e+07  2.82543e-01  0.00000e+00
0386  8.17346e+18  8.38148e-23  2.36289e-08  3.06839e+07  2.83052e-01  0.00000e+00
0387  8.19188e+18  8.34733e-23  2.35222e-08  3.07012e+07  2.83563e-01  0.00000e+00
0388  8.21029e+18  8.31340e-23  2.34159e-08  3.07183e+07  2.84076e-01  0.00000e+00
0389  8.22871e+18  8.27969e-23  2.33102e-08  3.07352e+07  2.84591e-01  0.00000e+00
0390  8.24713e+18  8.24620e-23  2.32049e-08  3.07520e+07  2.85108e-01  0.00000e+00
0391  8.26554e+18  8.21293e-23  2.31001e-08  3.07686e+07  2.85627e-01  0.00000e+00
0392  8.28396e+18  8.17989e-23  2.29959e-08  3.07849e+07  2.86148e-01  0.00000e+00
0393  8.30237e+18  8.14708e-23  2.28922e-08  3.08012e+07  2.86672e-01  0.00000e+00
0394  8.32079e+18  8.11450e-23  2.27892e-08  3.08172e+07  2.87198e-01  0.00000e+00
0395  8.33920e+18  8.08216e-23  2.26868e-08  3.08331e+07  2.87726e-01  0.00000e+00
0396  8.35762e+18  8.05006e-23  2.25851e-08  3.08489e+07  2.88257e-01  0.00000e+00
0397  8.37603e+18  8.01822e-23  2.24841e-08  3.08646e+07  2.88790e-01  0.00000e+00
0398  8.39445e+18  7.98664e-23  2.23838e-08  3.08801e+07  2.89326e-01  0.00000e+00
0399  8.41287e+18  7.95534e-23  2.22845e-08  3.08956e+07  2.89865e-01  0.00000e+00
0400  8.43128e+18  7.92432e-23  2.21860e-08  3.09110e+07  2.90407e-01  0.00000e+00
0401  8.44970e+18  7.89360e-23  2.20885e-08  3.09264e+07  2.90951e-01  0.00000e+00
0402  8.46811e+18  7.86319e-23  2.19921e-08  3.09417e+07  2.91498e-01  0.00000e+00
0403  8.48653e+18  7.83310e-23  2.18967e-08  3.09571e+07  2.92049e-01  0.00000e+00
0404  8.50494e+18  7.80333e-23  2.18025e-08  3.09725e+07  2.92602e-01  0.00000e+00
0405  8.52336e+18  7.77390e-23  2.17094e-08  3.09880e+07  2.93159e-01  0.00000e+00
0406  8.54177e+18  7.74480e-23  2.16176e-08  3.10036e+07  2.93719e-01  0.00000e+00
0407  8.56019e+18  7.71603e-23  2.15269e-08  3.10193e+07  2.94282e-01  0.00000e+00
0408  8.57861e+18  7.68760e-23  2.14375e-08  3.10351e+07  2.94849e-01  0.00000e+00
0409  8.59702e+18  7.65949e-23  2.13492e-08  3.10511e+07  2.95420e-01  0.00000e+00
0410  8.61544e+18  7.63170e-23  2.12621e-08  3.10673e+07  2.95993e-01  0.00000e+00
0411  8.63385e+18  7.60423e-23  2.11761e-08  3.10836e+07  2.96571e-01  0.00000e+00
0412  8.65227e+18  7.57705e-23  2.10911e-08  3.11000e+07  2.97152e-01  0.00000e+00
0413  8.67068e+18  7.55017e-23  2.10072e-08  3.11167e+07  2.97737e-01  0.00000e+00
0414  8.68910e+18  7.52357e-23  2.09243e-08  3.11334e+07  2.98326e-01  0.00000e+00
0415  8.70751e+18  7.49723e-23  2.08424e-08  3.11504e+07  2.98918e-01  0.00000e+00
0416  8.72593e+18  7.47116e-23  2.07613e-08  3.11674e+07  2.99514e-01  0.00000e+00
0417  8.74435e+18  7.44534e-23  2.06811e-08  3.11846e+07  3.00114e-01  0.00000e+00
0418  8.76276e+18  7.41977e-23  2.06018e-08  3.12019e+07  3.00718e-01  0.00000e+00
0419  8.78118e+18  7.39443e-23  2.05233e-08  3.12193e+07  3.01326e-01  0.00000e+00
0420  8.79959e+18  7.36933e-23  2.04455e-08  3.12368e+07  3.01938e-01  0.00000e+00
0421  8.81801e+18  7.34446e-23  2.03686e-08  3.12544e+07  3.02553e-01  0.00000e+00
0422  8.83642e+18  7.31982e-23  2.02925e-08  3.12720e+07  3.03173e-01  0.00000e+00
0423  8.85484e+18  7.29541e-23  2.02171e-08  3.12897e+07  3.03796e-01  0.00000e+00
0424  8.87326e+18  7.27122e-23  2.01425e-08  3.13075e+07  3.04424e-01  0.00000e+00
0425  8.89167e+18  7.24726e-23  2.00686e-08  3.13254e+07  3.05055e-01  0.00000e+00
0426  8.91009e+18  7.22351e-23  1.99955e-08  3.13432e+07  3.05690e-01  0.00000e+00
0427  8.92850e+18  7.19998e-23  1.99230e-08  3.13611e+07  3.06329e-01  0.00000e+00
0428  8.94692e+18  7.17667e-23  1.98513e-08  3.13789e+07  3.06971e-01  0.00000e+00
0429  8.96533e+18  7.15356e-23  1.97803e-08  3.13967e+07  3.07616e-01  0.00000e+00
0430  8.98375e+18  7.13065e-23  1.97099e-08  3.14145e+07  3.08265e-01  0.00000e+00
0431  9.00216e+18  7.10794e-23  1.96401e-08  3.14322e+07  3.08917e-01  0.00000e+00
0432  9.02058e+18  7.08542e-23  1.95708e-08  3.14497e+07  3.09571e-01  0.00000e+00
0433  9.03900e+18  7.06307e-23  1.95021e-08  3.14672e+07  3.10228e-01  0.00000e+00
0434  9.05741e+18  7.04090e-23  1.94338e-08  3.14844e+07  3.10887e-01  0.00000e+00
0435  9.07583e+18  7.01889e-23  1.93659e-08  3.15015e+07  3.11548e-01  0.00000e+00
0436  9.09424e+18  6.99705e-23  1.92985e-08  3.15184e+07  3.12211e-01  0.00000e+00
0437  9.11266e+18  6.97538e-23  1.92314e-08  3.15352e+07  3.12875e-01  0.00000e+00
0438  9.13107e+18  6.95387e-23  1.91647e-08  3.15517e+07  3.13541e-01  0.00000e+00
0439  9.14949e+18  6.93254e-23  1.90984e-08  3.15681e+07  3.14207e-01  0.00000e+00
0440  9.16790e+18  6.91138e-23  1.90324e-08  3.15843e+07  3.14874e-01  0.00000e+00
0441  9.18632e+18  6.89041e-23  1.89668e-08  3.16004e+07  3.15541e-01  0.00000e+00
0442  9.20474e+18  6.86964e-23  1.89016e-08  3.16164e+07  3.16208e-01  0.00000e+00
0443  9.22315e+18  6.84906e-23  1.88367e-08  3.16322e+07  3.16875e-01  0.00000e+00
0444  9.24157e+18  6.82868e-23  1.87723e-08  3.16480e+07  3.17543e-01  0.00000e+00
0445  9.25998e+18  6.80850e-23  1.87082e-08  3.16637e+07  3.18211e-01  0.00000e+00
0446  9.27840e+18  6.78851e-23  1.86446e-08  3.16793e+07  3.18879e-01  0.00000e+00
0447  9.29681e+18  6.76871e-23  1.85814e-08  3.16948e+07  3.19548e-01  0.00000e+00
0448  9.31523e+18  6.74908e-23  1.85185e-08  3.17102e+07  3.20218e-01  0.00000e+00
0449  9.33364e+18  6.72962e-23  1.84560e-08  3.17255e+07  3.20889e-01  0.00000e+00
0450  9.35206e+18  6.71032e-23  1.83938e-08  3.17407e+07  3.21561e-01  0.00000e+00
0451  9.37048e+18  6.69116e-23  1.83320e-08  3.17556e+07  3.22236e-01  0.00000e+00
0452  9.38889e+18  6.67214e-23  1.82704e-08  3.17704e+07  3.22914e-01  0.00000e+00
0453  9.40731e+18  6.65324e-23  1.82092e-08  3.17850e+07  3.23594e-01  0.00000e+00
0454  9.42572e+18  6.63448e-23  1.81482e-08  3.17993e+07  3.24278e-01  0.00000e+00
0455  9.44414e+18  6.61584e-23  1.80875e-08  3.18134e+07  3.24965e-01  0.00000e+00
0456  9.46255e+18  6.59734e-23  1.80272e-08  3.18273e+07  3.25657e-01  0.00000e+00
0457  9.48097e+18  6.57896e-23  1.79673e-08  3.18411e+07  3.26353e-01  0.00000e+00
0458  9.49939e+18  6.56072e-23  1.79077e-08  3.18546e+07  3.27053e-01  0.00000e+00
0459  9.51780e+18  6.54263e-23  1.78486e-08  3.18681e+07  3.27759e-01  0.00000e+00
0460  9.53622e+18  6.52468e-23  1.77900e-08  3.18814e+07  3.28470e-01  0.00000e+00
0461  9.55463e+18  6.50689e-23  1.77319e-08  3.18946e+07  3.29187e-01  0.00000e+00
0462  9.57305e+18  6.48924e-23  1.76742e-08  3.19078e+07  3.29911e-01  0.00000e+00
0463  9.59146e+18  6.47173e-23  1.76172e-08  3.19210e+07  3.30640e-01  0.00000e+00
0464  9.60988e+18  6.45436e-23  1.75606e-08  3.19340e+07  3.31377e-01  0.00000e+00
0465  9.62829e+18  6.43713e-23  1.75046e-08  3.19471e+07  3.32120e-01  0.00000e+00
0466  9.64671e+18  6.42002e-23  1.74491e-08  3.19600e+07  3.32871e-01  0.00000e+00
0467  9.66513e+18  6.40303e-23  1.73940e-08  3.19728e+07  3.33629e-01  0.00000e+00
0468  9.68354e+18  6.38614e-23  1.73394e-08  3.19855e+07  3.34396e-01  0.00000e+00
0469  9.70196e+18  6.36935e-23  1.72852e-08  3.19980e+07  3.35171e-01  0.00000e+00
0470  9.72037e+18  6.35265e-23  1.72314e-08  3.20102e+07  3.35954e-01  0.00000e+00
0471  9.73879e+18  6.33603e-23  1.71780e-08  3.20223e+07  3.36747e-01  0.00000e+00
0472  9.75720e+18  6.31949e-23  1.71250e-08  3.20341e+07  3.37549e-01  0.00000e+00
0473  9.77562e+18  6.30303e-23  1.70723e-08  3.20457e+07  3.38362e-01  0.00000e+00
0474  9.79403e+18  6.28663e-23  1.70201e-08  3.20571e+07  3.39185e-01  0.00000e+00
0475  9.81245e+18  6.27030e-23  1.69682e-08  3.20684e+07  3.40020e-01  0.00000e+00
0476  9.83087e+18  6.25402e-23  1.69168e-08  3.20794e+07  3.40866e-01  0.00000e+00
0477  9.84928e+18  6.23779e-23  1.68657e-08  3.20904e+07  3.41725e-01  0.00000e+00
0478  9.86770e+18  6.22162e-23  1.68151e-08  3.21013e+07  3.42597e-01  0.00000e+00
0479  9.88611e+18  6.20548e-23  1.67649e-08  3.21121e+07  3.43483e-01  0.00000e+00
0480  9.90453e+18  6.18937e-23  1.67150e-08  3.21229e+07  3.44383e-01  0.00000e+00
0481  9.92294e+18  6.17328e-23  1.66655e-08  3.21337e+07  3.45298e-01  0.00000e+00
0482  9.94136e+18  6.15721e-23  1.66164e-08  3.21444e+07  3.46227e-01  0.00000e+00
0483  9.95977e+18  6.14115e-23  1.65676e-08  3.21550e+07  3.47172e-01  0.00000e+00
0484  9.97819e+18  6.12510e-23  1.65190e-08  3.21656e+07  3.48132e-01  0.00000e+00
0485  9.99661e+18  6.10905e-23  1.64708e-08  3.21761e+07  3.49108e-01  0.00000e+00
0486  1.00150e+19  6.09300e-23  1.64228e-08  3.21864e+07  3.50100e-01  0.00000e+00
0487  1.00334e+19  6.07695e-23  1.63751e-08  3.21967e+07  3.51106e-01  0.00000e+00
0488  1.00519e+19  6.06092e-23  1.63277e-08  3.22068e+07  3.52128e-01  0.00000e+00
0489  1.00703e+19  6.04490e-23  1.62805e-08  3.22168e+07  3.53165e-01  0.00000e+00
0490  1.00887e+19  6.02892e-23  1.62337e-08  3.22266e+07  3.54216e-01  0.00000e+00
0491  1.01071e+19  6.01299e-23  1.61871e-08  3.22363e+07  3.55282e-01  0.00000e+00
0492  1.01255e+19  5.99711e-23  1.61409e-08  3.22460e+07  3.56360e-01  0.00000e+00
0493  1.01439e+19  5.98131e-23  1.60951e-08  3.22555e+07  3.57451e-01  0.00000e+00
0494  1.01623e+19  5.96559e-23  1.60496e-08  3.22650e+07  3.58554e-01  0.00000e+00
0495  1.01808e+19  5.94996e-23  1.60044e-08  3.22744e+07  3.59669e-01  0.00000e+00
0496  1.01992e+19  5.93444e-23  1.59596e-08  3.22837e+07  3.60793e-01  0.00000e+00
0497  1.02176e+19  5.91903e-23  1.59151e-08  3.22929e+07  3.61928e-01  0.00000e+00
0498  1.02360e+19  5.90373e-23  1.58709e-08  3.23021e+07  3.63071e-01  0.00000e+00
0499  1.02544e+19  5.88855e-23  1.58269e-08  3.23112e+07  3.64223e-01  0.00000e+00
0500  1.02728e+19  5.87348e-23  1.57832e-08  3.23202e+07  3.65383e-01  0.00000e+00
0501  1.02913e+19  5.85852e-23  1.57397e-08  3.23291e+07  3.66551e-01  0.00000e+00
0502  1.03097e+19  5.84368e-23  1.56964e-08  3.23379e+07  3.67726e-01  0.00000e+00
0503  1.03281e+19  5.82895e-23  1.56533e-08  3.23467e+07  3.68910e-01  0.00000e+00
0504  1.03465e+19  5.81432e-23  1.56105e-08  3.23554e+07  3.70102e-01  0.00000e+00
0505  1.03649e+19  5.79980e-23  1.55678e-08  3.23640e+07  3.71302e-01  0.00000e+00
0506  1.03833e+19  5.78538e-23  1.55253e-08  3.23725e+07  3.72512e-01  0.00000e+00
0507  1.04017e+19  5.77105e-23  1.54831e-08  3.23810e+07  3.73732e-01  0.00000e+00
0508  1.04202e+19  5.75681e-23  1.54411e-08  3.23895e+07  3.74965e-01  0.00000e+00
0509  1.04386e+19  5.74265e-23  1.53995e-08  3.23979e+07  3.76210e-01  0.00000e+00
0510  1.04570e+19  5.72855e-23  1.53581e-08  3.24062e+07  3.77470e-01  0.00000e+00
0511  1.04754e+19  5.71451e-23  1.53171e-08  3.24144e+07  3.78747e-01  0.00000e+00
0512  1.04938e+19  5.70051e-23  1.52764e-08  3.24225e+07  3.80042e-01  0.00000e+00
0513  1.05122e+19  5.68653e-23  1.52361e-08  3.24305e+07  3.81357e-01  0.00000e+00
0514  1.05307e+19  5.67258e-23  1.51961e-08  3.24382e+07  3.82696e-01  0.00000e+00
0515  1.05491e+19  5.65861e-23  1.51565e-08  3.24458e+07  3.84059e-01  0.00000e+00
0516  1.05675e+19  5.64459e-23  1.51173e-08  3.24531e+07  3.85450e-01  0.00000e+00
0517  1.05859e+19  5.63043e-23  1.50785e-08  3.24601e+07  3.86873e-01  0.00000e+00
0518  1.06043e+19  5.61596e-23  1.50401e-08  3.24669e+07  3.88330e-01  0.00000e+00
0519  1.06227e+19  5.60090e-23  1.50021e-08  3.24733e+07  3.89829e-01  0.00000e+00
0520  1.06412e+19  5.58482e-23  1.49646e-08  3.24796e+07  3.91377e-01  0.00000e+00
0521  1.06596e+19  5.56711e-23  1.49275e-08  3.24855e+07  3.92987e-01  0.00000e+00
0522  1.06780e+19  5.54716e-23  1.48909e-08  3.24912e+07  3.94677e-01  0.00000e+00
0523  1.06964e+19  5.52513e-23  1.48547e-08  3.24967e+07  3.96471e-01  0.00000e+00
0524  1.07148e+19  5.50427e-23  1.48190e-08  3.25021e+07  3.98409e-01  0.00000e+00
0525  1.07332e+19  5.49201e-23  1.47836e-08  3.25072e+07  4.00537e-01  0.00000e+00
0526  1.07516e+19  5.48977e-23  1.47485e-08  3.25123e+07  4.02891e-01  0.00000e+00
0527  1.07701e+19  5.49009e-23  1.47136e-08  3.25175e+07  4.05406e-01  0.00000e+00
0528  1.07885e+19  5.49204e-23  1.46788e-08  3.25226e+07  4.07701e-01  0.00000e+00
0529  1.08069e+19  5.49775e-23  1.46440e-08  3.25278e+07  4.09029e-01  0.00000e+00
0530  1.08253e+19  5.50996e-23  1.46092e-08  3.25332e+07  4.09288e-01  0.00000e+00
0531  1.08437e+19  5.53225e-23  1.45742e-08  3.25388e+07  4.09266e-01  0.00000e+00
0532  1.08621e+19  5.56930e-23  1.45389e-08  3.25446e+07  4.09107e-01  0.00000e+00
0533  1.08806e+19  5.62715e-23  1.45031e-08  3.25508e+07  4.08632e-01  0.00000e+00
0534  1.08990e+19  5.71333e-23  1.44668e-08  3.25574e+07  4.07623e-01  0.00000e+00
0535  1.09174e+19  5.83690e-23  1.44296e-08  3.25647e+07  4.05838e-01  0.00000e+00
0536  1.09358e+19  6.00818e-23  1.43912e-08  3.25727e+07  4.03022e-01  0.00000e+00
0537  1.09542e+19  6.23824e-23  1.43514e-08  3.25818e+07  3.98922e-01  0.00000e+00
0538  1.09726e+19  6.53804e-23  1.43096e-08  3.25922e+07  3.93309e-01  0.00000e+00
0539  1.09910e+19  6.91707e-23  1.42654e-08  3.26044e+07  3.85998e-01  0.00000e+00
0540  1.10095e+19  7.38162e-23  1.42181e-08  3.26187e+07  3.76879e-01  0.00000e+00
0541  1.10279e+19  7.93267e-23  1.41673e-08  3.26355e+07  3.65936e-01  0.00000e+00
0542  1.10463e+19  8.56411e-23  1.41121e-08  3.26554e+07  3.53263e-01  0.00000e+00
0543  1.10647e+19  9.26167e-23  1.40522e-08  3.26791e+07  3.39072e-01  0.00000e+00
0544  1.10831e+19  1.00020e-22  1.39871e-08  3.27074e+07  3.23691e-01  0.00000e+00
0545  1.11015e+19  1.07486e-22  1.39166e-08  3.27413e+07  3.07563e-01  0.00000e+00
0546  1.11200e+19  1.14385e-22  1.38406e-08  3.27814e+07  2.91235e-01  0.00000e+00
