# Athena++ data at time=1.279000e+13  cycle=857059991  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.99140e-22  7.33373e-08  2.25636e+07  3.68355e-01  0.00000e+00
0276  6.14775e+18  1.98348e-22  7.31765e-08  2.25598e+07  3.70318e-01  0.00000e+00
0277  6.16617e+18  1.97558e-22  7.30163e-08  2.25559e+07  3.72311e-01  0.00000e+00
0278  6.18458e+18  1.96772e-22  7.28564e-08  2.25520e+07  3.74334e-01  0.00000e+00
0279  6.20300e+18  1.95989e-22  7.26971e-08  2.25481e+07  3.76386e-01  0.00000e+00
0280  6.22141e+18  1.95210e-22  7.25382e-08  2.25442e+07  3.78467e-01  0.00000e+00
0281  6.23983e+18  1.94436e-22  7.23796e-08  2.25402e+07  3.80575e-01  0.00000e+00
0282  6.25824e+18  1.93664e-22  7.22212e-08  2.25364e+07  3.82710e-01  0.00000e+00
0283  6.27666e+18  1.92893e-22  7.20629e-08  2.25326e+07  3.84870e-01  0.00000e+00
0284  6.29507e+18  1.92125e-22  7.19042e-08  2.25291e+07  3.87053e-01  0.00000e+00
0285  6.31349e+18  1.91361e-22  7.17455e-08  2.25257e+07  3.89257e-01  0.00000e+00
0286  6.33191e+18  1.90604e-22  7.15865e-08  2.25225e+07  3.91482e-01  0.00000e+00
0287  6.35032e+18  1.89853e-22  7.14275e-08  2.25194e+07  3.93725e-01  0.00000e+00
0288  6.36874e+18  1.89111e-22  7.12687e-08  2.25164e+07  3.95984e-01  0.00000e+00
0289  6.38715e+18  1.88377e-22  7.11100e-08  2.25135e+07  3.98258e-01  0.00000e+00
0290  6.40557e+18  1.87653e-22  7.09516e-08  2.25106e+07  4.00546e-01  0.00000e+00
0291  6.42398e+18  1.86939e-22  7.07935e-08  2.25078e+07  4.02846e-01  0.00000e+00
0292  6.44240e+18  1.86235e-22  7.06357e-08  2.25051e+07  4.05157e-01  0.00000e+00
0293  6.46081e+18  1.85541e-22  7.04782e-08  2.25025e+07  4.07479e-01  0.00000e+00
0294  6.47923e+18  1.84857e-22  7.03210e-08  2.24999e+07  4.09811e-01  0.00000e+00
0295  6.49765e+18  1.84183e-22  7.01640e-08  2.24975e+07  4.12155e-01  0.00000e+00
0296  6.51606e+18  1.83519e-22  7.00071e-08  2.24951e+07  4.14511e-01  0.00000e+00
0297  6.53448e+18  1.82863e-22  6.98504e-08  2.24929e+07  4.16882e-01  0.00000e+00
0298  6.55289e+18  1.82215e-22  6.96939e-08  2.24907e+07  4.19268e-01  0.00000e+00
0299  6.57131e+18  1.81574e-22  6.95375e-08  2.24887e+07  4.21673e-01  0.00000e+00
0300  6.58972e+18  1.80938e-22  6.93812e-08  2.24868e+07  4.24101e-01  0.00000e+00
0301  6.60814e+18  1.80306e-22  6.92251e-08  2.24851e+07  4.26556e-01  0.00000e+00
0302  6.62655e+18  1.79676e-22  6.90691e-08  2.24834e+07  4.29041e-01  0.00000e+00
0303  6.64497e+18  1.79047e-22  6.89133e-08  2.24819e+07  4.31561e-01  0.00000e+00
0304  6.66339e+18  1.78418e-22  6.87577e-08  2.24805e+07  4.34119e-01  0.00000e+00
0305  6.68180e+18  1.77787e-22  6.86022e-08  2.24792e+07  4.36721e-01  0.00000e+00
0306  6.70022e+18  1.77154e-22  6.84469e-08  2.24781e+07  4.39370e-01  0.00000e+00
0307  6.71863e+18  1.76518e-22  6.82919e-08  2.24770e+07  4.42068e-01  0.00000e+00
0308  6.73705e+18  1.75877e-22  6.81370e-08  2.24761e+07  4.44818e-01  0.00000e+00
0309  6.75546e+18  1.75234e-22  6.79825e-08  2.24753e+07  4.47623e-01  0.00000e+00
0310  6.77388e+18  1.74589e-22  6.78282e-08  2.24746e+07  4.50486e-01  0.00000e+00
0311  6.79229e+18  1.73949e-22  6.76742e-08  2.24740e+07  4.53409e-01  0.00000e+00
0312  6.81071e+18  1.73312e-22  6.75204e-08  2.24735e+07  4.56393e-01  0.00000e+00
0313  6.82913e+18  1.72655e-22  6.73670e-08  2.24732e+07  4.59431e-01  0.00000e+00
0314  6.84754e+18  1.71913e-22  6.72140e-08  2.24729e+07  4.62511e-01  0.00000e+00
0315  6.86596e+18  1.71000e-22  6.70615e-08  2.24727e+07  4.65648e-01  0.00000e+00
0316  6.88437e+18  1.70039e-22  6.69096e-08  2.24725e+07  4.68957e-01  0.00000e+00
0317  6.90279e+18  1.69624e-22  6.67583e-08  2.24725e+07  4.72738e-01  0.00000e+00
0318  6.92120e+18  1.69650e-22  6.66066e-08  2.24727e+07  4.77336e-01  0.00000e+00
0319  6.93962e+18  1.70015e-22  6.64544e-08  2.24730e+07  4.82076e-01  0.00000e+00
0320  6.95803e+18  1.71496e-22  6.63010e-08  2.24738e+07  4.84198e-01  0.00000e+00
0321  6.97645e+18  1.75954e-22  6.61446e-08  2.24750e+07  4.84154e-01  0.00000e+00
0322  6.99487e+18  1.87682e-22  6.59816e-08  2.24773e+07  4.83085e-01  0.00000e+00
0323  7.01328e+18  2.16164e-22  6.58032e-08  2.24815e+07  4.79325e-01  0.00000e+00
0324  7.03170e+18  2.80953e-22  6.55668e-08  2.24822e+07  4.70381e-01  0.00000e+00
0325  7.05011e+18  4.19433e-22  6.52869e-08  2.24869e+07  4.52704e-01  0.00000e+00
0326  7.06853e+18  6.97650e-22  6.49926e-08  2.25375e+07  4.21706e-01  0.00000e+00
0327  7.08694e+18  1.19294e-21  6.36542e-08  2.25761e+07  3.74950e-01  0.00000e+00
0328  7.10536e+18  1.78819e-21  6.07101e-08  2.24877e+07  3.19387e-01  0.00000e+00
0329  7.12378e+18  2.01720e-21  5.83277e-08  2.22530e+07  2.66125e-01  0.00000e+00
0330  7.14219e+18  2.00307e-21  5.65793e-08  2.21434e+07  2.18444e-01  0.00000e+00
0331  7.16061e+18  1.90031e-21  5.49363e-08  2.21810e+07  1.78838e-01  0.00000e+00
0332  7.17902e+18  1.66375e-21  5.25505e-08  2.23721e+07  1.48849e-01  0.00000e+00
0333  7.19744e+18  1.34445e-21  4.95748e-08  2.27718e+07  1.28115e-01  0.00000e+00
0334  7.21585e+18  1.04241e-21  4.64349e-08  2.33168e+07  1.15112e-01  0.00000e+00
0335  7.23427e+18  8.16557e-22  4.37573e-08  2.38665e+07  1.08284e-01  0.00000e+00
0336  7.25268e+18  6.67229e-22  4.17728e-08  2.43261e+07  1.05956e-01  0.00000e+00
0337  7.27110e+18  5.71117e-22  4.03052e-08  2.46892e+07  1.05667e-01  0.00000e+00
0338  7.28952e+18  5.07076e-22  3.91268e-08  2.49864e+07  1.05678e-01  0.00000e+00
0339  7.30793e+18  4.61891e-22  3.81042e-08  2.52434e+07  1.05736e-01  0.00000e+00
0340  7.32635e+18  4.28179e-22  3.71825e-08  2.54734e+07  1.05864e-01  0.00000e+00
0341  7.34476e+18  4.01788e-22  3.63372e-08  2.56832e+07  1.06063e-01  0.00000e+00
0342  7.36318e+18  3.80246e-22  3.55560e-08  2.58772e+07  1.06325e-01  0.00000e+00
0343  7.38159e+18  3.62036e-22  3.48259e-08  2.60599e+07  1.06638e-01  0.00000e+00
0344  7.40001e+18  3.46244e-22  3.41365e-08  2.62341e+07  1.06988e-01  0.00000e+00
0345  7.41842e+18  3.32300e-22  3.34827e-08  2.64008e+07  1.07368e-01  0.00000e+00
0346  7.43684e+18  3.19819e-22  3.28612e-08  2.65609e+07  1.07769e-01  0.00000e+00
0347  7.45526e+18  3.08516e-22  3.22691e-08  2.67151e+07  1.08187e-01  0.00000e+00
0348  7.47367e+18  2.98180e-22  3.17031e-08  2.68641e+07  1.08618e-01  0.00000e+00
0349  7.49209e+18  2.88659e-22  3.11606e-08  2.70086e+07  1.09060e-01  0.00000e+00
0350  7.51050e+18  2.79838e-22  3.06399e-08  2.71487e+07  1.09511e-01  0.00000e+00
0351  7.52892e+18  2.71633e-22  3.01396e-08  2.72847e+07  1.09969e-01  0.00000e+00
0352  7.54733e+18  2.63970e-22  2.96581e-08  2.74169e+07  1.10435e-01  0.00000e+00
0353  7.56575e+18  2.56776e-22  2.91943e-08  2.75453e+07  1.10906e-01  0.00000e+00
0354  7.58416e+18  2.49979e-22  2.87471e-08  2.76711e+07  1.11382e-01  0.00000e+00
0355  7.60258e+18  2.43539e-22  2.83133e-08  2.77946e+07  1.11864e-01  0.00000e+00
0356  7.62100e+18  2.37433e-22  2.78931e-08  2.79156e+07  1.12350e-01  0.00000e+00
0357  7.63941e+18  2.31640e-22  2.74865e-08  2.80340e+07  1.12840e-01  0.00000e+00
0358  7.65783e+18  2.26137e-22  2.70928e-08  2.81499e+07  1.13334e-01  0.00000e+00
0359  7.67624e+18  2.20898e-22  2.67112e-08  2.82634e+07  1.13830e-01  0.00000e+00
0360  7.69466e+18  2.15904e-22  2.63409e-08  2.83748e+07  1.14329e-01  0.00000e+00
0361  7.71307e+18  2.11137e-22  2.59814e-08  2.84841e+07  1.14829e-01  0.00000e+00
0362  7.73149e+18  2.06583e-22  2.56321e-08  2.85913e+07  1.15331e-01  0.00000e+00
0363  7.74990e+18  2.02229e-22  2.52929e-08  2.86965e+07  1.15834e-01  0.00000e+00
0364  7.76832e+18  1.98061e-22  2.49631e-08  2.87998e+07  1.16338e-01  0.00000e+00
0365  7.78674e+18  1.94069e-22  2.46425e-08  2.89011e+07  1.16842e-01  0.00000e+00
0366  7.80515e+18  1.90240e-22  2.43307e-08  2.90005e+07  1.17347e-01  0.00000e+00
0367  7.82357e+18  1.86565e-22  2.40273e-08  2.90980e+07  1.17852e-01  0.00000e+00
0368  7.84198e+18  1.83035e-22  2.37320e-08  2.91938e+07  1.18358e-01  0.00000e+00
0369  7.86040e+18  1.79642e-22  2.34444e-08  2.92877e+07  1.18863e-01  0.00000e+00
0370  7.87881e+18  1.76374e-22  2.31644e-08  2.93799e+07  1.19369e-01  0.00000e+00
0371  7.89723e+18  1.73220e-22  2.28914e-08  2.94707e+07  1.19874e-01  0.00000e+00
0372  7.91564e+18  1.70173e-22  2.26249e-08  2.95601e+07  1.20378e-01  0.00000e+00
0373  7.93406e+18  1.67228e-22  2.23647e-08  2.96483e+07  1.20882e-01  0.00000e+00
0374  7.95248e+18  1.64379e-22  2.21106e-08  2.97352e+07  1.21384e-01  0.00000e+00
0375  7.97089e+18  1.61620e-22  2.18625e-08  2.98209e+07  1.21885e-01  0.00000e+00
0376  7.98931e+18  1.58947e-22  2.16202e-08  2.99054e+07  1.22385e-01  0.00000e+00
0377  8.00772e+18  1.56358e-22  2.13835e-08  2.99887e+07  1.22882e-01  0.00000e+00
0378  8.02614e+18  1.53848e-22  2.11523e-08  3.00707e+07  1.23377e-01  0.00000e+00
0379  8.04455e+18  1.51417e-22  2.09264e-08  3.01516e+07  1.23870e-01  0.00000e+00
0380  8.06297e+18  1.49059e-22  2.07058e-08  3.02312e+07  1.24360e-01  0.00000e+00
0381  8.08139e+18  1.46774e-22  2.04903e-08  3.03096e+07  1.24847e-01  0.00000e+00
0382  8.09980e+18  1.44559e-22  2.02797e-08  3.03867e+07  1.25330e-01  0.00000e+00
0383  8.11822e+18  1.42411e-22  2.00740e-08  3.04626e+07  1.25810e-01  0.00000e+00
0384  8.13663e+18  1.40327e-22  1.98731e-08  3.05372e+07  1.26287e-01  0.00000e+00
0385  8.15505e+18  1.38306e-22  1.96767e-08  3.06106e+07  1.26760e-01  0.00000e+00
0386  8.17346e+18  1.36344e-22  1.94849e-08  3.06827e+07  1.27228e-01  0.00000e+00
0387  8.19188e+18  1.34439e-22  1.92974e-08  3.07536e+07  1.27693e-01  0.00000e+00
0388  8.21029e+18  1.32589e-22  1.91141e-08  3.08233e+07  1.28154e-01  0.00000e+00
0389  8.22871e+18  1.30792e-22  1.89349e-08  3.08918e+07  1.28610e-01  0.00000e+00
0390  8.24713e+18  1.29045e-22  1.87596e-08  3.09591e+07  1.29063e-01  0.00000e+00
0391  8.26554e+18  1.27347e-22  1.85883e-08  3.10253e+07  1.29511e-01  0.00000e+00
0392  8.28396e+18  1.25696e-22  1.84207e-08  3.10903e+07  1.29955e-01  0.00000e+00
0393  8.30237e+18  1.24091e-22  1.82568e-08  3.11542e+07  1.30395e-01  0.00000e+00
0394  8.32079e+18  1.22529e-22  1.80966e-08  3.12169e+07  1.30831e-01  0.00000e+00
0395  8.33920e+18  1.21010e-22  1.79398e-08  3.12785e+07  1.31264e-01  0.00000e+00
0396  8.35762e+18  1.19531e-22  1.77865e-08  3.13389e+07  1.31692e-01  0.00000e+00
0397  8.37603e+18  1.18091e-22  1.76365e-08  3.13983e+07  1.32118e-01  0.00000e+00
0398  8.39445e+18  1.16689e-22  1.74898e-08  3.14565e+07  1.32539e-01  0.00000e+00
0399  8.41287e+18  1.15324e-22  1.73462e-08  3.15136e+07  1.32958e-01  0.00000e+00
0400  8.43128e+18  1.13993e-22  1.72058e-08  3.15695e+07  1.33374e-01  0.00000e+00
0401  8.44970e+18  1.12696e-22  1.70683e-08  3.16244e+07  1.33787e-01  0.00000e+00
0402  8.46811e+18  1.11432e-22  1.69338e-08  3.16782e+07  1.34197e-01  0.00000e+00
0403  8.48653e+18  1.10199e-22  1.68021e-08  3.17309e+07  1.34605e-01  0.00000e+00
0404  8.50494e+18  1.08996e-22  1.66732e-08  3.17826e+07  1.35010e-01  0.00000e+00
0405  8.52336e+18  1.07822e-22  1.65470e-08  3.18331e+07  1.35414e-01  0.00000e+00
0406  8.54177e+18  1.06676e-22  1.64234e-08  3.18826e+07  1.35815e-01  0.00000e+00
0407  8.56019e+18  1.05558e-22  1.63024e-08  3.19311e+07  1.36215e-01  0.00000e+00
0408  8.57861e+18  1.04466e-22  1.61839e-08  3.19785e+07  1.36614e-01  0.00000e+00
0409  8.59702e+18  1.03400e-22  1.60680e-08  3.20248e+07  1.37011e-01  0.00000e+00
0410  8.61544e+18  1.02360e-22  1.59545e-08  3.20700e+07  1.37407e-01  0.00000e+00
0411  8.63385e+18  1.01344e-22  1.58435e-08  3.21141e+07  1.37802e-01  0.00000e+00
0412  8.65227e+18  1.00350e-22  1.57348e-08  3.21572e+07  1.38195e-01  0.00000e+00
0413  8.67068e+18  9.93768e-23  1.56283e-08  3.21993e+07  1.38589e-01  0.00000e+00
0414  8.68910e+18  9.84243e-23  1.55241e-08  3.22406e+07  1.38981e-01  0.00000e+00
0415  8.70751e+18  9.74916e-23  1.54219e-08  3.22808e+07  1.39373e-01  0.00000e+00
0416  8.72593e+18  9.65780e-23  1.53219e-08  3.23202e+07  1.39765e-01  0.00000e+00
0417  8.74435e+18  9.56831e-23  1.52238e-08  3.23587e+07  1.40156e-01  0.00000e+00
0418  8.76276e+18  9.48063e-23  1.51278e-08  3.23962e+07  1.40548e-01  0.00000e+00
0419  8.78118e+18  9.39471e-23  1.50335e-08  3.24329e+07  1.40939e-01  0.00000e+00
0420  8.79959e+18  9.31051e-23  1.49411e-08  3.24687e+07  1.41330e-01  0.00000e+00
0421  8.81801e+18  9.22797e-23  1.48505e-08  3.25037e+07  1.41722e-01  0.00000e+00
0422  8.83642e+18  9.14706e-23  1.47617e-08  3.25378e+07  1.42114e-01  0.00000e+00
0423  8.85484e+18  9.06774e-23  1.46745e-08  3.25711e+07  1.42506e-01  0.00000e+00
0424  8.87326e+18  8.98998e-23  1.45891e-08  3.26035e+07  1.42899e-01  0.00000e+00
0425  8.89167e+18  8.91373e-23  1.45053e-08  3.26351e+07  1.43292e-01  0.00000e+00
0426  8.91009e+18  8.83896e-23  1.44231e-08  3.26658e+07  1.43686e-01  0.00000e+00
0427  8.92850e+18  8.76563e-23  1.43426e-08  3.26957e+07  1.44081e-01  0.00000e+00
0428  8.94692e+18  8.69372e-23  1.42636e-08  3.27247e+07  1.44477e-01  0.00000e+00
0429  8.96533e+18  8.62317e-23  1.41861e-08  3.27529e+07  1.44873e-01  0.00000e+00
0430  8.98375e+18  8.55396e-23  1.41102e-08  3.27803e+07  1.45271e-01  0.00000e+00
0431  9.00216e+18  8.48605e-23  1.40357e-08  3.28069e+07  1.45670e-01  0.00000e+00
0432  9.02058e+18  8.41940e-23  1.39627e-08  3.28328e+07  1.46070e-01  0.00000e+00
0433  9.03900e+18  8.35400e-23  1.38911e-08  3.28578e+07  1.46472e-01  0.00000e+00
0434  9.05741e+18  8.28979e-23  1.38209e-08  3.28821e+07  1.46875e-01  0.00000e+00
0435  9.07583e+18  8.22677e-23  1.37521e-08  3.29057e+07  1.47280e-01  0.00000e+00
0436  9.09424e+18  8.16489e-23  1.36846e-08  3.29285e+07  1.47686e-01  0.00000e+00
0437  9.11266e+18  8.10413e-23  1.36185e-08  3.29505e+07  1.48095e-01  0.00000e+00
0438  9.13107e+18  8.04444e-23  1.35536e-08  3.29719e+07  1.48505e-01  0.00000e+00
0439  9.14949e+18  7.98581e-23  1.34900e-08  3.29925e+07  1.48916e-01  0.00000e+00
0440  9.16790e+18  7.92820e-23  1.34276e-08  3.30125e+07  1.49330e-01  0.00000e+00
0441  9.18632e+18  7.87157e-23  1.33663e-08  3.30317e+07  1.49747e-01  0.00000e+00
0442  9.20474e+18  7.81591e-23  1.33062e-08  3.30503e+07  1.50165e-01  0.00000e+00
0443  9.22315e+18  7.76118e-23  1.32472e-08  3.30683e+07  1.50585e-01  0.00000e+00
0444  9.24157e+18  7.70736e-23  1.31893e-08  3.30855e+07  1.51008e-01  0.00000e+00
0445  9.25998e+18  7.65444e-23  1.31324e-08  3.31021e+07  1.51432e-01  0.00000e+00
0446  9.27840e+18  7.60239e-23  1.30766e-08  3.31181e+07  1.51860e-01  0.00000e+00
0447  9.29681e+18  7.55120e-23  1.30218e-08  3.31334e+07  1.52289e-01  0.00000e+00
0448  9.31523e+18  7.50084e-23  1.29680e-08  3.31480e+07  1.52721e-01  0.00000e+00
0449  9.33364e+18  7.45130e-23  1.29152e-08  3.31620e+07  1.53155e-01  0.00000e+00
0450  9.35206e+18  7.40256e-23  1.28634e-08  3.31754e+07  1.53591e-01  0.00000e+00
0451  9.37048e+18  7.35460e-23  1.28125e-08  3.31882e+07  1.54030e-01  0.00000e+00
0452  9.38889e+18  7.30741e-23  1.27626e-08  3.32003e+07  1.54470e-01  0.00000e+00
0453  9.40731e+18  7.26098e-23  1.27136e-08  3.32118e+07  1.54913e-01  0.00000e+00
0454  9.42572e+18  7.21530e-23  1.26655e-08  3.32227e+07  1.55358e-01  0.00000e+00
0455  9.44414e+18  7.17036e-23  1.26184e-08  3.32330e+07  1.55805e-01  0.00000e+00
0456  9.46255e+18  7.12615e-23  1.25722e-08  3.32426e+07  1.56255e-01  0.00000e+00
0457  9.48097e+18  7.08268e-23  1.25270e-08  3.32515e+07  1.56706e-01  0.00000e+00
0458  9.49939e+18  7.03992e-23  1.24826e-08  3.32598e+07  1.57158e-01  0.00000e+00
0459  9.51780e+18  6.99788e-23  1.24393e-08  3.32674e+07  1.57613e-01  0.00000e+00
0460  9.53622e+18  6.95654e-23  1.23968e-08  3.32744e+07  1.58069e-01  0.00000e+00
0461  9.55463e+18  6.91590e-23  1.23553e-08  3.32807e+07  1.58527e-01  0.00000e+00
0462  9.57305e+18  6.87593e-23  1.23147e-08  3.32863e+07  1.58986e-01  0.00000e+00
0463  9.59146e+18  6.83662e-23  1.22750e-08  3.32912e+07  1.59446e-01  0.00000e+00
0464  9.60988e+18  6.79797e-23  1.22361e-08  3.32955e+07  1.59907e-01  0.00000e+00
0465  9.62829e+18  6.75994e-23  1.21981e-08  3.32993e+07  1.60369e-01  0.00000e+00
0466  9.64671e+18  6.72251e-23  1.21608e-08  3.33025e+07  1.60832e-01  0.00000e+00
0467  9.66513e+18  6.68564e-23  1.21241e-08  3.33052e+07  1.61295e-01  0.00000e+00
0468  9.68354e+18  6.64931e-23  1.20878e-08  3.33076e+07  1.61758e-01  0.00000e+00
0469  9.70196e+18  6.61345e-23  1.20520e-08  3.33098e+07  1.62221e-01  0.00000e+00
0470  9.72037e+18  6.57804e-23  1.20164e-08  3.33118e+07  1.62684e-01  0.00000e+00
0471  9.73879e+18  6.54303e-23  1.19810e-08  3.33138e+07  1.63146e-01  0.00000e+00
0472  9.75720e+18  6.50838e-23  1.19456e-08  3.33158e+07  1.63607e-01  0.00000e+00
0473  9.77562e+18  6.47410e-23  1.19104e-08  3.33179e+07  1.64066e-01  0.00000e+00
0474  9.79403e+18  6.44018e-23  1.18754e-08  3.33198e+07  1.64524e-01  0.00000e+00
0475  9.81245e+18  6.40668e-23  1.18408e-08  3.33214e+07  1.64981e-01  0.00000e+00
0476  9.83087e+18  6.37376e-23  1.18071e-08  3.33225e+07  1.65435e-01  0.00000e+00
0477  9.84928e+18  6.34136e-23  1.17742e-08  3.33227e+07  1.65887e-01  0.00000e+00
0478  9.86770e+18  6.30945e-23  1.17418e-08  3.33225e+07  1.66336e-01  0.00000e+00
0479  9.88611e+18  6.27815e-23  1.17102e-08  3.33218e+07  1.66781e-01  0.00000e+00
0480  9.90453e+18  6.24758e-23  1.16798e-08  3.33201e+07  1.67224e-01  0.00000e+00
0481  9.92294e+18  6.21782e-23  1.16509e-08  3.33172e+07  1.67662e-01  0.00000e+00
0482  9.94136e+18  6.18890e-23  1.16234e-08  3.33131e+07  1.68097e-01  0.00000e+00
0483  9.95977e+18  6.16076e-23  1.15973e-08  3.33079e+07  1.68527e-01  0.00000e+00
0484  9.97819e+18  6.13332e-23  1.15722e-08  3.33017e+07  1.68953e-01  0.00000e+00
0485  9.99661e+18  6.10648e-23  1.15480e-08  3.32948e+07  1.69374e-01  0.00000e+00
0486  1.00150e+19  6.08012e-23  1.15241e-08  3.32877e+07  1.69791e-01  0.00000e+00
0487  1.00334e+19  6.05411e-23  1.15003e-08  3.32806e+07  1.70203e-01  0.00000e+00
0488  1.00519e+19  6.02837e-23  1.14762e-08  3.32737e+07  1.70610e-01  0.00000e+00
0489  1.00703e+19  6.00283e-23  1.14517e-08  3.32673e+07  1.71013e-01  0.00000e+00
0490  1.00887e+19  5.97745e-23  1.14268e-08  3.32615e+07  1.71411e-01  0.00000e+00
0491  1.01071e+19  5.95222e-23  1.14012e-08  3.32563e+07  1.71805e-01  0.00000e+00
0492  1.01255e+19  5.92711e-23  1.13751e-08  3.32518e+07  1.72193e-01  0.00000e+00
0493  1.01439e+19  5.90211e-23  1.13483e-08  3.32479e+07  1.72578e-01  0.00000e+00
0494  1.01623e+19  5.87718e-23  1.13208e-08  3.32449e+07  1.72958e-01  0.00000e+00
0495  1.01808e+19  5.85229e-23  1.12926e-08  3.32427e+07  1.73335e-01  0.00000e+00
0496  1.01992e+19  5.82736e-23  1.12633e-08  3.32413e+07  1.73708e-01  0.00000e+00
0497  1.02176e+19  5.80251e-23  1.12334e-08  3.32411e+07  1.74077e-01  0.00000e+00
0498  1.02360e+19  5.77785e-23  1.12032e-08  3.32412e+07  1.74443e-01  0.00000e+00
0499  1.02544e+19  5.75335e-23  1.11729e-08  3.32416e+07  1.74806e-01  0.00000e+00
0500  1.02728e+19  5.72895e-23  1.11420e-08  3.32426e+07  1.75166e-01  0.00000e+00
0501  1.02913e+19  5.70459e-23  1.11106e-08  3.32442e+07  1.75525e-01  0.00000e+00
0502  1.03097e+19  5.68023e-23  1.10784e-08  3.32467e+07  1.75881e-01  0.00000e+00
0503  1.03281e+19  5.65585e-23  1.10456e-08  3.32501e+07  1.76236e-01  0.00000e+00
0504  1.03465e+19  5.63147e-23  1.10121e-08  3.32543e+07  1.76590e-01  0.00000e+00
0505  1.03649e+19  5.60709e-23  1.09779e-08  3.32593e+07  1.76942e-01  0.00000e+00
0506  1.03833e+19  5.58273e-23  1.09433e-08  3.32649e+07  1.77294e-01  0.00000e+00
0507  1.04017e+19  5.55842e-23  1.09082e-08  3.32712e+07  1.77646e-01  0.00000e+00
0508  1.04202e+19  5.53416e-23  1.08727e-08  3.32780e+07  1.77997e-01  0.00000e+00
0509  1.04386e+19  5.50997e-23  1.08370e-08  3.32853e+07  1.78349e-01  0.00000e+00
0510  1.04570e+19  5.48588e-23  1.08011e-08  3.32930e+07  1.78701e-01  0.00000e+00
0511  1.04754e+19  5.46189e-23  1.07651e-08  3.33010e+07  1.79054e-01  0.00000e+00
0512  1.04938e+19  5.43801e-23  1.07290e-08  3.33093e+07  1.79408e-01  0.00000e+00
0513  1.05122e+19  5.41424e-23  1.06927e-08  3.33179e+07  1.79763e-01  0.00000e+00
0514  1.05307e+19  5.39058e-23  1.06565e-08  3.33268e+07  1.80120e-01  0.00000e+00
0515  1.05491e+19  5.36703e-23  1.06201e-08  3.33360e+07  1.80478e-01  0.00000e+00
0516  1.05675e+19  5.34358e-23  1.05837e-08  3.33454e+07  1.80837e-01  0.00000e+00
0517  1.05859e+19  5.32023e-23  1.05473e-08  3.33552e+07  1.81198e-01  0.00000e+00
0518  1.06043e+19  5.29698e-23  1.05108e-08  3.33652e+07  1.81561e-01  0.00000e+00
0519  1.06227e+19  5.27382e-23  1.04742e-08  3.33755e+07  1.81926e-01  0.00000e+00
0520  1.06412e+19  5.25077e-23  1.04375e-08  3.33860e+07  1.82292e-01  0.00000e+00
0521  1.06596e+19  5.22783e-23  1.04009e-08  3.33969e+07  1.82661e-01  0.00000e+00
0522  1.06780e+19  5.20498e-23  1.03642e-08  3.34080e+07  1.83031e-01  0.00000e+00
0523  1.06964e+19  5.18224e-23  1.03274e-08  3.34194e+07  1.83402e-01  0.00000e+00
0524  1.07148e+19  5.15961e-23  1.02906e-08  3.34310e+07  1.83775e-01  0.00000e+00
0525  1.07332e+19  5.13708e-23  1.02538e-08  3.34429e+07  1.84149e-01  0.00000e+00
0526  1.07516e+19  5.11467e-23  1.02170e-08  3.34551e+07  1.84525e-01  0.00000e+00
0527  1.07701e+19  5.09237e-23  1.01801e-08  3.34675e+07  1.84901e-01  0.00000e+00
0528  1.07885e+19  5.07019e-23  1.01432e-08  3.34802e+07  1.85279e-01  0.00000e+00
0529  1.08069e+19  5.04813e-23  1.01064e-08  3.34932e+07  1.85657e-01  0.00000e+00
0530  1.08253e+19  5.02619e-23  1.00695e-08  3.35063e+07  1.86036e-01  0.00000e+00
0531  1.08437e+19  5.00438e-23  1.00326e-08  3.35197e+07  1.86415e-01  0.00000e+00
0532  1.08621e+19  4.98269e-23  9.99577e-09  3.35334e+07  1.86795e-01  0.00000e+00
0533  1.08806e+19  4.96114e-23  9.95895e-09  3.35472e+07  1.87175e-01  0.00000e+00
0534  1.08990e+19  4.93972e-23  9.92216e-09  3.35612e+07  1.87556e-01  0.00000e+00
0535  1.09174e+19  4.91843e-23  9.88541e-09  3.35755e+07  1.87936e-01  0.00000e+00
0536  1.09358e+19  4.89727e-23  9.84872e-09  3.35899e+07  1.88316e-01  0.00000e+00
0537  1.09542e+19  4.87625e-23  9.81209e-09  3.36045e+07  1.88696e-01  0.00000e+00
0538  1.09726e+19  4.85537e-23  9.77553e-09  3.36193e+07  1.89076e-01  0.00000e+00
0539  1.09910e+19  4.83463e-23  9.73906e-09  3.36342e+07  1.89456e-01  0.00000e+00
0540  1.10095e+19  4.81403e-23  9.70268e-09  3.36493e+07  1.89835e-01  0.00000e+00
0541  1.10279e+19  4.79358e-23  9.66641e-09  3.36645e+07  1.90214e-01  0.00000e+00
0542  1.10463e+19  4.77327e-23  9.63025e-09  3.36798e+07  1.90593e-01  0.00000e+00
0543  1.10647e+19  4.75311e-23  9.59421e-09  3.36952e+07  1.90971e-01  0.00000e+00
0544  1.10831e+19  4.73310e-23  9.55831e-09  3.37108e+07  1.91348e-01  0.00000e+00
0545  1.11015e+19  4.71324e-23  9.52254e-09  3.37264e+07  1.91725e-01  0.00000e+00
0546  1.11200e+19  4.69354e-23  9.48692e-09  3.37420e+07  1.92101e-01  0.00000e+00
