# Athena++ data at time=1.426000e+13  cycle=955564932  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.41664e-22  3.00253e-07  1.25029e+07  3.74661e-01  0.00000e+00
0121  3.29334e+18  7.29734e-22  2.99373e-07  1.25466e+07  3.80684e-01  0.00000e+00
0122  3.31176e+18  7.18209e-22  2.98537e-07  1.25872e+07  3.86835e-01  0.00000e+00
0123  3.33017e+18  7.07046e-22  2.97745e-07  1.26245e+07  3.93129e-01  0.00000e+00
0124  3.34859e+18  6.96205e-22  2.96995e-07  1.26586e+07  3.99582e-01  0.00000e+00
0125  3.36700e+18  6.85648e-22  2.96284e-07  1.26895e+07  4.06209e-01  0.00000e+00
0126  3.38542e+18  6.75341e-22  2.95607e-07  1.27172e+07  4.13025e-01  0.00000e+00
0127  3.40383e+18  6.65255e-22  2.94959e-07  1.27417e+07  4.20043e-01  0.00000e+00
0128  3.42225e+18  6.55365e-22  2.94332e-07  1.27631e+07  4.27276e-01  0.00000e+00
0129  3.44066e+18  6.45661e-22  2.93724e-07  1.27814e+07  4.34734e-01  0.00000e+00
0130  3.45908e+18  6.36158e-22  2.93128e-07  1.27967e+07  4.42421e-01  0.00000e+00
0131  3.47749e+18  6.26813e-22  2.92538e-07  1.28095e+07  4.50335e-01  0.00000e+00
0132  3.49591e+18  6.17575e-22  2.91960e-07  1.28198e+07  4.58487e-01  0.00000e+00
0133  3.51433e+18  6.08712e-22  2.91400e-07  1.28276e+07  4.66914e-01  0.00000e+00
0134  3.53274e+18  6.00415e-22  2.90840e-07  1.28347e+07  4.75503e-01  0.00000e+00
0135  3.55116e+18  5.90821e-22  2.90278e-07  1.28411e+07  4.83920e-01  0.00000e+00
0136  3.56957e+18  5.77700e-22  2.89790e-07  1.28438e+07  4.93057e-01  0.00000e+00
0137  3.58799e+18  5.73288e-22  2.89344e-07  1.28431e+07  5.06325e-01  0.00000e+00
0138  3.60640e+18  5.81789e-22  2.88749e-07  1.28510e+07  5.16510e-01  0.00000e+00
0139  3.62482e+18  6.93135e-22  2.88214e-07  1.28614e+07  5.14420e-01  0.00000e+00
0140  3.64323e+18  1.74549e-21  2.88645e-07  1.27697e+07  4.86628e-01  0.00000e+00
0141  3.66165e+18  7.46126e-21  2.42765e-07  1.16150e+07  3.89506e-01  0.00000e+00
0142  3.68007e+18  1.27283e-20  2.71838e-07  9.76631e+06  2.79508e-01  0.00000e+00
0143  3.69848e+18  1.27036e-20  2.68752e-07  9.39835e+06  1.94625e-01  0.00000e+00
0144  3.71690e+18  1.22758e-20  2.62167e-07  9.40687e+06  1.52517e-01  0.00000e+00
0145  3.73531e+18  1.16376e-20  2.53387e-07  9.43429e+06  1.42634e-01  0.00000e+00
0146  3.75373e+18  1.10003e-20  2.44209e-07  9.43904e+06  1.41989e-01  0.00000e+00
0147  3.77214e+18  1.04205e-20  2.35817e-07  9.43249e+06  1.42048e-01  0.00000e+00
0148  3.79056e+18  9.86982e-21  2.27857e-07  9.42503e+06  1.42349e-01  0.00000e+00
0149  3.80897e+18  9.32904e-21  2.19672e-07  9.42195e+06  1.43080e-01  0.00000e+00
0150  3.82739e+18  8.77699e-21  2.11471e-07  9.42963e+06  1.44331e-01  0.00000e+00
0151  3.84581e+18  8.15975e-21  2.03357e-07  9.45244e+06  1.46059e-01  0.00000e+00
0152  3.86422e+18  7.28041e-21  1.94215e-07  9.48685e+06  1.48105e-01  0.00000e+00
0153  3.88264e+18  5.77711e-21  1.89884e-07  9.62680e+06  1.50208e-01  0.00000e+00
0154  3.90105e+18  3.84099e-21  1.82155e-07  1.03462e+07  1.52152e-01  0.00000e+00
0155  3.91947e+18  2.51977e-21  1.66406e-07  1.15446e+07  1.53952e-01  0.00000e+00
0156  3.93788e+18  1.88782e-21  1.56227e-07  1.24621e+07  1.55656e-01  0.00000e+00
0157  3.95630e+18  1.56958e-21  1.49696e-07  1.31274e+07  1.57273e-01  0.00000e+00
0158  3.97471e+18  1.38220e-21  1.44633e-07  1.36582e+07  1.58804e-01  0.00000e+00
0159  3.99313e+18  1.25508e-21  1.40385e-07  1.41100e+07  1.60253e-01  0.00000e+00
0160  4.01155e+18  1.15949e-21  1.36607e-07  1.45156e+07  1.61631e-01  0.00000e+00
0161  4.02996e+18  1.08311e-21  1.33180e-07  1.48871e+07  1.62946e-01  0.00000e+00
0162  4.04838e+18  1.01953e-21  1.30045e-07  1.52321e+07  1.64210e-01  0.00000e+00
0163  4.06679e+18  9.65170e-22  1.27144e-07  1.55554e+07  1.65432e-01  0.00000e+00
0164  4.08521e+18  9.17873e-22  1.24448e-07  1.58594e+07  1.66621e-01  0.00000e+00
0165  4.10362e+18  8.75962e-22  1.21925e-07  1.61473e+07  1.67785e-01  0.00000e+00
0166  4.12204e+18  8.38037e-22  1.19542e-07  1.64246e+07  1.68927e-01  0.00000e+00
0167  4.14045e+18  8.03468e-22  1.17265e-07  1.66933e+07  1.70053e-01  0.00000e+00
0168  4.15887e+18  7.71888e-22  1.15099e-07  1.69523e+07  1.71163e-01  0.00000e+00
0169  4.17728e+18  7.42881e-22  1.13036e-07  1.72022e+07  1.72261e-01  0.00000e+00
0170  4.19570e+18  7.16113e-22  1.11065e-07  1.74444e+07  1.73346e-01  0.00000e+00
0171  4.21412e+18  6.91330e-22  1.09178e-07  1.76790e+07  1.74419e-01  0.00000e+00
0172  4.23253e+18  6.68308e-22  1.07370e-07  1.79066e+07  1.75481e-01  0.00000e+00
0173  4.25095e+18  6.46865e-22  1.05636e-07  1.81275e+07  1.76532e-01  0.00000e+00
0174  4.26936e+18  6.26854e-22  1.03971e-07  1.83419e+07  1.77571e-01  0.00000e+00
0175  4.28778e+18  6.08149e-22  1.02372e-07  1.85499e+07  1.78600e-01  0.00000e+00
0176  4.30619e+18  5.90614e-22  1.00836e-07  1.87518e+07  1.79618e-01  0.00000e+00
0177  4.32461e+18  5.74084e-22  9.93539e-08  1.89488e+07  1.80625e-01  0.00000e+00
0178  4.34302e+18  5.58454e-22  9.79181e-08  1.91417e+07  1.81622e-01  0.00000e+00
0179  4.36144e+18  5.43660e-22  9.65285e-08  1.93303e+07  1.82609e-01  0.00000e+00
0180  4.37986e+18  5.29644e-22  9.51840e-08  1.95147e+07  1.83586e-01  0.00000e+00
0181  4.39827e+18  5.16354e-22  9.38837e-08  1.96946e+07  1.84554e-01  0.00000e+00
0182  4.41669e+18  5.03743e-22  9.26261e-08  1.98702e+07  1.85512e-01  0.00000e+00
0183  4.43510e+18  4.91752e-22  9.14101e-08  2.00415e+07  1.86462e-01  0.00000e+00
0184  4.45352e+18  4.80329e-22  9.02323e-08  2.02089e+07  1.87404e-01  0.00000e+00
0185  4.47193e+18  4.69434e-22  8.90913e-08  2.03725e+07  1.88339e-01  0.00000e+00
0186  4.49035e+18  4.59034e-22  8.79856e-08  2.05322e+07  1.89266e-01  0.00000e+00
0187  4.50876e+18  4.49098e-22  8.69141e-08  2.06881e+07  1.90186e-01  0.00000e+00
0188  4.52718e+18  4.39593e-22  8.58749e-08  2.08405e+07  1.91100e-01  0.00000e+00
0189  4.54560e+18  4.30489e-22  8.48661e-08  2.09894e+07  1.92008e-01  0.00000e+00
0190  4.56401e+18  4.21766e-22  8.38874e-08  2.11348e+07  1.92910e-01  0.00000e+00
0191  4.58243e+18  4.13406e-22  8.29383e-08  2.12767e+07  1.93807e-01  0.00000e+00
0192  4.60084e+18  4.05390e-22  8.20186e-08  2.14150e+07  1.94698e-01  0.00000e+00
0193  4.61926e+18  3.97703e-22  8.11280e-08  2.15495e+07  1.95585e-01  0.00000e+00
0194  4.63767e+18  3.90329e-22  8.02661e-08  2.16804e+07  1.96467e-01  0.00000e+00
0195  4.65609e+18  3.83252e-22  7.94323e-08  2.18076e+07  1.97345e-01  0.00000e+00
0196  4.67450e+18  3.76458e-22  7.86255e-08  2.19311e+07  1.98219e-01  0.00000e+00
0197  4.69292e+18  3.69930e-22  7.78448e-08  2.20511e+07  1.99090e-01  0.00000e+00
0198  4.71134e+18  3.63654e-22  7.70888e-08  2.21675e+07  1.99957e-01  0.00000e+00
0199  4.72975e+18  3.57616e-22  7.63564e-08  2.22806e+07  2.00822e-01  0.00000e+00
0200  4.74817e+18  3.51803e-22  7.56467e-08  2.23904e+07  2.01684e-01  0.00000e+00
0201  4.76658e+18  3.46203e-22  7.49588e-08  2.24969e+07  2.02545e-01  0.00000e+00
0202  4.78500e+18  3.40805e-22  7.42925e-08  2.26002e+07  2.03404e-01  0.00000e+00
0203  4.80341e+18  3.35599e-22  7.36474e-08  2.27003e+07  2.04263e-01  0.00000e+00
0204  4.82183e+18  3.30578e-22  7.30236e-08  2.27971e+07  2.05121e-01  0.00000e+00
0205  4.84024e+18  3.25735e-22  7.24212e-08  2.28906e+07  2.05980e-01  0.00000e+00
0206  4.85866e+18  3.21066e-22  7.18399e-08  2.29805e+07  2.06840e-01  0.00000e+00
0207  4.87708e+18  3.16559e-22  7.12794e-08  2.30672e+07  2.07701e-01  0.00000e+00
0208  4.89549e+18  3.12196e-22  7.07364e-08  2.31510e+07  2.08563e-01  0.00000e+00
0209  4.91391e+18  3.07969e-22  7.02097e-08  2.32322e+07  2.09428e-01  0.00000e+00
0210  4.93232e+18  3.03873e-22  6.96987e-08  2.33109e+07  2.10295e-01  0.00000e+00
0211  4.95074e+18  2.99900e-22  6.92024e-08  2.33872e+07  2.11165e-01  0.00000e+00
0212  4.96915e+18  2.96046e-22  6.87204e-08  2.34610e+07  2.12038e-01  0.00000e+00
0213  4.98757e+18  2.92307e-22  6.82526e-08  2.35324e+07  2.12914e-01  0.00000e+00
0214  5.00598e+18  2.88680e-22  6.77990e-08  2.36014e+07  2.13792e-01  0.00000e+00
0215  5.02440e+18  2.85163e-22  6.73601e-08  2.36677e+07  2.14675e-01  0.00000e+00
0216  5.04282e+18  2.81753e-22  6.69358e-08  2.37315e+07  2.15561e-01  0.00000e+00
0217  5.06123e+18  2.78447e-22  6.65259e-08  2.37926e+07  2.16450e-01  0.00000e+00
0218  5.07965e+18  2.75240e-22  6.61298e-08  2.38512e+07  2.17344e-01  0.00000e+00
0219  5.09806e+18  2.72127e-22  6.57466e-08  2.39074e+07  2.18241e-01  0.00000e+00
0220  5.11648e+18  2.69102e-22  6.53751e-08  2.39614e+07  2.19143e-01  0.00000e+00
0221  5.13489e+18  2.66162e-22  6.50145e-08  2.40132e+07  2.20050e-01  0.00000e+00
0222  5.15331e+18  2.63303e-22  6.46641e-08  2.40631e+07  2.20961e-01  0.00000e+00
0223  5.17172e+18  2.60520e-22  6.43238e-08  2.41110e+07  2.21877e-01  0.00000e+00
0224  5.19014e+18  2.57814e-22  6.39936e-08  2.41569e+07  2.22798e-01  0.00000e+00
0225  5.20856e+18  2.55181e-22  6.36738e-08  2.42007e+07  2.23724e-01  0.00000e+00
0226  5.22697e+18  2.52623e-22  6.33646e-08  2.42423e+07  2.24656e-01  0.00000e+00
0227  5.24539e+18  2.50135e-22  6.30660e-08  2.42818e+07  2.25593e-01  0.00000e+00
0228  5.26380e+18  2.47711e-22  6.27779e-08  2.43191e+07  2.26537e-01  0.00000e+00
0229  5.28222e+18  2.45345e-22  6.24987e-08  2.43547e+07  2.27487e-01  0.00000e+00
0230  5.30063e+18  2.43038e-22  6.22280e-08  2.43886e+07  2.28443e-01  0.00000e+00
0231  5.31905e+18  2.40788e-22  6.19652e-08  2.44208e+07  2.29406e-01  0.00000e+00
0232  5.33746e+18  2.38593e-22  6.17094e-08  2.44514e+07  2.30376e-01  0.00000e+00
0233  5.35588e+18  2.36450e-22  6.14605e-08  2.44805e+07  2.31353e-01  0.00000e+00
0234  5.37430e+18  2.34358e-22  6.12184e-08  2.45081e+07  2.32338e-01  0.00000e+00
0235  5.39271e+18  2.32317e-22  6.09834e-08  2.45342e+07  2.33330e-01  0.00000e+00
0236  5.41113e+18  2.30325e-22  6.07559e-08  2.45586e+07  2.34332e-01  0.00000e+00
0237  5.42954e+18  2.28381e-22  6.05358e-08  2.45813e+07  2.35343e-01  0.00000e+00
0238  5.44796e+18  2.26482e-22  6.03229e-08  2.46023e+07  2.36366e-01  0.00000e+00
0239  5.46637e+18  2.24625e-22  6.01167e-08  2.46219e+07  2.37402e-01  0.00000e+00
0240  5.48479e+18  2.22805e-22  5.99165e-08  2.46401e+07  2.38453e-01  0.00000e+00
0241  5.50320e+18  2.21019e-22  5.97214e-08  2.46570e+07  2.39521e-01  0.00000e+00
0242  5.52162e+18  2.19260e-22  5.95307e-08  2.46729e+07  2.40610e-01  0.00000e+00
0243  5.54004e+18  2.17525e-22  5.93441e-08  2.46878e+07  2.41724e-01  0.00000e+00
0244  5.55845e+18  2.15811e-22  5.91616e-08  2.47017e+07  2.42865e-01  0.00000e+00
0245  5.57687e+18  2.14113e-22  5.89835e-08  2.47145e+07  2.44038e-01  0.00000e+00
0246  5.59528e+18  2.12431e-22  5.88100e-08  2.47262e+07  2.45247e-01  0.00000e+00
0247  5.61370e+18  2.10759e-22  5.86412e-08  2.47367e+07  2.46495e-01  0.00000e+00
0248  5.63211e+18  2.09097e-22  5.84774e-08  2.47460e+07  2.47785e-01  0.00000e+00
0249  5.65053e+18  2.07442e-22  5.83180e-08  2.47542e+07  2.49120e-01  0.00000e+00
0250  5.66894e+18  2.05792e-22  5.81628e-08  2.47613e+07  2.50500e-01  0.00000e+00
0251  5.68736e+18  2.04146e-22  5.80109e-08  2.47676e+07  2.51926e-01  0.00000e+00
0252  5.70578e+18  2.02507e-22  5.78621e-08  2.47730e+07  2.53393e-01  0.00000e+00
0253  5.72419e+18  2.00877e-22  5.77157e-08  2.47777e+07  2.54897e-01  0.00000e+00
0254  5.74261e+18  1.99262e-22  5.75718e-08  2.47818e+07  2.56429e-01  0.00000e+00
0255  5.76102e+18  1.97671e-22  5.74303e-08  2.47852e+07  2.57979e-01  0.00000e+00
0256  5.77944e+18  1.96113e-22  5.72914e-08  2.47878e+07  2.59532e-01  0.00000e+00
0257  5.79785e+18  1.94600e-22  5.71553e-08  2.47897e+07  2.61073e-01  0.00000e+00
0258  5.81627e+18  1.93144e-22  5.70229e-08  2.47909e+07  2.62584e-01  0.00000e+00
0259  5.83468e+18  1.91752e-22  5.68922e-08  2.47911e+07  2.64047e-01  0.00000e+00
0260  5.85310e+18  1.90437e-22  5.67645e-08  2.47906e+07  2.65444e-01  0.00000e+00
0261  5.87152e+18  1.89204e-22  5.66396e-08  2.47896e+07  2.66761e-01  0.00000e+00
0262  5.88993e+18  1.88055e-22  5.65167e-08  2.47880e+07  2.67987e-01  0.00000e+00
0263  5.90835e+18  1.86992e-22  5.63952e-08  2.47860e+07  2.69117e-01  0.00000e+00
0264  5.92676e+18  1.86008e-22  5.62749e-08  2.47837e+07  2.70150e-01  0.00000e+00
0265  5.94518e+18  1.85097e-22  5.61556e-08  2.47811e+07  2.71092e-01  0.00000e+00
0266  5.96359e+18  1.84250e-22  5.60374e-08  2.47783e+07  2.71956e-01  0.00000e+00
0267  5.98201e+18  1.83454e-22  5.59202e-08  2.47752e+07  2.72757e-01  0.00000e+00
0268  6.00043e+18  1.82698e-22  5.58043e-08  2.47719e+07  2.73512e-01  0.00000e+00
0269  6.01884e+18  1.81968e-22  5.56898e-08  2.47682e+07  2.74239e-01  0.00000e+00
0270  6.03726e+18  1.81255e-22  5.55768e-08  2.47642e+07  2.74957e-01  0.00000e+00
0271  6.05567e+18  1.80547e-22  5.54657e-08  2.47597e+07  2.75680e-01  0.00000e+00
0272  6.07409e+18  1.79837e-22  5.53562e-08  2.47549e+07  2.76423e-01  0.00000e+00
0273  6.09250e+18  1.79118e-22  5.52482e-08  2.47497e+07  2.77196e-01  0.00000e+00
0274  6.11092e+18  1.78385e-22  5.51411e-08  2.47443e+07  2.78008e-01  0.00000e+00
