# Athena++ data at time=1.020000e+13  cycle=683503668  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.98560e-22  4.24537e-08  2.49087e+07  1.36599e-01  0.00000e+00
0276  6.14775e+18  2.91731e-22  4.18419e-08  2.50477e+07  1.37286e-01  0.00000e+00
0277  6.16617e+18  2.85201e-22  4.12475e-08  2.51844e+07  1.37968e-01  0.00000e+00
0278  6.18458e+18  2.78941e-22  4.06684e-08  2.53192e+07  1.38645e-01  0.00000e+00
0279  6.20300e+18  2.72932e-22  4.01038e-08  2.54522e+07  1.39316e-01  0.00000e+00
0280  6.22141e+18  2.67160e-22  3.95534e-08  2.55834e+07  1.39983e-01  0.00000e+00
0281  6.23983e+18  2.61615e-22  3.90169e-08  2.57128e+07  1.40645e-01  0.00000e+00
0282  6.25824e+18  2.56283e-22  3.84939e-08  2.58403e+07  1.41302e-01  0.00000e+00
0283  6.27666e+18  2.51154e-22  3.79841e-08  2.59660e+07  1.41955e-01  0.00000e+00
0284  6.29507e+18  2.46218e-22  3.74870e-08  2.60898e+07  1.42603e-01  0.00000e+00
0285  6.31349e+18  2.41464e-22  3.70022e-08  2.62119e+07  1.43247e-01  0.00000e+00
0286  6.33191e+18  2.36883e-22  3.65294e-08  2.63321e+07  1.43887e-01  0.00000e+00
0287  6.35032e+18  2.32466e-22  3.60683e-08  2.64504e+07  1.44523e-01  0.00000e+00
0288  6.36874e+18  2.28207e-22  3.56183e-08  2.65670e+07  1.45155e-01  0.00000e+00
0289  6.38715e+18  2.24094e-22  3.51793e-08  2.66819e+07  1.45784e-01  0.00000e+00
0290  6.40557e+18  2.20120e-22  3.47507e-08  2.67950e+07  1.46410e-01  0.00000e+00
0291  6.42398e+18  2.16275e-22  3.43320e-08  2.69066e+07  1.47032e-01  0.00000e+00
0292  6.44240e+18  2.12553e-22  3.39228e-08  2.70167e+07  1.47651e-01  0.00000e+00
0293  6.46081e+18  2.08948e-22  3.35230e-08  2.71253e+07  1.48267e-01  0.00000e+00
0294  6.47923e+18  2.05456e-22  3.31323e-08  2.72324e+07  1.48880e-01  0.00000e+00
0295  6.49765e+18  2.02071e-22  3.27505e-08  2.73379e+07  1.49490e-01  0.00000e+00
0296  6.51606e+18  1.98791e-22  3.23774e-08  2.74419e+07  1.50098e-01  0.00000e+00
0297  6.53448e+18  1.95609e-22  3.20129e-08  2.75443e+07  1.50704e-01  0.00000e+00
0298  6.55289e+18  1.92522e-22  3.16566e-08  2.76453e+07  1.51307e-01  0.00000e+00
0299  6.57131e+18  1.89527e-22  3.13084e-08  2.77447e+07  1.51908e-01  0.00000e+00
0300  6.58972e+18  1.86620e-22  3.09682e-08  2.78425e+07  1.52507e-01  0.00000e+00
0301  6.60814e+18  1.83797e-22  3.06358e-08  2.79388e+07  1.53103e-01  0.00000e+00
0302  6.62655e+18  1.81055e-22  3.03110e-08  2.80335e+07  1.53698e-01  0.00000e+00
0303  6.64497e+18  1.78392e-22  2.99936e-08  2.81267e+07  1.54290e-01  0.00000e+00
0304  6.66339e+18  1.75805e-22  2.96834e-08  2.82184e+07  1.54881e-01  0.00000e+00
0305  6.68180e+18  1.73290e-22  2.93803e-08  2.83085e+07  1.55469e-01  0.00000e+00
0306  6.70022e+18  1.70845e-22  2.90841e-08  2.83971e+07  1.56055e-01  0.00000e+00
0307  6.71863e+18  1.68468e-22  2.87945e-08  2.84842e+07  1.56639e-01  0.00000e+00
0308  6.73705e+18  1.66156e-22  2.85117e-08  2.85697e+07  1.57221e-01  0.00000e+00
0309  6.75546e+18  1.63904e-22  2.82349e-08  2.86539e+07  1.57801e-01  0.00000e+00
0310  6.77388e+18  1.61708e-22  2.79637e-08  2.87370e+07  1.58378e-01  0.00000e+00
0311  6.79229e+18  1.59565e-22  2.76979e-08  2.88189e+07  1.58953e-01  0.00000e+00
0312  6.81071e+18  1.57476e-22  2.74376e-08  2.88997e+07  1.59525e-01  0.00000e+00
0313  6.82913e+18  1.55437e-22  2.71826e-08  2.89793e+07  1.60095e-01  0.00000e+00
0314  6.84754e+18  1.53449e-22  2.69327e-08  2.90578e+07  1.60662e-01  0.00000e+00
0315  6.86596e+18  1.51508e-22  2.66880e-08  2.91350e+07  1.61226e-01  0.00000e+00
0316  6.88437e+18  1.49615e-22  2.64483e-08  2.92111e+07  1.61787e-01  0.00000e+00
0317  6.90279e+18  1.47768e-22  2.62135e-08  2.92860e+07  1.62345e-01  0.00000e+00
0318  6.92120e+18  1.45965e-22  2.59835e-08  2.93597e+07  1.62899e-01  0.00000e+00
0319  6.93962e+18  1.44205e-22  2.57582e-08  2.94322e+07  1.63450e-01  0.00000e+00
0320  6.95803e+18  1.42489e-22  2.55376e-08  2.95035e+07  1.63997e-01  0.00000e+00
0321  6.97645e+18  1.40813e-22  2.53215e-08  2.95737e+07  1.64541e-01  0.00000e+00
0322  6.99487e+18  1.39177e-22  2.51098e-08  2.96426e+07  1.65080e-01  0.00000e+00
0323  7.01328e+18  1.37581e-22  2.49025e-08  2.97104e+07  1.65614e-01  0.00000e+00
0324  7.03170e+18  1.36023e-22  2.46995e-08  2.97770e+07  1.66144e-01  0.00000e+00
0325  7.05011e+18  1.34502e-22  2.45006e-08  2.98424e+07  1.66669e-01  0.00000e+00
0326  7.06853e+18  1.33018e-22  2.43057e-08  2.99067e+07  1.67188e-01  0.00000e+00
0327  7.08694e+18  1.31569e-22  2.41148e-08  2.99698e+07  1.67702e-01  0.00000e+00
0328  7.10536e+18  1.30156e-22  2.39278e-08  3.00317e+07  1.68210e-01  0.00000e+00
0329  7.12378e+18  1.28777e-22  2.37445e-08  3.00925e+07  1.68711e-01  0.00000e+00
0330  7.14219e+18  1.27430e-22  2.35651e-08  3.01522e+07  1.69206e-01  0.00000e+00
0331  7.16061e+18  1.26115e-22  2.33892e-08  3.02107e+07  1.69693e-01  0.00000e+00
0332  7.17902e+18  1.24831e-22  2.32170e-08  3.02681e+07  1.70174e-01  0.00000e+00
0333  7.19744e+18  1.23577e-22  2.30483e-08  3.03243e+07  1.70647e-01  0.00000e+00
0334  7.21585e+18  1.22352e-22  2.28831e-08  3.03795e+07  1.71112e-01  0.00000e+00
0335  7.23427e+18  1.21157e-22  2.27212e-08  3.04335e+07  1.71569e-01  0.00000e+00
0336  7.25268e+18  1.19990e-22  2.25627e-08  3.04865e+07  1.72019e-01  0.00000e+00
0337  7.27110e+18  1.18850e-22  2.24074e-08  3.05383e+07  1.72460e-01  0.00000e+00
0338  7.28952e+18  1.17736e-22  2.22552e-08  3.05892e+07  1.72892e-01  0.00000e+00
0339  7.30793e+18  1.16649e-22  2.21060e-08  3.06390e+07  1.73316e-01  0.00000e+00
0340  7.32635e+18  1.15586e-22  2.19597e-08  3.06879e+07  1.73732e-01  0.00000e+00
0341  7.34476e+18  1.14548e-22  2.18163e-08  3.07357e+07  1.74140e-01  0.00000e+00
0342  7.36318e+18  1.13533e-22  2.16755e-08  3.07827e+07  1.74539e-01  0.00000e+00
0343  7.38159e+18  1.12542e-22  2.15375e-08  3.08286e+07  1.74930e-01  0.00000e+00
0344  7.40001e+18  1.11572e-22  2.14021e-08  3.08737e+07  1.75313e-01  0.00000e+00
0345  7.41842e+18  1.10625e-22  2.12693e-08  3.09178e+07  1.75689e-01  0.00000e+00
0346  7.43684e+18  1.09699e-22  2.11391e-08  3.09609e+07  1.76058e-01  0.00000e+00
0347  7.45526e+18  1.08793e-22  2.10115e-08  3.10031e+07  1.76419e-01  0.00000e+00
0348  7.47367e+18  1.07907e-22  2.08864e-08  3.10444e+07  1.76774e-01  0.00000e+00
0349  7.49209e+18  1.07041e-22  2.07637e-08  3.10846e+07  1.77122e-01  0.00000e+00
0350  7.51050e+18  1.06193e-22  2.06436e-08  3.11239e+07  1.77465e-01  0.00000e+00
0351  7.52892e+18  1.05364e-22  2.05259e-08  3.11622e+07  1.77802e-01  0.00000e+00
0352  7.54733e+18  1.04552e-22  2.04105e-08  3.11996e+07  1.78134e-01  0.00000e+00
0353  7.56575e+18  1.03757e-22  2.02975e-08  3.12361e+07  1.78462e-01  0.00000e+00
0354  7.58416e+18  1.02978e-22  2.01866e-08  3.12717e+07  1.78785e-01  0.00000e+00
0355  7.60258e+18  1.02215e-22  2.00779e-08  3.13063e+07  1.79106e-01  0.00000e+00
0356  7.62100e+18  1.01467e-22  1.99712e-08  3.13402e+07  1.79423e-01  0.00000e+00
0357  7.63941e+18  1.00733e-22  1.98666e-08  3.13732e+07  1.79737e-01  0.00000e+00
0358  7.65783e+18  1.00013e-22  1.97640e-08  3.14053e+07  1.80050e-01  0.00000e+00
0359  7.67624e+18  9.93072e-23  1.96634e-08  3.14366e+07  1.80361e-01  0.00000e+00
0360  7.69466e+18  9.86142e-23  1.95648e-08  3.14670e+07  1.80670e-01  0.00000e+00
0361  7.71307e+18  9.79341e-23  1.94681e-08  3.14965e+07  1.80979e-01  0.00000e+00
0362  7.73149e+18  9.72668e-23  1.93735e-08  3.15251e+07  1.81288e-01  0.00000e+00
0363  7.74990e+18  9.66120e-23  1.92810e-08  3.15528e+07  1.81597e-01  0.00000e+00
0364  7.76832e+18  9.59694e-23  1.91905e-08  3.15795e+07  1.81906e-01  0.00000e+00
0365  7.78674e+18  9.53387e-23  1.91020e-08  3.16052e+07  1.82216e-01  0.00000e+00
0366  7.80515e+18  9.47197e-23  1.90156e-08  3.16300e+07  1.82527e-01  0.00000e+00
0367  7.82357e+18  9.41121e-23  1.89311e-08  3.16538e+07  1.82840e-01  0.00000e+00
0368  7.84198e+18  9.35156e-23  1.88486e-08  3.16767e+07  1.83154e-01  0.00000e+00
0369  7.86040e+18  9.29298e-23  1.87680e-08  3.16986e+07  1.83470e-01  0.00000e+00
0370  7.87881e+18  9.23545e-23  1.86893e-08  3.17195e+07  1.83789e-01  0.00000e+00
0371  7.89723e+18  9.17894e-23  1.86124e-08  3.17396e+07  1.84110e-01  0.00000e+00
0372  7.91564e+18  9.12341e-23  1.85372e-08  3.17587e+07  1.84433e-01  0.00000e+00
0373  7.93406e+18  9.06883e-23  1.84636e-08  3.17771e+07  1.84758e-01  0.00000e+00
0374  7.95248e+18  9.01515e-23  1.83917e-08  3.17946e+07  1.85087e-01  0.00000e+00
0375  7.97089e+18  8.96232e-23  1.83211e-08  3.18114e+07  1.85418e-01  0.00000e+00
0376  7.98931e+18  8.91028e-23  1.82516e-08  3.18276e+07  1.85751e-01  0.00000e+00
0377  8.00772e+18  8.85896e-23  1.81832e-08  3.18434e+07  1.86088e-01  0.00000e+00
0378  8.02614e+18  8.80830e-23  1.81157e-08  3.18588e+07  1.86427e-01  0.00000e+00
0379  8.04455e+18  8.75826e-23  1.80488e-08  3.18738e+07  1.86768e-01  0.00000e+00
0380  8.06297e+18  8.70883e-23  1.79825e-08  3.18886e+07  1.87113e-01  0.00000e+00
0381  8.08139e+18  8.65998e-23  1.79169e-08  3.19031e+07  1.87459e-01  0.00000e+00
0382  8.09980e+18  8.61176e-23  1.78521e-08  3.19173e+07  1.87809e-01  0.00000e+00
0383  8.11822e+18  8.56418e-23  1.77881e-08  3.19310e+07  1.88160e-01  0.00000e+00
0384  8.13663e+18  8.51730e-23  1.77251e-08  3.19442e+07  1.88514e-01  0.00000e+00
0385  8.15505e+18  8.47120e-23  1.76635e-08  3.19567e+07  1.88870e-01  0.00000e+00
0386  8.17346e+18  8.42596e-23  1.76035e-08  3.19682e+07  1.89228e-01  0.00000e+00
0387  8.19188e+18  8.38171e-23  1.75456e-08  3.19785e+07  1.89589e-01  0.00000e+00
0388  8.21029e+18  8.33855e-23  1.74902e-08  3.19873e+07  1.89951e-01  0.00000e+00
0389  8.22871e+18  8.29658e-23  1.74376e-08  3.19944e+07  1.90315e-01  0.00000e+00
0390  8.24713e+18  8.25583e-23  1.73880e-08  3.19996e+07  1.90681e-01  0.00000e+00
0391  8.26554e+18  8.21625e-23  1.73413e-08  3.20030e+07  1.91049e-01  0.00000e+00
0392  8.28396e+18  8.17781e-23  1.72972e-08  3.20049e+07  1.91419e-01  0.00000e+00
0393  8.30237e+18  8.14022e-23  1.72549e-08  3.20054e+07  1.91790e-01  0.00000e+00
0394  8.32079e+18  8.10322e-23  1.72135e-08  3.20052e+07  1.92163e-01  0.00000e+00
0395  8.33920e+18  8.06689e-23  1.71732e-08  3.20045e+07  1.92538e-01  0.00000e+00
0396  8.35762e+18  8.03133e-23  1.71343e-08  3.20031e+07  1.92914e-01  0.00000e+00
0397  8.37603e+18  7.99625e-23  1.70960e-08  3.20011e+07  1.93291e-01  0.00000e+00
0398  8.39445e+18  7.96111e-23  1.70563e-08  3.19999e+07  1.93669e-01  0.00000e+00
0399  8.41287e+18  7.92599e-23  1.70154e-08  3.20001e+07  1.94049e-01  0.00000e+00
0400  8.43128e+18  7.89084e-23  1.69733e-08  3.20009e+07  1.94429e-01  0.00000e+00
0401  8.44970e+18  7.85563e-23  1.69299e-08  3.20025e+07  1.94811e-01  0.00000e+00
0402  8.46811e+18  7.82037e-23  1.68851e-08  3.20051e+07  1.95192e-01  0.00000e+00
0403  8.48653e+18  7.78512e-23  1.68393e-08  3.20084e+07  1.95575e-01  0.00000e+00
0404  8.50494e+18  7.74989e-23  1.67925e-08  3.20126e+07  1.95958e-01  0.00000e+00
0405  8.52336e+18  7.71471e-23  1.67446e-08  3.20175e+07  1.96341e-01  0.00000e+00
0406  8.54177e+18  7.67953e-23  1.66957e-08  3.20232e+07  1.96725e-01  0.00000e+00
0407  8.56019e+18  7.64434e-23  1.66456e-08  3.20298e+07  1.97109e-01  0.00000e+00
0408  8.57861e+18  7.60909e-23  1.65942e-08  3.20374e+07  1.97493e-01  0.00000e+00
0409  8.59702e+18  7.57377e-23  1.65414e-08  3.20460e+07  1.97878e-01  0.00000e+00
0410  8.61544e+18  7.53838e-23  1.64873e-08  3.20556e+07  1.98263e-01  0.00000e+00
0411  8.63385e+18  7.50294e-23  1.64320e-08  3.20662e+07  1.98648e-01  0.00000e+00
0412  8.65227e+18  7.46749e-23  1.63756e-08  3.20777e+07  1.99034e-01  0.00000e+00
0413  8.67068e+18  7.43206e-23  1.63183e-08  3.20900e+07  1.99420e-01  0.00000e+00
0414  8.68910e+18  7.39670e-23  1.62603e-08  3.21029e+07  1.99807e-01  0.00000e+00
0415  8.70751e+18  7.36144e-23  1.62016e-08  3.21163e+07  2.00195e-01  0.00000e+00
0416  8.72593e+18  7.32630e-23  1.61425e-08  3.21302e+07  2.00583e-01  0.00000e+00
0417  8.74435e+18  7.29130e-23  1.60831e-08  3.21446e+07  2.00972e-01  0.00000e+00
0418  8.76276e+18  7.25646e-23  1.60233e-08  3.21593e+07  2.01361e-01  0.00000e+00
0419  8.78118e+18  7.22178e-23  1.59632e-08  3.21744e+07  2.01752e-01  0.00000e+00
0420  8.79959e+18  7.18726e-23  1.59029e-08  3.21898e+07  2.02143e-01  0.00000e+00
0421  8.81801e+18  7.15290e-23  1.58423e-08  3.22056e+07  2.02536e-01  0.00000e+00
0422  8.83642e+18  7.11869e-23  1.57815e-08  3.22217e+07  2.02930e-01  0.00000e+00
0423  8.85484e+18  7.08463e-23  1.57204e-08  3.22381e+07  2.03325e-01  0.00000e+00
0424  8.87326e+18  7.05073e-23  1.56592e-08  3.22549e+07  2.03721e-01  0.00000e+00
0425  8.89167e+18  7.01697e-23  1.55977e-08  3.22720e+07  2.04118e-01  0.00000e+00
0426  8.91009e+18  6.98336e-23  1.55360e-08  3.22894e+07  2.04517e-01  0.00000e+00
0427  8.92850e+18  6.94990e-23  1.54742e-08  3.23071e+07  2.04917e-01  0.00000e+00
0428  8.94692e+18  6.91660e-23  1.54122e-08  3.23251e+07  2.05319e-01  0.00000e+00
0429  8.96533e+18  6.88345e-23  1.53501e-08  3.23434e+07  2.05722e-01  0.00000e+00
0430  8.98375e+18  6.85046e-23  1.52879e-08  3.23619e+07  2.06127e-01  0.00000e+00
0431  9.00216e+18  6.81763e-23  1.52256e-08  3.23806e+07  2.06533e-01  0.00000e+00
0432  9.02058e+18  6.78496e-23  1.51633e-08  3.23996e+07  2.06941e-01  0.00000e+00
0433  9.03900e+18  6.75246e-23  1.51009e-08  3.24189e+07  2.07350e-01  0.00000e+00
0434  9.05741e+18  6.72013e-23  1.50385e-08  3.24383e+07  2.07761e-01  0.00000e+00
0435  9.07583e+18  6.68797e-23  1.49761e-08  3.24579e+07  2.08174e-01  0.00000e+00
0436  9.09424e+18  6.65598e-23  1.49138e-08  3.24777e+07  2.08588e-01  0.00000e+00
0437  9.11266e+18  6.62417e-23  1.48515e-08  3.24977e+07  2.09004e-01  0.00000e+00
0438  9.13107e+18  6.59254e-23  1.47892e-08  3.25178e+07  2.09421e-01  0.00000e+00
0439  9.14949e+18  6.56109e-23  1.47270e-08  3.25380e+07  2.09840e-01  0.00000e+00
0440  9.16790e+18  6.52982e-23  1.46649e-08  3.25584e+07  2.10261e-01  0.00000e+00
0441  9.18632e+18  6.49875e-23  1.46030e-08  3.25789e+07  2.10683e-01  0.00000e+00
0442  9.20474e+18  6.46787e-23  1.45412e-08  3.25995e+07  2.11106e-01  0.00000e+00
0443  9.22315e+18  6.43719e-23  1.44795e-08  3.26201e+07  2.11531e-01  0.00000e+00
0444  9.24157e+18  6.40671e-23  1.44181e-08  3.26409e+07  2.11957e-01  0.00000e+00
0445  9.25998e+18  6.37643e-23  1.43568e-08  3.26616e+07  2.12385e-01  0.00000e+00
0446  9.27840e+18  6.34636e-23  1.42957e-08  3.26825e+07  2.12814e-01  0.00000e+00
0447  9.29681e+18  6.31650e-23  1.42349e-08  3.27033e+07  2.13244e-01  0.00000e+00
0448  9.31523e+18  6.28685e-23  1.41744e-08  3.27241e+07  2.13676e-01  0.00000e+00
0449  9.33364e+18  6.25742e-23  1.41141e-08  3.27450e+07  2.14109e-01  0.00000e+00
0450  9.35206e+18  6.22820e-23  1.40540e-08  3.27658e+07  2.14544e-01  0.00000e+00
0451  9.37048e+18  6.19920e-23  1.39943e-08  3.27866e+07  2.14980e-01  0.00000e+00
0452  9.38889e+18  6.17040e-23  1.39348e-08  3.28074e+07  2.15417e-01  0.00000e+00
0453  9.40731e+18  6.14183e-23  1.38757e-08  3.28282e+07  2.15856e-01  0.00000e+00
0454  9.42572e+18  6.11346e-23  1.38168e-08  3.28489e+07  2.16296e-01  0.00000e+00
0455  9.44414e+18  6.08530e-23  1.37582e-08  3.28696e+07  2.16738e-01  0.00000e+00
0456  9.46255e+18  6.05735e-23  1.37000e-08  3.28902e+07  2.17181e-01  0.00000e+00
0457  9.48097e+18  6.02961e-23  1.36421e-08  3.29108e+07  2.17626e-01  0.00000e+00
0458  9.49939e+18  6.00206e-23  1.35845e-08  3.29313e+07  2.18073e-01  0.00000e+00
0459  9.51780e+18  5.97472e-23  1.35272e-08  3.29518e+07  2.18522e-01  0.00000e+00
0460  9.53622e+18  5.94758e-23  1.34702e-08  3.29723e+07  2.18973e-01  0.00000e+00
0461  9.55463e+18  5.92063e-23  1.34136e-08  3.29926e+07  2.19426e-01  0.00000e+00
0462  9.57305e+18  5.89387e-23  1.33573e-08  3.30129e+07  2.19881e-01  0.00000e+00
0463  9.59146e+18  5.86730e-23  1.33013e-08  3.30332e+07  2.20338e-01  0.00000e+00
0464  9.60988e+18  5.84090e-23  1.32456e-08  3.30534e+07  2.20797e-01  0.00000e+00
0465  9.62829e+18  5.81468e-23  1.31903e-08  3.30735e+07  2.21259e-01  0.00000e+00
0466  9.64671e+18  5.78863e-23  1.31352e-08  3.30936e+07  2.21723e-01  0.00000e+00
0467  9.66513e+18  5.76274e-23  1.30805e-08  3.31136e+07  2.22190e-01  0.00000e+00
0468  9.68354e+18  5.73700e-23  1.30261e-08  3.31336e+07  2.22658e-01  0.00000e+00
0469  9.70196e+18  5.71141e-23  1.29720e-08  3.31535e+07  2.23130e-01  0.00000e+00
0470  9.72037e+18  5.68596e-23  1.29183e-08  3.31733e+07  2.23603e-01  0.00000e+00
0471  9.73879e+18  5.66065e-23  1.28648e-08  3.31931e+07  2.24079e-01  0.00000e+00
0472  9.75720e+18  5.63549e-23  1.28117e-08  3.32128e+07  2.24556e-01  0.00000e+00
0473  9.77562e+18  5.61048e-23  1.27589e-08  3.32325e+07  2.25036e-01  0.00000e+00
0474  9.79403e+18  5.58564e-23  1.27064e-08  3.32520e+07  2.25516e-01  0.00000e+00
0475  9.81245e+18  5.56098e-23  1.26543e-08  3.32715e+07  2.25998e-01  0.00000e+00
0476  9.83087e+18  5.53653e-23  1.26025e-08  3.32910e+07  2.26480e-01  0.00000e+00
0477  9.84928e+18  5.51231e-23  1.25510e-08  3.33103e+07  2.26963e-01  0.00000e+00
0478  9.86770e+18  5.48832e-23  1.24999e-08  3.33296e+07  2.27445e-01  0.00000e+00
0479  9.88611e+18  5.46459e-23  1.24491e-08  3.33487e+07  2.27927e-01  0.00000e+00
0480  9.90453e+18  5.44111e-23  1.23986e-08  3.33678e+07  2.28410e-01  0.00000e+00
0481  9.92294e+18  5.41788e-23  1.23486e-08  3.33867e+07  2.28892e-01  0.00000e+00
0482  9.94136e+18  5.39490e-23  1.22988e-08  3.34056e+07  2.29375e-01  0.00000e+00
0483  9.95977e+18  5.37213e-23  1.22494e-08  3.34244e+07  2.29860e-01  0.00000e+00
0484  9.97819e+18  5.34957e-23  1.22004e-08  3.34430e+07  2.30346e-01  0.00000e+00
0485  9.99661e+18  5.32718e-23  1.21518e-08  3.34615e+07  2.30836e-01  0.00000e+00
0486  1.00150e+19  5.30494e-23  1.21035e-08  3.34800e+07  2.31330e-01  0.00000e+00
0487  1.00334e+19  5.28283e-23  1.20555e-08  3.34983e+07  2.31830e-01  0.00000e+00
0488  1.00519e+19  5.26082e-23  1.20080e-08  3.35164e+07  2.32337e-01  0.00000e+00
0489  1.00703e+19  5.23889e-23  1.19608e-08  3.35345e+07  2.32852e-01  0.00000e+00
0490  1.00887e+19  5.21702e-23  1.19139e-08  3.35524e+07  2.33378e-01  0.00000e+00
0491  1.01071e+19  5.19518e-23  1.18675e-08  3.35702e+07  2.33915e-01  0.00000e+00
0492  1.01255e+19  5.17337e-23  1.18214e-08  3.35879e+07  2.34465e-01  0.00000e+00
0493  1.01439e+19  5.15155e-23  1.17756e-08  3.36055e+07  2.35030e-01  0.00000e+00
0494  1.01623e+19  5.12970e-23  1.17302e-08  3.36230e+07  2.35611e-01  0.00000e+00
0495  1.01808e+19  5.10781e-23  1.16851e-08  3.36403e+07  2.36210e-01  0.00000e+00
0496  1.01992e+19  5.08586e-23  1.16404e-08  3.36576e+07  2.36828e-01  0.00000e+00
0497  1.02176e+19  5.06383e-23  1.15960e-08  3.36748e+07  2.37465e-01  0.00000e+00
0498  1.02360e+19  5.04173e-23  1.15520e-08  3.36918e+07  2.38121e-01  0.00000e+00
0499  1.02544e+19  5.01954e-23  1.15083e-08  3.37089e+07  2.38798e-01  0.00000e+00
0500  1.02728e+19  4.99730e-23  1.14648e-08  3.37258e+07  2.39494e-01  0.00000e+00
0501  1.02913e+19  4.97500e-23  1.14217e-08  3.37427e+07  2.40208e-01  0.00000e+00
0502  1.03097e+19  4.95269e-23  1.13789e-08  3.37595e+07  2.40937e-01  0.00000e+00
0503  1.03281e+19  4.93041e-23  1.13364e-08  3.37762e+07  2.41680e-01  0.00000e+00
0504  1.03465e+19  4.90820e-23  1.12942e-08  3.37929e+07  2.42432e-01  0.00000e+00
0505  1.03649e+19  4.88611e-23  1.12523e-08  3.38095e+07  2.43189e-01  0.00000e+00
0506  1.03833e+19  4.86422e-23  1.12106e-08  3.38262e+07  2.43947e-01  0.00000e+00
0507  1.04017e+19  4.84261e-23  1.11693e-08  3.38428e+07  2.44701e-01  0.00000e+00
0508  1.04202e+19  4.82136e-23  1.11282e-08  3.38593e+07  2.45443e-01  0.00000e+00
0509  1.04386e+19  4.80054e-23  1.10875e-08  3.38757e+07  2.46168e-01  0.00000e+00
0510  1.04570e+19  4.78021e-23  1.10471e-08  3.38921e+07  2.46870e-01  0.00000e+00
0511  1.04754e+19  4.76046e-23  1.10069e-08  3.39084e+07  2.47542e-01  0.00000e+00
0512  1.04938e+19  4.74133e-23  1.09670e-08  3.39248e+07  2.48179e-01  0.00000e+00
0513  1.05122e+19  4.72288e-23  1.09274e-08  3.39410e+07  2.48776e-01  0.00000e+00
0514  1.05307e+19  4.70513e-23  1.08881e-08  3.39573e+07  2.49330e-01  0.00000e+00
0515  1.05491e+19  4.68811e-23  1.08490e-08  3.39735e+07  2.49837e-01  0.00000e+00
0516  1.05675e+19  4.67181e-23  1.08102e-08  3.39898e+07  2.50299e-01  0.00000e+00
0517  1.05859e+19  4.65619e-23  1.07716e-08  3.40060e+07  2.50714e-01  0.00000e+00
0518  1.06043e+19  4.64123e-23  1.07333e-08  3.40222e+07  2.51087e-01  0.00000e+00
0519  1.06227e+19  4.62685e-23  1.06953e-08  3.40384e+07  2.51421e-01  0.00000e+00
0520  1.06412e+19  4.61298e-23  1.06574e-08  3.40545e+07  2.51722e-01  0.00000e+00
0521  1.06596e+19  4.59955e-23  1.06199e-08  3.40707e+07  2.51995e-01  0.00000e+00
0522  1.06780e+19  4.58646e-23  1.05825e-08  3.40869e+07  2.52248e-01  0.00000e+00
0523  1.06964e+19  4.57362e-23  1.05454e-08  3.41031e+07  2.52487e-01  0.00000e+00
0524  1.07148e+19  4.56096e-23  1.05085e-08  3.41194e+07  2.52718e-01  0.00000e+00
0525  1.07332e+19  4.54839e-23  1.04718e-08  3.41356e+07  2.52947e-01  0.00000e+00
0526  1.07516e+19  4.53584e-23  1.04354e-08  3.41520e+07  2.53179e-01  0.00000e+00
0527  1.07701e+19  4.52325e-23  1.03992e-08  3.41683e+07  2.53419e-01  0.00000e+00
0528  1.07885e+19  4.51056e-23  1.03632e-08  3.41847e+07  2.53671e-01  0.00000e+00
0529  1.08069e+19  4.49773e-23  1.03274e-08  3.42011e+07  2.53938e-01  0.00000e+00
0530  1.08253e+19  4.48475e-23  1.02917e-08  3.42175e+07  2.54222e-01  0.00000e+00
0531  1.08437e+19  4.47160e-23  1.02563e-08  3.42339e+07  2.54526e-01  0.00000e+00
0532  1.08621e+19  4.45829e-23  1.02211e-08  3.42503e+07  2.54848e-01  0.00000e+00
0533  1.08806e+19  4.44482e-23  1.01861e-08  3.42668e+07  2.55190e-01  0.00000e+00
0534  1.08990e+19  4.43123e-23  1.01513e-08  3.42833e+07  2.55550e-01  0.00000e+00
0535  1.09174e+19  4.41754e-23  1.01167e-08  3.42998e+07  2.55927e-01  0.00000e+00
0536  1.09358e+19  4.40380e-23  1.00823e-08  3.43163e+07  2.56317e-01  0.00000e+00
0537  1.09542e+19  4.39004e-23  1.00482e-08  3.43328e+07  2.56719e-01  0.00000e+00
0538  1.09726e+19  4.37630e-23  1.00142e-08  3.43494e+07  2.57129e-01  0.00000e+00
0539  1.09910e+19  4.36262e-23  9.98045e-09  3.43659e+07  2.57544e-01  0.00000e+00
0540  1.10095e+19  4.34904e-23  9.94692e-09  3.43824e+07  2.57961e-01  0.00000e+00
0541  1.10279e+19  4.33559e-23  9.91359e-09  3.43990e+07  2.58377e-01  0.00000e+00
0542  1.10463e+19  4.32230e-23  9.88049e-09  3.44155e+07  2.58791e-01  0.00000e+00
0543  1.10647e+19  4.30919e-23  9.84760e-09  3.44320e+07  2.59200e-01  0.00000e+00
0544  1.10831e+19  4.29626e-23  9.81493e-09  3.44485e+07  2.59603e-01  0.00000e+00
0545  1.11015e+19  4.28352e-23  9.78247e-09  3.44651e+07  2.59999e-01  0.00000e+00
0546  1.11200e+19  4.27097e-23  9.75024e-09  3.44816e+07  2.60389e-01  0.00000e+00
