# Athena++ data at time=1.291000e+13  cycle=865101211  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04311e-21  2.51031e-07  1.26098e+07  2.36569e-01  0.00000e+00
0112  3.12760e+18  1.01237e-21  2.48436e-07  1.28045e+07  2.39008e-01  0.00000e+00
0113  3.14602e+18  9.83592e-22  2.45928e-07  1.29911e+07  2.41450e-01  0.00000e+00
0114  3.16443e+18  9.56542e-22  2.43506e-07  1.31695e+07  2.43895e-01  0.00000e+00
0115  3.18285e+18  9.31033e-22  2.41141e-07  1.33407e+07  2.46345e-01  0.00000e+00
0116  3.20126e+18  9.06999e-22  2.38855e-07  1.35038e+07  2.48801e-01  0.00000e+00
0117  3.21968e+18  8.84344e-22  2.36649e-07  1.36594e+07  2.51266e-01  0.00000e+00
0118  3.23809e+18  8.62969e-22  2.34531e-07  1.38082e+07  2.53740e-01  0.00000e+00
0119  3.25651e+18  8.42775e-22  2.32502e-07  1.39514e+07  2.56227e-01  0.00000e+00
0120  3.27492e+18  8.23683e-22  2.30566e-07  1.40898e+07  2.58727e-01  0.00000e+00
0121  3.29334e+18  8.05611e-22  2.28720e-07  1.42237e+07  2.61243e-01  0.00000e+00
0122  3.31176e+18  7.88479e-22  2.26959e-07  1.43534e+07  2.63777e-01  0.00000e+00
0123  3.33017e+18  7.72208e-22  2.25277e-07  1.44789e+07  2.66330e-01  0.00000e+00
0124  3.34859e+18  7.56728e-22  2.23666e-07  1.46001e+07  2.68904e-01  0.00000e+00
0125  3.36700e+18  7.41975e-22  2.22118e-07  1.47166e+07  2.71501e-01  0.00000e+00
0126  3.38542e+18  7.27895e-22  2.20629e-07  1.48281e+07  2.74120e-01  0.00000e+00
0127  3.40383e+18  7.14440e-22  2.19192e-07  1.49342e+07  2.76764e-01  0.00000e+00
0128  3.42225e+18  7.01565e-22  2.17804e-07  1.50349e+07  2.79434e-01  0.00000e+00
0129  3.44066e+18  6.89232e-22  2.16460e-07  1.51298e+07  2.82128e-01  0.00000e+00
0130  3.45908e+18  6.77405e-22  2.15155e-07  1.52192e+07  2.84848e-01  0.00000e+00
0131  3.47749e+18  6.66055e-22  2.13888e-07  1.53032e+07  2.87594e-01  0.00000e+00
0132  3.49591e+18  6.55158e-22  2.12657e-07  1.53822e+07  2.90365e-01  0.00000e+00
0133  3.51433e+18  6.44693e-22  2.11461e-07  1.54570e+07  2.93160e-01  0.00000e+00
0134  3.53274e+18  6.34645e-22  2.10303e-07  1.55281e+07  2.95979e-01  0.00000e+00
0135  3.55116e+18  6.24999e-22  2.09184e-07  1.55961e+07  2.98820e-01  0.00000e+00
0136  3.56957e+18  6.15742e-22  2.08106e-07  1.56615e+07  3.01683e-01  0.00000e+00
0137  3.58799e+18  6.06863e-22  2.07072e-07  1.57247e+07  3.04567e-01  0.00000e+00
0138  3.60640e+18  5.98346e-22  2.06081e-07  1.57856e+07  3.07471e-01  0.00000e+00
0139  3.62482e+18  5.90175e-22  2.05135e-07  1.58441e+07  3.10395e-01  0.00000e+00
0140  3.64323e+18  5.82328e-22  2.04230e-07  1.59002e+07  3.13339e-01  0.00000e+00
0141  3.66165e+18  5.74790e-22  2.03365e-07  1.59536e+07  3.16304e-01  0.00000e+00
0142  3.68007e+18  5.67544e-22  2.02535e-07  1.60039e+07  3.19289e-01  0.00000e+00
0143  3.69848e+18  5.60565e-22  2.01735e-07  1.60510e+07  3.22298e-01  0.00000e+00
0144  3.71690e+18  5.53831e-22  2.00960e-07  1.60950e+07  3.25331e-01  0.00000e+00
0145  3.73531e+18  5.47319e-22  2.00206e-07  1.61358e+07  3.28392e-01  0.00000e+00
0146  3.75373e+18  5.41007e-22  1.99465e-07  1.61735e+07  3.31482e-01  0.00000e+00
0147  3.77214e+18  5.34875e-22  1.98734e-07  1.62085e+07  3.34605e-01  0.00000e+00
0148  3.79056e+18  5.28905e-22  1.98010e-07  1.62408e+07  3.37764e-01  0.00000e+00
0149  3.80897e+18  5.23098e-22  1.97294e-07  1.62705e+07  3.40962e-01  0.00000e+00
0150  3.82739e+18  5.17447e-22  1.96595e-07  1.62974e+07  3.44204e-01  0.00000e+00
0151  3.84581e+18  5.11935e-22  1.95909e-07  1.63223e+07  3.47493e-01  0.00000e+00
0152  3.86422e+18  5.06555e-22  1.95238e-07  1.63456e+07  3.50834e-01  0.00000e+00
0153  3.88264e+18  5.01309e-22  1.94587e-07  1.63674e+07  3.54231e-01  0.00000e+00
0154  3.90105e+18  4.96195e-22  1.93962e-07  1.63880e+07  3.57688e-01  0.00000e+00
0155  3.91947e+18  4.91209e-22  1.93364e-07  1.64072e+07  3.61210e-01  0.00000e+00
0156  3.93788e+18  4.86345e-22  1.92796e-07  1.64252e+07  3.64801e-01  0.00000e+00
0157  3.95630e+18  4.81593e-22  1.92254e-07  1.64419e+07  3.68467e-01  0.00000e+00
0158  3.97471e+18  4.76940e-22  1.91736e-07  1.64574e+07  3.72214e-01  0.00000e+00
0159  3.99313e+18  4.72372e-22  1.91238e-07  1.64718e+07  3.76045e-01  0.00000e+00
0160  4.01155e+18  4.67876e-22  1.90755e-07  1.64849e+07  3.79966e-01  0.00000e+00
0161  4.02996e+18  4.63441e-22  1.90282e-07  1.64969e+07  3.83983e-01  0.00000e+00
0162  4.04838e+18  4.59055e-22  1.89814e-07  1.65077e+07  3.88100e-01  0.00000e+00
0163  4.06679e+18  4.54712e-22  1.89349e-07  1.65173e+07  3.92321e-01  0.00000e+00
0164  4.08521e+18  4.50404e-22  1.88883e-07  1.65255e+07  3.96650e-01  0.00000e+00
0165  4.10362e+18  4.46130e-22  1.88416e-07  1.65324e+07  4.01091e-01  0.00000e+00
0166  4.12204e+18  4.41890e-22  1.87949e-07  1.65378e+07  4.05644e-01  0.00000e+00
0167  4.14045e+18  4.37687e-22  1.87482e-07  1.65417e+07  4.10311e-01  0.00000e+00
0168  4.15887e+18  4.33529e-22  1.87021e-07  1.65440e+07  4.15088e-01  0.00000e+00
0169  4.17728e+18  4.29421e-22  1.86564e-07  1.65447e+07  4.19974e-01  0.00000e+00
0170  4.19570e+18  4.25376e-22  1.86116e-07  1.65441e+07  4.24963e-01  0.00000e+00
0171  4.21412e+18  4.21410e-22  1.85683e-07  1.65424e+07  4.30045e-01  0.00000e+00
0172  4.23253e+18  4.17530e-22  1.85266e-07  1.65397e+07  4.35214e-01  0.00000e+00
0173  4.25095e+18  4.13749e-22  1.84864e-07  1.65364e+07  4.40456e-01  0.00000e+00
0174  4.26936e+18  4.10073e-22  1.84476e-07  1.65328e+07  4.45761e-01  0.00000e+00
0175  4.28778e+18  4.06508e-22  1.84103e-07  1.65290e+07  4.51117e-01  0.00000e+00
0176  4.30619e+18  4.03059e-22  1.83740e-07  1.65253e+07  4.56514e-01  0.00000e+00
0177  4.32461e+18  3.99726e-22  1.83386e-07  1.65218e+07  4.61945e-01  0.00000e+00
0178  4.34302e+18  3.96502e-22  1.83039e-07  1.65183e+07  4.67403e-01  0.00000e+00
0179  4.36144e+18  3.93367e-22  1.82695e-07  1.65149e+07  4.72888e-01  0.00000e+00
0180  4.37986e+18  3.90326e-22  1.82353e-07  1.65113e+07  4.78412e-01  0.00000e+00
0181  4.39827e+18  3.87436e-22  1.82011e-07  1.65075e+07  4.84000e-01  0.00000e+00
0182  4.41669e+18  3.84671e-22  1.81668e-07  1.65031e+07  4.89632e-01  0.00000e+00
0183  4.43510e+18  3.81542e-22  1.81325e-07  1.64979e+07  4.95205e-01  0.00000e+00
0184  4.45352e+18  3.77278e-22  1.80983e-07  1.64918e+07  5.00857e-01  0.00000e+00
0185  4.47193e+18  3.74243e-22  1.80643e-07  1.64843e+07  5.07697e-01  0.00000e+00
0186  4.49035e+18  3.74515e-22  1.80302e-07  1.64760e+07  5.16979e-01  0.00000e+00
0187  4.50876e+18  3.80124e-22  1.79950e-07  1.64670e+07  5.22649e-01  0.00000e+00
0188  4.52718e+18  4.16628e-22  1.79604e-07  1.64596e+07  5.21910e-01  0.00000e+00
0189  4.54560e+18  6.12787e-22  1.79107e-07  1.64559e+07  5.13273e-01  0.00000e+00
0190  4.56401e+18  1.55503e-21  1.77595e-07  1.63873e+07  4.76800e-01  0.00000e+00
0191  4.58243e+18  4.55383e-21  1.57234e-07  1.55951e+07  3.93611e-01  0.00000e+00
0192  4.60084e+18  7.04190e-21  1.61553e-07  1.42643e+07  2.99515e-01  0.00000e+00
0193  4.61926e+18  7.08670e-21  1.59418e-07  1.38284e+07  2.17074e-01  0.00000e+00
0194  4.63767e+18  6.84004e-21  1.55153e-07  1.38421e+07  1.59446e-01  0.00000e+00
0195  4.65609e+18  6.32941e-21  1.47690e-07  1.39389e+07  1.32768e-01  0.00000e+00
0196  4.67450e+18  5.71806e-21  1.39428e-07  1.40613e+07  1.26778e-01  0.00000e+00
0197  4.69292e+18  4.99879e-21  1.31822e-07  1.41617e+07  1.26437e-01  0.00000e+00
0198  4.71134e+18  4.06341e-21  1.27531e-07  1.43295e+07  1.26511e-01  0.00000e+00
0199  4.72975e+18  2.97596e-21  1.23169e-07  1.48002e+07  1.26798e-01  0.00000e+00
0200  4.74817e+18  2.07731e-21  1.14550e-07  1.56747e+07  1.27359e-01  0.00000e+00
0201  4.76658e+18  1.53921e-21  1.06512e-07  1.65480e+07  1.28167e-01  0.00000e+00
0202  4.78500e+18  1.24740e-21  1.01397e-07  1.71949e+07  1.29152e-01  0.00000e+00
0203  4.80341e+18  1.07663e-21  9.77962e-08  1.76860e+07  1.30243e-01  0.00000e+00
0204  4.82183e+18  9.64624e-22  9.48341e-08  1.80930e+07  1.31388e-01  0.00000e+00
0205  4.84024e+18  8.83807e-22  9.22507e-08  1.84465e+07  1.32555e-01  0.00000e+00
0206  4.85866e+18  8.21096e-22  8.99362e-08  1.87647e+07  1.33725e-01  0.00000e+00
0207  4.87708e+18  7.70030e-22  8.78144e-08  1.90577e+07  1.34890e-01  0.00000e+00
0208  4.89549e+18  7.27110e-22  8.58551e-08  1.93302e+07  1.36044e-01  0.00000e+00
0209  4.91391e+18  6.90171e-22  8.40333e-08  1.95858e+07  1.37186e-01  0.00000e+00
0210  4.93232e+18  6.57841e-22  8.23273e-08  1.98274e+07  1.38314e-01  0.00000e+00
0211  4.95074e+18  6.29232e-22  8.07244e-08  2.00564e+07  1.39430e-01  0.00000e+00
0212  4.96915e+18  6.03663e-22  7.92121e-08  2.02737e+07  1.40534e-01  0.00000e+00
0213  4.98757e+18  5.80492e-22  7.77843e-08  2.04815e+07  1.41627e-01  0.00000e+00
0214  5.00598e+18  5.59247e-22  7.64186e-08  2.06827e+07  1.42710e-01  0.00000e+00
0215  5.02440e+18  5.39680e-22  7.51118e-08  2.08776e+07  1.43783e-01  0.00000e+00
0216  5.04282e+18  5.21589e-22  7.38618e-08  2.10662e+07  1.44849e-01  0.00000e+00
0217  5.06123e+18  5.04785e-22  7.26648e-08  2.12491e+07  1.45908e-01  0.00000e+00
0218  5.07965e+18  4.89116e-22  7.15155e-08  2.14268e+07  1.46960e-01  0.00000e+00
0219  5.09806e+18  4.74468e-22  7.04113e-08  2.15995e+07  1.48006e-01  0.00000e+00
0220  5.11648e+18  4.60746e-22  6.93503e-08  2.17672e+07  1.49047e-01  0.00000e+00
0221  5.13489e+18  4.47866e-22  6.83305e-08  2.19300e+07  1.50083e-01  0.00000e+00
0222  5.15331e+18  4.35756e-22  6.73498e-08  2.20881e+07  1.51114e-01  0.00000e+00
0223  5.17172e+18  4.24351e-22  6.64065e-08  2.22416e+07  1.52141e-01  0.00000e+00
0224  5.19014e+18  4.13589e-22  6.54985e-08  2.23905e+07  1.53163e-01  0.00000e+00
0225  5.20856e+18  4.03400e-22  6.46238e-08  2.25353e+07  1.54181e-01  0.00000e+00
0226  5.22697e+18  3.93712e-22  6.37784e-08  2.26768e+07  1.55196e-01  0.00000e+00
0227  5.24539e+18  3.84480e-22  6.29596e-08  2.28152e+07  1.56206e-01  0.00000e+00
0228  5.26380e+18  3.75674e-22  6.21664e-08  2.29507e+07  1.57213e-01  0.00000e+00
0229  5.28222e+18  3.67266e-22  6.13980e-08  2.30833e+07  1.58216e-01  0.00000e+00
0230  5.30063e+18  3.59234e-22  6.06536e-08  2.32128e+07  1.59216e-01  0.00000e+00
0231  5.31905e+18  3.51555e-22  5.99323e-08  2.33394e+07  1.60211e-01  0.00000e+00
0232  5.33746e+18  3.44208e-22  5.92334e-08  2.34631e+07  1.61204e-01  0.00000e+00
0233  5.35588e+18  3.37176e-22  5.85564e-08  2.35837e+07  1.62193e-01  0.00000e+00
0234  5.37430e+18  3.30439e-22  5.79008e-08  2.37014e+07  1.63178e-01  0.00000e+00
0235  5.39271e+18  3.23984e-22  5.72659e-08  2.38160e+07  1.64161e-01  0.00000e+00
0236  5.41113e+18  3.17794e-22  5.66514e-08  2.39277e+07  1.65140e-01  0.00000e+00
0237  5.42954e+18  3.11856e-22  5.60564e-08  2.40363e+07  1.66116e-01  0.00000e+00
0238  5.44796e+18  3.06152e-22  5.54803e-08  2.41420e+07  1.67090e-01  0.00000e+00
0239  5.46637e+18  3.00669e-22  5.49220e-08  2.42449e+07  1.68060e-01  0.00000e+00
0240  5.48479e+18  2.95394e-22  5.43805e-08  2.43451e+07  1.69028e-01  0.00000e+00
0241  5.50320e+18  2.90312e-22  5.38553e-08  2.44428e+07  1.69992e-01  0.00000e+00
0242  5.52162e+18  2.85410e-22  5.33453e-08  2.45380e+07  1.70954e-01  0.00000e+00
0243  5.54004e+18  2.80679e-22  5.28499e-08  2.46308e+07  1.71913e-01  0.00000e+00
0244  5.55845e+18  2.76111e-22  5.23688e-08  2.47213e+07  1.72869e-01  0.00000e+00
0245  5.57687e+18  2.71699e-22  5.19017e-08  2.48094e+07  1.73823e-01  0.00000e+00
0246  5.59528e+18  2.67436e-22  5.14483e-08  2.48952e+07  1.74773e-01  0.00000e+00
0247  5.61370e+18  2.63318e-22  5.10084e-08  2.49785e+07  1.75721e-01  0.00000e+00
0248  5.63211e+18  2.59339e-22  5.05818e-08  2.50594e+07  1.76665e-01  0.00000e+00
0249  5.65053e+18  2.55494e-22  5.01683e-08  2.51378e+07  1.77607e-01  0.00000e+00
0250  5.66894e+18  2.51778e-22  4.97676e-08  2.52138e+07  1.78545e-01  0.00000e+00
0251  5.68736e+18  2.48185e-22  4.93791e-08  2.52874e+07  1.79479e-01  0.00000e+00
0252  5.70578e+18  2.44710e-22  4.90023e-08  2.53586e+07  1.80410e-01  0.00000e+00
0253  5.72419e+18  2.41349e-22  4.86367e-08  2.54277e+07  1.81336e-01  0.00000e+00
0254  5.74261e+18  2.38096e-22  4.82816e-08  2.54945e+07  1.82258e-01  0.00000e+00
0255  5.76102e+18  2.34947e-22  4.79366e-08  2.55593e+07  1.83174e-01  0.00000e+00
0256  5.77944e+18  2.31899e-22  4.76010e-08  2.56221e+07  1.84084e-01  0.00000e+00
0257  5.79785e+18  2.28947e-22  4.72748e-08  2.56829e+07  1.84988e-01  0.00000e+00
0258  5.81627e+18  2.26090e-22  4.69576e-08  2.57417e+07  1.85885e-01  0.00000e+00
0259  5.83468e+18  2.23326e-22  4.66492e-08  2.57985e+07  1.86773e-01  0.00000e+00
0260  5.85310e+18  2.20653e-22  4.63500e-08  2.58533e+07  1.87653e-01  0.00000e+00
0261  5.87152e+18  2.18064e-22  4.60592e-08  2.59062e+07  1.88524e-01  0.00000e+00
0262  5.88993e+18  2.15555e-22  4.57764e-08  2.59573e+07  1.89385e-01  0.00000e+00
0263  5.90835e+18  2.13125e-22  4.55013e-08  2.60067e+07  1.90236e-01  0.00000e+00
0264  5.92676e+18  2.10770e-22  4.52337e-08  2.60544e+07  1.91076e-01  0.00000e+00
0265  5.94518e+18  2.08488e-22  4.49733e-08  2.61005e+07  1.91904e-01  0.00000e+00
0266  5.96359e+18  2.06275e-22  4.47196e-08  2.61451e+07  1.92722e-01  0.00000e+00
0267  5.98201e+18  2.04129e-22  4.44722e-08  2.61882e+07  1.93528e-01  0.00000e+00
0268  6.00043e+18  2.02045e-22  4.42308e-08  2.62299e+07  1.94323e-01  0.00000e+00
0269  6.01884e+18  2.00022e-22  4.39950e-08  2.62702e+07  1.95107e-01  0.00000e+00
0270  6.03726e+18  1.98056e-22  4.37645e-08  2.63093e+07  1.95880e-01  0.00000e+00
0271  6.05567e+18  1.96145e-22  4.35392e-08  2.63472e+07  1.96643e-01  0.00000e+00
0272  6.07409e+18  1.94287e-22  4.33188e-08  2.63839e+07  1.97397e-01  0.00000e+00
0273  6.09250e+18  1.92479e-22  4.31030e-08  2.64195e+07  1.98142e-01  0.00000e+00
0274  6.11092e+18  1.90719e-22  4.28918e-08  2.64539e+07  1.98879e-01  0.00000e+00
