# Athena++ data at time=2.470000e+12  cycle=165515104  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10967e+05  1.46607e-09  0.00000e+00
0187  4.50876e+18  3.19533e-22  7.02551e-08  2.46763e+07  2.15867e-01  0.00000e+00
0188  4.52718e+18  3.13308e-22  6.91413e-08  2.48363e+07  2.16306e-01  0.00000e+00
0189  4.54560e+18  3.07294e-22  6.80510e-08  2.49939e+07  2.16730e-01  0.00000e+00
0190  4.56401e+18  3.01479e-22  6.69833e-08  2.51493e+07  2.17138e-01  0.00000e+00
0191  4.58243e+18  2.95849e-22  6.59367e-08  2.53028e+07  2.17532e-01  0.00000e+00
0192  4.60084e+18  2.90393e-22  6.49105e-08  2.54544e+07  2.17913e-01  0.00000e+00
0193  4.61926e+18  2.85103e-22  6.39043e-08  2.56042e+07  2.18281e-01  0.00000e+00
0194  4.63767e+18  2.79972e-22  6.29180e-08  2.57523e+07  2.18637e-01  0.00000e+00
0195  4.65609e+18  2.74993e-22  6.19513e-08  2.58985e+07  2.18982e-01  0.00000e+00
0196  4.67450e+18  2.70161e-22  6.10041e-08  2.60431e+07  2.19315e-01  0.00000e+00
0197  4.69292e+18  2.65469e-22  6.00760e-08  2.61860e+07  2.19639e-01  0.00000e+00
0198  4.71134e+18  2.60912e-22  5.91669e-08  2.63273e+07  2.19952e-01  0.00000e+00
0199  4.72975e+18  2.56485e-22  5.82768e-08  2.64672e+07  2.20257e-01  0.00000e+00
0200  4.74817e+18  2.52185e-22  5.74055e-08  2.66058e+07  2.20552e-01  0.00000e+00
0201  4.76658e+18  2.48007e-22  5.65529e-08  2.67432e+07  2.20839e-01  0.00000e+00
0202  4.78500e+18  2.43947e-22  5.57193e-08  2.68796e+07  2.21117e-01  0.00000e+00
0203  4.80341e+18  2.40004e-22  5.49050e-08  2.70150e+07  2.21388e-01  0.00000e+00
0204  4.82183e+18  2.36175e-22  5.41106e-08  2.71496e+07  2.21652e-01  0.00000e+00
0205  4.84024e+18  2.32460e-22  5.33369e-08  2.72832e+07  2.21908e-01  0.00000e+00
0206  4.85866e+18  2.28857e-22  5.25847e-08  2.74159e+07  2.22158e-01  0.00000e+00
0207  4.87708e+18  2.25364e-22  5.18544e-08  2.75475e+07  2.22402e-01  0.00000e+00
0208  4.89549e+18  2.21979e-22  5.11457e-08  2.76781e+07  2.22639e-01  0.00000e+00
0209  4.91391e+18  2.18697e-22  5.04581e-08  2.78078e+07  2.22871e-01  0.00000e+00
0210  4.93232e+18  2.15519e-22  4.97921e-08  2.79361e+07  2.23098e-01  0.00000e+00
0211  4.95074e+18  2.12447e-22  4.91505e-08  2.80625e+07  2.23320e-01  0.00000e+00
0212  4.96915e+18  2.09473e-22  4.85310e-08  2.81871e+07  2.23537e-01  0.00000e+00
0213  4.98757e+18  2.06582e-22  4.79294e-08  2.83107e+07  2.23750e-01  0.00000e+00
0214  5.00598e+18  2.03765e-22  4.73423e-08  2.84339e+07  2.23959e-01  0.00000e+00
0215  5.02440e+18  2.01015e-22  4.67676e-08  2.85567e+07  2.24165e-01  0.00000e+00
0216  5.04282e+18  1.98328e-22  4.62043e-08  2.86794e+07  2.24366e-01  0.00000e+00
0217  5.06123e+18  1.95702e-22  4.56519e-08  2.88016e+07  2.24565e-01  0.00000e+00
0218  5.07965e+18  1.93134e-22  4.51100e-08  2.89232e+07  2.24760e-01  0.00000e+00
0219  5.09806e+18  1.90622e-22  4.45783e-08  2.90442e+07  2.24952e-01  0.00000e+00
0220  5.11648e+18  1.88164e-22  4.40566e-08  2.91643e+07  2.25142e-01  0.00000e+00
0221  5.13489e+18  1.85759e-22  4.35443e-08  2.92836e+07  2.25329e-01  0.00000e+00
0222  5.15331e+18  1.83404e-22  4.30411e-08  2.94021e+07  2.25514e-01  0.00000e+00
0223  5.17172e+18  1.81097e-22  4.25467e-08  2.95196e+07  2.25698e-01  0.00000e+00
0224  5.19014e+18  1.78837e-22  4.20609e-08  2.96362e+07  2.25880e-01  0.00000e+00
0225  5.20856e+18  1.76621e-22  4.15833e-08  2.97519e+07  2.26062e-01  0.00000e+00
0226  5.22697e+18  1.74450e-22  4.11138e-08  2.98666e+07  2.26243e-01  0.00000e+00
0227  5.24539e+18  1.72319e-22  4.06522e-08  2.99803e+07  2.26425e-01  0.00000e+00
0228  5.26380e+18  1.70230e-22  4.01982e-08  3.00931e+07  2.26608e-01  0.00000e+00
0229  5.28222e+18  1.68179e-22  3.97518e-08  3.02049e+07  2.26792e-01  0.00000e+00
0230  5.30063e+18  1.66165e-22  3.93127e-08  3.03157e+07  2.26979e-01  0.00000e+00
0231  5.31905e+18  1.64188e-22  3.88808e-08  3.04256e+07  2.27170e-01  0.00000e+00
0232  5.33746e+18  1.62245e-22  3.84559e-08  3.05344e+07  2.27364e-01  0.00000e+00
0233  5.35588e+18  1.60335e-22  3.80378e-08  3.06422e+07  2.27563e-01  0.00000e+00
0234  5.37430e+18  1.58457e-22  3.76264e-08  3.07491e+07  2.27769e-01  0.00000e+00
0235  5.39271e+18  1.56610e-22  3.72215e-08  3.08549e+07  2.27981e-01  0.00000e+00
0236  5.41113e+18  1.54792e-22  3.68230e-08  3.09597e+07  2.28201e-01  0.00000e+00
0237  5.42954e+18  1.53002e-22  3.64308e-08  3.10635e+07  2.28430e-01  0.00000e+00
0238  5.44796e+18  1.51239e-22  3.60448e-08  3.11663e+07  2.28668e-01  0.00000e+00
0239  5.46637e+18  1.49503e-22  3.56648e-08  3.12681e+07  2.28917e-01  0.00000e+00
0240  5.48479e+18  1.47791e-22  3.52907e-08  3.13688e+07  2.29178e-01  0.00000e+00
0241  5.50320e+18  1.46104e-22  3.49225e-08  3.14686e+07  2.29450e-01  0.00000e+00
0242  5.52162e+18  1.44441e-22  3.45602e-08  3.15674e+07  2.29736e-01  0.00000e+00
0243  5.54004e+18  1.42801e-22  3.42038e-08  3.16650e+07  2.30034e-01  0.00000e+00
0244  5.55845e+18  1.41185e-22  3.38534e-08  3.17616e+07  2.30346e-01  0.00000e+00
0245  5.57687e+18  1.39593e-22  3.35091e-08  3.18570e+07  2.30671e-01  0.00000e+00
0246  5.59528e+18  1.38023e-22  3.31706e-08  3.19513e+07  2.31009e-01  0.00000e+00
0247  5.61370e+18  1.36476e-22  3.28376e-08  3.20445e+07  2.31359e-01  0.00000e+00
0248  5.63211e+18  1.34950e-22  3.25100e-08  3.21368e+07  2.31722e-01  0.00000e+00
0249  5.65053e+18  1.33447e-22  3.21876e-08  3.22281e+07  2.32094e-01  0.00000e+00
0250  5.66894e+18  1.31967e-22  3.18702e-08  3.23185e+07  2.32476e-01  0.00000e+00
0251  5.68736e+18  1.30510e-22  3.15579e-08  3.24078e+07  2.32864e-01  0.00000e+00
0252  5.70578e+18  1.29077e-22  3.12505e-08  3.24961e+07  2.33257e-01  0.00000e+00
0253  5.72419e+18  1.27669e-22  3.09478e-08  3.25835e+07  2.33651e-01  0.00000e+00
0254  5.74261e+18  1.26286e-22  3.06497e-08  3.26698e+07  2.34044e-01  0.00000e+00
0255  5.76102e+18  1.24930e-22  3.03561e-08  3.27552e+07  2.34433e-01  0.00000e+00
0256  5.77944e+18  1.23600e-22  3.00668e-08  3.28396e+07  2.34814e-01  0.00000e+00
0257  5.79785e+18  1.22299e-22  2.97818e-08  3.29230e+07  2.35184e-01  0.00000e+00
0258  5.81627e+18  1.21026e-22  2.95009e-08  3.30055e+07  2.35538e-01  0.00000e+00
0259  5.83468e+18  1.19783e-22  2.92242e-08  3.30870e+07  2.35874e-01  0.00000e+00
0260  5.85310e+18  1.18570e-22  2.89514e-08  3.31677e+07  2.36189e-01  0.00000e+00
0261  5.87152e+18  1.17387e-22  2.86825e-08  3.32474e+07  2.36479e-01  0.00000e+00
0262  5.88993e+18  1.16234e-22  2.84174e-08  3.33263e+07  2.36742e-01  0.00000e+00
0263  5.90835e+18  1.15111e-22  2.81562e-08  3.34044e+07  2.36977e-01  0.00000e+00
0264  5.92676e+18  1.14017e-22  2.78986e-08  3.34816e+07  2.37182e-01  0.00000e+00
0265  5.94518e+18  1.12952e-22  2.76447e-08  3.35581e+07  2.37356e-01  0.00000e+00
0266  5.96359e+18  1.11913e-22  2.73943e-08  3.36338e+07  2.37498e-01  0.00000e+00
0267  5.98201e+18  1.10901e-22  2.71474e-08  3.37088e+07  2.37615e-01  0.00000e+00
0268  6.00043e+18  1.09914e-22  2.69039e-08  3.37830e+07  2.37713e-01  0.00000e+00
0269  6.01884e+18  1.08951e-22  2.66637e-08  3.38566e+07  2.37784e-01  0.00000e+00
0270  6.03726e+18  1.08010e-22  2.64268e-08  3.39295e+07  2.37807e-01  0.00000e+00
0271  6.05567e+18  1.07089e-22  2.61932e-08  3.40017e+07  2.37807e-01  0.00000e+00
0272  6.07409e+18  1.06188e-22  2.59626e-08  3.40733e+07  2.37803e-01  0.00000e+00
0273  6.09250e+18  1.05305e-22  2.57352e-08  3.41443e+07  2.37792e-01  0.00000e+00
0274  6.11092e+18  1.04437e-22  2.55108e-08  3.42146e+07  2.37773e-01  0.00000e+00
