# Athena++ data at time=1.674000e+13  cycle=1121750138  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.87430e-21  2.38237e-07  9.75405e+06  1.73236e-01  0.00000e+00
0121  3.29334e+18  2.26505e-21  2.27355e-07  1.05999e+07  1.75092e-01  0.00000e+00
0122  3.31176e+18  1.94370e-21  2.19696e-07  1.12214e+07  1.76965e-01  0.00000e+00
0123  3.33017e+18  1.73874e-21  2.13608e-07  1.17248e+07  1.78840e-01  0.00000e+00
0124  3.34859e+18  1.59055e-21  2.08293e-07  1.21622e+07  1.80709e-01  0.00000e+00
0125  3.36700e+18  1.47486e-21  2.03600e-07  1.25513e+07  1.82574e-01  0.00000e+00
0126  3.38542e+18  1.37975e-21  1.99331e-07  1.29074e+07  1.84437e-01  0.00000e+00
0127  3.40383e+18  1.29951e-21  1.95397e-07  1.32361e+07  1.86299e-01  0.00000e+00
0128  3.42225e+18  1.22995e-21  1.91786e-07  1.35421e+07  1.88162e-01  0.00000e+00
0129  3.44066e+18  1.16832e-21  1.88354e-07  1.38342e+07  1.90024e-01  0.00000e+00
0130  3.45908e+18  1.11341e-21  1.85126e-07  1.41119e+07  1.91884e-01  0.00000e+00
0131  3.47749e+18  1.06410e-21  1.82083e-07  1.43766e+07  1.93739e-01  0.00000e+00
0132  3.49591e+18  1.01950e-21  1.79197e-07  1.46297e+07  1.95588e-01  0.00000e+00
0133  3.51433e+18  9.79011e-22  1.76460e-07  1.48716e+07  1.97429e-01  0.00000e+00
0134  3.53274e+18  9.42101e-22  1.73865e-07  1.51025e+07  1.99261e-01  0.00000e+00
0135  3.55116e+18  9.08217e-22  1.71402e-07  1.53239e+07  2.01083e-01  0.00000e+00
0136  3.56957e+18  8.76975e-22  1.69053e-07  1.55367e+07  2.02895e-01  0.00000e+00
0137  3.58799e+18  8.48039e-22  1.66814e-07  1.57413e+07  2.04696e-01  0.00000e+00
0138  3.60640e+18  8.21057e-22  1.64667e-07  1.59394e+07  2.06488e-01  0.00000e+00
0139  3.62482e+18  7.95823e-22  1.62601e-07  1.61315e+07  2.08269e-01  0.00000e+00
0140  3.64323e+18  7.72192e-22  1.60617e-07  1.63175e+07  2.10040e-01  0.00000e+00
0141  3.66165e+18  7.50040e-22  1.58710e-07  1.64975e+07  2.11802e-01  0.00000e+00
0142  3.68007e+18  7.29256e-22  1.56880e-07  1.66713e+07  2.13554e-01  0.00000e+00
0143  3.69848e+18  7.09726e-22  1.55125e-07  1.68389e+07  2.15296e-01  0.00000e+00
0144  3.71690e+18  6.91350e-22  1.53443e-07  1.70005e+07  2.17028e-01  0.00000e+00
0145  3.73531e+18  6.74053e-22  1.51834e-07  1.71558e+07  2.18750e-01  0.00000e+00
0146  3.75373e+18  6.57763e-22  1.50297e-07  1.73049e+07  2.20463e-01  0.00000e+00
0147  3.77214e+18  6.42405e-22  1.48827e-07  1.74479e+07  2.22168e-01  0.00000e+00
0148  3.79056e+18  6.27892e-22  1.47420e-07  1.75851e+07  2.23866e-01  0.00000e+00
0149  3.80897e+18  6.14144e-22  1.46068e-07  1.77171e+07  2.25561e-01  0.00000e+00
0150  3.82739e+18  6.01087e-22  1.44766e-07  1.78443e+07  2.27256e-01  0.00000e+00
0151  3.84581e+18  5.88653e-22  1.43510e-07  1.79668e+07  2.28957e-01  0.00000e+00
0152  3.86422e+18  5.76782e-22  1.42301e-07  1.80846e+07  2.30671e-01  0.00000e+00
0153  3.88264e+18  5.65430e-22  1.41140e-07  1.81976e+07  2.32405e-01  0.00000e+00
0154  3.90105e+18  5.54532e-22  1.40029e-07  1.83052e+07  2.34170e-01  0.00000e+00
0155  3.91947e+18  5.44018e-22  1.38970e-07  1.84079e+07  2.35974e-01  0.00000e+00
0156  3.93788e+18  5.33853e-22  1.37960e-07  1.85056e+07  2.37826e-01  0.00000e+00
0157  3.95630e+18  5.23999e-22  1.36995e-07  1.85983e+07  2.39736e-01  0.00000e+00
0158  3.97471e+18  5.14417e-22  1.36071e-07  1.86864e+07  2.41710e-01  0.00000e+00
0159  3.99313e+18  5.05086e-22  1.35187e-07  1.87701e+07  2.43754e-01  0.00000e+00
0160  4.01155e+18  4.95997e-22  1.34341e-07  1.88492e+07  2.45868e-01  0.00000e+00
0161  4.02996e+18  4.87148e-22  1.33532e-07  1.89240e+07  2.48049e-01  0.00000e+00
0162  4.04838e+18  4.78543e-22  1.32752e-07  1.89952e+07  2.50290e-01  0.00000e+00
0163  4.06679e+18  4.70203e-22  1.31999e-07  1.90628e+07  2.52578e-01  0.00000e+00
0164  4.08521e+18  4.62165e-22  1.31274e-07  1.91268e+07  2.54896e-01  0.00000e+00
0165  4.10362e+18  4.54471e-22  1.30579e-07  1.91872e+07  2.57219e-01  0.00000e+00
0166  4.12204e+18  4.47171e-22  1.29911e-07  1.92439e+07  2.59523e-01  0.00000e+00
0167  4.14045e+18  4.40296e-22  1.29273e-07  1.92967e+07  2.61780e-01  0.00000e+00
0168  4.15887e+18  4.33859e-22  1.28661e-07  1.93463e+07  2.63964e-01  0.00000e+00
0169  4.17728e+18  4.27870e-22  1.28072e-07  1.93930e+07  2.66052e-01  0.00000e+00
0170  4.19570e+18  4.22324e-22  1.27502e-07  1.94371e+07  2.68030e-01  0.00000e+00
0171  4.21412e+18  4.17199e-22  1.26948e-07  1.94790e+07  2.69888e-01  0.00000e+00
0172  4.23253e+18  4.12458e-22  1.26408e-07  1.95190e+07  2.71628e-01  0.00000e+00
0173  4.25095e+18  4.08055e-22  1.25880e-07  1.95573e+07  2.73259e-01  0.00000e+00
0174  4.26936e+18  4.03936e-22  1.25362e-07  1.95940e+07  2.74800e-01  0.00000e+00
0175  4.28778e+18  4.00048e-22  1.24857e-07  1.96290e+07  2.76270e-01  0.00000e+00
0176  4.30619e+18  3.96339e-22  1.24366e-07  1.96622e+07  2.77694e-01  0.00000e+00
0177  4.32461e+18  3.92763e-22  1.23888e-07  1.96935e+07  2.79097e-01  0.00000e+00
0178  4.34302e+18  3.89281e-22  1.23426e-07  1.97227e+07  2.80499e-01  0.00000e+00
0179  4.36144e+18  3.85861e-22  1.22979e-07  1.97499e+07  2.81920e-01  0.00000e+00
0180  4.37986e+18  3.82481e-22  1.22545e-07  1.97753e+07  2.83375e-01  0.00000e+00
0181  4.39827e+18  3.79127e-22  1.22123e-07  1.97991e+07  2.84872e-01  0.00000e+00
0182  4.41669e+18  3.75790e-22  1.21711e-07  1.98214e+07  2.86418e-01  0.00000e+00
0183  4.43510e+18  3.72474e-22  1.21306e-07  1.98426e+07  2.88013e-01  0.00000e+00
0184  4.45352e+18  3.69185e-22  1.20908e-07  1.98627e+07  2.89653e-01  0.00000e+00
0185  4.47193e+18  3.65937e-22  1.20516e-07  1.98819e+07  2.91331e-01  0.00000e+00
0186  4.49035e+18  3.62744e-22  1.20131e-07  1.99000e+07  2.93039e-01  0.00000e+00
0187  4.50876e+18  3.59622e-22  1.19753e-07  1.99171e+07  2.94768e-01  0.00000e+00
0188  4.52718e+18  3.56583e-22  1.19384e-07  1.99328e+07  2.96511e-01  0.00000e+00
0189  4.54560e+18  3.53637e-22  1.19025e-07  1.99471e+07  2.98260e-01  0.00000e+00
0190  4.56401e+18  3.50787e-22  1.18677e-07  1.99600e+07  3.00009e-01  0.00000e+00
0191  4.58243e+18  3.48034e-22  1.18339e-07  1.99715e+07  3.01757e-01  0.00000e+00
0192  4.60084e+18  3.45372e-22  1.18010e-07  1.99817e+07  3.03502e-01  0.00000e+00
0193  4.61926e+18  3.42795e-22  1.17688e-07  1.99907e+07  3.05246e-01  0.00000e+00
0194  4.63767e+18  3.40294e-22  1.17373e-07  1.99989e+07  3.06989e-01  0.00000e+00
0195  4.65609e+18  3.37859e-22  1.17062e-07  2.00063e+07  3.08735e-01  0.00000e+00
0196  4.67450e+18  3.35484e-22  1.16755e-07  2.00131e+07  3.10487e-01  0.00000e+00
0197  4.69292e+18  3.33161e-22  1.16452e-07  2.00194e+07  3.12247e-01  0.00000e+00
0198  4.71134e+18  3.30887e-22  1.16151e-07  2.00252e+07  3.14019e-01  0.00000e+00
0199  4.72975e+18  3.28661e-22  1.15856e-07  2.00302e+07  3.15803e-01  0.00000e+00
0200  4.74817e+18  3.26484e-22  1.15566e-07  2.00344e+07  3.17603e-01  0.00000e+00
0201  4.76658e+18  3.24355e-22  1.15283e-07  2.00376e+07  3.19419e-01  0.00000e+00
0202  4.78500e+18  3.22271e-22  1.15006e-07  2.00398e+07  3.21253e-01  0.00000e+00
0203  4.80341e+18  3.20236e-22  1.14738e-07  2.00411e+07  3.23104e-01  0.00000e+00
0204  4.82183e+18  3.18238e-22  1.14473e-07  2.00412e+07  3.24972e-01  0.00000e+00
0205  4.84024e+18  3.16285e-22  1.14216e-07  2.00405e+07  3.26859e-01  0.00000e+00
0206  4.85866e+18  3.14371e-22  1.13963e-07  2.00393e+07  3.28763e-01  0.00000e+00
0207  4.87708e+18  3.12492e-22  1.13713e-07  2.00376e+07  3.30686e-01  0.00000e+00
0208  4.89549e+18  3.10647e-22  1.13465e-07  2.00354e+07  3.32626e-01  0.00000e+00
0209  4.91391e+18  3.08835e-22  1.13218e-07  2.00330e+07  3.34584e-01  0.00000e+00
0210  4.93232e+18  3.07054e-22  1.12974e-07  2.00303e+07  3.36559e-01  0.00000e+00
0211  4.95074e+18  3.05306e-22  1.12731e-07  2.00272e+07  3.38553e-01  0.00000e+00
0212  4.96915e+18  3.03589e-22  1.12492e-07  2.00236e+07  3.40566e-01  0.00000e+00
0213  4.98757e+18  3.01905e-22  1.12256e-07  2.00194e+07  3.42597e-01  0.00000e+00
0214  5.00598e+18  3.00253e-22  1.12025e-07  2.00145e+07  3.44648e-01  0.00000e+00
0215  5.02440e+18  2.98634e-22  1.11799e-07  2.00089e+07  3.46718e-01  0.00000e+00
0216  5.04282e+18  2.97045e-22  1.11577e-07  2.00027e+07  3.48810e-01  0.00000e+00
0217  5.06123e+18  2.95486e-22  1.11359e-07  1.99958e+07  3.50924e-01  0.00000e+00
0218  5.07965e+18  2.93950e-22  1.11145e-07  1.99885e+07  3.53060e-01  0.00000e+00
0219  5.09806e+18  2.92429e-22  1.10933e-07  1.99808e+07  3.55219e-01  0.00000e+00
0220  5.11648e+18  2.90921e-22  1.10723e-07  1.99730e+07  3.57404e-01  0.00000e+00
0221  5.13489e+18  2.89428e-22  1.10514e-07  1.99650e+07  3.59613e-01  0.00000e+00
0222  5.15331e+18  2.87950e-22  1.10307e-07  1.99568e+07  3.61848e-01  0.00000e+00
0223  5.17172e+18  2.86489e-22  1.10101e-07  1.99484e+07  3.64109e-01  0.00000e+00
0224  5.19014e+18  2.85046e-22  1.09897e-07  1.99397e+07  3.66395e-01  0.00000e+00
0225  5.20856e+18  2.83623e-22  1.09695e-07  1.99307e+07  3.68705e-01  0.00000e+00
0226  5.22697e+18  2.82222e-22  1.09496e-07  1.99214e+07  3.71039e-01  0.00000e+00
0227  5.24539e+18  2.80844e-22  1.09300e-07  1.99116e+07  3.73394e-01  0.00000e+00
0228  5.26380e+18  2.79492e-22  1.09107e-07  1.99014e+07  3.75770e-01  0.00000e+00
0229  5.28222e+18  2.78165e-22  1.08917e-07  1.98908e+07  3.78164e-01  0.00000e+00
0230  5.30063e+18  2.76866e-22  1.08730e-07  1.98797e+07  3.80575e-01  0.00000e+00
0231  5.31905e+18  2.75593e-22  1.08546e-07  1.98684e+07  3.83001e-01  0.00000e+00
0232  5.33746e+18  2.74347e-22  1.08365e-07  1.98567e+07  3.85441e-01  0.00000e+00
0233  5.35588e+18  2.73128e-22  1.08185e-07  1.98448e+07  3.87892e-01  0.00000e+00
0234  5.37430e+18  2.71935e-22  1.08007e-07  1.98326e+07  3.90353e-01  0.00000e+00
0235  5.39271e+18  2.70767e-22  1.07831e-07  1.98203e+07  3.92825e-01  0.00000e+00
0236  5.41113e+18  2.69624e-22  1.07657e-07  1.98077e+07  3.95306e-01  0.00000e+00
0237  5.42954e+18  2.68506e-22  1.07484e-07  1.97950e+07  3.97796e-01  0.00000e+00
0238  5.44796e+18  2.67410e-22  1.07313e-07  1.97821e+07  4.00295e-01  0.00000e+00
0239  5.46637e+18  2.66337e-22  1.07143e-07  1.97689e+07  4.02804e-01  0.00000e+00
0240  5.48479e+18  2.65286e-22  1.06975e-07  1.97556e+07  4.05324e-01  0.00000e+00
0241  5.50320e+18  2.64256e-22  1.06808e-07  1.97421e+07  4.07856e-01  0.00000e+00
0242  5.52162e+18  2.63244e-22  1.06642e-07  1.97285e+07  4.10403e-01  0.00000e+00
0243  5.54004e+18  2.62249e-22  1.06478e-07  1.97147e+07  4.12967e-01  0.00000e+00
0244  5.55845e+18  2.61269e-22  1.06314e-07  1.97009e+07  4.15551e-01  0.00000e+00
0245  5.57687e+18  2.60300e-22  1.06151e-07  1.96870e+07  4.18161e-01  0.00000e+00
0246  5.59528e+18  2.59341e-22  1.05987e-07  1.96731e+07  4.20800e-01  0.00000e+00
0247  5.61370e+18  2.58388e-22  1.05824e-07  1.96592e+07  4.23474e-01  0.00000e+00
0248  5.63211e+18  2.57438e-22  1.05661e-07  1.96453e+07  4.26188e-01  0.00000e+00
0249  5.65053e+18  2.56489e-22  1.05497e-07  1.96315e+07  4.28947e-01  0.00000e+00
0250  5.66894e+18  2.55537e-22  1.05333e-07  1.96177e+07  4.31757e-01  0.00000e+00
0251  5.68736e+18  2.54582e-22  1.05169e-07  1.96039e+07  4.34623e-01  0.00000e+00
0252  5.70578e+18  2.53620e-22  1.05004e-07  1.95902e+07  4.37550e-01  0.00000e+00
0253  5.72419e+18  2.52650e-22  1.04838e-07  1.95765e+07  4.40543e-01  0.00000e+00
0254  5.74261e+18  2.51671e-22  1.04672e-07  1.95629e+07  4.43606e-01  0.00000e+00
0255  5.76102e+18  2.50682e-22  1.04505e-07  1.95494e+07  4.46742e-01  0.00000e+00
0256  5.77944e+18  2.49682e-22  1.04337e-07  1.95359e+07  4.49954e-01  0.00000e+00
0257  5.79785e+18  2.48668e-22  1.04169e-07  1.95225e+07  4.53244e-01  0.00000e+00
0258  5.81627e+18  2.47644e-22  1.04000e-07  1.95092e+07  4.56616e-01  0.00000e+00
0259  5.83468e+18  2.46624e-22  1.03830e-07  1.94959e+07  4.60075e-01  0.00000e+00
0260  5.85310e+18  2.45618e-22  1.03659e-07  1.94827e+07  4.63623e-01  0.00000e+00
0261  5.87152e+18  2.44552e-22  1.03487e-07  1.94695e+07  4.67231e-01  0.00000e+00
0262  5.88993e+18  2.43208e-22  1.03315e-07  1.94563e+07  4.70852e-01  0.00000e+00
0263  5.90835e+18  2.41562e-22  1.03143e-07  1.94431e+07  4.74594e-01  0.00000e+00
0264  5.92676e+18  2.40817e-22  1.02970e-07  1.94299e+07  4.79005e-01  0.00000e+00
0265  5.94518e+18  2.41002e-22  1.02796e-07  1.94168e+07  4.84757e-01  0.00000e+00
0266  5.96359e+18  2.42852e-22  1.02619e-07  1.94039e+07  4.89505e-01  0.00000e+00
0267  5.98201e+18  2.52094e-22  1.02437e-07  1.93915e+07  4.89912e-01  0.00000e+00
0268  6.00043e+18  2.90543e-22  1.02241e-07  1.93801e+07  4.88130e-01  0.00000e+00
0269  6.01884e+18  4.38857e-22  1.01984e-07  1.93663e+07  4.79455e-01  0.00000e+00
0270  6.03726e+18  9.68178e-22  1.01203e-07  1.93123e+07  4.52648e-01  0.00000e+00
0271  6.05567e+18  2.39202e-21  9.32354e-08  1.88203e+07  3.97135e-01  0.00000e+00
0272  6.07409e+18  3.85579e-21  9.22324e-08  1.77983e+07  3.29352e-01  0.00000e+00
0273  6.09250e+18  4.01817e-21  9.12860e-08  1.72345e+07  2.63906e-01  0.00000e+00
0274  6.11092e+18  3.94502e-21  8.94987e-08  1.71940e+07  2.04854e-01  0.00000e+00
