# Athena++ data at time=8.000000e+12  cycle=536081308  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.55217e-22  3.02613e-07  1.20322e+07  3.75679e-01  0.00000e+00
0121  3.29334e+18  7.42454e-22  3.01767e-07  1.20812e+07  3.82044e-01  0.00000e+00
0122  3.31176e+18  7.30078e-22  3.00941e-07  1.21264e+07  3.88563e-01  0.00000e+00
0123  3.33017e+18  7.18018e-22  3.00131e-07  1.21676e+07  3.95261e-01  0.00000e+00
0124  3.34859e+18  7.06220e-22  2.99339e-07  1.22049e+07  4.02166e-01  0.00000e+00
0125  3.36700e+18  6.94638e-22  2.98564e-07  1.22383e+07  4.09304e-01  0.00000e+00
0126  3.38542e+18  6.83240e-22  2.97812e-07  1.22677e+07  4.16702e-01  0.00000e+00
0127  3.40383e+18  6.72012e-22  2.97090e-07  1.22935e+07  4.24383e-01  0.00000e+00
0128  3.42225e+18  6.60951e-22  2.96399e-07  1.23162e+07  4.32367e-01  0.00000e+00
0129  3.44066e+18  6.50019e-22  2.95741e-07  1.23361e+07  4.40665e-01  0.00000e+00
0130  3.45908e+18  6.39186e-22  2.95130e-07  1.23532e+07  4.49295e-01  0.00000e+00
0131  3.47749e+18  6.28726e-22  2.94559e-07  1.23679e+07  4.58304e-01  0.00000e+00
0132  3.49591e+18  6.18945e-22  2.93999e-07  1.23821e+07  4.67602e-01  0.00000e+00
0133  3.51433e+18  6.08103e-22  2.93476e-07  1.23943e+07  4.76818e-01  0.00000e+00
0134  3.53274e+18  5.92846e-22  2.93047e-07  1.24016e+07  4.86663e-01  0.00000e+00
0135  3.55116e+18  5.85423e-22  2.92607e-07  1.24104e+07  5.00764e-01  0.00000e+00
0136  3.56957e+18  5.91898e-22  2.91961e-07  1.24277e+07  5.13375e-01  0.00000e+00
0137  3.58799e+18  6.85575e-22  2.91635e-07  1.24343e+07  5.12223e-01  0.00000e+00
0138  3.60640e+18  1.58602e-21  2.92243e-07  1.23718e+07  4.87617e-01  0.00000e+00
0139  3.62482e+18  6.88494e-21  2.48575e-07  1.14279e+07  3.92566e-01  0.00000e+00
0140  3.64323e+18  1.26952e-20  2.74539e-07  9.54667e+06  2.80149e-01  0.00000e+00
0141  3.66165e+18  1.27518e-20  2.71704e-07  9.11790e+06  1.94574e-01  0.00000e+00
0142  3.68007e+18  1.23447e-20  2.65286e-07  9.12453e+06  1.53422e-01  0.00000e+00
0143  3.69848e+18  1.16930e-20  2.56202e-07  9.15510e+06  1.44287e-01  0.00000e+00
0144  3.71690e+18  1.10351e-20  2.46704e-07  9.16163e+06  1.43749e-01  0.00000e+00
0145  3.73531e+18  1.04323e-20  2.38061e-07  9.15714e+06  1.43814e-01  0.00000e+00
0146  3.75373e+18  9.87999e-21  2.29384e-07  9.14864e+06  1.44127e-01  0.00000e+00
0147  3.77214e+18  9.34456e-21  2.21593e-07  9.13138e+06  1.44869e-01  0.00000e+00
0148  3.79056e+18  8.80699e-21  2.13959e-07  9.11704e+06  1.46115e-01  0.00000e+00
0149  3.80897e+18  8.26016e-21  2.06814e-07  9.11826e+06  1.47820e-01  0.00000e+00
0150  3.82739e+18  7.57508e-21  1.99332e-07  9.12738e+06  1.49846e-01  0.00000e+00
0151  3.84581e+18  6.40673e-21  1.94247e-07  9.18504e+06  1.51970e-01  0.00000e+00
0152  3.86422e+18  4.56266e-21  1.90359e-07  9.62459e+06  1.53939e-01  0.00000e+00
0153  3.88264e+18  2.95357e-21  1.74656e-07  1.07878e+07  1.55701e-01  0.00000e+00
0154  3.90105e+18  2.12569e-21  1.61920e-07  1.18662e+07  1.57318e-01  0.00000e+00
0155  3.91947e+18  1.72171e-21  1.54036e-07  1.26528e+07  1.58825e-01  0.00000e+00
0156  3.93788e+18  1.49297e-21  1.48165e-07  1.32715e+07  1.60239e-01  0.00000e+00
0157  3.95630e+18  1.34275e-21  1.43320e-07  1.37914e+07  1.61579e-01  0.00000e+00
0158  3.97471e+18  1.23183e-21  1.39125e-07  1.42510e+07  1.62864e-01  0.00000e+00
0159  3.99313e+18  1.14366e-21  1.35329e-07  1.46710e+07  1.64107e-01  0.00000e+00
0160  4.01155e+18  1.07054e-21  1.31865e-07  1.50592e+07  1.65321e-01  0.00000e+00
0161  4.02996e+18  1.00810e-21  1.28670e-07  1.54219e+07  1.66515e-01  0.00000e+00
0162  4.04838e+18  9.53889e-22  1.25704e-07  1.57628e+07  1.67695e-01  0.00000e+00
0163  4.06679e+18  9.06238e-22  1.22937e-07  1.60836e+07  1.68865e-01  0.00000e+00
0164  4.08521e+18  8.63491e-22  1.20344e-07  1.63892e+07  1.70026e-01  0.00000e+00
0165  4.10362e+18  8.24617e-22  1.17856e-07  1.66855e+07  1.71179e-01  0.00000e+00
0166  4.12204e+18  7.89223e-22  1.15486e-07  1.69713e+07  1.72323e-01  0.00000e+00
0167  4.14045e+18  7.56861e-22  1.13226e-07  1.72471e+07  1.73456e-01  0.00000e+00
0168  4.15887e+18  7.27137e-22  1.11062e-07  1.75144e+07  1.74575e-01  0.00000e+00
0169  4.17728e+18  6.99773e-22  1.08987e-07  1.77734e+07  1.75678e-01  0.00000e+00
0170  4.19570e+18  6.74521e-22  1.06996e-07  1.80246e+07  1.76762e-01  0.00000e+00
0171  4.21412e+18  6.51154e-22  1.05083e-07  1.82686e+07  1.77824e-01  0.00000e+00
0172  4.23253e+18  6.29497e-22  1.03244e-07  1.85056e+07  1.78861e-01  0.00000e+00
0173  4.25095e+18  6.09378e-22  1.01473e-07  1.87359e+07  1.79874e-01  0.00000e+00
0174  4.26936e+18  5.90577e-22  9.97645e-08  1.89607e+07  1.80860e-01  0.00000e+00
0175  4.28778e+18  5.72924e-22  9.81052e-08  1.91814e+07  1.81819e-01  0.00000e+00
0176  4.30619e+18  5.56314e-22  9.64939e-08  1.93980e+07  1.82753e-01  0.00000e+00
0177  4.32461e+18  5.40655e-22  9.49297e-08  1.96105e+07  1.83663e-01  0.00000e+00
0178  4.34302e+18  5.25864e-22  9.34112e-08  1.98188e+07  1.84551e-01  0.00000e+00
0179  4.36144e+18  5.11865e-22  9.19370e-08  2.00231e+07  1.85418e-01  0.00000e+00
0180  4.37986e+18  4.98589e-22  9.05058e-08  2.02234e+07  1.86267e-01  0.00000e+00
0181  4.39827e+18  4.85980e-22  8.91163e-08  2.04195e+07  1.87101e-01  0.00000e+00
0182  4.41669e+18  4.73980e-22  8.77674e-08  2.06117e+07  1.87922e-01  0.00000e+00
0183  4.43510e+18  4.62527e-22  8.64568e-08  2.08001e+07  1.88731e-01  0.00000e+00
0184  4.45352e+18  4.51570e-22  8.51810e-08  2.09853e+07  1.89531e-01  0.00000e+00
0185  4.47193e+18  4.41073e-22  8.39385e-08  2.11673e+07  1.90323e-01  0.00000e+00
0186  4.49035e+18  4.31009e-22  8.27290e-08  2.13461e+07  1.91107e-01  0.00000e+00
0187  4.50876e+18  4.21357e-22  8.15517e-08  2.15216e+07  1.91885e-01  0.00000e+00
0188  4.52718e+18  4.12096e-22  8.04063e-08  2.16939e+07  1.92656e-01  0.00000e+00
0189  4.54560e+18  4.03208e-22  7.92922e-08  2.18628e+07  1.93422e-01  0.00000e+00
0190  4.56401e+18  3.94675e-22  7.82088e-08  2.20284e+07  1.94182e-01  0.00000e+00
0191  4.58243e+18  3.86482e-22  7.71555e-08  2.21906e+07  1.94935e-01  0.00000e+00
0192  4.60084e+18  3.78613e-22  7.61317e-08  2.23494e+07  1.95683e-01  0.00000e+00
0193  4.61926e+18  3.71056e-22  7.51369e-08  2.25048e+07  1.96423e-01  0.00000e+00
0194  4.63767e+18  3.63795e-22  7.41703e-08  2.26569e+07  1.97157e-01  0.00000e+00
0195  4.65609e+18  3.56818e-22  7.32313e-08  2.28055e+07  1.97884e-01  0.00000e+00
0196  4.67450e+18  3.50111e-22  7.23192e-08  2.29507e+07  1.98604e-01  0.00000e+00
0197  4.69292e+18  3.43666e-22  7.14334e-08  2.30925e+07  1.99316e-01  0.00000e+00
0198  4.71134e+18  3.37460e-22  7.05726e-08  2.32312e+07  2.00021e-01  0.00000e+00
0199  4.72975e+18  3.31468e-22  6.97325e-08  2.33674e+07  2.00718e-01  0.00000e+00
0200  4.74817e+18  3.25679e-22  6.89121e-08  2.35013e+07  2.01408e-01  0.00000e+00
0201  4.76658e+18  3.20084e-22  6.81113e-08  2.36329e+07  2.02091e-01  0.00000e+00
0202  4.78500e+18  3.14677e-22  6.73298e-08  2.37621e+07  2.02766e-01  0.00000e+00
0203  4.80341e+18  3.09449e-22  6.65671e-08  2.38889e+07  2.03434e-01  0.00000e+00
0204  4.82183e+18  3.04392e-22  6.58230e-08  2.40133e+07  2.04096e-01  0.00000e+00
0205  4.84024e+18  2.99498e-22  6.50973e-08  2.41353e+07  2.04751e-01  0.00000e+00
0206  4.85866e+18  2.94761e-22  6.43895e-08  2.42550e+07  2.05401e-01  0.00000e+00
0207  4.87708e+18  2.90174e-22  6.36992e-08  2.43723e+07  2.06046e-01  0.00000e+00
0208  4.89549e+18  2.85729e-22  6.30260e-08  2.44872e+07  2.06686e-01  0.00000e+00
0209  4.91391e+18  2.81421e-22  6.23696e-08  2.45998e+07  2.07322e-01  0.00000e+00
0210  4.93232e+18  2.77245e-22  6.17297e-08  2.47101e+07  2.07954e-01  0.00000e+00
0211  4.95074e+18  2.73196e-22  6.11061e-08  2.48179e+07  2.08584e-01  0.00000e+00
0212  4.96915e+18  2.69268e-22  6.04987e-08  2.49234e+07  2.09211e-01  0.00000e+00
0213  4.98757e+18  2.65457e-22  5.99072e-08  2.50265e+07  2.09837e-01  0.00000e+00
0214  5.00598e+18  2.61759e-22  5.93314e-08  2.51272e+07  2.10461e-01  0.00000e+00
0215  5.02440e+18  2.58170e-22  5.87710e-08  2.52254e+07  2.11084e-01  0.00000e+00
0216  5.04282e+18  2.54685e-22  5.82254e-08  2.53213e+07  2.11707e-01  0.00000e+00
0217  5.06123e+18  2.51300e-22  5.76944e-08  2.54148e+07  2.12329e-01  0.00000e+00
0218  5.07965e+18  2.48011e-22  5.71775e-08  2.55061e+07  2.12952e-01  0.00000e+00
0219  5.09806e+18  2.44815e-22  5.66742e-08  2.55951e+07  2.13576e-01  0.00000e+00
0220  5.11648e+18  2.41708e-22  5.61842e-08  2.56818e+07  2.14200e-01  0.00000e+00
0221  5.13489e+18  2.38687e-22  5.57070e-08  2.57664e+07  2.14825e-01  0.00000e+00
0222  5.15331e+18  2.35747e-22  5.52420e-08  2.58489e+07  2.15451e-01  0.00000e+00
0223  5.17172e+18  2.32886e-22  5.47889e-08  2.59294e+07  2.16078e-01  0.00000e+00
0224  5.19014e+18  2.30102e-22  5.43475e-08  2.60079e+07  2.16707e-01  0.00000e+00
0225  5.20856e+18  2.27393e-22  5.39178e-08  2.60843e+07  2.17335e-01  0.00000e+00
0226  5.22697e+18  2.24757e-22  5.34995e-08  2.61586e+07  2.17965e-01  0.00000e+00
0227  5.24539e+18  2.22192e-22  5.30926e-08  2.62308e+07  2.18596e-01  0.00000e+00
0228  5.26380e+18  2.19697e-22  5.26967e-08  2.63010e+07  2.19228e-01  0.00000e+00
0229  5.28222e+18  2.17268e-22  5.23114e-08  2.63692e+07  2.19860e-01  0.00000e+00
0230  5.30063e+18  2.14905e-22  5.19366e-08  2.64354e+07  2.20493e-01  0.00000e+00
0231  5.31905e+18  2.12603e-22  5.15715e-08  2.64998e+07  2.21127e-01  0.00000e+00
0232  5.33746e+18  2.10361e-22  5.12159e-08  2.65623e+07  2.21763e-01  0.00000e+00
0233  5.35588e+18  2.08176e-22  5.08690e-08  2.66230e+07  2.22400e-01  0.00000e+00
0234  5.37430e+18  2.06044e-22  5.05303e-08  2.66822e+07  2.23040e-01  0.00000e+00
0235  5.39271e+18  2.03964e-22  5.01995e-08  2.67398e+07  2.23683e-01  0.00000e+00
0236  5.41113e+18  2.01931e-22  4.98760e-08  2.67960e+07  2.24330e-01  0.00000e+00
0237  5.42954e+18  1.99944e-22  4.95598e-08  2.68507e+07  2.24982e-01  0.00000e+00
0238  5.44796e+18  1.98001e-22  4.92507e-08  2.69040e+07  2.25640e-01  0.00000e+00
0239  5.46637e+18  1.96100e-22  4.89490e-08  2.69557e+07  2.26307e-01  0.00000e+00
0240  5.48479e+18  1.94239e-22  4.86547e-08  2.70058e+07  2.26984e-01  0.00000e+00
0241  5.50320e+18  1.92416e-22  4.83680e-08  2.70542e+07  2.27674e-01  0.00000e+00
0242  5.52162e+18  1.90628e-22  4.80888e-08  2.71010e+07  2.28378e-01  0.00000e+00
0243  5.54004e+18  1.88871e-22  4.78170e-08  2.71461e+07  2.29098e-01  0.00000e+00
0244  5.55845e+18  1.87139e-22  4.75523e-08  2.71897e+07  2.29838e-01  0.00000e+00
0245  5.57687e+18  1.85433e-22  4.72942e-08  2.72318e+07  2.30598e-01  0.00000e+00
0246  5.59528e+18  1.83751e-22  4.70424e-08  2.72725e+07  2.31381e-01  0.00000e+00
0247  5.61370e+18  1.82091e-22  4.67967e-08  2.73117e+07  2.32189e-01  0.00000e+00
0248  5.63211e+18  1.80453e-22  4.65566e-08  2.73496e+07  2.33022e-01  0.00000e+00
0249  5.65053e+18  1.78834e-22  4.63219e-08  2.73862e+07  2.33881e-01  0.00000e+00
0250  5.66894e+18  1.77235e-22  4.60925e-08  2.74215e+07  2.34766e-01  0.00000e+00
0251  5.68736e+18  1.75657e-22  4.58682e-08  2.74555e+07  2.35674e-01  0.00000e+00
0252  5.70578e+18  1.74101e-22  4.56491e-08  2.74882e+07  2.36603e-01  0.00000e+00
0253  5.72419e+18  1.72569e-22  4.54351e-08  2.75196e+07  2.37551e-01  0.00000e+00
0254  5.74261e+18  1.71064e-22  4.52261e-08  2.75497e+07  2.38513e-01  0.00000e+00
0255  5.76102e+18  1.69589e-22  4.50219e-08  2.75785e+07  2.39482e-01  0.00000e+00
0256  5.77944e+18  1.68146e-22  4.48225e-08  2.76061e+07  2.40452e-01  0.00000e+00
0257  5.79785e+18  1.66741e-22  4.46274e-08  2.76325e+07  2.41416e-01  0.00000e+00
0258  5.81627e+18  1.65376e-22  4.44365e-08  2.76577e+07  2.42365e-01  0.00000e+00
0259  5.83468e+18  1.64054e-22  4.42494e-08  2.76820e+07  2.43291e-01  0.00000e+00
0260  5.85310e+18  1.62780e-22  4.40657e-08  2.77053e+07  2.44186e-01  0.00000e+00
0261  5.87152e+18  1.61554e-22  4.38854e-08  2.77277e+07  2.45043e-01  0.00000e+00
0262  5.88993e+18  1.60379e-22  4.37082e-08  2.77493e+07  2.45854e-01  0.00000e+00
0263  5.90835e+18  1.59256e-22  4.35341e-08  2.77700e+07  2.46616e-01  0.00000e+00
0264  5.92676e+18  1.58185e-22  4.33630e-08  2.77899e+07  2.47325e-01  0.00000e+00
0265  5.94518e+18  1.57163e-22  4.31950e-08  2.78090e+07  2.47982e-01  0.00000e+00
0266  5.96359e+18  1.56188e-22  4.30300e-08  2.78272e+07  2.48589e-01  0.00000e+00
0267  5.98201e+18  1.55257e-22  4.28681e-08  2.78446e+07  2.49148e-01  0.00000e+00
0268  6.00043e+18  1.54365e-22  4.27092e-08  2.78612e+07  2.49666e-01  0.00000e+00
0269  6.01884e+18  1.53506e-22  4.25532e-08  2.78771e+07  2.50150e-01  0.00000e+00
0270  6.03726e+18  1.52676e-22  4.23998e-08  2.78922e+07  2.50608e-01  0.00000e+00
0271  6.05567e+18  1.51869e-22  4.22491e-08  2.79066e+07  2.51047e-01  0.00000e+00
0272  6.07409e+18  1.51079e-22  4.21007e-08  2.79203e+07  2.51476e-01  0.00000e+00
0273  6.09250e+18  1.50301e-22  4.19544e-08  2.79335e+07  2.51903e-01  0.00000e+00
0274  6.11092e+18  1.49532e-22  4.18101e-08  2.79462e+07  2.52333e-01  0.00000e+00
