# Athena++ data at time=4.780000e+12  cycle=320308581  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.67125e-22  3.74225e-08  2.76398e+07  2.01035e-01  0.00000e+00
0276  6.14775e+18  1.65687e-22  3.72163e-08  2.76784e+07  2.01542e-01  0.00000e+00
0277  6.16617e+18  1.64284e-22  3.70155e-08  2.77156e+07  2.02050e-01  0.00000e+00
0278  6.18458e+18  1.62913e-22  3.68202e-08  2.77514e+07  2.02559e-01  0.00000e+00
0279  6.20300e+18  1.61574e-22  3.66302e-08  2.77858e+07  2.03070e-01  0.00000e+00
0280  6.22141e+18  1.60266e-22  3.64452e-08  2.78188e+07  2.03582e-01  0.00000e+00
0281  6.23983e+18  1.58988e-22  3.62649e-08  2.78506e+07  2.04095e-01  0.00000e+00
0282  6.25824e+18  1.57738e-22  3.60892e-08  2.78812e+07  2.04611e-01  0.00000e+00
0283  6.27666e+18  1.56515e-22  3.59177e-08  2.79107e+07  2.05129e-01  0.00000e+00
0284  6.29507e+18  1.55317e-22  3.57502e-08  2.79392e+07  2.05649e-01  0.00000e+00
0285  6.31349e+18  1.54145e-22  3.55865e-08  2.79666e+07  2.06172e-01  0.00000e+00
0286  6.33191e+18  1.52996e-22  3.54264e-08  2.79931e+07  2.06697e-01  0.00000e+00
0287  6.35032e+18  1.51869e-22  3.52697e-08  2.80187e+07  2.07226e-01  0.00000e+00
0288  6.36874e+18  1.50765e-22  3.51163e-08  2.80435e+07  2.07757e-01  0.00000e+00
0289  6.38715e+18  1.49681e-22  3.49659e-08  2.80675e+07  2.08292e-01  0.00000e+00
0290  6.40557e+18  1.48618e-22  3.48186e-08  2.80907e+07  2.08830e-01  0.00000e+00
0291  6.42398e+18  1.47575e-22  3.46743e-08  2.81131e+07  2.09372e-01  0.00000e+00
0292  6.44240e+18  1.46552e-22  3.45330e-08  2.81347e+07  2.09917e-01  0.00000e+00
0293  6.46081e+18  1.45547e-22  3.43948e-08  2.81555e+07  2.10467e-01  0.00000e+00
0294  6.47923e+18  1.44562e-22  3.42596e-08  2.81755e+07  2.11021e-01  0.00000e+00
0295  6.49765e+18  1.43594e-22  3.41275e-08  2.81947e+07  2.11579e-01  0.00000e+00
0296  6.51606e+18  1.42645e-22  3.39982e-08  2.82131e+07  2.12142e-01  0.00000e+00
0297  6.53448e+18  1.41712e-22  3.38717e-08  2.82307e+07  2.12710e-01  0.00000e+00
0298  6.55289e+18  1.40796e-22  3.37478e-08  2.82476e+07  2.13283e-01  0.00000e+00
0299  6.57131e+18  1.39896e-22  3.36266e-08  2.82638e+07  2.13860e-01  0.00000e+00
0300  6.58972e+18  1.39011e-22  3.35078e-08  2.82793e+07  2.14442e-01  0.00000e+00
0301  6.60814e+18  1.38142e-22  3.33914e-08  2.82942e+07  2.15030e-01  0.00000e+00
0302  6.62655e+18  1.37287e-22  3.32773e-08  2.83084e+07  2.15622e-01  0.00000e+00
0303  6.64497e+18  1.36446e-22  3.31654e-08  2.83221e+07  2.16220e-01  0.00000e+00
0304  6.66339e+18  1.35618e-22  3.30554e-08  2.83352e+07  2.16823e-01  0.00000e+00
0305  6.68180e+18  1.34803e-22  3.29471e-08  2.83479e+07  2.17430e-01  0.00000e+00
0306  6.70022e+18  1.34001e-22  3.28405e-08  2.83601e+07  2.18043e-01  0.00000e+00
0307  6.71863e+18  1.33210e-22  3.27355e-08  2.83719e+07  2.18661e-01  0.00000e+00
0308  6.73705e+18  1.32432e-22  3.26321e-08  2.83834e+07  2.19283e-01  0.00000e+00
0309  6.75546e+18  1.31665e-22  3.25303e-08  2.83943e+07  2.19911e-01  0.00000e+00
0310  6.77388e+18  1.30910e-22  3.24303e-08  2.84048e+07  2.20543e-01  0.00000e+00
0311  6.79229e+18  1.30167e-22  3.23321e-08  2.84148e+07  2.21179e-01  0.00000e+00
0312  6.81071e+18  1.29436e-22  3.22356e-08  2.84242e+07  2.21820e-01  0.00000e+00
0313  6.82913e+18  1.28716e-22  3.21407e-08  2.84333e+07  2.22466e-01  0.00000e+00
0314  6.84754e+18  1.28008e-22  3.20474e-08  2.84418e+07  2.23116e-01  0.00000e+00
0315  6.86596e+18  1.27310e-22  3.19554e-08  2.84500e+07  2.23771e-01  0.00000e+00
0316  6.88437e+18  1.26621e-22  3.18647e-08  2.84579e+07  2.24430e-01  0.00000e+00
0317  6.90279e+18  1.25941e-22  3.17751e-08  2.84654e+07  2.25094e-01  0.00000e+00
0318  6.92120e+18  1.25267e-22  3.16866e-08  2.84727e+07  2.25762e-01  0.00000e+00
0319  6.93962e+18  1.24599e-22  3.15992e-08  2.84797e+07  2.26435e-01  0.00000e+00
0320  6.95803e+18  1.23939e-22  3.15128e-08  2.84865e+07  2.27113e-01  0.00000e+00
0321  6.97645e+18  1.23288e-22  3.14275e-08  2.84930e+07  2.27795e-01  0.00000e+00
0322  6.99487e+18  1.22646e-22  3.13433e-08  2.84992e+07  2.28483e-01  0.00000e+00
0323  7.01328e+18  1.22014e-22  3.12603e-08  2.85050e+07  2.29174e-01  0.00000e+00
0324  7.03170e+18  1.21392e-22  3.11785e-08  2.85106e+07  2.29871e-01  0.00000e+00
0325  7.05011e+18  1.20779e-22  3.10977e-08  2.85157e+07  2.30572e-01  0.00000e+00
0326  7.06853e+18  1.20174e-22  3.10181e-08  2.85205e+07  2.31277e-01  0.00000e+00
0327  7.08694e+18  1.19578e-22  3.09394e-08  2.85251e+07  2.31988e-01  0.00000e+00
0328  7.10536e+18  1.18989e-22  3.08616e-08  2.85293e+07  2.32704e-01  0.00000e+00
0329  7.12378e+18  1.18408e-22  3.07847e-08  2.85333e+07  2.33426e-01  0.00000e+00
0330  7.14219e+18  1.17834e-22  3.07085e-08  2.85370e+07  2.34153e-01  0.00000e+00
0331  7.16061e+18  1.17266e-22  3.06330e-08  2.85406e+07  2.34886e-01  0.00000e+00
0332  7.17902e+18  1.16705e-22  3.05582e-08  2.85439e+07  2.35626e-01  0.00000e+00
0333  7.19744e+18  1.16149e-22  3.04840e-08  2.85471e+07  2.36373e-01  0.00000e+00
0334  7.21585e+18  1.15599e-22  3.04105e-08  2.85500e+07  2.37129e-01  0.00000e+00
0335  7.23427e+18  1.15055e-22  3.03376e-08  2.85528e+07  2.37893e-01  0.00000e+00
0336  7.25268e+18  1.14515e-22  3.02654e-08  2.85553e+07  2.38669e-01  0.00000e+00
0337  7.27110e+18  1.13979e-22  3.01938e-08  2.85576e+07  2.39456e-01  0.00000e+00
0338  7.28952e+18  1.13446e-22  3.01230e-08  2.85597e+07  2.40257e-01  0.00000e+00
0339  7.30793e+18  1.12917e-22  3.00529e-08  2.85615e+07  2.41074e-01  0.00000e+00
0340  7.32635e+18  1.12389e-22  2.99835e-08  2.85630e+07  2.41910e-01  0.00000e+00
0341  7.34476e+18  1.11863e-22  2.99150e-08  2.85643e+07  2.42767e-01  0.00000e+00
0342  7.36318e+18  1.11337e-22  2.98472e-08  2.85652e+07  2.43647e-01  0.00000e+00
0343  7.38159e+18  1.10810e-22  2.97802e-08  2.85659e+07  2.44553e-01  0.00000e+00
0344  7.40001e+18  1.10281e-22  2.97140e-08  2.85663e+07  2.45488e-01  0.00000e+00
0345  7.41842e+18  1.09750e-22  2.96483e-08  2.85663e+07  2.46454e-01  0.00000e+00
0346  7.43684e+18  1.09215e-22  2.95833e-08  2.85661e+07  2.47454e-01  0.00000e+00
0347  7.45526e+18  1.08677e-22  2.95191e-08  2.85657e+07  2.48488e-01  0.00000e+00
0348  7.47367e+18  1.08135e-22  2.94556e-08  2.85650e+07  2.49557e-01  0.00000e+00
0349  7.49209e+18  1.07590e-22  2.93928e-08  2.85640e+07  2.50660e-01  0.00000e+00
0350  7.51050e+18  1.07042e-22  2.93307e-08  2.85627e+07  2.51795e-01  0.00000e+00
0351  7.52892e+18  1.06494e-22  2.92694e-08  2.85610e+07  2.52959e-01  0.00000e+00
0352  7.54733e+18  1.05946e-22  2.92088e-08  2.85590e+07  2.54146e-01  0.00000e+00
0353  7.56575e+18  1.05401e-22  2.91491e-08  2.85567e+07  2.55350e-01  0.00000e+00
0354  7.58416e+18  1.04862e-22  2.90902e-08  2.85540e+07  2.56560e-01  0.00000e+00
0355  7.60258e+18  1.04333e-22  2.90322e-08  2.85509e+07  2.57767e-01  0.00000e+00
0356  7.62100e+18  1.03818e-22  2.89750e-08  2.85475e+07  2.58959e-01  0.00000e+00
0357  7.63941e+18  1.03320e-22  2.89186e-08  2.85437e+07  2.60122e-01  0.00000e+00
0358  7.65783e+18  1.02842e-22  2.88629e-08  2.85396e+07  2.61244e-01  0.00000e+00
0359  7.67624e+18  1.02388e-22  2.88076e-08  2.85353e+07  2.62311e-01  0.00000e+00
0360  7.69466e+18  1.01958e-22  2.87522e-08  2.85312e+07  2.63315e-01  0.00000e+00
0361  7.71307e+18  1.01555e-22  2.86963e-08  2.85272e+07  2.64245e-01  0.00000e+00
0362  7.73149e+18  1.01178e-22  2.86397e-08  2.85236e+07  2.65097e-01  0.00000e+00
0363  7.74990e+18  1.00826e-22  2.85820e-08  2.85205e+07  2.65870e-01  0.00000e+00
0364  7.76832e+18  1.00497e-22  2.85235e-08  2.85179e+07  2.66568e-01  0.00000e+00
0365  7.78674e+18  1.00190e-22  2.84643e-08  2.85156e+07  2.67199e-01  0.00000e+00
0366  7.80515e+18  9.99010e-23  2.84047e-08  2.85136e+07  2.67773e-01  0.00000e+00
0367  7.82357e+18  9.96269e-23  2.83450e-08  2.85117e+07  2.68302e-01  0.00000e+00
0368  7.84198e+18  9.93639e-23  2.82854e-08  2.85098e+07  2.68801e-01  0.00000e+00
0369  7.86040e+18  9.91085e-23  2.82264e-08  2.85077e+07  2.69282e-01  0.00000e+00
0370  7.87881e+18  9.88573e-23  2.81683e-08  2.85053e+07  2.69760e-01  0.00000e+00
0371  7.89723e+18  9.86076e-23  2.81114e-08  2.85023e+07  2.70244e-01  0.00000e+00
0372  7.91564e+18  9.83574e-23  2.80561e-08  2.84987e+07  2.70745e-01  0.00000e+00
0373  7.93406e+18  9.81049e-23  2.80027e-08  2.84943e+07  2.71272e-01  0.00000e+00
0374  7.95248e+18  9.78487e-23  2.79513e-08  2.84889e+07  2.71829e-01  0.00000e+00
0375  7.97089e+18  9.75879e-23  2.79018e-08  2.84828e+07  2.72421e-01  0.00000e+00
0376  7.98931e+18  9.73219e-23  2.78537e-08  2.84761e+07  2.73050e-01  0.00000e+00
0377  8.00772e+18  9.70505e-23  2.78068e-08  2.84688e+07  2.73714e-01  0.00000e+00
0378  8.02614e+18  9.67742e-23  2.77606e-08  2.84613e+07  2.74412e-01  0.00000e+00
0379  8.04455e+18  9.64939e-23  2.77149e-08  2.84536e+07  2.75138e-01  0.00000e+00
0380  8.06297e+18  9.62111e-23  2.76692e-08  2.84459e+07  2.75888e-01  0.00000e+00
0381  8.08139e+18  9.59272e-23  2.76235e-08  2.84383e+07  2.76656e-01  0.00000e+00
0382  8.09980e+18  9.56436e-23  2.75774e-08  2.84309e+07  2.77434e-01  0.00000e+00
0383  8.11822e+18  9.53616e-23  2.75308e-08  2.84238e+07  2.78217e-01  0.00000e+00
0384  8.13663e+18  9.50821e-23  2.74834e-08  2.84172e+07  2.79000e-01  0.00000e+00
0385  8.15505e+18  9.48058e-23  2.74351e-08  2.84110e+07  2.79779e-01  0.00000e+00
0386  8.17346e+18  9.45329e-23  2.73859e-08  2.84054e+07  2.80552e-01  0.00000e+00
0387  8.19188e+18  9.42634e-23  2.73356e-08  2.84003e+07  2.81316e-01  0.00000e+00
0388  8.21029e+18  9.39971e-23  2.72842e-08  2.83959e+07  2.82072e-01  0.00000e+00
0389  8.22871e+18  9.37333e-23  2.72317e-08  2.83921e+07  2.82821e-01  0.00000e+00
0390  8.24713e+18  9.34713e-23  2.71780e-08  2.83889e+07  2.83563e-01  0.00000e+00
0391  8.26554e+18  9.32103e-23  2.71230e-08  2.83865e+07  2.84301e-01  0.00000e+00
0392  8.28396e+18  9.29499e-23  2.70668e-08  2.83848e+07  2.85036e-01  0.00000e+00
0393  8.30237e+18  9.26884e-23  2.70089e-08  2.83837e+07  2.85771e-01  0.00000e+00
0394  8.32079e+18  9.24271e-23  2.69502e-08  2.83836e+07  2.86507e-01  0.00000e+00
0395  8.33920e+18  9.21657e-23  2.68907e-08  2.83839e+07  2.87245e-01  0.00000e+00
0396  8.35762e+18  9.19025e-23  2.68297e-08  2.83850e+07  2.87986e-01  0.00000e+00
0397  8.37603e+18  9.16364e-23  2.67667e-08  2.83871e+07  2.88732e-01  0.00000e+00
0398  8.39445e+18  9.13673e-23  2.67016e-08  2.83904e+07  2.89482e-01  0.00000e+00
0399  8.41287e+18  9.10957e-23  2.66346e-08  2.83947e+07  2.90236e-01  0.00000e+00
0400  8.43128e+18  9.08218e-23  2.65659e-08  2.84001e+07  2.90994e-01  0.00000e+00
0401  8.44970e+18  9.05461e-23  2.64955e-08  2.84064e+07  2.91755e-01  0.00000e+00
0402  8.46811e+18  9.02687e-23  2.64235e-08  2.84137e+07  2.92521e-01  0.00000e+00
0403  8.48653e+18  8.99898e-23  2.63500e-08  2.84219e+07  2.93289e-01  0.00000e+00
0404  8.50494e+18  8.97096e-23  2.62752e-08  2.84309e+07  2.94060e-01  0.00000e+00
0405  8.52336e+18  8.94285e-23  2.61990e-08  2.84408e+07  2.94834e-01  0.00000e+00
0406  8.54177e+18  8.91467e-23  2.61217e-08  2.84514e+07  2.95611e-01  0.00000e+00
0407  8.56019e+18  8.88644e-23  2.60433e-08  2.84627e+07  2.96390e-01  0.00000e+00
0408  8.57861e+18  8.85817e-23  2.59639e-08  2.84747e+07  2.97172e-01  0.00000e+00
0409  8.59702e+18  8.82987e-23  2.58837e-08  2.84873e+07  2.97956e-01  0.00000e+00
0410  8.61544e+18  8.80156e-23  2.58027e-08  2.85005e+07  2.98743e-01  0.00000e+00
0411  8.63385e+18  8.77324e-23  2.57209e-08  2.85143e+07  2.99533e-01  0.00000e+00
0412  8.65227e+18  8.74492e-23  2.56384e-08  2.85286e+07  3.00326e-01  0.00000e+00
0413  8.67068e+18  8.71661e-23  2.55553e-08  2.85435e+07  3.01121e-01  0.00000e+00
0414  8.68910e+18  8.68830e-23  2.54714e-08  2.85589e+07  3.01918e-01  0.00000e+00
0415  8.70751e+18  8.66000e-23  2.53869e-08  2.85749e+07  3.02719e-01  0.00000e+00
0416  8.72593e+18  8.63170e-23  2.53017e-08  2.85914e+07  3.03522e-01  0.00000e+00
0417  8.74435e+18  8.60341e-23  2.52159e-08  2.86084e+07  3.04328e-01  0.00000e+00
0418  8.76276e+18  8.57511e-23  2.51295e-08  2.86260e+07  3.05137e-01  0.00000e+00
0419  8.78118e+18  8.54681e-23  2.50424e-08  2.86442e+07  3.05949e-01  0.00000e+00
0420  8.79959e+18  8.51851e-23  2.49546e-08  2.86628e+07  3.06763e-01  0.00000e+00
0421  8.81801e+18  8.49021e-23  2.48663e-08  2.86821e+07  3.07580e-01  0.00000e+00
0422  8.83642e+18  8.46190e-23  2.47773e-08  2.87019e+07  3.08400e-01  0.00000e+00
0423  8.85484e+18  8.43359e-23  2.46877e-08  2.87222e+07  3.09223e-01  0.00000e+00
0424  8.87326e+18  8.40528e-23  2.45976e-08  2.87431e+07  3.10048e-01  0.00000e+00
0425  8.89167e+18  8.37696e-23  2.45068e-08  2.87645e+07  3.10876e-01  0.00000e+00
0426  8.91009e+18  8.34866e-23  2.44156e-08  2.87864e+07  3.11706e-01  0.00000e+00
0427  8.92850e+18  8.32037e-23  2.43237e-08  2.88088e+07  3.12538e-01  0.00000e+00
0428  8.94692e+18  8.29209e-23  2.42314e-08  2.88318e+07  3.13373e-01  0.00000e+00
0429  8.96533e+18  8.26384e-23  2.41386e-08  2.88553e+07  3.14209e-01  0.00000e+00
0430  8.98375e+18  8.23563e-23  2.40453e-08  2.88792e+07  3.15046e-01  0.00000e+00
0431  9.00216e+18  8.20747e-23  2.39517e-08  2.89037e+07  3.15885e-01  0.00000e+00
0432  9.02058e+18  8.17936e-23  2.38576e-08  2.89285e+07  3.16724e-01  0.00000e+00
0433  9.03900e+18  8.15133e-23  2.37632e-08  2.89539e+07  3.17564e-01  0.00000e+00
0434  9.05741e+18  8.12339e-23  2.36686e-08  2.89796e+07  3.18404e-01  0.00000e+00
0435  9.07583e+18  8.09555e-23  2.35737e-08  2.90056e+07  3.19244e-01  0.00000e+00
0436  9.09424e+18  8.06783e-23  2.34786e-08  2.90321e+07  3.20083e-01  0.00000e+00
0437  9.11266e+18  8.04023e-23  2.33835e-08  2.90588e+07  3.20921e-01  0.00000e+00
0438  9.13107e+18  8.01278e-23  2.32882e-08  2.90859e+07  3.21758e-01  0.00000e+00
0439  9.14949e+18  7.98547e-23  2.31929e-08  2.91132e+07  3.22593e-01  0.00000e+00
0440  9.16790e+18  7.95831e-23  2.30976e-08  2.91408e+07  3.23428e-01  0.00000e+00
0441  9.18632e+18  7.93132e-23  2.30024e-08  2.91686e+07  3.24261e-01  0.00000e+00
0442  9.20474e+18  7.90449e-23  2.29072e-08  2.91966e+07  3.25092e-01  0.00000e+00
0443  9.22315e+18  7.87783e-23  2.28121e-08  2.92248e+07  3.25922e-01  0.00000e+00
0444  9.24157e+18  7.85133e-23  2.27172e-08  2.92532e+07  3.26751e-01  0.00000e+00
0445  9.25998e+18  7.82501e-23  2.26224e-08  2.92818e+07  3.27579e-01  0.00000e+00
0446  9.27840e+18  7.79885e-23  2.25278e-08  2.93105e+07  3.28406e-01  0.00000e+00
0447  9.29681e+18  7.77286e-23  2.24333e-08  2.93394e+07  3.29233e-01  0.00000e+00
0448  9.31523e+18  7.74703e-23  2.23391e-08  2.93684e+07  3.30059e-01  0.00000e+00
0449  9.33364e+18  7.72137e-23  2.22451e-08  2.93975e+07  3.30886e-01  0.00000e+00
0450  9.35206e+18  7.69587e-23  2.21513e-08  2.94267e+07  3.31714e-01  0.00000e+00
0451  9.37048e+18  7.67052e-23  2.20578e-08  2.94561e+07  3.32542e-01  0.00000e+00
0452  9.38889e+18  7.64533e-23  2.19645e-08  2.94855e+07  3.33372e-01  0.00000e+00
0453  9.40731e+18  7.62029e-23  2.18715e-08  2.95151e+07  3.34203e-01  0.00000e+00
0454  9.42572e+18  7.59538e-23  2.17787e-08  2.95447e+07  3.35037e-01  0.00000e+00
0455  9.44414e+18  7.57059e-23  2.16862e-08  2.95745e+07  3.35874e-01  0.00000e+00
0456  9.46255e+18  7.54593e-23  2.15940e-08  2.96043e+07  3.36714e-01  0.00000e+00
0457  9.48097e+18  7.52137e-23  2.15020e-08  2.96342e+07  3.37558e-01  0.00000e+00
0458  9.49939e+18  7.49692e-23  2.14103e-08  2.96642e+07  3.38405e-01  0.00000e+00
0459  9.51780e+18  7.47257e-23  2.13189e-08  2.96943e+07  3.39257e-01  0.00000e+00
0460  9.53622e+18  7.44831e-23  2.12277e-08  2.97245e+07  3.40113e-01  0.00000e+00
0461  9.55463e+18  7.42415e-23  2.11369e-08  2.97547e+07  3.40973e-01  0.00000e+00
0462  9.57305e+18  7.40007e-23  2.10463e-08  2.97850e+07  3.41839e-01  0.00000e+00
0463  9.59146e+18  7.37609e-23  2.09560e-08  2.98154e+07  3.42709e-01  0.00000e+00
0464  9.60988e+18  7.35221e-23  2.08660e-08  2.98459e+07  3.43585e-01  0.00000e+00
0465  9.62829e+18  7.32841e-23  2.07763e-08  2.98764e+07  3.44465e-01  0.00000e+00
0466  9.64671e+18  7.30471e-23  2.06869e-08  2.99070e+07  3.45352e-01  0.00000e+00
0467  9.66513e+18  7.28109e-23  2.05979e-08  2.99376e+07  3.46244e-01  0.00000e+00
0468  9.68354e+18  7.25757e-23  2.05091e-08  2.99683e+07  3.47142e-01  0.00000e+00
0469  9.70196e+18  7.23412e-23  2.04207e-08  2.99990e+07  3.48047e-01  0.00000e+00
0470  9.72037e+18  7.21075e-23  2.03327e-08  3.00297e+07  3.48959e-01  0.00000e+00
0471  9.73879e+18  7.18746e-23  2.02450e-08  3.00604e+07  3.49878e-01  0.00000e+00
0472  9.75720e+18  7.16424e-23  2.01577e-08  3.00911e+07  3.50805e-01  0.00000e+00
0473  9.77562e+18  7.14108e-23  2.00708e-08  3.01219e+07  3.51741e-01  0.00000e+00
0474  9.79403e+18  7.11798e-23  1.99843e-08  3.01526e+07  3.52687e-01  0.00000e+00
0475  9.81245e+18  7.09494e-23  1.98983e-08  3.01832e+07  3.53643e-01  0.00000e+00
0476  9.83087e+18  7.07193e-23  1.98127e-08  3.02138e+07  3.54610e-01  0.00000e+00
0477  9.84928e+18  7.04897e-23  1.97275e-08  3.02444e+07  3.55589e-01  0.00000e+00
0478  9.86770e+18  7.02603e-23  1.96428e-08  3.02749e+07  3.56580e-01  0.00000e+00
0479  9.88611e+18  7.00310e-23  1.95586e-08  3.03053e+07  3.57585e-01  0.00000e+00
0480  9.90453e+18  6.98018e-23  1.94749e-08  3.03357e+07  3.58604e-01  0.00000e+00
0481  9.92294e+18  6.95725e-23  1.93916e-08  3.03660e+07  3.59638e-01  0.00000e+00
0482  9.94136e+18  6.93429e-23  1.93087e-08  3.03963e+07  3.60688e-01  0.00000e+00
0483  9.95977e+18  6.91130e-23  1.92262e-08  3.04265e+07  3.61754e-01  0.00000e+00
0484  9.97819e+18  6.88826e-23  1.91442e-08  3.04567e+07  3.62836e-01  0.00000e+00
0485  9.99661e+18  6.86515e-23  1.90625e-08  3.04869e+07  3.63935e-01  0.00000e+00
0486  1.00150e+19  6.84197e-23  1.89812e-08  3.05170e+07  3.65051e-01  0.00000e+00
0487  1.00334e+19  6.81872e-23  1.89003e-08  3.05472e+07  3.66184e-01  0.00000e+00
0488  1.00519e+19  6.79539e-23  1.88197e-08  3.05773e+07  3.67334e-01  0.00000e+00
0489  1.00703e+19  6.77199e-23  1.87395e-08  3.06075e+07  3.68500e-01  0.00000e+00
0490  1.00887e+19  6.74853e-23  1.86597e-08  3.06376e+07  3.69682e-01  0.00000e+00
0491  1.01071e+19  6.72503e-23  1.85801e-08  3.06678e+07  3.70879e-01  0.00000e+00
0492  1.01255e+19  6.70152e-23  1.85009e-08  3.06980e+07  3.72091e-01  0.00000e+00
0493  1.01439e+19  6.67801e-23  1.84221e-08  3.07281e+07  3.73316e-01  0.00000e+00
0494  1.01623e+19  6.65453e-23  1.83436e-08  3.07583e+07  3.74554e-01  0.00000e+00
0495  1.01808e+19  6.63110e-23  1.82655e-08  3.07885e+07  3.75803e-01  0.00000e+00
0496  1.01992e+19  6.60774e-23  1.81877e-08  3.08186e+07  3.77063e-01  0.00000e+00
0497  1.02176e+19  6.58447e-23  1.81103e-08  3.08488e+07  3.78331e-01  0.00000e+00
0498  1.02360e+19  6.56131e-23  1.80332e-08  3.08789e+07  3.79608e-01  0.00000e+00
0499  1.02544e+19  6.53826e-23  1.79565e-08  3.09090e+07  3.80892e-01  0.00000e+00
0500  1.02728e+19  6.51535e-23  1.78803e-08  3.09390e+07  3.82182e-01  0.00000e+00
0501  1.02913e+19  6.49259e-23  1.78044e-08  3.09690e+07  3.83477e-01  0.00000e+00
0502  1.03097e+19  6.46998e-23  1.77289e-08  3.09990e+07  3.84777e-01  0.00000e+00
0503  1.03281e+19  6.44754e-23  1.76538e-08  3.10289e+07  3.86081e-01  0.00000e+00
0504  1.03465e+19  6.42527e-23  1.75790e-08  3.10588e+07  3.87389e-01  0.00000e+00
0505  1.03649e+19  6.40317e-23  1.75047e-08  3.10887e+07  3.88701e-01  0.00000e+00
0506  1.03833e+19  6.38125e-23  1.74307e-08  3.11185e+07  3.90016e-01  0.00000e+00
0507  1.04017e+19  6.35949e-23  1.73571e-08  3.11482e+07  3.91336e-01  0.00000e+00
0508  1.04202e+19  6.33791e-23  1.72839e-08  3.11780e+07  3.92661e-01  0.00000e+00
0509  1.04386e+19  6.31648e-23  1.72110e-08  3.12077e+07  3.93991e-01  0.00000e+00
0510  1.04570e+19  6.29520e-23  1.71385e-08  3.12374e+07  3.95329e-01  0.00000e+00
0511  1.04754e+19  6.27402e-23  1.70663e-08  3.12670e+07  3.96676e-01  0.00000e+00
0512  1.04938e+19  6.25285e-23  1.69945e-08  3.12967e+07  3.98032e-01  0.00000e+00
0513  1.05122e+19  6.23146e-23  1.69229e-08  3.13263e+07  3.99402e-01  0.00000e+00
0514  1.05307e+19  6.20949e-23  1.68518e-08  3.13559e+07  4.00789e-01  0.00000e+00
0515  1.05491e+19  6.18636e-23  1.67809e-08  3.13855e+07  4.02200e-01  0.00000e+00
0516  1.05675e+19  6.16134e-23  1.67104e-08  3.14151e+07  4.03648e-01  0.00000e+00
0517  1.05859e+19  6.13388e-23  1.66403e-08  3.14447e+07  4.05153e-01  0.00000e+00
0518  1.06043e+19  6.10496e-23  1.65706e-08  3.14741e+07  4.06745e-01  0.00000e+00
0519  1.06227e+19  6.08005e-23  1.65013e-08  3.15036e+07  4.08470e-01  0.00000e+00
0520  1.06412e+19  6.06798e-23  1.64323e-08  3.15330e+07  4.10376e-01  0.00000e+00
0521  1.06596e+19  6.06661e-23  1.63635e-08  3.15624e+07  4.12451e-01  0.00000e+00
0522  1.06780e+19  6.06730e-23  1.62949e-08  3.15919e+07  4.14449e-01  0.00000e+00
0523  1.06964e+19  6.07084e-23  1.62263e-08  3.16214e+07  4.15734e-01  0.00000e+00
0524  1.07148e+19  6.08064e-23  1.61577e-08  3.16510e+07  4.16036e-01  0.00000e+00
0525  1.07332e+19  6.10144e-23  1.60892e-08  3.16806e+07  4.16021e-01  0.00000e+00
0526  1.07516e+19  6.13972e-23  1.60204e-08  3.17103e+07  4.15884e-01  0.00000e+00
0527  1.07701e+19  6.20409e-23  1.59512e-08  3.17402e+07  4.15460e-01  0.00000e+00
0528  1.07885e+19  6.30574e-23  1.58812e-08  3.17703e+07  4.14543e-01  0.00000e+00
0529  1.08069e+19  6.45867e-23  1.58100e-08  3.18007e+07  4.12901e-01  0.00000e+00
0530  1.08253e+19  6.67967e-23  1.57368e-08  3.18318e+07  4.10285e-01  0.00000e+00
0531  1.08437e+19  6.98777e-23  1.56609e-08  3.18639e+07  4.06441e-01  0.00000e+00
0532  1.08621e+19  7.40269e-23  1.55812e-08  3.18972e+07  4.01133e-01  0.00000e+00
0533  1.08806e+19  7.94214e-23  1.54964e-08  3.19321e+07  3.94169e-01  0.00000e+00
0534  1.08990e+19  8.61816e-23  1.54051e-08  3.19691e+07  3.85428e-01  0.00000e+00
0535  1.09174e+19  9.43326e-23  1.53059e-08  3.20091e+07  3.74887e-01  0.00000e+00
0536  1.09358e+19  1.03772e-22  1.51975e-08  3.20534e+07  3.62636e-01  0.00000e+00
0537  1.09542e+19  1.14243e-22  1.50785e-08  3.21034e+07  3.48893e-01  0.00000e+00
0538  1.09726e+19  1.25288e-22  1.49482e-08  3.21612e+07  3.34010e-01  0.00000e+00
0539  1.09910e+19  1.36091e-22  1.48064e-08  3.22286e+07  3.18488e-01  0.00000e+00
0540  1.10095e+19  1.45163e-22  1.46537e-08  3.23062e+07  3.02947e-01  0.00000e+00
0541  1.10279e+19  1.50577e-22  1.44923e-08  3.23925e+07  2.87987e-01  0.00000e+00
0542  1.10463e+19  1.52174e-22  1.43259e-08  3.24840e+07  2.73959e-01  0.00000e+00
0543  1.10647e+19  1.52282e-22  1.41587e-08  3.25782e+07  2.60949e-01  0.00000e+00
0544  1.10831e+19  1.52247e-22  1.39923e-08  3.26740e+07  2.48936e-01  0.00000e+00
0545  1.11015e+19  1.52097e-22  1.38266e-08  3.27713e+07  2.37860e-01  0.00000e+00
0546  1.11200e+19  1.51755e-22  1.36615e-08  3.28702e+07  2.27645e-01  0.00000e+00
