# Athena++ data at time=1.519000e+13  cycle=1017884384  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.62272e-22  3.22904e-07  1.16686e+07  3.44879e-01  0.00000e+00
0112  3.12760e+18  8.44948e-22  3.21653e-07  1.17399e+07  3.50914e-01  0.00000e+00
0113  3.14602e+18  8.28383e-22  3.20462e-07  1.18071e+07  3.57066e-01  0.00000e+00
0114  3.16443e+18  8.12486e-22  3.19332e-07  1.18704e+07  3.63354e-01  0.00000e+00
0115  3.18285e+18  7.97183e-22  3.18262e-07  1.19296e+07  3.69796e-01  0.00000e+00
0116  3.20126e+18  7.82406e-22  3.17251e-07  1.19846e+07  3.76411e-01  0.00000e+00
0117  3.21968e+18  7.68103e-22  3.16301e-07  1.20354e+07  3.83217e-01  0.00000e+00
0118  3.23809e+18  7.54232e-22  3.15408e-07  1.20822e+07  3.90230e-01  0.00000e+00
0119  3.25651e+18  7.40754e-22  3.14570e-07  1.21250e+07  3.97465e-01  0.00000e+00
0120  3.27492e+18  7.27640e-22  3.13780e-07  1.21641e+07  4.04933e-01  0.00000e+00
0121  3.29334e+18  7.14868e-22  3.13030e-07  1.21997e+07  4.12640e-01  0.00000e+00
0122  3.31176e+18  7.02424e-22  3.12314e-07  1.22318e+07  4.20589e-01  0.00000e+00
0123  3.33017e+18  6.90319e-22  3.11625e-07  1.22605e+07  4.28777e-01  0.00000e+00
0124  3.34859e+18  6.78590e-22  3.10952e-07  1.22859e+07  4.37194e-01  0.00000e+00
0125  3.36700e+18  6.67190e-22  3.10284e-07  1.23085e+07  4.45818e-01  0.00000e+00
0126  3.38542e+18  6.56069e-22  3.09638e-07  1.23277e+07  4.54645e-01  0.00000e+00
0127  3.40383e+18  6.45545e-22  3.09015e-07  1.23435e+07  4.63704e-01  0.00000e+00
0128  3.42225e+18  6.35862e-22  3.08375e-07  1.23590e+07  4.72865e-01  0.00000e+00
0129  3.44066e+18  6.24913e-22  3.07723e-07  1.23731e+07  4.81757e-01  0.00000e+00
0130  3.45908e+18  6.10077e-22  3.07222e-07  1.23809e+07  4.91377e-01  0.00000e+00
0131  3.47749e+18  6.05136e-22  3.06757e-07  1.23837e+07  5.05401e-01  0.00000e+00
0132  3.49591e+18  6.14934e-22  3.06010e-07  1.23991e+07  5.15529e-01  0.00000e+00
0133  3.51433e+18  7.48870e-22  3.05386e-07  1.24223e+07  5.12714e-01  0.00000e+00
0134  3.53274e+18  2.05821e-21  3.06074e-07  1.23060e+07  4.79330e-01  0.00000e+00
0135  3.55116e+18  8.70633e-21  2.56637e-07  1.09777e+07  3.73452e-01  0.00000e+00
0136  3.56957e+18  1.35307e-20  2.88201e-07  9.24266e+06  2.63247e-01  0.00000e+00
0137  3.58799e+18  1.33783e-20  2.84020e-07  8.97606e+06  1.84305e-01  0.00000e+00
0138  3.60640e+18  1.28495e-20  2.76205e-07  8.98854e+06  1.50559e-01  0.00000e+00
0139  3.62482e+18  1.21483e-20  2.66433e-07  9.00793e+06  1.44403e-01  0.00000e+00
0140  3.64323e+18  1.14692e-20  2.56585e-07  9.00470e+06  1.44169e-01  0.00000e+00
0141  3.66165e+18  1.08562e-20  2.47757e-07  8.99130e+06  1.44266e-01  0.00000e+00
0142  3.68007e+18  1.02867e-20  2.38759e-07  8.97470e+06  1.44661e-01  0.00000e+00
0143  3.69848e+18  9.72655e-21  2.30598e-07  8.95110e+06  1.45513e-01  0.00000e+00
0144  3.71690e+18  9.16571e-21  2.22603e-07  8.93362e+06  1.46854e-01  0.00000e+00
0145  3.73531e+18  8.60577e-21  2.15225e-07  8.93461e+06  1.48595e-01  0.00000e+00
0146  3.75373e+18  7.92112e-21  2.07624e-07  8.94463e+06  1.50584e-01  0.00000e+00
0147  3.77214e+18  6.75780e-21  2.01949e-07  8.99609e+06  1.52628e-01  0.00000e+00
0148  3.79056e+18  4.85057e-21  1.98838e-07  9.39877e+06  1.54519e-01  0.00000e+00
0149  3.80897e+18  3.11413e-21  1.82677e-07  1.05688e+07  1.56223e-01  0.00000e+00
0150  3.82739e+18  2.21651e-21  1.69119e-07  1.16766e+07  1.57812e-01  0.00000e+00
0151  3.84581e+18  1.78329e-21  1.60874e-07  1.24773e+07  1.59317e-01  0.00000e+00
0152  3.86422e+18  1.54062e-21  1.54797e-07  1.30996e+07  1.60752e-01  0.00000e+00
0153  3.88264e+18  1.38249e-21  1.49820e-07  1.36174e+07  1.62129e-01  0.00000e+00
0154  3.90105e+18  1.26641e-21  1.45513e-07  1.40734e+07  1.63459e-01  0.00000e+00
0155  3.91947e+18  1.17475e-21  1.41628e-07  1.44879e+07  1.64753e-01  0.00000e+00
0156  3.93788e+18  1.09918e-21  1.38093e-07  1.48694e+07  1.66019e-01  0.00000e+00
0157  3.95630e+18  1.03507e-21  1.34837e-07  1.52248e+07  1.67263e-01  0.00000e+00
0158  3.97471e+18  9.79746e-22  1.31819e-07  1.55575e+07  1.68487e-01  0.00000e+00
0159  3.99313e+18  9.31217e-22  1.29005e-07  1.58706e+07  1.69695e-01  0.00000e+00
0160  4.01155e+18  8.87724e-22  1.26356e-07  1.61702e+07  1.70888e-01  0.00000e+00
0161  4.02996e+18  8.48366e-22  1.23822e-07  1.64601e+07  1.72066e-01  0.00000e+00
0162  4.04838e+18  8.12671e-22  1.21412e-07  1.67391e+07  1.73227e-01  0.00000e+00
0163  4.06679e+18  7.80100e-22  1.19117e-07  1.70080e+07  1.74373e-01  0.00000e+00
0164  4.08521e+18  7.50224e-22  1.16919e-07  1.72683e+07  1.75503e-01  0.00000e+00
0165  4.10362e+18  7.22710e-22  1.14815e-07  1.75204e+07  1.76616e-01  0.00000e+00
0166  4.12204e+18  6.97276e-22  1.12796e-07  1.77649e+07  1.77711e-01  0.00000e+00
0167  4.14045e+18  6.73697e-22  1.10858e-07  1.80021e+07  1.78790e-01  0.00000e+00
0168  4.15887e+18  6.51792e-22  1.08996e-07  1.82321e+07  1.79851e-01  0.00000e+00
0169  4.17728e+18  6.31388e-22  1.07206e-07  1.84553e+07  1.80895e-01  0.00000e+00
0170  4.19570e+18  6.12267e-22  1.05481e-07  1.86728e+07  1.81923e-01  0.00000e+00
0171  4.21412e+18  5.94266e-22  1.03809e-07  1.88858e+07  1.82934e-01  0.00000e+00
0172  4.23253e+18  5.77289e-22  1.02189e-07  1.90944e+07  1.83930e-01  0.00000e+00
0173  4.25095e+18  5.61256e-22  1.00619e-07  1.92986e+07  1.84911e-01  0.00000e+00
0174  4.26936e+18  5.46098e-22  9.90987e-08  1.94982e+07  1.85877e-01  0.00000e+00
0175  4.28778e+18  5.31752e-22  9.76266e-08  1.96933e+07  1.86830e-01  0.00000e+00
0176  4.30619e+18  5.18150e-22  9.62016e-08  1.98839e+07  1.87771e-01  0.00000e+00
0177  4.32461e+18  5.05222e-22  9.48205e-08  2.00704e+07  1.88699e-01  0.00000e+00
0178  4.34302e+18  4.92921e-22  9.34817e-08  2.02528e+07  1.89616e-01  0.00000e+00
0179  4.36144e+18  4.81206e-22  9.21841e-08  2.04312e+07  1.90523e-01  0.00000e+00
0180  4.37986e+18  4.70031e-22  9.09261e-08  2.06057e+07  1.91421e-01  0.00000e+00
0181  4.39827e+18  4.59358e-22  8.97049e-08  2.07765e+07  1.92309e-01  0.00000e+00
0182  4.41669e+18  4.49154e-22  8.85194e-08  2.09438e+07  1.93189e-01  0.00000e+00
0183  4.43510e+18  4.39394e-22  8.73688e-08  2.11073e+07  1.94061e-01  0.00000e+00
0184  4.45352e+18  4.30050e-22  8.62520e-08  2.12673e+07  1.94926e-01  0.00000e+00
0185  4.47193e+18  4.21101e-22  8.51683e-08  2.14236e+07  1.95785e-01  0.00000e+00
0186  4.49035e+18  4.12524e-22  8.41170e-08  2.15762e+07  1.96638e-01  0.00000e+00
0187  4.50876e+18  4.04300e-22  8.30973e-08  2.17252e+07  1.97486e-01  0.00000e+00
0188  4.52718e+18  3.96410e-22  8.21090e-08  2.18706e+07  1.98330e-01  0.00000e+00
0189  4.54560e+18  3.88837e-22  8.11514e-08  2.20121e+07  1.99169e-01  0.00000e+00
0190  4.56401e+18  3.81566e-22  8.02241e-08  2.21500e+07  2.00006e-01  0.00000e+00
0191  4.58243e+18  3.74582e-22  7.93266e-08  2.22840e+07  2.00839e-01  0.00000e+00
0192  4.60084e+18  3.67870e-22  7.84580e-08  2.24143e+07  2.01670e-01  0.00000e+00
0193  4.61926e+18  3.61416e-22  7.76175e-08  2.25409e+07  2.02499e-01  0.00000e+00
0194  4.63767e+18  3.55207e-22  7.68041e-08  2.26638e+07  2.03327e-01  0.00000e+00
0195  4.65609e+18  3.49235e-22  7.60171e-08  2.27831e+07  2.04153e-01  0.00000e+00
0196  4.67450e+18  3.43475e-22  7.52547e-08  2.28990e+07  2.04978e-01  0.00000e+00
0197  4.69292e+18  3.37907e-22  7.45129e-08  2.30123e+07  2.05803e-01  0.00000e+00
0198  4.71134e+18  3.32521e-22  7.37908e-08  2.31229e+07  2.06626e-01  0.00000e+00
0199  4.72975e+18  3.27311e-22  7.30882e-08  2.32310e+07  2.07449e-01  0.00000e+00
0200  4.74817e+18  3.22271e-22  7.24048e-08  2.33364e+07  2.08271e-01  0.00000e+00
0201  4.76658e+18  3.17394e-22  7.17404e-08  2.34391e+07  2.09093e-01  0.00000e+00
0202  4.78500e+18  3.12675e-22  7.10950e-08  2.35392e+07  2.09914e-01  0.00000e+00
0203  4.80341e+18  3.08111e-22  7.04686e-08  2.36364e+07  2.10734e-01  0.00000e+00
0204  4.82183e+18  3.03696e-22  6.98612e-08  2.37308e+07  2.11554e-01  0.00000e+00
0205  4.84024e+18  2.99424e-22  6.92723e-08  2.38223e+07  2.12374e-01  0.00000e+00
0206  4.85866e+18  2.95291e-22  6.87015e-08  2.39111e+07  2.13193e-01  0.00000e+00
0207  4.87708e+18  2.91289e-22  6.81479e-08  2.39971e+07  2.14013e-01  0.00000e+00
0208  4.89549e+18  2.87412e-22  6.76108e-08  2.40805e+07  2.14833e-01  0.00000e+00
0209  4.91391e+18  2.83655e-22  6.70889e-08  2.41614e+07  2.15653e-01  0.00000e+00
0210  4.93232e+18  2.80011e-22  6.65815e-08  2.42400e+07  2.16474e-01  0.00000e+00
0211  4.95074e+18  2.76475e-22  6.60879e-08  2.43162e+07  2.17296e-01  0.00000e+00
0212  4.96915e+18  2.73042e-22  6.56075e-08  2.43902e+07  2.18119e-01  0.00000e+00
0213  4.98757e+18  2.69709e-22  6.51402e-08  2.44620e+07  2.18944e-01  0.00000e+00
0214  5.00598e+18  2.66473e-22  6.46861e-08  2.45315e+07  2.19770e-01  0.00000e+00
0215  5.02440e+18  2.63332e-22  6.42452e-08  2.45987e+07  2.20598e-01  0.00000e+00
0216  5.04282e+18  2.60283e-22  6.38177e-08  2.46634e+07  2.21427e-01  0.00000e+00
0217  5.06123e+18  2.57324e-22  6.34036e-08  2.47257e+07  2.22259e-01  0.00000e+00
0218  5.07965e+18  2.54452e-22  6.30025e-08  2.47857e+07  2.23094e-01  0.00000e+00
0219  5.09806e+18  2.51662e-22  6.26137e-08  2.48433e+07  2.23931e-01  0.00000e+00
0220  5.11648e+18  2.48951e-22  6.22365e-08  2.48987e+07  2.24771e-01  0.00000e+00
0221  5.13489e+18  2.46315e-22  6.18699e-08  2.49521e+07  2.25615e-01  0.00000e+00
0222  5.15331e+18  2.43749e-22  6.15132e-08  2.50036e+07  2.26463e-01  0.00000e+00
0223  5.17172e+18  2.41245e-22  6.11658e-08  2.50533e+07  2.27315e-01  0.00000e+00
0224  5.19014e+18  2.38799e-22  6.08266e-08  2.51016e+07  2.28173e-01  0.00000e+00
0225  5.20856e+18  2.36412e-22  6.04960e-08  2.51482e+07  2.29037e-01  0.00000e+00
0226  5.22697e+18  2.34082e-22  6.01741e-08  2.51931e+07  2.29909e-01  0.00000e+00
0227  5.24539e+18  2.31808e-22  5.98610e-08  2.52362e+07  2.30791e-01  0.00000e+00
0228  5.26380e+18  2.29587e-22  5.95569e-08  2.52775e+07  2.31685e-01  0.00000e+00
0229  5.28222e+18  2.27415e-22  5.92618e-08  2.53169e+07  2.32593e-01  0.00000e+00
0230  5.30063e+18  2.25290e-22  5.89755e-08  2.53545e+07  2.33517e-01  0.00000e+00
0231  5.31905e+18  2.23205e-22  5.86976e-08  2.53903e+07  2.34462e-01  0.00000e+00
0232  5.33746e+18  2.21157e-22  5.84274e-08  2.54244e+07  2.35430e-01  0.00000e+00
0233  5.35588e+18  2.19139e-22  5.81644e-08  2.54570e+07  2.36425e-01  0.00000e+00
0234  5.37430e+18  2.17147e-22  5.79076e-08  2.54883e+07  2.37450e-01  0.00000e+00
0235  5.39271e+18  2.15176e-22  5.76564e-08  2.55183e+07  2.38508e-01  0.00000e+00
0236  5.41113e+18  2.13221e-22  5.74103e-08  2.55472e+07  2.39601e-01  0.00000e+00
0237  5.42954e+18  2.11282e-22  5.71691e-08  2.55750e+07  2.40733e-01  0.00000e+00
0238  5.44796e+18  2.09356e-22  5.69326e-08  2.56017e+07  2.41903e-01  0.00000e+00
0239  5.46637e+18  2.07444e-22  5.67011e-08  2.56273e+07  2.43112e-01  0.00000e+00
0240  5.48479e+18  2.05550e-22  5.64749e-08  2.56517e+07  2.44357e-01  0.00000e+00
0241  5.50320e+18  2.03675e-22  5.62541e-08  2.56748e+07  2.45635e-01  0.00000e+00
0242  5.52162e+18  2.01826e-22  5.60390e-08  2.56966e+07  2.46940e-01  0.00000e+00
0243  5.54004e+18  2.00009e-22  5.58297e-08  2.57171e+07  2.48263e-01  0.00000e+00
0244  5.55845e+18  1.98231e-22  5.56260e-08  2.57361e+07  2.49595e-01  0.00000e+00
0245  5.57687e+18  1.96500e-22  5.54276e-08  2.57539e+07  2.50922e-01  0.00000e+00
0246  5.59528e+18  1.94824e-22  5.52343e-08  2.57705e+07  2.52232e-01  0.00000e+00
0247  5.61370e+18  1.93212e-22  5.50457e-08  2.57859e+07  2.53509e-01  0.00000e+00
0248  5.63211e+18  1.91672e-22  5.48613e-08  2.58003e+07  2.54740e-01  0.00000e+00
0249  5.65053e+18  1.90210e-22  5.46809e-08  2.58137e+07  2.55909e-01  0.00000e+00
0250  5.66894e+18  1.88830e-22  5.45044e-08  2.58262e+07  2.57006e-01  0.00000e+00
0251  5.68736e+18  1.87535e-22  5.43316e-08  2.58378e+07  2.58023e-01  0.00000e+00
0252  5.70578e+18  1.86324e-22  5.41626e-08  2.58484e+07  2.58955e-01  0.00000e+00
0253  5.72419e+18  1.85193e-22  5.39972e-08  2.58582e+07  2.59803e-01  0.00000e+00
0254  5.74261e+18  1.84136e-22  5.38354e-08  2.58672e+07  2.60573e-01  0.00000e+00
0255  5.76102e+18  1.83144e-22  5.36770e-08  2.58753e+07  2.61274e-01  0.00000e+00
0256  5.77944e+18  1.82207e-22  5.35218e-08  2.58827e+07  2.61918e-01  0.00000e+00
0257  5.79785e+18  1.81313e-22  5.33693e-08  2.58894e+07  2.62520e-01  0.00000e+00
0258  5.81627e+18  1.80450e-22  5.32194e-08  2.58956e+07  2.63093e-01  0.00000e+00
0259  5.83468e+18  1.79609e-22  5.30718e-08  2.59012e+07  2.63653e-01  0.00000e+00
0260  5.85310e+18  1.78779e-22  5.29261e-08  2.59064e+07  2.64213e-01  0.00000e+00
0261  5.87152e+18  1.77952e-22  5.27823e-08  2.59111e+07  2.64783e-01  0.00000e+00
0262  5.88993e+18  1.77123e-22  5.26400e-08  2.59156e+07  2.65374e-01  0.00000e+00
0263  5.90835e+18  1.76286e-22  5.24988e-08  2.59198e+07  2.65994e-01  0.00000e+00
0264  5.92676e+18  1.75438e-22  5.23584e-08  2.59238e+07  2.66647e-01  0.00000e+00
0265  5.94518e+18  1.74579e-22  5.22190e-08  2.59276e+07  2.67337e-01  0.00000e+00
0266  5.96359e+18  1.73711e-22  5.20806e-08  2.59312e+07  2.68063e-01  0.00000e+00
0267  5.98201e+18  1.72836e-22  5.19436e-08  2.59345e+07  2.68825e-01  0.00000e+00
0268  6.00043e+18  1.71959e-22  5.18081e-08  2.59374e+07  2.69619e-01  0.00000e+00
0269  6.01884e+18  1.71083e-22  5.16745e-08  2.59398e+07  2.70440e-01  0.00000e+00
0270  6.03726e+18  1.70212e-22  5.15426e-08  2.59419e+07  2.71281e-01  0.00000e+00
0271  6.05567e+18  1.69351e-22  5.14125e-08  2.59435e+07  2.72139e-01  0.00000e+00
0272  6.07409e+18  1.68502e-22  5.12839e-08  2.59448e+07  2.73005e-01  0.00000e+00
0273  6.09250e+18  1.67667e-22  5.11567e-08  2.59457e+07  2.73876e-01  0.00000e+00
0274  6.11092e+18  1.66849e-22  5.10309e-08  2.59463e+07  2.74747e-01  0.00000e+00
