# Athena++ data at time=1.267000e+13  cycle=849018772  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.18973e-21  2.46345e-07  1.22873e+07  2.18409e-01  0.00000e+00
0112  3.12760e+18  1.14823e-21  2.42968e-07  1.25112e+07  2.20354e-01  0.00000e+00
0113  3.14602e+18  1.10929e-21  2.39755e-07  1.27263e+07  2.22319e-01  0.00000e+00
0114  3.16443e+18  1.07246e-21  2.36700e-07  1.29336e+07  2.24320e-01  0.00000e+00
0115  3.18285e+18  1.03757e-21  2.33753e-07  1.31344e+07  2.26359e-01  0.00000e+00
0116  3.20126e+18  1.00465e-21  2.30907e-07  1.33279e+07  2.28427e-01  0.00000e+00
0117  3.21968e+18  9.73734e-22  2.28159e-07  1.35141e+07  2.30513e-01  0.00000e+00
0118  3.23809e+18  9.44808e-22  2.25509e-07  1.36931e+07  2.32605e-01  0.00000e+00
0119  3.25651e+18  9.17801e-22  2.22962e-07  1.38654e+07  2.34695e-01  0.00000e+00
0120  3.27492e+18  8.92595e-22  2.20517e-07  1.40314e+07  2.36778e-01  0.00000e+00
0121  3.29334e+18  8.69054e-22  2.18174e-07  1.41910e+07  2.38852e-01  0.00000e+00
0122  3.31176e+18  8.46969e-22  2.15935e-07  1.43444e+07  2.40918e-01  0.00000e+00
0123  3.33017e+18  8.26180e-22  2.13778e-07  1.44922e+07  2.42980e-01  0.00000e+00
0124  3.34859e+18  8.06600e-22  2.11712e-07  1.46334e+07  2.45038e-01  0.00000e+00
0125  3.36700e+18  7.88117e-22  2.09731e-07  1.47685e+07  2.47097e-01  0.00000e+00
0126  3.38542e+18  7.70642e-22  2.07832e-07  1.48977e+07  2.49157e-01  0.00000e+00
0127  3.40383e+18  7.54092e-22  2.06012e-07  1.50215e+07  2.51222e-01  0.00000e+00
0128  3.42225e+18  7.38393e-22  2.04265e-07  1.51401e+07  2.53293e-01  0.00000e+00
0129  3.44066e+18  7.23474e-22  2.02583e-07  1.52539e+07  2.55372e-01  0.00000e+00
0130  3.45908e+18  7.09277e-22  2.00963e-07  1.53633e+07  2.57459e-01  0.00000e+00
0131  3.47749e+18  6.95750e-22  1.99401e-07  1.54682e+07  2.59556e-01  0.00000e+00
0132  3.49591e+18  6.82851e-22  1.97897e-07  1.55690e+07  2.61664e-01  0.00000e+00
0133  3.51433e+18  6.70545e-22  1.96454e-07  1.56657e+07  2.63784e-01  0.00000e+00
0134  3.53274e+18  6.58804e-22  1.95073e-07  1.57583e+07  2.65919e-01  0.00000e+00
0135  3.55116e+18  6.47597e-22  1.93757e-07  1.58470e+07  2.68070e-01  0.00000e+00
0136  3.56957e+18  6.36891e-22  1.92504e-07  1.59318e+07  2.70239e-01  0.00000e+00
0137  3.58799e+18  6.26651e-22  1.91313e-07  1.60128e+07  2.72428e-01  0.00000e+00
0138  3.60640e+18  6.16837e-22  1.90174e-07  1.60902e+07  2.74638e-01  0.00000e+00
0139  3.62482e+18  6.07411e-22  1.89082e-07  1.61642e+07  2.76871e-01  0.00000e+00
0140  3.64323e+18  5.98336e-22  1.88027e-07  1.62349e+07  2.79130e-01  0.00000e+00
0141  3.66165e+18  5.89583e-22  1.87004e-07  1.63025e+07  2.81414e-01  0.00000e+00
0142  3.68007e+18  5.81128e-22  1.86009e-07  1.63672e+07  2.83726e-01  0.00000e+00
0143  3.69848e+18  5.72955e-22  1.85041e-07  1.64291e+07  2.86066e-01  0.00000e+00
0144  3.71690e+18  5.65054e-22  1.84102e-07  1.64881e+07  2.88436e-01  0.00000e+00
0145  3.73531e+18  5.57420e-22  1.83194e-07  1.65443e+07  2.90834e-01  0.00000e+00
0146  3.75373e+18  5.50048e-22  1.82322e-07  1.65977e+07  2.93263e-01  0.00000e+00
0147  3.77214e+18  5.42934e-22  1.81487e-07  1.66483e+07  2.95722e-01  0.00000e+00
0148  3.79056e+18  5.36069e-22  1.80691e-07  1.66963e+07  2.98211e-01  0.00000e+00
0149  3.80897e+18  5.29442e-22  1.79932e-07  1.67419e+07  3.00729e-01  0.00000e+00
0150  3.82739e+18  5.23040e-22  1.79207e-07  1.67854e+07  3.03277e-01  0.00000e+00
0151  3.84581e+18  5.16847e-22  1.78508e-07  1.68270e+07  3.05854e-01  0.00000e+00
0152  3.86422e+18  5.10842e-22  1.77830e-07  1.68670e+07  3.08459e-01  0.00000e+00
0153  3.88264e+18  5.05007e-22  1.77165e-07  1.69058e+07  3.11091e-01  0.00000e+00
0154  3.90105e+18  4.99334e-22  1.76510e-07  1.69431e+07  3.13749e-01  0.00000e+00
0155  3.91947e+18  4.93833e-22  1.75866e-07  1.69784e+07  3.16431e-01  0.00000e+00
0156  3.93788e+18  4.88503e-22  1.75240e-07  1.70107e+07  3.19136e-01  0.00000e+00
0157  3.95630e+18  4.83328e-22  1.74624e-07  1.70406e+07  3.21863e-01  0.00000e+00
0158  3.97471e+18  4.78305e-22  1.74020e-07  1.70678e+07  3.24610e-01  0.00000e+00
0159  3.99313e+18  4.73433e-22  1.73431e-07  1.70924e+07  3.27376e-01  0.00000e+00
0160  4.01155e+18  4.68712e-22  1.72856e-07  1.71143e+07  3.30161e-01  0.00000e+00
0161  4.02996e+18  4.64139e-22  1.72297e-07  1.71340e+07  3.32962e-01  0.00000e+00
0162  4.04838e+18  4.59711e-22  1.71753e-07  1.71518e+07  3.35781e-01  0.00000e+00
0163  4.06679e+18  4.55421e-22  1.71225e-07  1.71682e+07  3.38616e-01  0.00000e+00
0164  4.08521e+18  4.51265e-22  1.70711e-07  1.71836e+07  3.41469e-01  0.00000e+00
0165  4.10362e+18  4.47234e-22  1.70212e-07  1.71985e+07  3.44339e-01  0.00000e+00
0166  4.12204e+18  4.43322e-22  1.69725e-07  1.72131e+07  3.47229e-01  0.00000e+00
0167  4.14045e+18  4.39522e-22  1.69250e-07  1.72274e+07  3.50139e-01  0.00000e+00
0168  4.15887e+18  4.35827e-22  1.68788e-07  1.72413e+07  3.53073e-01  0.00000e+00
0169  4.17728e+18  4.32230e-22  1.68338e-07  1.72545e+07  3.56033e-01  0.00000e+00
0170  4.19570e+18  4.28724e-22  1.67901e-07  1.72666e+07  3.59022e-01  0.00000e+00
0171  4.21412e+18  4.25303e-22  1.67475e-07  1.72774e+07  3.62044e-01  0.00000e+00
0172  4.23253e+18  4.21959e-22  1.67059e-07  1.72865e+07  3.65102e-01  0.00000e+00
0173  4.25095e+18  4.18684e-22  1.66652e-07  1.72938e+07  3.68199e-01  0.00000e+00
0174  4.26936e+18  4.15470e-22  1.66253e-07  1.72991e+07  3.71340e-01  0.00000e+00
0175  4.28778e+18  4.12310e-22  1.65859e-07  1.73025e+07  3.74527e-01  0.00000e+00
0176  4.30619e+18  4.09195e-22  1.65468e-07  1.73045e+07  3.77763e-01  0.00000e+00
0177  4.32461e+18  4.06109e-22  1.65074e-07  1.73048e+07  3.81052e-01  0.00000e+00
0178  4.34302e+18  4.03066e-22  1.64682e-07  1.73044e+07  3.84395e-01  0.00000e+00
0179  4.36144e+18  4.00070e-22  1.64292e-07  1.73034e+07  3.87796e-01  0.00000e+00
0180  4.37986e+18  3.97114e-22  1.63905e-07  1.73020e+07  3.91258e-01  0.00000e+00
0181  4.39827e+18  3.94198e-22  1.63522e-07  1.73003e+07  3.94782e-01  0.00000e+00
0182  4.41669e+18  3.91322e-22  1.63148e-07  1.72986e+07  3.98371e-01  0.00000e+00
0183  4.43510e+18  3.88487e-22  1.62784e-07  1.72967e+07  4.02028e-01  0.00000e+00
0184  4.45352e+18  3.85696e-22  1.62434e-07  1.72947e+07  4.05755e-01  0.00000e+00
0185  4.47193e+18  3.82948e-22  1.62098e-07  1.72924e+07  4.09556e-01  0.00000e+00
0186  4.49035e+18  3.80239e-22  1.61775e-07  1.72896e+07  4.13433e-01  0.00000e+00
0187  4.50876e+18  3.77567e-22  1.61465e-07  1.72862e+07  4.17388e-01  0.00000e+00
0188  4.52718e+18  3.74927e-22  1.61165e-07  1.72820e+07  4.21423e-01  0.00000e+00
0189  4.54560e+18  3.72314e-22  1.60871e-07  1.72771e+07  4.25538e-01  0.00000e+00
0190  4.56401e+18  3.69724e-22  1.60582e-07  1.72713e+07  4.29734e-01  0.00000e+00
0191  4.58243e+18  3.67155e-22  1.60293e-07  1.72648e+07  4.34009e-01  0.00000e+00
0192  4.60084e+18  3.64606e-22  1.60002e-07  1.72576e+07  4.38360e-01  0.00000e+00
0193  4.61926e+18  3.62079e-22  1.59708e-07  1.72497e+07  4.42783e-01  0.00000e+00
0194  4.63767e+18  3.59577e-22  1.59410e-07  1.72412e+07  4.47272e-01  0.00000e+00
0195  4.65609e+18  3.57107e-22  1.59108e-07  1.72321e+07  4.51821e-01  0.00000e+00
0196  4.67450e+18  3.54675e-22  1.58804e-07  1.72225e+07  4.56423e-01  0.00000e+00
0197  4.69292e+18  3.52291e-22  1.58500e-07  1.72123e+07  4.61070e-01  0.00000e+00
0198  4.71134e+18  3.49955e-22  1.58197e-07  1.72017e+07  4.65755e-01  0.00000e+00
0199  4.72975e+18  3.47669e-22  1.57900e-07  1.71906e+07  4.70473e-01  0.00000e+00
0200  4.74817e+18  3.45455e-22  1.57610e-07  1.71792e+07  4.75228e-01  0.00000e+00
0201  4.76658e+18  3.43373e-22  1.57330e-07  1.71675e+07  4.80029e-01  0.00000e+00
0202  4.78500e+18  3.41344e-22  1.57058e-07  1.71558e+07  4.84833e-01  0.00000e+00
0203  4.80341e+18  3.38913e-22  1.56797e-07  1.71439e+07  4.89545e-01  0.00000e+00
0204  4.82183e+18  3.35840e-22  1.56545e-07  1.71321e+07  4.94361e-01  0.00000e+00
0205  4.84024e+18  3.34516e-22  1.56301e-07  1.71203e+07  5.00325e-01  0.00000e+00
0206  4.85866e+18  3.35155e-22  1.56060e-07  1.71089e+07  5.07956e-01  0.00000e+00
0207  4.87708e+18  3.41537e-22  1.55812e-07  1.70980e+07  5.11419e-01  0.00000e+00
0208  4.89549e+18  3.79523e-22  1.55569e-07  1.70898e+07  5.10336e-01  0.00000e+00
0209  4.91391e+18  5.76573e-22  1.55206e-07  1.70816e+07  5.01611e-01  0.00000e+00
0210  4.93232e+18  1.49387e-21  1.53486e-07  1.69875e+07  4.67233e-01  0.00000e+00
0211  4.95074e+18  4.22171e-21  1.36511e-07  1.60916e+07  3.92807e-01  0.00000e+00
0212  4.96915e+18  6.27598e-21  1.41328e-07  1.47853e+07  3.08964e-01  0.00000e+00
0213  4.98757e+18  6.30036e-21  1.39584e-07  1.43782e+07  2.31931e-01  0.00000e+00
0214  5.00598e+18  6.09900e-21  1.36060e-07  1.43870e+07  1.71341e-01  0.00000e+00
0215  5.02440e+18  5.68671e-21  1.30266e-07  1.44640e+07  1.35447e-01  0.00000e+00
0216  5.04282e+18  5.22018e-21  1.23575e-07  1.45718e+07  1.22783e-01  0.00000e+00
0217  5.06123e+18  4.75518e-21  1.17583e-07  1.46593e+07  1.20988e-01  0.00000e+00
0218  5.07965e+18  4.21970e-21  1.12186e-07  1.47400e+07  1.20969e-01  0.00000e+00
0219  5.09806e+18  3.51807e-21  1.08596e-07  1.48927e+07  1.21072e-01  0.00000e+00
0220  5.11648e+18  2.68063e-21  1.04880e-07  1.52966e+07  1.21375e-01  0.00000e+00
0221  5.13489e+18  1.93664e-21  9.83011e-08  1.60550e+07  1.21901e-01  0.00000e+00
0222  5.15331e+18  1.44886e-21  9.14957e-08  1.68896e+07  1.22618e-01  0.00000e+00
0223  5.17172e+18  1.16930e-21  8.67376e-08  1.75571e+07  1.23468e-01  0.00000e+00
0224  5.19014e+18  1.00321e-21  8.34017e-08  1.80721e+07  1.24398e-01  0.00000e+00
0225  5.20856e+18  8.94315e-22  8.07024e-08  1.84996e+07  1.25367e-01  0.00000e+00
0226  5.22697e+18  8.16353e-22  7.83519e-08  1.88727e+07  1.26349e-01  0.00000e+00
0227  5.24539e+18  7.56579e-22  7.62534e-08  1.92067e+07  1.27332e-01  0.00000e+00
0228  5.26380e+18  7.08212e-22  7.43467e-08  1.95133e+07  1.28309e-01  0.00000e+00
0229  5.28222e+18  6.67624e-22  7.25803e-08  1.98000e+07  1.29276e-01  0.00000e+00
0230  5.30063e+18  6.32768e-22  7.09331e-08  2.00700e+07  1.30234e-01  0.00000e+00
0231  5.31905e+18  6.02295e-22  6.93920e-08  2.03256e+07  1.31181e-01  0.00000e+00
0232  5.33746e+18  5.75266e-22  6.79404e-08  2.05693e+07  1.32119e-01  0.00000e+00
0233  5.35588e+18  5.51050e-22  6.65677e-08  2.08024e+07  1.33047e-01  0.00000e+00
0234  5.37430e+18  5.29206e-22  6.52665e-08  2.10258e+07  1.33968e-01  0.00000e+00
0235  5.39271e+18  5.09349e-22  6.40296e-08  2.12400e+07  1.34881e-01  0.00000e+00
0236  5.41113e+18  4.91096e-22  6.28523e-08  2.14472e+07  1.35787e-01  0.00000e+00
0237  5.42954e+18  4.74204e-22  6.17193e-08  2.16491e+07  1.36686e-01  0.00000e+00
0238  5.44796e+18  4.58551e-22  6.06315e-08  2.18452e+07  1.37579e-01  0.00000e+00
0239  5.46637e+18  4.44004e-22  5.95876e-08  2.20355e+07  1.38466e-01  0.00000e+00
0240  5.48479e+18  4.30411e-22  5.85850e-08  2.22206e+07  1.39347e-01  0.00000e+00
0241  5.50320e+18  4.17650e-22  5.76176e-08  2.24016e+07  1.40223e-01  0.00000e+00
0242  5.52162e+18  4.05638e-22  5.66831e-08  2.25786e+07  1.41094e-01  0.00000e+00
0243  5.54004e+18  3.94310e-22  5.57805e-08  2.27517e+07  1.41961e-01  0.00000e+00
0244  5.55845e+18  3.83610e-22  5.49083e-08  2.29209e+07  1.42823e-01  0.00000e+00
0245  5.57687e+18  3.73486e-22  5.40651e-08  2.30864e+07  1.43681e-01  0.00000e+00
0246  5.59528e+18  3.63893e-22  5.32498e-08  2.32481e+07  1.44534e-01  0.00000e+00
0247  5.61370e+18  3.54792e-22  5.24608e-08  2.34062e+07  1.45384e-01  0.00000e+00
0248  5.63211e+18  3.46139e-22  5.16971e-08  2.35608e+07  1.46231e-01  0.00000e+00
0249  5.65053e+18  3.37882e-22  5.09565e-08  2.37124e+07  1.47074e-01  0.00000e+00
0250  5.66894e+18  3.29980e-22  5.02359e-08  2.38617e+07  1.47914e-01  0.00000e+00
0251  5.68736e+18  3.22412e-22  4.95348e-08  2.40086e+07  1.48751e-01  0.00000e+00
0252  5.70578e+18  3.15158e-22  4.88528e-08  2.41531e+07  1.49585e-01  0.00000e+00
0253  5.72419e+18  3.08203e-22  4.81894e-08  2.42952e+07  1.50415e-01  0.00000e+00
0254  5.74261e+18  3.01528e-22  4.75440e-08  2.44348e+07  1.51241e-01  0.00000e+00
0255  5.76102e+18  2.95117e-22  4.69162e-08  2.45721e+07  1.52064e-01  0.00000e+00
0256  5.77944e+18  2.88955e-22  4.63052e-08  2.47070e+07  1.52884e-01  0.00000e+00
0257  5.79785e+18  2.83030e-22  4.57106e-08  2.48395e+07  1.53700e-01  0.00000e+00
0258  5.81627e+18  2.77331e-22  4.51321e-08  2.49696e+07  1.54511e-01  0.00000e+00
0259  5.83468e+18  2.71847e-22  4.45690e-08  2.50974e+07  1.55318e-01  0.00000e+00
0260  5.85310e+18  2.66567e-22  4.40210e-08  2.52228e+07  1.56121e-01  0.00000e+00
0261  5.87152e+18  2.61480e-22  4.34874e-08  2.53459e+07  1.56919e-01  0.00000e+00
0262  5.88993e+18  2.56573e-22  4.29675e-08  2.54669e+07  1.57711e-01  0.00000e+00
0263  5.90835e+18  2.51840e-22  4.24608e-08  2.55858e+07  1.58499e-01  0.00000e+00
0264  5.92676e+18  2.47272e-22  4.19670e-08  2.57025e+07  1.59280e-01  0.00000e+00
0265  5.94518e+18  2.42863e-22  4.14857e-08  2.58172e+07  1.60055e-01  0.00000e+00
0266  5.96359e+18  2.38607e-22  4.10167e-08  2.59297e+07  1.60823e-01  0.00000e+00
0267  5.98201e+18  2.34496e-22  4.05595e-08  2.60401e+07  1.61585e-01  0.00000e+00
0268  6.00043e+18  2.30526e-22  4.01139e-08  2.61483e+07  1.62339e-01  0.00000e+00
0269  6.01884e+18  2.26692e-22  3.96796e-08  2.62545e+07  1.63084e-01  0.00000e+00
0270  6.03726e+18  2.22987e-22  3.92563e-08  2.63586e+07  1.63821e-01  0.00000e+00
0271  6.05567e+18  2.19407e-22  3.88438e-08  2.64605e+07  1.64549e-01  0.00000e+00
0272  6.07409e+18  2.15949e-22  3.84418e-08  2.65604e+07  1.65268e-01  0.00000e+00
0273  6.09250e+18  2.12607e-22  3.80501e-08  2.66582e+07  1.65976e-01  0.00000e+00
0274  6.11092e+18  2.09378e-22  3.76684e-08  2.67539e+07  1.66672e-01  0.00000e+00
