# Athena++ data at time=1.887000e+13  cycle=1264481786  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.06692e-22  8.16077e-08  2.14061e+07  4.25003e-01  0.00000e+00
0276  6.14775e+18  2.05878e-22  8.14281e-08  2.14002e+07  4.27679e-01  0.00000e+00
0277  6.16617e+18  2.05075e-22  8.12497e-08  2.13944e+07  4.30371e-01  0.00000e+00
0278  6.18458e+18  2.04285e-22  8.10729e-08  2.13891e+07  4.33082e-01  0.00000e+00
0279  6.20300e+18  2.03505e-22  8.08978e-08  2.13841e+07  4.35813e-01  0.00000e+00
0280  6.22141e+18  2.02735e-22  8.07246e-08  2.13797e+07  4.38568e-01  0.00000e+00
0281  6.23983e+18  2.01975e-22  8.05528e-08  2.13757e+07  4.41349e-01  0.00000e+00
0282  6.25824e+18  2.01222e-22  8.03822e-08  2.13722e+07  4.44159e-01  0.00000e+00
0283  6.27666e+18  2.00475e-22  8.02121e-08  2.13691e+07  4.47002e-01  0.00000e+00
0284  6.29507e+18  1.99732e-22  8.00420e-08  2.13662e+07  4.49882e-01  0.00000e+00
0285  6.31349e+18  1.98992e-22  7.98715e-08  2.13634e+07  4.52803e-01  0.00000e+00
0286  6.33191e+18  1.98253e-22  7.97003e-08  2.13605e+07  4.55768e-01  0.00000e+00
0287  6.35032e+18  1.97517e-22  7.95281e-08  2.13575e+07  4.58784e-01  0.00000e+00
0288  6.36874e+18  1.96790e-22  7.93548e-08  2.13543e+07  4.61858e-01  0.00000e+00
0289  6.38715e+18  1.96062e-22  7.91803e-08  2.13509e+07  4.64988e-01  0.00000e+00
0290  6.40557e+18  1.95278e-22  7.90050e-08  2.13473e+07  4.68164e-01  0.00000e+00
0291  6.42398e+18  1.94323e-22  7.88291e-08  2.13435e+07  4.71377e-01  0.00000e+00
0292  6.44240e+18  1.93172e-22  7.86533e-08  2.13397e+07  4.74698e-01  0.00000e+00
0293  6.46081e+18  1.92394e-22  7.84780e-08  2.13359e+07  4.78404e-01  0.00000e+00
0294  6.47923e+18  1.92347e-22  7.83031e-08  2.13324e+07  4.82967e-01  0.00000e+00
0295  6.49765e+18  1.92653e-22  7.81288e-08  2.13295e+07  4.88149e-01  0.00000e+00
0296  6.51606e+18  1.94218e-22  7.79531e-08  2.13270e+07  4.91052e-01  0.00000e+00
0297  6.53448e+18  1.99548e-22  7.77760e-08  2.13255e+07  4.91101e-01  0.00000e+00
0298  6.55289e+18  2.15145e-22  7.75947e-08  2.13262e+07  4.89951e-01  0.00000e+00
0299  6.57131e+18  2.57150e-22  7.73802e-08  2.13271e+07  4.85469e-01  0.00000e+00
0300  6.58972e+18  3.63386e-22  7.70953e-08  2.13255e+07  4.74095e-01  0.00000e+00
0301  6.60814e+18  6.16596e-22  7.67921e-08  2.13404e+07  4.50094e-01  0.00000e+00
0302  6.62655e+18  1.16662e-21  7.55066e-08  2.13546e+07  4.06871e-01  0.00000e+00
0303  6.64497e+18  2.04423e-21  7.13962e-08  2.11953e+07  3.47238e-01  0.00000e+00
0304  6.66339e+18  2.56772e-21  6.87386e-08  2.07784e+07  2.86464e-01  0.00000e+00
0305  6.68180e+18  2.57488e-21  6.67228e-08  2.05169e+07  2.31046e-01  0.00000e+00
0306  6.70022e+18  2.47844e-21  6.47931e-08  2.05197e+07  1.84144e-01  0.00000e+00
0307  6.71863e+18  2.21505e-21  6.22090e-08  2.06297e+07  1.48649e-01  0.00000e+00
0308  6.73705e+18  1.81590e-21  5.91092e-08  2.09248e+07  1.25418e-01  0.00000e+00
0309  6.75546e+18  1.39675e-21  5.57047e-08  2.14205e+07  1.13041e-01  0.00000e+00
0310  6.77388e+18  1.06235e-21  5.22533e-08  2.20273e+07  1.08522e-01  0.00000e+00
0311  6.79229e+18  8.39379e-22  4.94149e-08  2.25955e+07  1.07790e-01  0.00000e+00
0312  6.81071e+18  7.00600e-22  4.73457e-08  2.30549e+07  1.07789e-01  0.00000e+00
0313  6.82913e+18  6.12194e-22  4.57769e-08  2.34230e+07  1.07846e-01  0.00000e+00
0314  6.84754e+18  5.51938e-22  4.44658e-08  2.37348e+07  1.07987e-01  0.00000e+00
0315  6.86596e+18  5.07876e-22  4.33014e-08  2.40118e+07  1.08214e-01  0.00000e+00
0316  6.88437e+18  4.73775e-22  4.22407e-08  2.42636e+07  1.08517e-01  0.00000e+00
0317  6.90279e+18  4.46174e-22  4.12643e-08  2.44955e+07  1.08877e-01  0.00000e+00
0318  6.92120e+18  4.22987e-22  4.03597e-08  2.47119e+07  1.09282e-01  0.00000e+00
0319  6.93962e+18  4.02949e-22  3.95101e-08  2.49170e+07  1.09719e-01  0.00000e+00
0320  6.95803e+18  3.85299e-22  3.87065e-08  2.51131e+07  1.10181e-01  0.00000e+00
0321  6.97645e+18  3.69548e-22  3.79441e-08  2.53008e+07  1.10662e-01  0.00000e+00
0322  6.99487e+18  3.55337e-22  3.72196e-08  2.54811e+07  1.11158e-01  0.00000e+00
0323  7.01328e+18  3.42393e-22  3.65292e-08  2.56549e+07  1.11665e-01  0.00000e+00
0324  7.03170e+18  3.30513e-22  3.58689e-08  2.58229e+07  1.12183e-01  0.00000e+00
0325  7.05011e+18  3.19548e-22  3.52363e-08  2.59856e+07  1.12709e-01  0.00000e+00
0326  7.06853e+18  3.09389e-22  3.46294e-08  2.61433e+07  1.13242e-01  0.00000e+00
0327  7.08694e+18  2.99943e-22  3.40463e-08  2.62962e+07  1.13780e-01  0.00000e+00
0328  7.10536e+18  2.91114e-22  3.34854e-08  2.64446e+07  1.14324e-01  0.00000e+00
0329  7.12378e+18  2.82808e-22  3.29450e-08  2.65897e+07  1.14872e-01  0.00000e+00
0330  7.14219e+18  2.74973e-22  3.24210e-08  2.67321e+07  1.15422e-01  0.00000e+00
0331  7.16061e+18  2.67578e-22  3.19136e-08  2.68716e+07  1.15974e-01  0.00000e+00
0332  7.17902e+18  2.60592e-22  3.14227e-08  2.70079e+07  1.16528e-01  0.00000e+00
0333  7.19744e+18  2.53979e-22  3.09476e-08  2.71413e+07  1.17083e-01  0.00000e+00
0334  7.21585e+18  2.47702e-22  3.04870e-08  2.72719e+07  1.17638e-01  0.00000e+00
0335  7.23427e+18  2.41734e-22  3.00399e-08  2.74001e+07  1.18193e-01  0.00000e+00
0336  7.25268e+18  2.36051e-22  2.96057e-08  2.75258e+07  1.18747e-01  0.00000e+00
0337  7.27110e+18  2.30634e-22  2.91839e-08  2.76492e+07  1.19301e-01  0.00000e+00
0338  7.28952e+18  2.25463e-22  2.87740e-08  2.77702e+07  1.19854e-01  0.00000e+00
0339  7.30793e+18  2.20523e-22  2.83754e-08  2.78890e+07  1.20405e-01  0.00000e+00
0340  7.32635e+18  2.15799e-22  2.79878e-08  2.80056e+07  1.20955e-01  0.00000e+00
0341  7.34476e+18  2.11278e-22  2.76105e-08  2.81199e+07  1.21502e-01  0.00000e+00
0342  7.36318e+18  2.06948e-22  2.72433e-08  2.82322e+07  1.22047e-01  0.00000e+00
0343  7.38159e+18  2.02798e-22  2.68856e-08  2.83424e+07  1.22588e-01  0.00000e+00
0344  7.40001e+18  1.98812e-22  2.65370e-08  2.84508e+07  1.23127e-01  0.00000e+00
0345  7.41842e+18  1.94973e-22  2.61968e-08  2.85576e+07  1.23661e-01  0.00000e+00
0346  7.43684e+18  1.91269e-22  2.58643e-08  2.86632e+07  1.24192e-01  0.00000e+00
0347  7.45526e+18  1.87693e-22  2.55392e-08  2.87676e+07  1.24718e-01  0.00000e+00
0348  7.47367e+18  1.84239e-22  2.52215e-08  2.88707e+07  1.25240e-01  0.00000e+00
0349  7.49209e+18  1.80900e-22  2.49109e-08  2.89726e+07  1.25756e-01  0.00000e+00
0350  7.51050e+18  1.77674e-22  2.46072e-08  2.90732e+07  1.26268e-01  0.00000e+00
0351  7.52892e+18  1.74554e-22  2.43103e-08  2.91726e+07  1.26775e-01  0.00000e+00
0352  7.54733e+18  1.71537e-22  2.40200e-08  2.92707e+07  1.27277e-01  0.00000e+00
0353  7.56575e+18  1.68617e-22  2.37360e-08  2.93676e+07  1.27773e-01  0.00000e+00
0354  7.58416e+18  1.65791e-22  2.34582e-08  2.94632e+07  1.28265e-01  0.00000e+00
0355  7.60258e+18  1.63056e-22  2.31864e-08  2.95576e+07  1.28750e-01  0.00000e+00
0356  7.62100e+18  1.60406e-22  2.29204e-08  2.96508e+07  1.29231e-01  0.00000e+00
0357  7.63941e+18  1.57838e-22  2.26601e-08  2.97427e+07  1.29706e-01  0.00000e+00
0358  7.65783e+18  1.55349e-22  2.24053e-08  2.98334e+07  1.30176e-01  0.00000e+00
0359  7.67624e+18  1.52934e-22  2.21558e-08  2.99230e+07  1.30641e-01  0.00000e+00
0360  7.69466e+18  1.50589e-22  2.19114e-08  3.00114e+07  1.31101e-01  0.00000e+00
0361  7.71307e+18  1.48313e-22  2.16720e-08  3.00987e+07  1.31556e-01  0.00000e+00
0362  7.73149e+18  1.46101e-22  2.14375e-08  3.01849e+07  1.32006e-01  0.00000e+00
0363  7.74990e+18  1.43952e-22  2.12077e-08  3.02700e+07  1.32452e-01  0.00000e+00
0364  7.76832e+18  1.41863e-22  2.09825e-08  3.03540e+07  1.32894e-01  0.00000e+00
0365  7.78674e+18  1.39832e-22  2.07619e-08  3.04369e+07  1.33331e-01  0.00000e+00
0366  7.80515e+18  1.37856e-22  2.05456e-08  3.05186e+07  1.33765e-01  0.00000e+00
0367  7.82357e+18  1.35934e-22  2.03337e-08  3.05993e+07  1.34194e-01  0.00000e+00
0368  7.84198e+18  1.34063e-22  2.01260e-08  3.06788e+07  1.34620e-01  0.00000e+00
0369  7.86040e+18  1.32242e-22  1.99223e-08  3.07573e+07  1.35043e-01  0.00000e+00
0370  7.87881e+18  1.30468e-22  1.97227e-08  3.08346e+07  1.35463e-01  0.00000e+00
0371  7.89723e+18  1.28740e-22  1.95269e-08  3.09108e+07  1.35879e-01  0.00000e+00
0372  7.91564e+18  1.27056e-22  1.93349e-08  3.09860e+07  1.36293e-01  0.00000e+00
0373  7.93406e+18  1.25415e-22  1.91467e-08  3.10600e+07  1.36703e-01  0.00000e+00
0374  7.95248e+18  1.23816e-22  1.89620e-08  3.11330e+07  1.37111e-01  0.00000e+00
0375  7.97089e+18  1.22256e-22  1.87810e-08  3.12049e+07  1.37517e-01  0.00000e+00
0376  7.98931e+18  1.20734e-22  1.86034e-08  3.12757e+07  1.37920e-01  0.00000e+00
0377  8.00772e+18  1.19250e-22  1.84292e-08  3.13455e+07  1.38320e-01  0.00000e+00
0378  8.02614e+18  1.17803e-22  1.82583e-08  3.14141e+07  1.38719e-01  0.00000e+00
0379  8.04455e+18  1.16391e-22  1.80909e-08  3.14818e+07  1.39115e-01  0.00000e+00
0380  8.06297e+18  1.15010e-22  1.79265e-08  3.15485e+07  1.39509e-01  0.00000e+00
0381  8.08139e+18  1.13660e-22  1.77650e-08  3.16144e+07  1.39901e-01  0.00000e+00
0382  8.09980e+18  1.12340e-22  1.76064e-08  3.16796e+07  1.40292e-01  0.00000e+00
0383  8.11822e+18  1.11048e-22  1.74507e-08  3.17439e+07  1.40680e-01  0.00000e+00
0384  8.13663e+18  1.09784e-22  1.72978e-08  3.18073e+07  1.41067e-01  0.00000e+00
0385  8.15505e+18  1.08547e-22  1.71478e-08  3.18700e+07  1.41452e-01  0.00000e+00
0386  8.17346e+18  1.07336e-22  1.70004e-08  3.19318e+07  1.41836e-01  0.00000e+00
0387  8.19188e+18  1.06151e-22  1.68557e-08  3.19928e+07  1.42218e-01  0.00000e+00
0388  8.21029e+18  1.04990e-22  1.67136e-08  3.20529e+07  1.42599e-01  0.00000e+00
0389  8.22871e+18  1.03854e-22  1.65740e-08  3.21123e+07  1.42978e-01  0.00000e+00
0390  8.24713e+18  1.02742e-22  1.64369e-08  3.21708e+07  1.43357e-01  0.00000e+00
0391  8.26554e+18  1.01653e-22  1.63023e-08  3.22284e+07  1.43734e-01  0.00000e+00
0392  8.28396e+18  1.00586e-22  1.61701e-08  3.22852e+07  1.44110e-01  0.00000e+00
0393  8.30237e+18  9.95415e-23  1.60403e-08  3.23412e+07  1.44485e-01  0.00000e+00
0394  8.32079e+18  9.85182e-23  1.59128e-08  3.23962e+07  1.44859e-01  0.00000e+00
0395  8.33920e+18  9.75158e-23  1.57877e-08  3.24505e+07  1.45232e-01  0.00000e+00
0396  8.35762e+18  9.65337e-23  1.56648e-08  3.25038e+07  1.45605e-01  0.00000e+00
0397  8.37603e+18  9.55716e-23  1.55442e-08  3.25563e+07  1.45977e-01  0.00000e+00
0398  8.39445e+18  9.46288e-23  1.54257e-08  3.26079e+07  1.46348e-01  0.00000e+00
0399  8.41287e+18  9.37050e-23  1.53095e-08  3.26586e+07  1.46719e-01  0.00000e+00
0400  8.43128e+18  9.27997e-23  1.51955e-08  3.27084e+07  1.47090e-01  0.00000e+00
0401  8.44970e+18  9.19124e-23  1.50835e-08  3.27574e+07  1.47461e-01  0.00000e+00
0402  8.46811e+18  9.10425e-23  1.49737e-08  3.28055e+07  1.47831e-01  0.00000e+00
0403  8.48653e+18  9.01897e-23  1.48659e-08  3.28527e+07  1.48202e-01  0.00000e+00
0404  8.50494e+18  8.93535e-23  1.47600e-08  3.28990e+07  1.48572e-01  0.00000e+00
0405  8.52336e+18  8.85334e-23  1.46561e-08  3.29445e+07  1.48943e-01  0.00000e+00
0406  8.54177e+18  8.77290e-23  1.45542e-08  3.29892e+07  1.49314e-01  0.00000e+00
0407  8.56019e+18  8.69399e-23  1.44541e-08  3.30330e+07  1.49685e-01  0.00000e+00
0408  8.57861e+18  8.61658e-23  1.43558e-08  3.30760e+07  1.50057e-01  0.00000e+00
0409  8.59702e+18  8.54062e-23  1.42593e-08  3.31181e+07  1.50428e-01  0.00000e+00
0410  8.61544e+18  8.46607e-23  1.41647e-08  3.31594e+07  1.50801e-01  0.00000e+00
0411  8.63385e+18  8.39290e-23  1.40718e-08  3.31999e+07  1.51174e-01  0.00000e+00
0412  8.65227e+18  8.32106e-23  1.39806e-08  3.32395e+07  1.51547e-01  0.00000e+00
0413  8.67068e+18  8.25055e-23  1.38911e-08  3.32784e+07  1.51921e-01  0.00000e+00
0414  8.68910e+18  8.18133e-23  1.38033e-08  3.33163e+07  1.52296e-01  0.00000e+00
0415  8.70751e+18  8.11339e-23  1.37172e-08  3.33535e+07  1.52671e-01  0.00000e+00
0416  8.72593e+18  8.04669e-23  1.36328e-08  3.33897e+07  1.53047e-01  0.00000e+00
0417  8.74435e+18  7.98120e-23  1.35500e-08  3.34252e+07  1.53423e-01  0.00000e+00
0418  8.76276e+18  7.91691e-23  1.34688e-08  3.34598e+07  1.53800e-01  0.00000e+00
0419  8.78118e+18  7.85378e-23  1.33891e-08  3.34936e+07  1.54178e-01  0.00000e+00
0420  8.79959e+18  7.79179e-23  1.33110e-08  3.35266e+07  1.54556e-01  0.00000e+00
0421  8.81801e+18  7.73090e-23  1.32343e-08  3.35588e+07  1.54934e-01  0.00000e+00
0422  8.83642e+18  7.67109e-23  1.31591e-08  3.35902e+07  1.55313e-01  0.00000e+00
0423  8.85484e+18  7.61235e-23  1.30853e-08  3.36208e+07  1.55693e-01  0.00000e+00
0424  8.87326e+18  7.55465e-23  1.30129e-08  3.36506e+07  1.56073e-01  0.00000e+00
0425  8.89167e+18  7.49799e-23  1.29419e-08  3.36797e+07  1.56453e-01  0.00000e+00
0426  8.91009e+18  7.44234e-23  1.28723e-08  3.37079e+07  1.56833e-01  0.00000e+00
0427  8.92850e+18  7.38770e-23  1.28041e-08  3.37353e+07  1.57214e-01  0.00000e+00
0428  8.94692e+18  7.33407e-23  1.27374e-08  3.37619e+07  1.57595e-01  0.00000e+00
0429  8.96533e+18  7.28144e-23  1.26721e-08  3.37876e+07  1.57976e-01  0.00000e+00
0430  8.98375e+18  7.22979e-23  1.26082e-08  3.38124e+07  1.58357e-01  0.00000e+00
0431  9.00216e+18  7.17913e-23  1.25457e-08  3.38362e+07  1.58737e-01  0.00000e+00
0432  9.02058e+18  7.12943e-23  1.24847e-08  3.38592e+07  1.59118e-01  0.00000e+00
0433  9.03900e+18  7.08068e-23  1.24251e-08  3.38812e+07  1.59498e-01  0.00000e+00
0434  9.05741e+18  7.03286e-23  1.23668e-08  3.39024e+07  1.59878e-01  0.00000e+00
0435  9.07583e+18  6.98597e-23  1.23099e-08  3.39226e+07  1.60257e-01  0.00000e+00
0436  9.09424e+18  6.93997e-23  1.22544e-08  3.39420e+07  1.60635e-01  0.00000e+00
0437  9.11266e+18  6.89486e-23  1.22001e-08  3.39604e+07  1.61013e-01  0.00000e+00
0438  9.13107e+18  6.85062e-23  1.21471e-08  3.39780e+07  1.61389e-01  0.00000e+00
0439  9.14949e+18  6.80724e-23  1.20954e-08  3.39948e+07  1.61765e-01  0.00000e+00
0440  9.16790e+18  6.76468e-23  1.20448e-08  3.40107e+07  1.62138e-01  0.00000e+00
0441  9.18632e+18  6.72293e-23  1.19953e-08  3.40259e+07  1.62510e-01  0.00000e+00
0442  9.20474e+18  6.68195e-23  1.19469e-08  3.40403e+07  1.62881e-01  0.00000e+00
0443  9.22315e+18  6.64171e-23  1.18994e-08  3.40542e+07  1.63249e-01  0.00000e+00
0444  9.24157e+18  6.60217e-23  1.18528e-08  3.40674e+07  1.63614e-01  0.00000e+00
0445  9.25998e+18  6.56330e-23  1.18069e-08  3.40803e+07  1.63977e-01  0.00000e+00
0446  9.27840e+18  6.52505e-23  1.17616e-08  3.40927e+07  1.64337e-01  0.00000e+00
0447  9.29681e+18  6.48741e-23  1.17168e-08  3.41048e+07  1.64694e-01  0.00000e+00
0448  9.31523e+18  6.45036e-23  1.16726e-08  3.41167e+07  1.65047e-01  0.00000e+00
0449  9.33364e+18  6.41389e-23  1.16290e-08  3.41281e+07  1.65397e-01  0.00000e+00
0450  9.35206e+18  6.37804e-23  1.15861e-08  3.41391e+07  1.65743e-01  0.00000e+00
0451  9.37048e+18  6.34283e-23  1.15440e-08  3.41496e+07  1.66085e-01  0.00000e+00
0452  9.38889e+18  6.30832e-23  1.15029e-08  3.41593e+07  1.66423e-01  0.00000e+00
0453  9.40731e+18  6.27457e-23  1.14631e-08  3.41680e+07  1.66757e-01  0.00000e+00
0454  9.42572e+18  6.24166e-23  1.14248e-08  3.41755e+07  1.67086e-01  0.00000e+00
0455  9.44414e+18  6.20969e-23  1.13883e-08  3.41814e+07  1.67412e-01  0.00000e+00
0456  9.46255e+18  6.17894e-23  1.13545e-08  3.41855e+07  1.67733e-01  0.00000e+00
0457  9.48097e+18  6.14934e-23  1.13233e-08  3.41868e+07  1.68050e-01  0.00000e+00
0458  9.49939e+18  6.12044e-23  1.12932e-08  3.41867e+07  1.68362e-01  0.00000e+00
0459  9.51780e+18  6.09217e-23  1.12641e-08  3.41862e+07  1.68670e-01  0.00000e+00
0460  9.53622e+18  6.06457e-23  1.12360e-08  3.41848e+07  1.68974e-01  0.00000e+00
0461  9.55463e+18  6.03769e-23  1.12092e-08  3.41825e+07  1.69274e-01  0.00000e+00
0462  9.57305e+18  6.01150e-23  1.11834e-08  3.41793e+07  1.69569e-01  0.00000e+00
0463  9.59146e+18  5.98587e-23  1.11584e-08  3.41754e+07  1.69861e-01  0.00000e+00
0464  9.60988e+18  5.96058e-23  1.11335e-08  3.41716e+07  1.70149e-01  0.00000e+00
0465  9.62829e+18  5.93517e-23  1.11073e-08  3.41685e+07  1.70433e-01  0.00000e+00
0466  9.64671e+18  5.90957e-23  1.10796e-08  3.41676e+07  1.70714e-01  0.00000e+00
0467  9.66513e+18  5.88400e-23  1.10512e-08  3.41678e+07  1.70991e-01  0.00000e+00
0468  9.68354e+18  5.85847e-23  1.10220e-08  3.41686e+07  1.71266e-01  0.00000e+00
0469  9.70196e+18  5.83292e-23  1.09919e-08  3.41702e+07  1.71537e-01  0.00000e+00
0470  9.72037e+18  5.80733e-23  1.09609e-08  3.41729e+07  1.71806e-01  0.00000e+00
0471  9.73879e+18  5.78171e-23  1.09290e-08  3.41766e+07  1.72072e-01  0.00000e+00
0472  9.75720e+18  5.75607e-23  1.08964e-08  3.41812e+07  1.72337e-01  0.00000e+00
0473  9.77562e+18  5.73043e-23  1.08630e-08  3.41866e+07  1.72599e-01  0.00000e+00
0474  9.79403e+18  5.70479e-23  1.08289e-08  3.41929e+07  1.72860e-01  0.00000e+00
0475  9.81245e+18  5.67916e-23  1.07942e-08  3.42000e+07  1.73119e-01  0.00000e+00
0476  9.83087e+18  5.65352e-23  1.07589e-08  3.42080e+07  1.73378e-01  0.00000e+00
0477  9.84928e+18  5.62788e-23  1.07229e-08  3.42167e+07  1.73636e-01  0.00000e+00
0478  9.86770e+18  5.60222e-23  1.06864e-08  3.42262e+07  1.73893e-01  0.00000e+00
0479  9.88611e+18  5.57658e-23  1.06493e-08  3.42365e+07  1.74150e-01  0.00000e+00
0480  9.90453e+18  5.55097e-23  1.06117e-08  3.42474e+07  1.74407e-01  0.00000e+00
0481  9.92294e+18  5.52541e-23  1.05738e-08  3.42588e+07  1.74665e-01  0.00000e+00
0482  9.94136e+18  5.49992e-23  1.05357e-08  3.42707e+07  1.74923e-01  0.00000e+00
0483  9.95977e+18  5.47454e-23  1.04975e-08  3.42830e+07  1.75182e-01  0.00000e+00
0484  9.97819e+18  5.44928e-23  1.04591e-08  3.42955e+07  1.75442e-01  0.00000e+00
0485  9.99661e+18  5.42413e-23  1.04207e-08  3.43084e+07  1.75703e-01  0.00000e+00
0486  1.00150e+19  5.39911e-23  1.03823e-08  3.43214e+07  1.75966e-01  0.00000e+00
0487  1.00334e+19  5.37421e-23  1.03439e-08  3.43347e+07  1.76230e-01  0.00000e+00
0488  1.00519e+19  5.34943e-23  1.03055e-08  3.43483e+07  1.76496e-01  0.00000e+00
0489  1.00703e+19  5.32476e-23  1.02670e-08  3.43620e+07  1.76764e-01  0.00000e+00
0490  1.00887e+19  5.30019e-23  1.02285e-08  3.43761e+07  1.77034e-01  0.00000e+00
0491  1.01071e+19  5.27573e-23  1.01899e-08  3.43904e+07  1.77306e-01  0.00000e+00
0492  1.01255e+19  5.25138e-23  1.01514e-08  3.44049e+07  1.77580e-01  0.00000e+00
0493  1.01439e+19  5.22713e-23  1.01128e-08  3.44197e+07  1.77856e-01  0.00000e+00
0494  1.01623e+19  5.20300e-23  1.00742e-08  3.44347e+07  1.78133e-01  0.00000e+00
0495  1.01808e+19  5.17898e-23  1.00356e-08  3.44500e+07  1.78414e-01  0.00000e+00
0496  1.01992e+19  5.15507e-23  9.99709e-09  3.44654e+07  1.78696e-01  0.00000e+00
0497  1.02176e+19  5.13128e-23  9.95858e-09  3.44810e+07  1.78980e-01  0.00000e+00
0498  1.02360e+19  5.10762e-23  9.92012e-09  3.44968e+07  1.79266e-01  0.00000e+00
0499  1.02544e+19  5.08407e-23  9.88171e-09  3.45127e+07  1.79554e-01  0.00000e+00
0500  1.02728e+19  5.06066e-23  9.84336e-09  3.45289e+07  1.79844e-01  0.00000e+00
0501  1.02913e+19  5.03738e-23  9.80508e-09  3.45451e+07  1.80136e-01  0.00000e+00
0502  1.03097e+19  5.01423e-23  9.76689e-09  3.45615e+07  1.80430e-01  0.00000e+00
0503  1.03281e+19  4.99121e-23  9.72879e-09  3.45780e+07  1.80725e-01  0.00000e+00
0504  1.03465e+19  4.96833e-23  9.69078e-09  3.45947e+07  1.81022e-01  0.00000e+00
0505  1.03649e+19  4.94560e-23  9.65289e-09  3.46114e+07  1.81320e-01  0.00000e+00
0506  1.03833e+19  4.92301e-23  9.61511e-09  3.46283e+07  1.81620e-01  0.00000e+00
0507  1.04017e+19  4.90058e-23  9.57746e-09  3.46452e+07  1.81920e-01  0.00000e+00
0508  1.04202e+19  4.87829e-23  9.53994e-09  3.46622e+07  1.82222e-01  0.00000e+00
0509  1.04386e+19  4.85617e-23  9.50256e-09  3.46792e+07  1.82524e-01  0.00000e+00
0510  1.04570e+19  4.83420e-23  9.46534e-09  3.46964e+07  1.82827e-01  0.00000e+00
0511  1.04754e+19  4.81240e-23  9.42828e-09  3.47135e+07  1.83131e-01  0.00000e+00
0512  1.04938e+19  4.79077e-23  9.39138e-09  3.47307e+07  1.83435e-01  0.00000e+00
0513  1.05122e+19  4.76931e-23  9.35466e-09  3.47479e+07  1.83739e-01  0.00000e+00
0514  1.05307e+19  4.74802e-23  9.31812e-09  3.47651e+07  1.84042e-01  0.00000e+00
0515  1.05491e+19  4.72692e-23  9.28178e-09  3.47823e+07  1.84346e-01  0.00000e+00
0516  1.05675e+19  4.70600e-23  9.24564e-09  3.47995e+07  1.84649e-01  0.00000e+00
0517  1.05859e+19  4.68525e-23  9.20966e-09  3.48167e+07  1.84951e-01  0.00000e+00
0518  1.06043e+19  4.66467e-23  9.17381e-09  3.48339e+07  1.85253e-01  0.00000e+00
0519  1.06227e+19  4.64428e-23  9.13814e-09  3.48511e+07  1.85554e-01  0.00000e+00
0520  1.06412e+19  4.62408e-23  9.10271e-09  3.48683e+07  1.85853e-01  0.00000e+00
0521  1.06596e+19  4.60408e-23  9.06751e-09  3.48854e+07  1.86152e-01  0.00000e+00
0522  1.06780e+19  4.58428e-23  9.03255e-09  3.49025e+07  1.86449e-01  0.00000e+00
0523  1.06964e+19  4.56466e-23  8.99783e-09  3.49194e+07  1.86745e-01  0.00000e+00
0524  1.07148e+19  4.54523e-23  8.96332e-09  3.49363e+07  1.87039e-01  0.00000e+00
0525  1.07332e+19  4.52598e-23  8.92904e-09  3.49532e+07  1.87332e-01  0.00000e+00
0526  1.07516e+19  4.50691e-23  8.89497e-09  3.49700e+07  1.87624e-01  0.00000e+00
0527  1.07701e+19  4.48801e-23  8.86112e-09  3.49867e+07  1.87914e-01  0.00000e+00
0528  1.07885e+19  4.46929e-23  8.82748e-09  3.50034e+07  1.88203e-01  0.00000e+00
0529  1.08069e+19  4.45073e-23  8.79405e-09  3.50200e+07  1.88491e-01  0.00000e+00
0530  1.08253e+19  4.43234e-23  8.76083e-09  3.50366e+07  1.88777e-01  0.00000e+00
0531  1.08437e+19  4.41410e-23  8.72782e-09  3.50531e+07  1.89063e-01  0.00000e+00
0532  1.08621e+19  4.39602e-23  8.69501e-09  3.50696e+07  1.89348e-01  0.00000e+00
0533  1.08806e+19  4.37809e-23  8.66240e-09  3.50860e+07  1.89632e-01  0.00000e+00
0534  1.08990e+19  4.36031e-23  8.62999e-09  3.51024e+07  1.89916e-01  0.00000e+00
0535  1.09174e+19  4.34267e-23  8.59777e-09  3.51187e+07  1.90199e-01  0.00000e+00
0536  1.09358e+19  4.32517e-23  8.56576e-09  3.51350e+07  1.90482e-01  0.00000e+00
0537  1.09542e+19  4.30781e-23  8.53393e-09  3.51512e+07  1.90765e-01  0.00000e+00
0538  1.09726e+19  4.29058e-23  8.50230e-09  3.51673e+07  1.91048e-01  0.00000e+00
0539  1.09910e+19  4.27349e-23  8.47086e-09  3.51834e+07  1.91331e-01  0.00000e+00
0540  1.10095e+19  4.25653e-23  8.43961e-09  3.51995e+07  1.91614e-01  0.00000e+00
0541  1.10279e+19  4.23970e-23  8.40854e-09  3.52155e+07  1.91898e-01  0.00000e+00
0542  1.10463e+19  4.22299e-23  8.37766e-09  3.52314e+07  1.92182e-01  0.00000e+00
0543  1.10647e+19  4.20640e-23  8.34697e-09  3.52473e+07  1.92467e-01  0.00000e+00
0544  1.10831e+19  4.18993e-23  8.31646e-09  3.52631e+07  1.92753e-01  0.00000e+00
0545  1.11015e+19  4.17358e-23  8.28614e-09  3.52789e+07  1.93039e-01  0.00000e+00
0546  1.11200e+19  4.15735e-23  8.25600e-09  3.52946e+07  1.93327e-01  0.00000e+00
