# Athena++ data at time=9.700000e+11  cycle=64999858  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.94766e+05  1.46607e-09  0.00000e+00
0029  1.59912e+18  3.69857e-21  1.32636e-06  5.19979e+06  4.43955e-01  0.00000e+00
0030  1.61754e+18  3.43896e-21  1.30437e-06  5.73024e+06  4.56775e-01  0.00000e+00
0031  1.63595e+18  3.29059e-21  1.31266e-06  6.04586e+06  4.68194e-01  0.00000e+00
0032  1.65437e+18  3.17837e-21  1.33182e-06  6.03167e+06  4.79809e-01  0.00000e+00
0033  1.67278e+18  3.06353e-21  1.35665e-06  6.02282e+06  4.93079e-01  0.00000e+00
0034  1.69120e+18  2.90769e-21  1.36452e-06  6.19003e+06  5.09167e-01  0.00000e+00
0035  1.70961e+18  2.70259e-21  1.34174e-06  6.67366e+06  5.28687e-01  0.00000e+00
0036  1.72803e+18  2.46552e-21  1.29256e-06  7.52917e+06  5.51512e-01  0.00000e+00
0037  1.74644e+18  2.26124e-21  1.25901e-06  8.17958e+06  5.77046e-01  0.00000e+00
0038  1.76486e+18  2.10600e-21  1.25601e-06  8.46744e+06  6.04877e-01  0.00000e+00
0039  1.78328e+18  1.98672e-21  1.26994e-06  8.32509e+06  6.34559e-01  0.00000e+00
0040  1.80169e+18  1.93228e-21  1.31541e-06  7.74106e+06  6.62775e-01  0.00000e+00
0041  1.82011e+18  1.82907e-21  1.34065e-06  7.38443e+06  6.94629e-01  0.00000e+00
0042  1.83852e+18  1.79158e-21  1.34774e-06  7.35709e+06  7.38349e-01  0.00000e+00
0043  1.85694e+18  3.59014e-21  1.33984e-06  7.47748e+06  7.19841e-01  0.00000e+00
0044  1.87535e+18  3.86995e-20  9.30423e-07  5.91111e+06  5.22034e-01  0.00000e+00
0045  1.89377e+18  6.62387e-20  1.18537e-06  3.74538e+06  3.59790e-01  0.00000e+00
0046  1.91218e+18  6.12310e-20  1.13562e-06  3.81027e+06  2.87600e-01  0.00000e+00
0047  1.93060e+18  5.31008e-20  1.05967e-06  4.04041e+06  2.70488e-01  0.00000e+00
0048  1.94901e+18  4.76609e-20  9.90490e-07  4.25606e+06  2.66482e-01  0.00000e+00
0049  1.96743e+18  4.44085e-20  9.43214e-07  4.36566e+06  2.63766e-01  0.00000e+00
0050  1.98584e+18  4.18163e-20  9.04357e-07  4.46634e+06  2.61125e-01  0.00000e+00
0051  2.00426e+18  3.96934e-20  8.71148e-07  4.59744e+06  2.60680e-01  0.00000e+00
0052  2.02267e+18  3.63869e-20  8.22312e-07  4.54011e+06  2.61814e-01  0.00000e+00
0053  2.04109e+18  2.28276e-20  7.05492e-07  4.14203e+06  2.67295e-01  0.00000e+00
0054  2.05951e+18  7.81985e-21  7.85445e-07  4.11094e+06  2.83063e-01  0.00000e+00
0055  2.07792e+18  5.87487e-21  7.75669e-07  4.58265e+06  2.93092e-01  0.00000e+00
0056  2.09634e+18  8.69118e-21  8.21049e-07  5.03056e+06  2.82272e-01  0.00000e+00
0057  2.11475e+18  2.44378e-20  6.60859e-07  5.00359e+06  2.63807e-01  0.00000e+00
0058  2.13317e+18  3.19562e-20  7.30646e-07  4.23094e+06  2.62533e-01  0.00000e+00
0059  2.15158e+18  2.47807e-20  6.40892e-07  3.88107e+06  2.66966e-01  0.00000e+00
0060  2.17000e+18  9.67945e-21  7.34860e-07  3.40695e+06  2.85914e-01  0.00000e+00
0061  2.18841e+18  2.26341e-21  6.94029e-07  3.96091e+06  3.44426e-01  0.00000e+00
0062  2.20683e+18  9.68756e-22  6.78194e-07  4.35688e+06  4.83798e-01  0.00000e+00
0063  2.22524e+18  9.14388e-22  6.68575e-07  4.71898e+06  6.41200e-01  0.00000e+00
0064  2.24366e+18  1.00069e-21  6.61023e-07  4.97485e+06  6.65245e-01  0.00000e+00
0065  2.26207e+18  2.12544e-21  6.62084e-07  5.27041e+06  6.11727e-01  0.00000e+00
0066  2.28049e+18  1.28873e-20  6.35765e-07  4.75426e+06  3.95924e-01  0.00000e+00
0067  2.29891e+18  2.87233e-20  6.45888e-07  3.55320e+06  2.51121e-01  0.00000e+00
0068  2.31732e+18  2.92682e-20  6.46178e-07  3.43187e+06  2.12186e-01  0.00000e+00
0069  2.33574e+18  2.86823e-20  6.34406e-07  3.45184e+06  2.07478e-01  0.00000e+00
0070  2.35415e+18  2.79329e-20  6.20607e-07  3.46055e+06  2.06987e-01  0.00000e+00
0071  2.37257e+18  2.72364e-20  6.07603e-07  3.46600e+06  2.06735e-01  0.00000e+00
0072  2.39098e+18  2.65705e-20  5.95102e-07  3.47162e+06  2.06378e-01  0.00000e+00
0073  2.40940e+18  2.59284e-20  5.83013e-07  3.47816e+06  2.05780e-01  0.00000e+00
0074  2.42781e+18  2.53038e-20  5.71255e-07  3.48471e+06  2.04897e-01  0.00000e+00
0075  2.44623e+18  2.46790e-20  5.59607e-07  3.48870e+06  2.03790e-01  0.00000e+00
0076  2.46464e+18  2.40468e-20  5.47968e-07  3.48878e+06  2.02586e-01  0.00000e+00
0077  2.48306e+18  2.34130e-20  5.36429e-07  3.48475e+06  2.01390e-01  0.00000e+00
0078  2.50147e+18  2.27907e-20  5.25136e-07  3.47839e+06  2.00230e-01  0.00000e+00
0079  2.51989e+18  2.22341e-20  5.13683e-07  3.47040e+06  1.99086e-01  0.00000e+00
0080  2.53831e+18  2.16687e-20  5.02388e-07  3.45313e+06  1.97934e-01  0.00000e+00
0081  2.55672e+18  2.10609e-20  4.91694e-07  3.43713e+06  1.96754e-01  0.00000e+00
0082  2.57514e+18  2.03709e-20  4.80397e-07  3.40459e+06  1.95538e-01  0.00000e+00
0083  2.59355e+18  1.89792e-20  4.59907e-07  3.23253e+06  1.94258e-01  0.00000e+00
0084  2.61197e+18  1.56010e-20  4.27572e-07  2.76944e+06  1.92817e-01  0.00000e+00
0085  2.63038e+18  1.30005e-20  4.19504e-07  2.42541e+06  1.91055e-01  0.00000e+00
0086  2.64880e+18  1.24916e-20  4.12758e-07  2.37467e+06  1.89126e-01  0.00000e+00
0087  2.66721e+18  1.23375e-20  4.06922e-07  2.37141e+06  1.87251e-01  0.00000e+00
0088  2.68563e+18  1.21796e-20  4.01304e-07  2.37346e+06  1.85444e-01  0.00000e+00
0089  2.70404e+18  1.20383e-20  3.95798e-07  2.37767e+06  1.83661e-01  0.00000e+00
0090  2.72246e+18  1.19469e-20  3.90376e-07  2.38090e+06  1.81875e-01  0.00000e+00
0091  2.74088e+18  1.18723e-20  3.85050e-07  2.38156e+06  1.80087e-01  0.00000e+00
0092  2.75929e+18  1.17814e-20  3.79854e-07  2.38141e+06  1.78319e-01  0.00000e+00
0093  2.77771e+18  1.16448e-20  3.74793e-07  2.38231e+06  1.76611e-01  0.00000e+00
0094  2.79612e+18  1.14334e-20  3.69867e-07  2.38675e+06  1.75002e-01  0.00000e+00
0095  2.81454e+18  1.11489e-20  3.65108e-07  2.39863e+06  1.73472e-01  0.00000e+00
0096  2.83295e+18  1.09903e-20  3.60372e-07  2.41684e+06  1.71922e-01  0.00000e+00
0097  2.85137e+18  1.10097e-20  3.55569e-07  2.43069e+06  1.70277e-01  0.00000e+00
0098  2.86978e+18  1.11732e-20  3.51025e-07  2.44633e+06  1.68489e-01  0.00000e+00
0099  2.88820e+18  1.16136e-20  3.44945e-07  2.44092e+06  1.66662e-01  0.00000e+00
0100  2.90661e+18  1.15648e-20  3.40449e-07  2.38553e+06  1.65118e-01  0.00000e+00
0101  2.92503e+18  1.09617e-20  3.38051e-07  2.36952e+06  1.63898e-01  0.00000e+00
0102  2.94345e+18  1.03823e-20  3.33314e-07  2.40721e+06  1.62690e-01  0.00000e+00
0103  2.96186e+18  1.03818e-20  3.29134e-07  2.44547e+06  1.61292e-01  0.00000e+00
0104  2.98028e+18  1.06118e-20  3.25038e-07  2.47391e+06  1.59749e-01  0.00000e+00
0105  2.99869e+18  1.08253e-20  3.19882e-07  2.45978e+06  1.58244e-01  0.00000e+00
0106  3.01711e+18  1.07123e-20  3.15888e-07  2.42110e+06  1.56881e-01  0.00000e+00
0107  3.03552e+18  1.03778e-20  3.12662e-07  2.40783e+06  1.55621e-01  0.00000e+00
0108  3.05394e+18  1.00934e-20  3.09493e-07  2.42492e+06  1.54365e-01  0.00000e+00
0109  3.07235e+18  1.00650e-20  3.05454e-07  2.44805e+06  1.53071e-01  0.00000e+00
0110  3.09077e+18  1.00378e-20  3.01430e-07  2.44978e+06  1.51776e-01  0.00000e+00
0111  3.10918e+18  9.97013e-21  2.97669e-07  2.44634e+06  1.50506e-01  0.00000e+00
0112  3.12760e+18  9.86272e-21  2.94095e-07  2.44357e+06  1.49268e-01  0.00000e+00
0113  3.14602e+18  9.74790e-21  2.90635e-07  2.44424e+06  1.48051e-01  0.00000e+00
0114  3.16443e+18  9.64477e-21  2.87200e-07  2.44691e+06  1.46849e-01  0.00000e+00
0115  3.18285e+18  9.55368e-21  2.83807e-07  2.44998e+06  1.45662e-01  0.00000e+00
0116  3.20126e+18  9.46560e-21  2.80473e-07  2.45242e+06  1.44490e-01  0.00000e+00
0117  3.21968e+18  9.37641e-21  2.77204e-07  2.45452e+06  1.43334e-01  0.00000e+00
0118  3.23809e+18  9.28663e-21  2.73999e-07  2.45670e+06  1.42193e-01  0.00000e+00
0119  3.25651e+18  9.19751e-21  2.70853e-07  2.45907e+06  1.41068e-01  0.00000e+00
0120  3.27492e+18  9.10956e-21  2.67763e-07  2.46158e+06  1.39956e-01  0.00000e+00
0121  3.29334e+18  9.02353e-21  2.64739e-07  2.46449e+06  1.38859e-01  0.00000e+00
0122  3.31176e+18  8.94197e-21  2.61785e-07  2.46834e+06  1.37774e-01  0.00000e+00
0123  3.33017e+18  8.86540e-21  2.58888e-07  2.47298e+06  1.36704e-01  0.00000e+00
0124  3.34859e+18  8.79153e-21  2.56045e-07  2.47798e+06  1.35647e-01  0.00000e+00
0125  3.36700e+18  8.71873e-21  2.53255e-07  2.48315e+06  1.34605e-01  0.00000e+00
0126  3.38542e+18  8.64675e-21  2.50514e-07  2.48845e+06  1.33575e-01  0.00000e+00
0127  3.40383e+18  8.57582e-21  2.47822e-07  2.49391e+06  1.32560e-01  0.00000e+00
0128  3.42225e+18  8.50608e-21  2.45178e-07  2.49953e+06  1.31557e-01  0.00000e+00
0129  3.44066e+18  8.43754e-21  2.42581e-07  2.50534e+06  1.30567e-01  0.00000e+00
0130  3.45908e+18  8.37019e-21  2.40029e-07  2.51133e+06  1.29589e-01  0.00000e+00
0131  3.47749e+18  8.30400e-21  2.37523e-07  2.51750e+06  1.28624e-01  0.00000e+00
0132  3.49591e+18  8.23892e-21  2.35060e-07  2.52384e+06  1.27670e-01  0.00000e+00
0133  3.51433e+18  8.17494e-21  2.32640e-07  2.53036e+06  1.26729e-01  0.00000e+00
0134  3.53274e+18  8.11202e-21  2.30263e-07  2.53705e+06  1.25799e-01  0.00000e+00
0135  3.55116e+18  8.05013e-21  2.27926e-07  2.54391e+06  1.24880e-01  0.00000e+00
0136  3.56957e+18  7.98926e-21  2.25630e-07  2.55093e+06  1.23973e-01  0.00000e+00
0137  3.58799e+18  7.92937e-21  2.23373e-07  2.55812e+06  1.23077e-01  0.00000e+00
0138  3.60640e+18  7.87044e-21  2.21155e-07  2.56547e+06  1.22191e-01  0.00000e+00
0139  3.62482e+18  7.81245e-21  2.18975e-07  2.57299e+06  1.21316e-01  0.00000e+00
0140  3.64323e+18  7.75537e-21  2.16831e-07  2.58065e+06  1.20452e-01  0.00000e+00
0141  3.66165e+18  7.69918e-21  2.14724e-07  2.58847e+06  1.19597e-01  0.00000e+00
0142  3.68007e+18  7.64384e-21  2.12651e-07  2.59643e+06  1.18753e-01  0.00000e+00
0143  3.69848e+18  7.58934e-21  2.10614e-07  2.60454e+06  1.17919e-01  0.00000e+00
0144  3.71690e+18  7.53563e-21  2.08610e-07  2.61278e+06  1.17094e-01  0.00000e+00
0145  3.73531e+18  7.48271e-21  2.06640e-07  2.62116e+06  1.16279e-01  0.00000e+00
0146  3.75373e+18  7.43052e-21  2.04701e-07  2.62966e+06  1.15473e-01  0.00000e+00
0147  3.77214e+18  7.37905e-21  2.02794e-07  2.63827e+06  1.14676e-01  0.00000e+00
0148  3.79056e+18  7.32824e-21  2.00918e-07  2.64699e+06  1.13888e-01  0.00000e+00
0149  3.80897e+18  7.27806e-21  1.99072e-07  2.65580e+06  1.13109e-01  0.00000e+00
0150  3.82739e+18  7.22846e-21  1.97254e-07  2.66469e+06  1.12339e-01  0.00000e+00
0151  3.84581e+18  7.17937e-21  1.95465e-07  2.67364e+06  1.11577e-01  0.00000e+00
0152  3.86422e+18  7.13079e-21  1.93703e-07  2.68263e+06  1.10824e-01  0.00000e+00
0153  3.88264e+18  7.08294e-21  1.91971e-07  2.69184e+06  1.10078e-01  0.00000e+00
0154  3.90105e+18  7.03681e-21  1.90292e-07  2.70181e+06  1.09341e-01  0.00000e+00
0155  3.91947e+18  6.99314e-21  1.88653e-07  2.71275e+06  1.08612e-01  0.00000e+00
0156  3.93788e+18  6.95129e-21  1.87050e-07  2.72431e+06  1.07890e-01  0.00000e+00
0157  3.95630e+18  6.91046e-21  1.85478e-07  2.73619e+06  1.07176e-01  0.00000e+00
0158  3.97471e+18  6.87025e-21  1.83932e-07  2.74824e+06  1.06470e-01  0.00000e+00
0159  3.99313e+18  6.83059e-21  1.82411e-07  2.76042e+06  1.05772e-01  0.00000e+00
0160  4.01155e+18  6.79156e-21  1.80914e-07  2.77275e+06  1.05081e-01  0.00000e+00
0161  4.02996e+18  6.75324e-21  1.79442e-07  2.78527e+06  1.04397e-01  0.00000e+00
0162  4.04838e+18  6.71572e-21  1.77996e-07  2.79803e+06  1.03720e-01  0.00000e+00
0163  4.06679e+18  6.67903e-21  1.76575e-07  2.81105e+06  1.03051e-01  0.00000e+00
0164  4.08521e+18  6.64317e-21  1.75180e-07  2.82436e+06  1.02388e-01  0.00000e+00
0165  4.10362e+18  6.60786e-21  1.73807e-07  2.83772e+06  1.01733e-01  0.00000e+00
0166  4.12204e+18  6.57209e-21  1.72426e-07  2.85051e+06  1.01084e-01  0.00000e+00
0167  4.14045e+18  6.53518e-21  1.71053e-07  2.86255e+06  1.00442e-01  0.00000e+00
0168  4.15887e+18  6.49789e-21  1.69693e-07  2.87430e+06  9.98061e-02  0.00000e+00
0169  4.17728e+18  6.46101e-21  1.68352e-07  2.88612e+06  9.91769e-02  0.00000e+00
0170  4.19570e+18  6.42486e-21  1.67034e-07  2.89815e+06  9.85539e-02  0.00000e+00
0171  4.21412e+18  6.38946e-21  1.65738e-07  2.91043e+06  9.79372e-02  0.00000e+00
0172  4.23253e+18  6.35470e-21  1.64464e-07  2.92290e+06  9.73265e-02  0.00000e+00
0173  4.25095e+18  6.32050e-21  1.63211e-07  2.93554e+06  9.67219e-02  0.00000e+00
0174  4.26936e+18  6.28680e-21  1.61977e-07  2.94831e+06  9.61232e-02  0.00000e+00
0175  4.28778e+18  6.25360e-21  1.60762e-07  2.96123e+06  9.55303e-02  0.00000e+00
0176  4.30619e+18  6.22089e-21  1.59567e-07  2.97428e+06  9.49432e-02  0.00000e+00
0177  4.32461e+18  6.18866e-21  1.58390e-07  2.98747e+06  9.43617e-02  0.00000e+00
0178  4.34302e+18  6.15692e-21  1.57232e-07  3.00080e+06  9.37857e-02  0.00000e+00
0179  4.36144e+18  6.12566e-21  1.56092e-07  3.01427e+06  9.32152e-02  0.00000e+00
0180  4.37986e+18  6.09487e-21  1.54969e-07  3.02788e+06  9.26502e-02  0.00000e+00
0181  4.39827e+18  6.06453e-21  1.53865e-07  3.04162e+06  9.20904e-02  0.00000e+00
0182  4.41669e+18  6.03465e-21  1.52777e-07  3.05550e+06  9.15358e-02  0.00000e+00
0183  4.43510e+18  6.00520e-21  1.51706e-07  3.06951e+06  9.09864e-02  0.00000e+00
0184  4.45352e+18  5.97620e-21  1.50651e-07  3.08365e+06  9.04421e-02  0.00000e+00
0185  4.47193e+18  5.94762e-21  1.49613e-07  3.09793e+06  8.99027e-02  0.00000e+00
0186  4.49035e+18  5.91946e-21  1.48591e-07  3.11233e+06  8.93683e-02  0.00000e+00
0187  4.50876e+18  5.89172e-21  1.47584e-07  3.12686e+06  8.88387e-02  0.00000e+00
0188  4.52718e+18  5.86438e-21  1.46593e-07  3.14152e+06  8.83139e-02  0.00000e+00
0189  4.54560e+18  5.83745e-21  1.45616e-07  3.15630e+06  8.77938e-02  0.00000e+00
0190  4.56401e+18  5.81091e-21  1.44655e-07  3.17120e+06  8.72783e-02  0.00000e+00
0191  4.58243e+18  5.78476e-21  1.43708e-07  3.18623e+06  8.67674e-02  0.00000e+00
0192  4.60084e+18  5.75900e-21  1.42776e-07  3.20138e+06  8.62610e-02  0.00000e+00
0193  4.61926e+18  5.73362e-21  1.41858e-07  3.21665e+06  8.57589e-02  0.00000e+00
0194  4.63767e+18  5.70861e-21  1.40954e-07  3.23203e+06  8.52613e-02  0.00000e+00
0195  4.65609e+18  5.68397e-21  1.40063e-07  3.24754e+06  8.47680e-02  0.00000e+00
0196  4.67450e+18  5.65968e-21  1.39186e-07  3.26316e+06  8.42788e-02  0.00000e+00
0197  4.69292e+18  5.63575e-21  1.38321e-07  3.27891e+06  8.37939e-02  0.00000e+00
0198  4.71134e+18  5.61217e-21  1.37470e-07  3.29477e+06  8.33131e-02  0.00000e+00
0199  4.72975e+18  5.58894e-21  1.36632e-07  3.31075e+06  8.28363e-02  0.00000e+00
0200  4.74817e+18  5.56604e-21  1.35806e-07  3.32684e+06  8.23636e-02  0.00000e+00
0201  4.76658e+18  5.54349e-21  1.34992e-07  3.34305e+06  8.18947e-02  0.00000e+00
0202  4.78500e+18  5.52126e-21  1.34191e-07  3.35938e+06  8.14298e-02  0.00000e+00
0203  4.80341e+18  5.49936e-21  1.33401e-07  3.37582e+06  8.09687e-02  0.00000e+00
0204  4.82183e+18  5.47779e-21  1.32624e-07  3.39237e+06  8.05113e-02  0.00000e+00
0205  4.84024e+18  5.45653e-21  1.31858e-07  3.40904e+06  8.00577e-02  0.00000e+00
0206  4.85866e+18  5.43559e-21  1.31103e-07  3.42582e+06  7.96077e-02  0.00000e+00
0207  4.87708e+18  5.41497e-21  1.30359e-07  3.44271e+06  7.91614e-02  0.00000e+00
0208  4.89549e+18  5.39465e-21  1.29627e-07  3.45972e+06  7.87186e-02  0.00000e+00
0209  4.91391e+18  5.37464e-21  1.28905e-07  3.47683e+06  7.82793e-02  0.00000e+00
0210  4.93232e+18  5.35492e-21  1.28194e-07  3.49406e+06  7.78435e-02  0.00000e+00
0211  4.95074e+18  5.33551e-21  1.27494e-07  3.51140e+06  7.74111e-02  0.00000e+00
0212  4.96915e+18  5.31638e-21  1.26804e-07  3.52884e+06  7.69821e-02  0.00000e+00
0213  4.98757e+18  5.29754e-21  1.26124e-07  3.54639e+06  7.65564e-02  0.00000e+00
0214  5.00598e+18  5.27900e-21  1.25455e-07  3.56406e+06  7.61339e-02  0.00000e+00
0215  5.02440e+18  5.26089e-21  1.24796e-07  3.58190e+06  7.57147e-02  0.00000e+00
0216  5.04282e+18  5.24427e-21  1.24157e-07  3.60083e+06  7.52988e-02  0.00000e+00
0217  5.06123e+18  5.23232e-21  1.23787e-07  3.62482e+06  7.48858e-02  0.00000e+00
0218  5.07965e+18  5.22499e-21  1.23245e-07  3.65174e+06  7.44755e-02  0.00000e+00
0219  5.09806e+18  5.21257e-21  1.22646e-07  3.67181e+06  7.40686e-02  0.00000e+00
0220  5.11648e+18  5.19297e-21  1.21969e-07  3.68765e+06  7.36650e-02  0.00000e+00
0221  5.13489e+18  5.17095e-21  1.21267e-07  3.70178e+06  7.32643e-02  0.00000e+00
0222  5.15331e+18  5.14958e-21  1.20575e-07  3.71607e+06  7.28666e-02  0.00000e+00
0223  5.17172e+18  5.12956e-21  1.19904e-07  3.73116e+06  7.24719e-02  0.00000e+00
0224  5.19014e+18  5.11055e-21  1.19253e-07  3.74687e+06  7.20801e-02  0.00000e+00
0225  5.20856e+18  5.09203e-21  1.18614e-07  3.76287e+06  7.16912e-02  0.00000e+00
0226  5.22697e+18  5.07369e-21  1.17983e-07  3.77892e+06  7.13052e-02  0.00000e+00
0227  5.24539e+18  5.05544e-21  1.17360e-07  3.79496e+06  7.09220e-02  0.00000e+00
0228  5.26380e+18  5.03741e-21  1.16744e-07  3.81108e+06  7.05415e-02  0.00000e+00
0229  5.28222e+18  5.02126e-21  1.16149e-07  3.82764e+06  7.01639e-02  0.00000e+00
0230  5.30063e+18  5.01163e-21  1.15786e-07  3.85314e+06  6.97888e-02  0.00000e+00
0231  5.31905e+18  5.01368e-21  1.15706e-07  3.88962e+06  6.94158e-02  0.00000e+00
0232  5.33746e+18  5.01677e-21  1.15407e-07  3.92232e+06  6.90450e-02  0.00000e+00
0233  5.35588e+18  5.00997e-21  1.14966e-07  3.94524e+06  6.86771e-02  0.00000e+00
0234  5.37430e+18  4.99326e-21  1.14402e-07  3.96251e+06  6.83119e-02  0.00000e+00
0235  5.39271e+18  4.97413e-21  1.13807e-07  3.97767e+06  6.79491e-02  0.00000e+00
0236  5.41113e+18  4.95665e-21  1.13233e-07  3.99357e+06  6.75889e-02  0.00000e+00
0237  5.42954e+18  4.94138e-21  1.12690e-07  4.01098e+06  6.72311e-02  0.00000e+00
0238  5.44796e+18  4.92758e-21  1.12172e-07  4.02943e+06  6.68758e-02  0.00000e+00
0239  5.46637e+18  4.91435e-21  1.11666e-07  4.04825e+06  6.65230e-02  0.00000e+00
0240  5.48479e+18  4.90118e-21  1.11165e-07  4.06706e+06  6.61726e-02  0.00000e+00
0241  5.50320e+18  4.88795e-21  1.10667e-07  4.08574e+06  6.58246e-02  0.00000e+00
0242  5.52162e+18  4.87474e-21  1.10173e-07  4.10437e+06  6.54790e-02  0.00000e+00
0243  5.54004e+18  4.86169e-21  1.09685e-07  4.12303e+06  6.51358e-02  0.00000e+00
0244  5.55845e+18  4.84886e-21  1.09204e-07  4.14178e+06  6.47948e-02  0.00000e+00
0245  5.57687e+18  4.83627e-21  1.08730e-07  4.16065e+06  6.44561e-02  0.00000e+00
0246  5.59528e+18  4.82392e-21  1.08262e-07  4.17962e+06  6.41197e-02  0.00000e+00
0247  5.61370e+18  4.81179e-21  1.07801e-07  4.19870e+06  6.37855e-02  0.00000e+00
0248  5.63211e+18  4.79988e-21  1.07346e-07  4.21786e+06  6.34535e-02  0.00000e+00
0249  5.65053e+18  4.78817e-21  1.06897e-07  4.23712e+06  6.31237e-02  0.00000e+00
0250  5.66894e+18  4.77669e-21  1.06455e-07  4.25648e+06  6.27960e-02  0.00000e+00
0251  5.68736e+18  4.76543e-21  1.06019e-07  4.27594e+06  6.24705e-02  0.00000e+00
0252  5.70578e+18  4.75440e-21  1.05589e-07  4.29552e+06  6.21471e-02  0.00000e+00
0253  5.72419e+18  4.74360e-21  1.05165e-07  4.31521e+06  6.18257e-02  0.00000e+00
0254  5.74261e+18  4.73304e-21  1.04748e-07  4.33502e+06  6.15064e-02  0.00000e+00
0255  5.76102e+18  4.72273e-21  1.04338e-07  4.35496e+06  6.11891e-02  0.00000e+00
0256  5.77944e+18  4.71268e-21  1.03934e-07  4.37504e+06  6.08738e-02  0.00000e+00
0257  5.79785e+18  4.70288e-21  1.03536e-07  4.39526e+06  6.05605e-02  0.00000e+00
0258  5.81627e+18  4.69336e-21  1.03146e-07  4.41563e+06  6.02492e-02  0.00000e+00
0259  5.83468e+18  4.68412e-21  1.02762e-07  4.43617e+06  5.99398e-02  0.00000e+00
0260  5.85310e+18  4.67514e-21  1.02384e-07  4.45687e+06  5.96323e-02  0.00000e+00
0261  5.87152e+18  4.66632e-21  1.02012e-07  4.47760e+06  5.93267e-02  0.00000e+00
0262  5.88993e+18  4.65723e-21  1.01624e-07  4.49781e+06  5.90230e-02  0.00000e+00
0263  5.90835e+18  4.64725e-21  1.01219e-07  4.51693e+06  5.87212e-02  0.00000e+00
0264  5.92676e+18  4.63653e-21  1.00808e-07  4.53544e+06  5.84213e-02  0.00000e+00
0265  5.94518e+18  4.62574e-21  1.00398e-07  4.55384e+06  5.81232e-02  0.00000e+00
0266  5.96359e+18  4.61527e-21  9.99944e-08  4.57241e+06  5.78270e-02  0.00000e+00
0267  5.98201e+18  4.60516e-21  9.95982e-08  4.59119e+06  5.75327e-02  0.00000e+00
0268  6.00043e+18  4.59534e-21  9.92083e-08  4.61014e+06  5.72401e-02  0.00000e+00
0269  6.01884e+18  4.58571e-21  9.88237e-08  4.62919e+06  5.69494e-02  0.00000e+00
0270  6.03726e+18  4.57623e-21  9.84435e-08  4.64829e+06  5.66604e-02  0.00000e+00
0271  6.05567e+18  4.56689e-21  9.80678e-08  4.66744e+06  5.63732e-02  0.00000e+00
0272  6.07409e+18  4.55771e-21  9.76966e-08  4.68666e+06  5.60877e-02  0.00000e+00
0273  6.09250e+18  4.54869e-21  9.73300e-08  4.70595e+06  5.58040e-02  0.00000e+00
0274  6.11092e+18  4.53985e-21  9.69681e-08  4.72533e+06  5.55219e-02  0.00000e+00
