# Athena++ data at time=1.590000e+13  cycle=1065461600  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.68026e-22  5.66396e-08  2.53056e+07  3.23073e-01  0.00000e+00
0276  6.14775e+18  1.67247e-22  5.64223e-08  2.53193e+07  3.24169e-01  0.00000e+00
0277  6.16617e+18  1.66468e-22  5.62019e-08  2.53343e+07  3.25272e-01  0.00000e+00
0278  6.18458e+18  1.65689e-22  5.59782e-08  2.53506e+07  3.26383e-01  0.00000e+00
0279  6.20300e+18  1.64909e-22  5.57516e-08  2.53681e+07  3.27502e-01  0.00000e+00
0280  6.22141e+18  1.64129e-22  5.55222e-08  2.53869e+07  3.28629e-01  0.00000e+00
0281  6.23983e+18  1.63349e-22  5.52903e-08  2.54069e+07  3.29766e-01  0.00000e+00
0282  6.25824e+18  1.62570e-22  5.50564e-08  2.54282e+07  3.30912e-01  0.00000e+00
0283  6.27666e+18  1.61792e-22  5.48208e-08  2.54506e+07  3.32068e-01  0.00000e+00
0284  6.29507e+18  1.61015e-22  5.45837e-08  2.54742e+07  3.33234e-01  0.00000e+00
0285  6.31349e+18  1.60240e-22  5.43453e-08  2.54989e+07  3.34411e-01  0.00000e+00
0286  6.33191e+18  1.59466e-22  5.41057e-08  2.55246e+07  3.35598e-01  0.00000e+00
0287  6.35032e+18  1.58692e-22  5.38650e-08  2.55513e+07  3.36795e-01  0.00000e+00
0288  6.36874e+18  1.57920e-22  5.36230e-08  2.55789e+07  3.38004e-01  0.00000e+00
0289  6.38715e+18  1.57149e-22  5.33798e-08  2.56072e+07  3.39224e-01  0.00000e+00
0290  6.40557e+18  1.56378e-22  5.31352e-08  2.56362e+07  3.40456e-01  0.00000e+00
0291  6.42398e+18  1.55609e-22  5.28893e-08  2.56658e+07  3.41699e-01  0.00000e+00
0292  6.44240e+18  1.54842e-22  5.26422e-08  2.56959e+07  3.42953e-01  0.00000e+00
0293  6.46081e+18  1.54076e-22  5.23941e-08  2.57265e+07  3.44221e-01  0.00000e+00
0294  6.47923e+18  1.53313e-22  5.21453e-08  2.57573e+07  3.45502e-01  0.00000e+00
0295  6.49765e+18  1.52552e-22  5.18962e-08  2.57886e+07  3.46797e-01  0.00000e+00
0296  6.51606e+18  1.51793e-22  5.16471e-08  2.58201e+07  3.48108e-01  0.00000e+00
0297  6.53448e+18  1.51037e-22  5.13984e-08  2.58520e+07  3.49435e-01  0.00000e+00
0298  6.55289e+18  1.50283e-22  5.11506e-08  2.58843e+07  3.50780e-01  0.00000e+00
0299  6.57131e+18  1.49532e-22  5.09039e-08  2.59168e+07  3.52144e-01  0.00000e+00
0300  6.58972e+18  1.48784e-22  5.06586e-08  2.59497e+07  3.53528e-01  0.00000e+00
0301  6.60814e+18  1.48039e-22  5.04148e-08  2.59829e+07  3.54932e-01  0.00000e+00
0302  6.62655e+18  1.47297e-22  5.01727e-08  2.60164e+07  3.56359e-01  0.00000e+00
0303  6.64497e+18  1.46557e-22  4.99320e-08  2.60501e+07  3.57808e-01  0.00000e+00
0304  6.66339e+18  1.45820e-22  4.96928e-08  2.60838e+07  3.59280e-01  0.00000e+00
0305  6.68180e+18  1.45084e-22  4.94548e-08  2.61176e+07  3.60776e-01  0.00000e+00
0306  6.70022e+18  1.44349e-22  4.92178e-08  2.61513e+07  3.62295e-01  0.00000e+00
0307  6.71863e+18  1.43616e-22  4.89816e-08  2.61848e+07  3.63839e-01  0.00000e+00
0308  6.73705e+18  1.42884e-22  4.87461e-08  2.62181e+07  3.65406e-01  0.00000e+00
0309  6.75546e+18  1.42153e-22  4.85112e-08  2.62510e+07  3.66997e-01  0.00000e+00
0310  6.77388e+18  1.41424e-22  4.82768e-08  2.62836e+07  3.68610e-01  0.00000e+00
0311  6.79229e+18  1.40696e-22  4.80430e-08  2.63159e+07  3.70245e-01  0.00000e+00
0312  6.81071e+18  1.39971e-22  4.78100e-08  2.63478e+07  3.71901e-01  0.00000e+00
0313  6.82913e+18  1.39250e-22  4.75781e-08  2.63794e+07  3.73576e-01  0.00000e+00
0314  6.84754e+18  1.38533e-22  4.73475e-08  2.64108e+07  3.75268e-01  0.00000e+00
0315  6.86596e+18  1.37821e-22  4.71185e-08  2.64421e+07  3.76977e-01  0.00000e+00
0316  6.88437e+18  1.37116e-22  4.68916e-08  2.64734e+07  3.78700e-01  0.00000e+00
0317  6.90279e+18  1.36419e-22  4.66670e-08  2.65047e+07  3.80436e-01  0.00000e+00
0318  6.92120e+18  1.35730e-22  4.64449e-08  2.65361e+07  3.82182e-01  0.00000e+00
0319  6.93962e+18  1.35051e-22  4.62254e-08  2.65676e+07  3.83938e-01  0.00000e+00
0320  6.95803e+18  1.34382e-22  4.60087e-08  2.65992e+07  3.85701e-01  0.00000e+00
0321  6.97645e+18  1.33722e-22  4.57945e-08  2.66309e+07  3.87471e-01  0.00000e+00
0322  6.99487e+18  1.33073e-22  4.55829e-08  2.66626e+07  3.89244e-01  0.00000e+00
0323  7.01328e+18  1.32433e-22  4.53734e-08  2.66941e+07  3.91022e-01  0.00000e+00
0324  7.03170e+18  1.31803e-22  4.51658e-08  2.67255e+07  3.92802e-01  0.00000e+00
0325  7.05011e+18  1.31181e-22  4.49599e-08  2.67566e+07  3.94585e-01  0.00000e+00
0326  7.06853e+18  1.30568e-22  4.47554e-08  2.67873e+07  3.96370e-01  0.00000e+00
0327  7.08694e+18  1.29964e-22  4.45521e-08  2.68175e+07  3.98158e-01  0.00000e+00
0328  7.10536e+18  1.29366e-22  4.43501e-08  2.68471e+07  3.99949e-01  0.00000e+00
0329  7.12378e+18  1.28776e-22  4.41493e-08  2.68761e+07  4.01746e-01  0.00000e+00
0330  7.14219e+18  1.28193e-22  4.39498e-08  2.69045e+07  4.03550e-01  0.00000e+00
0331  7.16061e+18  1.27616e-22  4.37519e-08  2.69324e+07  4.05364e-01  0.00000e+00
0332  7.17902e+18  1.27046e-22  4.35556e-08  2.69599e+07  4.07190e-01  0.00000e+00
0333  7.19744e+18  1.26481e-22  4.33613e-08  2.69870e+07  4.09031e-01  0.00000e+00
0334  7.21585e+18  1.25921e-22  4.31692e-08  2.70139e+07  4.10891e-01  0.00000e+00
0335  7.23427e+18  1.25367e-22  4.29794e-08  2.70406e+07  4.12775e-01  0.00000e+00
0336  7.25268e+18  1.24816e-22  4.27921e-08  2.70673e+07  4.14687e-01  0.00000e+00
0337  7.27110e+18  1.24268e-22  4.26072e-08  2.70940e+07  4.16630e-01  0.00000e+00
0338  7.28952e+18  1.23722e-22  4.24247e-08  2.71207e+07  4.18611e-01  0.00000e+00
0339  7.30793e+18  1.23176e-22  4.22445e-08  2.71475e+07  4.20633e-01  0.00000e+00
0340  7.32635e+18  1.22630e-22  4.20663e-08  2.71742e+07  4.22701e-01  0.00000e+00
0341  7.34476e+18  1.22082e-22  4.18900e-08  2.72009e+07  4.24822e-01  0.00000e+00
0342  7.36318e+18  1.21531e-22  4.17153e-08  2.72273e+07  4.26998e-01  0.00000e+00
0343  7.38159e+18  1.20976e-22  4.15419e-08  2.72536e+07  4.29236e-01  0.00000e+00
0344  7.40001e+18  1.20416e-22  4.13696e-08  2.72795e+07  4.31539e-01  0.00000e+00
0345  7.41842e+18  1.19849e-22  4.11982e-08  2.73051e+07  4.33913e-01  0.00000e+00
0346  7.43684e+18  1.19276e-22  4.10277e-08  2.73302e+07  4.36361e-01  0.00000e+00
0347  7.45526e+18  1.18698e-22  4.08580e-08  2.73548e+07  4.38887e-01  0.00000e+00
0348  7.47367e+18  1.18113e-22  4.06892e-08  2.73790e+07  4.41495e-01  0.00000e+00
0349  7.49209e+18  1.17519e-22  4.05215e-08  2.74028e+07  4.44187e-01  0.00000e+00
0350  7.51050e+18  1.16909e-22  4.03549e-08  2.74263e+07  4.46969e-01  0.00000e+00
0351  7.52892e+18  1.16265e-22  4.01899e-08  2.74495e+07  4.49850e-01  0.00000e+00
0352  7.54733e+18  1.15562e-22  4.00265e-08  2.74725e+07  4.52852e-01  0.00000e+00
0353  7.56575e+18  1.14764e-22  3.98653e-08  2.74954e+07  4.56015e-01  0.00000e+00
0354  7.58416e+18  1.13876e-22  3.97064e-08  2.75181e+07  4.59417e-01  0.00000e+00
0355  7.60258e+18  1.13053e-22  3.95500e-08  2.75408e+07  4.63178e-01  0.00000e+00
0356  7.62100e+18  1.12636e-22  3.93958e-08  2.75634e+07  4.67434e-01  0.00000e+00
0357  7.63941e+18  1.12595e-22  3.92431e-08  2.75862e+07  4.72116e-01  0.00000e+00
0358  7.65783e+18  1.12634e-22  3.90916e-08  2.76090e+07  4.76358e-01  0.00000e+00
0359  7.67624e+18  1.12822e-22  3.89410e-08  2.76320e+07  4.78466e-01  0.00000e+00
0360  7.69466e+18  1.13328e-22  3.87908e-08  2.76550e+07  4.78680e-01  0.00000e+00
0361  7.71307e+18  1.14404e-22  3.86401e-08  2.76781e+07  4.78518e-01  0.00000e+00
0362  7.73149e+18  1.16406e-22  3.84878e-08  2.77014e+07  4.77770e-01  0.00000e+00
0363  7.74990e+18  1.19831e-22  3.83321e-08  2.77251e+07  4.75856e-01  0.00000e+00
0364  7.76832e+18  1.25329e-22  3.81706e-08  2.77493e+07  4.72112e-01  0.00000e+00
0365  7.78674e+18  1.33705e-22  3.80002e-08  2.77748e+07  4.65839e-01  0.00000e+00
0366  7.80515e+18  1.45857e-22  3.78162e-08  2.78020e+07  4.56379e-01  0.00000e+00
0367  7.82357e+18  1.62634e-22  3.76132e-08  2.78312e+07  4.43218e-01  0.00000e+00
0368  7.84198e+18  1.84588e-22  3.73853e-08  2.78629e+07  4.26091e-01  0.00000e+00
0369  7.86040e+18  2.11654e-22  3.71271e-08  2.78986e+07  4.05091e-01  0.00000e+00
0370  7.87881e+18  2.42783e-22  3.68346e-08  2.79415e+07  3.80764e-01  0.00000e+00
0371  7.89723e+18  2.75432e-22  3.65071e-08  2.79961e+07  3.54176e-01  0.00000e+00
0372  7.91564e+18  3.04782e-22  3.61452e-08  2.80661e+07  3.26846e-01  0.00000e+00
0373  7.93406e+18  3.24171e-22  3.57543e-08  2.81506e+07  3.00371e-01  0.00000e+00
0374  7.95248e+18  3.31111e-22  3.53493e-08  2.82440e+07  2.75794e-01  0.00000e+00
0375  7.97089e+18  3.31878e-22  3.49459e-08  2.83412e+07  2.53422e-01  0.00000e+00
0376  7.98931e+18  3.31824e-22  3.45500e-08  2.84398e+07  2.33221e-01  0.00000e+00
0377  8.00772e+18  3.31495e-22  3.41603e-08  2.85397e+07  2.15057e-01  0.00000e+00
0378  8.02614e+18  3.30639e-22  3.37753e-08  2.86408e+07  1.98752e-01  0.00000e+00
0379  8.04455e+18  3.29084e-22  3.33948e-08  2.87429e+07  1.84118e-01  0.00000e+00
0380  8.06297e+18  3.26780e-22  3.30197e-08  2.88458e+07  1.70968e-01  0.00000e+00
0381  8.08139e+18  3.23776e-22  3.26510e-08  2.89490e+07  1.59128e-01  0.00000e+00
0382  8.09980e+18  3.20183e-22  3.22897e-08  2.90523e+07  1.48447e-01  0.00000e+00
0383  8.11822e+18  3.16123e-22  3.19371e-08  2.91553e+07  1.38815e-01  0.00000e+00
0384  8.13663e+18  3.11699e-22  3.15920e-08  2.92579e+07  1.30237e-01  0.00000e+00
0385  8.15505e+18  3.06994e-22  3.12531e-08  2.93602e+07  1.22958e-01  0.00000e+00
0386  8.17346e+18  3.02067e-22  3.09192e-08  2.94620e+07  1.17585e-01  0.00000e+00
0387  8.19188e+18  2.96953e-22  3.05899e-08  2.95631e+07  1.14743e-01  0.00000e+00
0388  8.21029e+18  2.91668e-22  3.02651e-08  2.96631e+07  1.13970e-01  0.00000e+00
0389  8.22871e+18  2.86212e-22  2.99447e-08  2.97616e+07  1.13911e-01  0.00000e+00
0390  8.24713e+18  2.80573e-22  2.96291e-08  2.98584e+07  1.13919e-01  0.00000e+00
0391  8.26554e+18  2.74735e-22  2.93188e-08  2.99534e+07  1.13958e-01  0.00000e+00
0392  8.28396e+18  2.68686e-22  2.90146e-08  3.00462e+07  1.14059e-01  0.00000e+00
0393  8.30237e+18  2.62414e-22  2.87172e-08  3.01366e+07  1.14250e-01  0.00000e+00
0394  8.32079e+18  2.55915e-22  2.84271e-08  3.02245e+07  1.14558e-01  0.00000e+00
0395  8.33920e+18  2.49192e-22  2.81448e-08  3.03095e+07  1.15000e-01  0.00000e+00
0396  8.35762e+18  2.42268e-22  2.78704e-08  3.03917e+07  1.15593e-01  0.00000e+00
0397  8.37603e+18  2.35191e-22  2.76036e-08  3.04709e+07  1.16345e-01  0.00000e+00
0398  8.39445e+18  2.28039e-22  2.73444e-08  3.05469e+07  1.17257e-01  0.00000e+00
0399  8.41287e+18  2.20916e-22  2.70926e-08  3.06195e+07  1.18325e-01  0.00000e+00
0400  8.43128e+18  2.13939e-22  2.68478e-08  3.06888e+07  1.19533e-01  0.00000e+00
0401  8.44970e+18  2.07220e-22  2.66098e-08  3.07546e+07  1.20862e-01  0.00000e+00
0402  8.46811e+18  2.00864e-22  2.63786e-08  3.08176e+07  1.22281e-01  0.00000e+00
0403  8.48653e+18  1.94964e-22  2.61527e-08  3.08784e+07  1.23759e-01  0.00000e+00
0404  8.50494e+18  1.89585e-22  2.59322e-08  3.09370e+07  1.25260e-01  0.00000e+00
0405  8.52336e+18  1.84750e-22  2.57168e-08  3.09939e+07  1.26754e-01  0.00000e+00
0406  8.54177e+18  1.80434e-22  2.55060e-08  3.10493e+07  1.28216e-01  0.00000e+00
0407  8.56019e+18  1.76581e-22  2.52995e-08  3.11036e+07  1.29630e-01  0.00000e+00
0408  8.57861e+18  1.73114e-22  2.50970e-08  3.11571e+07  1.30991e-01  0.00000e+00
0409  8.59702e+18  1.69948e-22  2.48981e-08  3.12099e+07  1.32298e-01  0.00000e+00
0410  8.61544e+18  1.67008e-22  2.47027e-08  3.12622e+07  1.33560e-01  0.00000e+00
0411  8.63385e+18  1.64229e-22  2.45107e-08  3.13138e+07  1.34787e-01  0.00000e+00
0412  8.65227e+18  1.61566e-22  2.43220e-08  3.13650e+07  1.35989e-01  0.00000e+00
0413  8.67068e+18  1.58985e-22  2.41365e-08  3.14156e+07  1.37175e-01  0.00000e+00
0414  8.68910e+18  1.56470e-22  2.39541e-08  3.14657e+07  1.38355e-01  0.00000e+00
0415  8.70751e+18  1.54013e-22  2.37750e-08  3.15153e+07  1.39532e-01  0.00000e+00
0416  8.72593e+18  1.51615e-22  2.35989e-08  3.15643e+07  1.40709e-01  0.00000e+00
0417  8.74435e+18  1.49278e-22  2.34259e-08  3.16127e+07  1.41888e-01  0.00000e+00
0418  8.76276e+18  1.47009e-22  2.32561e-08  3.16607e+07  1.43067e-01  0.00000e+00
0419  8.78118e+18  1.44811e-22  2.30893e-08  3.17082e+07  1.44245e-01  0.00000e+00
0420  8.79959e+18  1.42688e-22  2.29255e-08  3.17552e+07  1.45421e-01  0.00000e+00
0421  8.81801e+18  1.40637e-22  2.27647e-08  3.18019e+07  1.46593e-01  0.00000e+00
0422  8.83642e+18  1.38658e-22  2.26067e-08  3.18484e+07  1.47759e-01  0.00000e+00
0423  8.85484e+18  1.36745e-22  2.24515e-08  3.18947e+07  1.48920e-01  0.00000e+00
0424  8.87326e+18  1.34895e-22  2.22990e-08  3.19408e+07  1.50074e-01  0.00000e+00
0425  8.89167e+18  1.33106e-22  2.21490e-08  3.19867e+07  1.51221e-01  0.00000e+00
0426  8.91009e+18  1.31371e-22  2.20016e-08  3.20325e+07  1.52362e-01  0.00000e+00
0427  8.92850e+18  1.29688e-22  2.18566e-08  3.20780e+07  1.53496e-01  0.00000e+00
0428  8.94692e+18  1.28052e-22  2.17138e-08  3.21233e+07  1.54624e-01  0.00000e+00
0429  8.96533e+18  1.26459e-22  2.15732e-08  3.21684e+07  1.55747e-01  0.00000e+00
0430  8.98375e+18  1.24906e-22  2.14346e-08  3.22132e+07  1.56865e-01  0.00000e+00
0431  9.00216e+18  1.23390e-22  2.12980e-08  3.22576e+07  1.57979e-01  0.00000e+00
0432  9.02058e+18  1.21908e-22  2.11633e-08  3.23018e+07  1.59089e-01  0.00000e+00
0433  9.03900e+18  1.20458e-22  2.10304e-08  3.23455e+07  1.60198e-01  0.00000e+00
0434  9.05741e+18  1.19039e-22  2.08993e-08  3.23889e+07  1.61305e-01  0.00000e+00
0435  9.07583e+18  1.17649e-22  2.07698e-08  3.24319e+07  1.62412e-01  0.00000e+00
0436  9.09424e+18  1.16287e-22  2.06419e-08  3.24744e+07  1.63519e-01  0.00000e+00
0437  9.11266e+18  1.14952e-22  2.05156e-08  3.25164e+07  1.64628e-01  0.00000e+00
0438  9.13107e+18  1.13644e-22  2.03908e-08  3.25580e+07  1.65738e-01  0.00000e+00
0439  9.14949e+18  1.12361e-22  2.02675e-08  3.25991e+07  1.66851e-01  0.00000e+00
0440  9.16790e+18  1.11105e-22  2.01456e-08  3.26396e+07  1.67965e-01  0.00000e+00
0441  9.18632e+18  1.09874e-22  2.00249e-08  3.26795e+07  1.69082e-01  0.00000e+00
0442  9.20474e+18  1.08667e-22  1.99054e-08  3.27188e+07  1.70201e-01  0.00000e+00
0443  9.22315e+18  1.07485e-22  1.97869e-08  3.27573e+07  1.71322e-01  0.00000e+00
0444  9.24157e+18  1.06325e-22  1.96694e-08  3.27951e+07  1.72444e-01  0.00000e+00
0445  9.25998e+18  1.05189e-22  1.95528e-08  3.28321e+07  1.73567e-01  0.00000e+00
0446  9.27840e+18  1.04074e-22  1.94368e-08  3.28683e+07  1.74691e-01  0.00000e+00
0447  9.29681e+18  1.02981e-22  1.93213e-08  3.29035e+07  1.75816e-01  0.00000e+00
0448  9.31523e+18  1.01908e-22  1.92063e-08  3.29378e+07  1.76941e-01  0.00000e+00
0449  9.33364e+18  1.00854e-22  1.90916e-08  3.29712e+07  1.78065e-01  0.00000e+00
0450  9.35206e+18  9.98192e-23  1.89771e-08  3.30034e+07  1.79189e-01  0.00000e+00
0451  9.37048e+18  9.88019e-23  1.88627e-08  3.30346e+07  1.80312e-01  0.00000e+00
0452  9.38889e+18  9.78018e-23  1.87482e-08  3.30647e+07  1.81434e-01  0.00000e+00
0453  9.40731e+18  9.68185e-23  1.86337e-08  3.30937e+07  1.82555e-01  0.00000e+00
0454  9.42572e+18  9.58514e-23  1.85191e-08  3.31215e+07  1.83674e-01  0.00000e+00
0455  9.44414e+18  9.49001e-23  1.84043e-08  3.31481e+07  1.84792e-01  0.00000e+00
0456  9.46255e+18  9.39643e-23  1.82893e-08  3.31736e+07  1.85907e-01  0.00000e+00
0457  9.48097e+18  9.30435e-23  1.81740e-08  3.31979e+07  1.87020e-01  0.00000e+00
0458  9.49939e+18  9.21374e-23  1.80585e-08  3.32210e+07  1.88129e-01  0.00000e+00
0459  9.51780e+18  9.12455e-23  1.79426e-08  3.32428e+07  1.89235e-01  0.00000e+00
0460  9.53622e+18  9.03674e-23  1.78264e-08  3.32635e+07  1.90338e-01  0.00000e+00
0461  9.55463e+18  8.95026e-23  1.77099e-08  3.32829e+07  1.91436e-01  0.00000e+00
0462  9.57305e+18  8.86508e-23  1.75930e-08  3.33010e+07  1.92530e-01  0.00000e+00
0463  9.59146e+18  8.78113e-23  1.74757e-08  3.33179e+07  1.93620e-01  0.00000e+00
0464  9.60988e+18  8.69836e-23  1.73580e-08  3.33334e+07  1.94705e-01  0.00000e+00
0465  9.62829e+18  8.61674e-23  1.72399e-08  3.33477e+07  1.95785e-01  0.00000e+00
0466  9.64671e+18  8.53622e-23  1.71215e-08  3.33606e+07  1.96861e-01  0.00000e+00
0467  9.66513e+18  8.45676e-23  1.70027e-08  3.33722e+07  1.97933e-01  0.00000e+00
0468  9.68354e+18  8.37833e-23  1.68835e-08  3.33825e+07  1.99001e-01  0.00000e+00
0469  9.70196e+18  8.30092e-23  1.67641e-08  3.33915e+07  2.00065e-01  0.00000e+00
0470  9.72037e+18  8.22450e-23  1.66445e-08  3.33993e+07  2.01125e-01  0.00000e+00
0471  9.73879e+18  8.14909e-23  1.65248e-08  3.34059e+07  2.02181e-01  0.00000e+00
0472  9.75720e+18  8.07470e-23  1.64051e-08  3.34115e+07  2.03235e-01  0.00000e+00
0473  9.77562e+18  8.00136e-23  1.62855e-08  3.34160e+07  2.04285e-01  0.00000e+00
0474  9.79403e+18  7.92906e-23  1.61662e-08  3.34197e+07  2.05332e-01  0.00000e+00
0475  9.81245e+18  7.85774e-23  1.60473e-08  3.34225e+07  2.06376e-01  0.00000e+00
0476  9.83087e+18  7.78737e-23  1.59290e-08  3.34247e+07  2.07418e-01  0.00000e+00
0477  9.84928e+18  7.71796e-23  1.58114e-08  3.34264e+07  2.08458e-01  0.00000e+00
0478  9.86770e+18  7.64953e-23  1.56948e-08  3.34278e+07  2.09496e-01  0.00000e+00
0479  9.88611e+18  7.58214e-23  1.55793e-08  3.34290e+07  2.10533e-01  0.00000e+00
0480  9.90453e+18  7.51583e-23  1.54650e-08  3.34301e+07  2.11568e-01  0.00000e+00
0481  9.92294e+18  7.45064e-23  1.53522e-08  3.34312e+07  2.12602e-01  0.00000e+00
0482  9.94136e+18  7.38659e-23  1.52410e-08  3.34326e+07  2.13635e-01  0.00000e+00
0483  9.95977e+18  7.32372e-23  1.51315e-08  3.34342e+07  2.14667e-01  0.00000e+00
0484  9.97819e+18  7.26203e-23  1.50238e-08  3.34362e+07  2.15699e-01  0.00000e+00
0485  9.99661e+18  7.20154e-23  1.49182e-08  3.34388e+07  2.16731e-01  0.00000e+00
0486  1.00150e+19  7.14226e-23  1.48146e-08  3.34420e+07  2.17763e-01  0.00000e+00
0487  1.00334e+19  7.08418e-23  1.47131e-08  3.34458e+07  2.18795e-01  0.00000e+00
0488  1.00519e+19  7.02730e-23  1.46139e-08  3.34504e+07  2.19828e-01  0.00000e+00
0489  1.00703e+19  6.97157e-23  1.45168e-08  3.34558e+07  2.20862e-01  0.00000e+00
0490  1.00887e+19  6.91697e-23  1.44218e-08  3.34618e+07  2.21897e-01  0.00000e+00
0491  1.01071e+19  6.86344e-23  1.43289e-08  3.34686e+07  2.22934e-01  0.00000e+00
0492  1.01255e+19  6.81093e-23  1.42381e-08  3.34760e+07  2.23972e-01  0.00000e+00
0493  1.01439e+19  6.75939e-23  1.41491e-08  3.34840e+07  2.25013e-01  0.00000e+00
0494  1.01623e+19  6.70875e-23  1.40619e-08  3.34926e+07  2.26057e-01  0.00000e+00
0495  1.01808e+19  6.65895e-23  1.39764e-08  3.35016e+07  2.27104e-01  0.00000e+00
0496  1.01992e+19  6.60996e-23  1.38925e-08  3.35109e+07  2.28155e-01  0.00000e+00
0497  1.02176e+19  6.56172e-23  1.38101e-08  3.35206e+07  2.29209e-01  0.00000e+00
0498  1.02360e+19  6.51420e-23  1.37292e-08  3.35306e+07  2.30266e-01  0.00000e+00
0499  1.02544e+19  6.46738e-23  1.36495e-08  3.35407e+07  2.31327e-01  0.00000e+00
0500  1.02728e+19  6.42124e-23  1.35712e-08  3.35511e+07  2.32391e-01  0.00000e+00
0501  1.02913e+19  6.37578e-23  1.34940e-08  3.35615e+07  2.33459e-01  0.00000e+00
0502  1.03097e+19  6.33099e-23  1.34180e-08  3.35721e+07  2.34528e-01  0.00000e+00
0503  1.03281e+19  6.28688e-23  1.33430e-08  3.35826e+07  2.35599e-01  0.00000e+00
0504  1.03465e+19  6.24345e-23  1.32690e-08  3.35933e+07  2.36671e-01  0.00000e+00
0505  1.03649e+19  6.20070e-23  1.31959e-08  3.36039e+07  2.37743e-01  0.00000e+00
0506  1.03833e+19  6.15864e-23  1.31237e-08  3.36146e+07  2.38815e-01  0.00000e+00
0507  1.04017e+19  6.11726e-23  1.30523e-08  3.36254e+07  2.39885e-01  0.00000e+00
0508  1.04202e+19  6.07657e-23  1.29818e-08  3.36361e+07  2.40953e-01  0.00000e+00
0509  1.04386e+19  6.03656e-23  1.29120e-08  3.36470e+07  2.42018e-01  0.00000e+00
0510  1.04570e+19  5.99722e-23  1.28431e-08  3.36580e+07  2.43080e-01  0.00000e+00
0511  1.04754e+19  5.95855e-23  1.27750e-08  3.36691e+07  2.44138e-01  0.00000e+00
0512  1.04938e+19  5.92054e-23  1.27078e-08  3.36803e+07  2.45192e-01  0.00000e+00
0513  1.05122e+19  5.88318e-23  1.26414e-08  3.36918e+07  2.46240e-01  0.00000e+00
0514  1.05307e+19  5.84649e-23  1.25759e-08  3.37035e+07  2.47283e-01  0.00000e+00
0515  1.05491e+19  5.81045e-23  1.25113e-08  3.37155e+07  2.48320e-01  0.00000e+00
0516  1.05675e+19  5.77506e-23  1.24475e-08  3.37277e+07  2.49350e-01  0.00000e+00
0517  1.05859e+19  5.74031e-23  1.23846e-08  3.37401e+07  2.50372e-01  0.00000e+00
0518  1.06043e+19  5.70621e-23  1.23226e-08  3.37528e+07  2.51388e-01  0.00000e+00
0519  1.06227e+19  5.67274e-23  1.22613e-08  3.37658e+07  2.52395e-01  0.00000e+00
0520  1.06412e+19  5.63989e-23  1.22009e-08  3.37789e+07  2.53395e-01  0.00000e+00
0521  1.06596e+19  5.60763e-23  1.21412e-08  3.37922e+07  2.54386e-01  0.00000e+00
0522  1.06780e+19  5.57595e-23  1.20822e-08  3.38057e+07  2.55370e-01  0.00000e+00
0523  1.06964e+19  5.54482e-23  1.20239e-08  3.38193e+07  2.56346e-01  0.00000e+00
0524  1.07148e+19  5.51423e-23  1.19662e-08  3.38329e+07  2.57315e-01  0.00000e+00
0525  1.07332e+19  5.48414e-23  1.19092e-08  3.38467e+07  2.58276e-01  0.00000e+00
0526  1.07516e+19  5.45454e-23  1.18527e-08  3.38606e+07  2.59232e-01  0.00000e+00
0527  1.07701e+19  5.42540e-23  1.17969e-08  3.38745e+07  2.60181e-01  0.00000e+00
0528  1.07885e+19  5.39670e-23  1.17416e-08  3.38885e+07  2.61125e-01  0.00000e+00
0529  1.08069e+19  5.36843e-23  1.16868e-08  3.39025e+07  2.62065e-01  0.00000e+00
0530  1.08253e+19  5.34058e-23  1.16326e-08  3.39167e+07  2.62999e-01  0.00000e+00
0531  1.08437e+19  5.31312e-23  1.15790e-08  3.39308e+07  2.63930e-01  0.00000e+00
0532  1.08621e+19  5.28606e-23  1.15259e-08  3.39451e+07  2.64858e-01  0.00000e+00
0533  1.08806e+19  5.25937e-23  1.14734e-08  3.39594e+07  2.65783e-01  0.00000e+00
0534  1.08990e+19  5.23304e-23  1.14214e-08  3.39737e+07  2.66706e-01  0.00000e+00
0535  1.09174e+19  5.20707e-23  1.13699e-08  3.39882e+07  2.67627e-01  0.00000e+00
0536  1.09358e+19  5.18145e-23  1.13190e-08  3.40026e+07  2.68547e-01  0.00000e+00
0537  1.09542e+19  5.15616e-23  1.12685e-08  3.40171e+07  2.69466e-01  0.00000e+00
0538  1.09726e+19  5.13118e-23  1.12186e-08  3.40317e+07  2.70385e-01  0.00000e+00
0539  1.09910e+19  5.10651e-23  1.11692e-08  3.40463e+07  2.71304e-01  0.00000e+00
0540  1.10095e+19  5.08214e-23  1.11203e-08  3.40610e+07  2.72224e-01  0.00000e+00
0541  1.10279e+19  5.05804e-23  1.10718e-08  3.40757e+07  2.73146e-01  0.00000e+00
0542  1.10463e+19  5.03421e-23  1.10238e-08  3.40904e+07  2.74069e-01  0.00000e+00
0543  1.10647e+19  5.01063e-23  1.09762e-08  3.41051e+07  2.74996e-01  0.00000e+00
0544  1.10831e+19  4.98729e-23  1.09291e-08  3.41199e+07  2.75927e-01  0.00000e+00
0545  1.11015e+19  4.96417e-23  1.08824e-08  3.41347e+07  2.76862e-01  0.00000e+00
0546  1.11200e+19  4.94125e-23  1.08361e-08  3.41495e+07  2.77803e-01  0.00000e+00
