# Athena++ data at time=6.380000e+12  cycle=427524843  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.59455e-21  2.45727e-07  1.14074e+07  1.95020e-01  0.00000e+00
0112  3.12760e+18  1.49885e-21  2.41133e-07  1.17333e+07  1.97327e-01  0.00000e+00
0113  3.14602e+18  1.41603e-21  2.36890e-07  1.20414e+07  1.99636e-01  0.00000e+00
0114  3.16443e+18  1.34314e-21  2.32908e-07  1.23342e+07  2.01964e-01  0.00000e+00
0115  3.18285e+18  1.27794e-21  2.29181e-07  1.26109e+07  2.04335e-01  0.00000e+00
0116  3.20126e+18  1.21858e-21  2.25660e-07  1.28735e+07  2.06770e-01  0.00000e+00
0117  3.21968e+18  1.16372e-21  2.22322e-07  1.31242e+07  2.09287e-01  0.00000e+00
0118  3.23809e+18  1.11264e-21  2.19149e-07  1.33646e+07  2.11897e-01  0.00000e+00
0119  3.25651e+18  1.06506e-21  2.16142e-07  1.35947e+07  2.14598e-01  0.00000e+00
0120  3.27492e+18  1.02079e-21  2.13294e-07  1.38151e+07  2.17376e-01  0.00000e+00
0121  3.29334e+18  9.79675e-22  2.10585e-07  1.40272e+07  2.20198e-01  0.00000e+00
0122  3.31176e+18  9.41734e-22  2.07995e-07  1.42320e+07  2.23018e-01  0.00000e+00
0123  3.33017e+18  9.07135e-22  2.05515e-07  1.44297e+07  2.25779e-01  0.00000e+00
0124  3.34859e+18  8.75999e-22  2.03141e-07  1.46200e+07  2.28424e-01  0.00000e+00
0125  3.36700e+18  8.48278e-22  2.00873e-07  1.48030e+07  2.30904e-01  0.00000e+00
0126  3.38542e+18  8.23732e-22  1.98707e-07  1.49790e+07  2.33192e-01  0.00000e+00
0127  3.40383e+18  8.01966e-22  1.96639e-07  1.51483e+07  2.35282e-01  0.00000e+00
0128  3.42225e+18  7.82505e-22  1.94658e-07  1.53111e+07  2.37190e-01  0.00000e+00
0129  3.44066e+18  7.64841e-22  1.92754e-07  1.54680e+07  2.38952e-01  0.00000e+00
0130  3.45908e+18  7.48462e-22  1.90916e-07  1.56197e+07  2.40609e-01  0.00000e+00
0131  3.47749e+18  7.33004e-22  1.89129e-07  1.57669e+07  2.42206e-01  0.00000e+00
0132  3.49591e+18  7.18236e-22  1.87398e-07  1.59094e+07  2.43781e-01  0.00000e+00
0133  3.51433e+18  7.03981e-22  1.85725e-07  1.60472e+07  2.45367e-01  0.00000e+00
0134  3.53274e+18  6.90142e-22  1.84109e-07  1.61803e+07  2.46985e-01  0.00000e+00
0135  3.55116e+18  6.76683e-22  1.82551e-07  1.63088e+07  2.48648e-01  0.00000e+00
0136  3.56957e+18  6.63614e-22  1.81051e-07  1.64322e+07  2.50359e-01  0.00000e+00
0137  3.58799e+18  6.50966e-22  1.79609e-07  1.65505e+07  2.52116e-01  0.00000e+00
0138  3.60640e+18  6.38778e-22  1.78223e-07  1.66636e+07  2.53910e-01  0.00000e+00
0139  3.62482e+18  6.27080e-22  1.76888e-07  1.67716e+07  2.55731e-01  0.00000e+00
0140  3.64323e+18  6.15892e-22  1.75603e-07  1.68749e+07  2.57567e-01  0.00000e+00
0141  3.66165e+18  6.05217e-22  1.74362e-07  1.69737e+07  2.59411e-01  0.00000e+00
0142  3.68007e+18  5.95041e-22  1.73163e-07  1.70686e+07  2.61255e-01  0.00000e+00
0143  3.69848e+18  5.85337e-22  1.72001e-07  1.71599e+07  2.63096e-01  0.00000e+00
0144  3.71690e+18  5.76073e-22  1.70873e-07  1.72478e+07  2.64932e-01  0.00000e+00
0145  3.73531e+18  5.67212e-22  1.69776e-07  1.73324e+07  2.66765e-01  0.00000e+00
0146  3.75373e+18  5.58725e-22  1.68709e-07  1.74135e+07  2.68597e-01  0.00000e+00
0147  3.77214e+18  5.50587e-22  1.67675e-07  1.74907e+07  2.70429e-01  0.00000e+00
0148  3.79056e+18  5.42779e-22  1.66677e-07  1.75639e+07  2.72266e-01  0.00000e+00
0149  3.80897e+18  5.35284e-22  1.65717e-07  1.76329e+07  2.74109e-01  0.00000e+00
0150  3.82739e+18  5.28081e-22  1.64795e-07  1.76980e+07  2.75961e-01  0.00000e+00
0151  3.84581e+18  5.21148e-22  1.63907e-07  1.77595e+07  2.77824e-01  0.00000e+00
0152  3.86422e+18  5.14463e-22  1.63047e-07  1.78179e+07  2.79699e-01  0.00000e+00
0153  3.88264e+18  5.08006e-22  1.62213e-07  1.78735e+07  2.81587e-01  0.00000e+00
0154  3.90105e+18  5.01760e-22  1.61401e-07  1.79264e+07  2.83490e-01  0.00000e+00
0155  3.91947e+18  4.95708e-22  1.60607e-07  1.79768e+07  2.85408e-01  0.00000e+00
0156  3.93788e+18  4.89837e-22  1.59829e-07  1.80247e+07  2.87343e-01  0.00000e+00
0157  3.95630e+18  4.84148e-22  1.59068e-07  1.80700e+07  2.89295e-01  0.00000e+00
0158  3.97471e+18  4.78640e-22  1.58333e-07  1.81120e+07  2.91267e-01  0.00000e+00
0159  3.99313e+18  4.73293e-22  1.57616e-07  1.81516e+07  2.93258e-01  0.00000e+00
0160  4.01155e+18  4.68105e-22  1.56923e-07  1.81886e+07  2.95270e-01  0.00000e+00
0161  4.02996e+18  4.63071e-22  1.56252e-07  1.82230e+07  2.97306e-01  0.00000e+00
0162  4.04838e+18  4.58184e-22  1.55604e-07  1.82548e+07  2.99365e-01  0.00000e+00
0163  4.06679e+18  4.53431e-22  1.54975e-07  1.82843e+07  3.01450e-01  0.00000e+00
0164  4.08521e+18  4.48802e-22  1.54362e-07  1.83116e+07  3.03561e-01  0.00000e+00
0165  4.10362e+18  4.44284e-22  1.53762e-07  1.83369e+07  3.05700e-01  0.00000e+00
0166  4.12204e+18  4.39866e-22  1.53171e-07  1.83605e+07  3.07867e-01  0.00000e+00
0167  4.14045e+18  4.35543e-22  1.52588e-07  1.83825e+07  3.10064e-01  0.00000e+00
0168  4.15887e+18  4.31313e-22  1.52014e-07  1.84029e+07  3.12290e-01  0.00000e+00
0169  4.17728e+18  4.27178e-22  1.51449e-07  1.84218e+07  3.14546e-01  0.00000e+00
0170  4.19570e+18  4.23139e-22  1.50895e-07  1.84391e+07  3.16831e-01  0.00000e+00
0171  4.21412e+18  4.19196e-22  1.50356e-07  1.84547e+07  3.19147e-01  0.00000e+00
0172  4.23253e+18  4.15348e-22  1.49830e-07  1.84684e+07  3.21494e-01  0.00000e+00
0173  4.25095e+18  4.11594e-22  1.49320e-07  1.84802e+07  3.23870e-01  0.00000e+00
0174  4.26936e+18  4.07931e-22  1.48823e-07  1.84900e+07  3.26276e-01  0.00000e+00
0175  4.28778e+18  4.04355e-22  1.48339e-07  1.84980e+07  3.28712e-01  0.00000e+00
0176  4.30619e+18  4.00862e-22  1.47866e-07  1.85041e+07  3.31177e-01  0.00000e+00
0177  4.32461e+18  3.97447e-22  1.47401e-07  1.85088e+07  3.33670e-01  0.00000e+00
0178  4.34302e+18  3.94107e-22  1.46943e-07  1.85123e+07  3.36191e-01  0.00000e+00
0179  4.36144e+18  3.90838e-22  1.46490e-07  1.85148e+07  3.38739e-01  0.00000e+00
0180  4.37986e+18  3.87639e-22  1.46042e-07  1.85166e+07  3.41312e-01  0.00000e+00
0181  4.39827e+18  3.84514e-22  1.45601e-07  1.85177e+07  3.43910e-01  0.00000e+00
0182  4.41669e+18  3.81457e-22  1.45164e-07  1.85180e+07  3.46530e-01  0.00000e+00
0183  4.43510e+18  3.78475e-22  1.44735e-07  1.85174e+07  3.49172e-01  0.00000e+00
0184  4.45352e+18  3.75568e-22  1.44315e-07  1.85160e+07  3.51833e-01  0.00000e+00
0185  4.47193e+18  3.72738e-22  1.43905e-07  1.85135e+07  3.54514e-01  0.00000e+00
0186  4.49035e+18  3.69983e-22  1.43506e-07  1.85099e+07  3.57213e-01  0.00000e+00
0187  4.50876e+18  3.67303e-22  1.43117e-07  1.85051e+07  3.59929e-01  0.00000e+00
0188  4.52718e+18  3.64696e-22  1.42737e-07  1.84993e+07  3.62662e-01  0.00000e+00
0189  4.54560e+18  3.62158e-22  1.42367e-07  1.84925e+07  3.65411e-01  0.00000e+00
0190  4.56401e+18  3.59685e-22  1.42005e-07  1.84850e+07  3.68178e-01  0.00000e+00
0191  4.58243e+18  3.57273e-22  1.41648e-07  1.84770e+07  3.70964e-01  0.00000e+00
0192  4.60084e+18  3.54918e-22  1.41297e-07  1.84687e+07  3.73769e-01  0.00000e+00
0193  4.61926e+18  3.52614e-22  1.40951e-07  1.84602e+07  3.76596e-01  0.00000e+00
0194  4.63767e+18  3.50359e-22  1.40609e-07  1.84518e+07  3.79448e-01  0.00000e+00
0195  4.65609e+18  3.48149e-22  1.40272e-07  1.84433e+07  3.82327e-01  0.00000e+00
0196  4.67450e+18  3.45983e-22  1.39941e-07  1.84349e+07  3.85237e-01  0.00000e+00
0197  4.69292e+18  3.43858e-22  1.39617e-07  1.84264e+07  3.88181e-01  0.00000e+00
0198  4.71134e+18  3.41769e-22  1.39300e-07  1.84178e+07  3.91162e-01  0.00000e+00
0199  4.72975e+18  3.39704e-22  1.38993e-07  1.84091e+07  3.94186e-01  0.00000e+00
0200  4.74817e+18  3.37663e-22  1.38695e-07  1.84002e+07  3.97255e-01  0.00000e+00
0201  4.76658e+18  3.35648e-22  1.38405e-07  1.83909e+07  4.00372e-01  0.00000e+00
0202  4.78500e+18  3.33660e-22  1.38123e-07  1.83812e+07  4.03540e-01  0.00000e+00
0203  4.80341e+18  3.31700e-22  1.37847e-07  1.83710e+07  4.06763e-01  0.00000e+00
0204  4.82183e+18  3.29766e-22  1.37576e-07  1.83606e+07  4.10042e-01  0.00000e+00
0205  4.84024e+18  3.27856e-22  1.37308e-07  1.83499e+07  4.13380e-01  0.00000e+00
0206  4.85866e+18  3.25963e-22  1.37041e-07  1.83390e+07  4.16781e-01  0.00000e+00
0207  4.87708e+18  3.24083e-22  1.36776e-07  1.83282e+07  4.20248e-01  0.00000e+00
0208  4.89549e+18  3.22211e-22  1.36512e-07  1.83174e+07  4.23784e-01  0.00000e+00
0209  4.91391e+18  3.20347e-22  1.36249e-07  1.83069e+07  4.27393e-01  0.00000e+00
0210  4.93232e+18  3.18489e-22  1.35988e-07  1.82965e+07  4.31077e-01  0.00000e+00
0211  4.95074e+18  3.16638e-22  1.35731e-07  1.82863e+07  4.34840e-01  0.00000e+00
0212  4.96915e+18  3.14795e-22  1.35478e-07  1.82764e+07  4.38684e-01  0.00000e+00
0213  4.98757e+18  3.12962e-22  1.35231e-07  1.82666e+07  4.42610e-01  0.00000e+00
0214  5.00598e+18  3.11139e-22  1.34989e-07  1.82568e+07  4.46620e-01  0.00000e+00
0215  5.02440e+18  3.09327e-22  1.34754e-07  1.82469e+07  4.50714e-01  0.00000e+00
0216  5.04282e+18  3.07527e-22  1.34525e-07  1.82370e+07  4.54889e-01  0.00000e+00
0217  5.06123e+18  3.05741e-22  1.34300e-07  1.82268e+07  4.59144e-01  0.00000e+00
0218  5.07965e+18  3.03966e-22  1.34078e-07  1.82164e+07  4.63472e-01  0.00000e+00
0219  5.09806e+18  3.02203e-22  1.33858e-07  1.82057e+07  4.67868e-01  0.00000e+00
0220  5.11648e+18  3.00467e-22  1.33637e-07  1.81948e+07  4.72329e-01  0.00000e+00
0221  5.13489e+18  2.98796e-22  1.33415e-07  1.81835e+07  4.76853e-01  0.00000e+00
0222  5.15331e+18  2.97158e-22  1.33189e-07  1.81721e+07  4.81409e-01  0.00000e+00
0223  5.17172e+18  2.95291e-22  1.32960e-07  1.81604e+07  4.85912e-01  0.00000e+00
0224  5.19014e+18  2.92879e-22  1.32728e-07  1.81484e+07  4.90403e-01  0.00000e+00
0225  5.20856e+18  2.91152e-22  1.32493e-07  1.81363e+07  4.95477e-01  0.00000e+00
0226  5.22697e+18  2.91182e-22  1.32255e-07  1.81241e+07  5.02102e-01  0.00000e+00
0227  5.24539e+18  2.93072e-22  1.32013e-07  1.81122e+07  5.07882e-01  0.00000e+00
0228  5.26380e+18  3.04432e-22  1.31765e-07  1.81010e+07  5.08409e-01  0.00000e+00
0229  5.28222e+18  3.57878e-22  1.31504e-07  1.80926e+07  5.06018e-01  0.00000e+00
0230  5.30063e+18  5.87642e-22  1.31133e-07  1.80800e+07  4.93908e-01  0.00000e+00
0231  5.31905e+18  1.47433e-21  1.29167e-07  1.79850e+07  4.55751e-01  0.00000e+00
0232  5.33746e+18  3.67317e-21  1.16546e-07  1.72098e+07  3.83844e-01  0.00000e+00
0233  5.35588e+18  5.14337e-21  1.18477e-07  1.61196e+07  3.05495e-01  0.00000e+00
0234  5.37430e+18  5.15677e-21  1.16842e-07  1.57726e+07  2.33268e-01  0.00000e+00
0235  5.39271e+18  4.99474e-21  1.13902e-07  1.57870e+07  1.74465e-01  0.00000e+00
0236  5.41113e+18  4.64688e-21  1.08747e-07  1.58816e+07  1.36188e-01  0.00000e+00
0237  5.42954e+18  4.21195e-21  1.02871e-07  1.60125e+07  1.19823e-01  0.00000e+00
0238  5.44796e+18  3.71544e-21  9.76435e-08  1.61335e+07  1.16567e-01  0.00000e+00
0239  5.46637e+18  3.11607e-21  9.41869e-08  1.63020e+07  1.16438e-01  0.00000e+00
0240  5.48479e+18  2.43093e-21  9.09511e-08  1.66614e+07  1.16508e-01  0.00000e+00
0241  5.50320e+18  1.80341e-21  8.58633e-08  1.73147e+07  1.16746e-01  0.00000e+00
0242  5.52162e+18  1.36159e-21  8.01706e-08  1.80854e+07  1.17182e-01  0.00000e+00
0243  5.54004e+18  1.09383e-21  7.58529e-08  1.87413e+07  1.17789e-01  0.00000e+00
0244  5.55845e+18  9.31541e-22  7.28134e-08  1.92511e+07  1.18521e-01  0.00000e+00
0245  5.57687e+18  8.25131e-22  7.04156e-08  1.96684e+07  1.19331e-01  0.00000e+00
0246  5.59528e+18  7.49358e-22  6.83470e-08  2.00299e+07  1.20188e-01  0.00000e+00
0247  5.61370e+18  6.91847e-22  6.64996e-08  2.03519e+07  1.21069e-01  0.00000e+00
0248  5.63211e+18  6.45924e-22  6.48290e-08  2.06440e+07  1.21960e-01  0.00000e+00
0249  5.65053e+18  6.07769e-22  6.32915e-08  2.09150e+07  1.22853e-01  0.00000e+00
0250  5.66894e+18  5.75224e-22  6.18575e-08  2.11697e+07  1.23742e-01  0.00000e+00
0251  5.68736e+18  5.46971e-22  6.05135e-08  2.14104e+07  1.24624e-01  0.00000e+00
0252  5.70578e+18  5.22082e-22  5.92497e-08  2.16390e+07  1.25495e-01  0.00000e+00
0253  5.72419e+18  4.99890e-22  5.80548e-08  2.18574e+07  1.26355e-01  0.00000e+00
0254  5.74261e+18  4.79922e-22  5.69206e-08  2.20668e+07  1.27203e-01  0.00000e+00
0255  5.76102e+18  4.61841e-22  5.58418e-08  2.22679e+07  1.28039e-01  0.00000e+00
0256  5.77944e+18  4.45354e-22  5.48129e-08  2.24613e+07  1.28862e-01  0.00000e+00
0257  5.79785e+18  4.30170e-22  5.38315e-08  2.26484e+07  1.29674e-01  0.00000e+00
0258  5.81627e+18  4.16081e-22  5.28855e-08  2.28310e+07  1.30475e-01  0.00000e+00
0259  5.83468e+18  4.02980e-22  5.19748e-08  2.30088e+07  1.31265e-01  0.00000e+00
0260  5.85310e+18  3.90772e-22  5.10990e-08  2.31818e+07  1.32046e-01  0.00000e+00
0261  5.87152e+18  3.79358e-22  5.02563e-08  2.33501e+07  1.32817e-01  0.00000e+00
0262  5.88993e+18  3.68646e-22  4.94434e-08  2.35143e+07  1.33580e-01  0.00000e+00
0263  5.90835e+18  3.58555e-22  4.86584e-08  2.36747e+07  1.34335e-01  0.00000e+00
0264  5.92676e+18  3.49022e-22  4.78989e-08  2.38318e+07  1.35083e-01  0.00000e+00
0265  5.94518e+18  3.39997e-22  4.71638e-08  2.39857e+07  1.35824e-01  0.00000e+00
0266  5.96359e+18  3.31441e-22  4.64521e-08  2.41363e+07  1.36559e-01  0.00000e+00
0267  5.98201e+18  3.23318e-22  4.57629e-08  2.42839e+07  1.37289e-01  0.00000e+00
0268  6.00043e+18  3.15598e-22  4.50951e-08  2.44284e+07  1.38012e-01  0.00000e+00
0269  6.01884e+18  3.08251e-22  4.44477e-08  2.45699e+07  1.38731e-01  0.00000e+00
0270  6.03726e+18  3.01247e-22  4.38200e-08  2.47086e+07  1.39445e-01  0.00000e+00
0271  6.05567e+18  2.94548e-22  4.32103e-08  2.48448e+07  1.40155e-01  0.00000e+00
0272  6.07409e+18  2.88125e-22  4.26167e-08  2.49791e+07  1.40861e-01  0.00000e+00
0273  6.09250e+18  2.81960e-22  4.20383e-08  2.51114e+07  1.41563e-01  0.00000e+00
0274  6.11092e+18  2.76039e-22  4.14751e-08  2.52418e+07  1.42261e-01  0.00000e+00
