# Athena++ data at time=4.810000e+12  cycle=322318886  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33153e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44431e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05017e-20  8.67460e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95237e-20  8.49603e-07  2.53460e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85263e-20  8.32607e-07  2.56589e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75282e-20  8.17245e-07  2.60271e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.70896e-20  8.01357e-07  2.63531e+06  1.44774e-01  0.00000e+00
0046  1.91218e+18  2.68282e-20  7.85465e-07  2.63400e+06  1.46259e-01  0.00000e+00
0047  1.93060e+18  2.57533e-20  7.72291e-07  2.64230e+06  1.47863e-01  0.00000e+00
0048  1.94901e+18  2.33841e-20  7.61306e-07  2.68259e+06  1.49636e-01  0.00000e+00
0049  1.96743e+18  2.39006e-20  7.51694e-07  2.60610e+06  1.51268e-01  0.00000e+00
0050  1.98584e+18  2.87991e-20  7.49283e-07  2.28768e+06  1.52412e-01  0.00000e+00
0051  2.00426e+18  3.17236e-20  7.68347e-07  1.95756e+06  1.53568e-01  0.00000e+00
0052  2.02267e+18  3.14931e-20  7.58399e-07  1.97961e+06  1.55113e-01  0.00000e+00
0053  2.04109e+18  3.10021e-20  7.45622e-07  2.01396e+06  1.57002e-01  0.00000e+00
0054  2.05951e+18  3.03611e-20  7.31278e-07  2.05347e+06  1.58811e-01  0.00000e+00
0055  2.07792e+18  2.96399e-20  7.16211e-07  2.07710e+06  1.60319e-01  0.00000e+00
0056  2.09634e+18  2.88168e-20  7.00116e-07  2.07901e+06  1.61678e-01  0.00000e+00
0057  2.11475e+18  2.80670e-20  6.85126e-07  2.06934e+06  1.63061e-01  0.00000e+00
0058  2.13317e+18  2.73667e-20  6.70855e-07  2.05254e+06  1.64449e-01  0.00000e+00
0059  2.15158e+18  2.68303e-20  6.58592e-07  2.05265e+06  1.65842e-01  0.00000e+00
0060  2.17000e+18  2.63242e-20  6.46941e-07  2.07933e+06  1.67720e-01  0.00000e+00
0061  2.18841e+18  2.51112e-20  6.28559e-07  1.90517e+06  1.71438e-01  0.00000e+00
0062  2.20683e+18  1.32120e-20  6.78859e-07  2.07289e+06  1.78418e-01  0.00000e+00
0063  2.22524e+18  6.04684e-21  6.24605e-07  3.27911e+06  1.89133e-01  0.00000e+00
0064  2.24366e+18  4.10351e-21  6.12813e-07  3.82789e+06  2.03275e-01  0.00000e+00
0065  2.26207e+18  3.28732e-21  6.08006e-07  4.08418e+06  2.20322e-01  0.00000e+00
0066  2.28049e+18  2.70007e-21  6.01162e-07  4.33939e+06  2.40416e-01  0.00000e+00
0067  2.29891e+18  2.20034e-21  5.94275e-07  4.61202e+06  2.63749e-01  0.00000e+00
0068  2.31732e+18  1.81495e-21  5.91650e-07  4.79689e+06  2.89891e-01  0.00000e+00
0069  2.33574e+18  1.60286e-21  5.92835e-07  4.92388e+06  3.17405e-01  0.00000e+00
0070  2.35415e+18  1.55543e-21  5.93868e-07  5.06170e+06  3.40585e-01  0.00000e+00
0071  2.37257e+18  1.55007e-21  5.89980e-07  5.31179e+06  3.48787e-01  0.00000e+00
0072  2.39098e+18  1.56078e-21  5.82083e-07  5.69677e+06  3.48455e-01  0.00000e+00
0073  2.40940e+18  1.65289e-21  5.77215e-07  5.95641e+06  3.44212e-01  0.00000e+00
0074  2.42781e+18  2.22159e-21  5.83954e-07  6.02659e+06  3.24577e-01  0.00000e+00
0075  2.44623e+18  6.55079e-21  6.10295e-07  6.05094e+06  2.51912e-01  0.00000e+00
0076  2.46464e+18  2.12242e-20  5.20617e-07  5.29768e+06  1.79915e-01  0.00000e+00
0077  2.48306e+18  2.49941e-20  5.56492e-07  4.54433e+06  1.63545e-01  0.00000e+00
0078  2.50147e+18  2.45172e-20  5.46831e-07  4.52677e+06  1.62696e-01  0.00000e+00
0079  2.51989e+18  2.37789e-20  5.34003e-07  4.49969e+06  1.62908e-01  0.00000e+00
0080  2.53831e+18  2.29902e-20  5.20680e-07  4.45867e+06  1.63774e-01  0.00000e+00
0081  2.55672e+18  2.22211e-20  5.07715e-07  4.41623e+06  1.65451e-01  0.00000e+00
0082  2.57514e+18  2.15342e-20  4.95900e-07  4.38503e+06  1.67617e-01  0.00000e+00
0083  2.59355e+18  2.09349e-20  4.83667e-07  4.35847e+06  1.69801e-01  0.00000e+00
0084  2.61197e+18  2.03231e-20  4.72812e-07  4.31965e+06  1.71759e-01  0.00000e+00
0085  2.63038e+18  1.97152e-20  4.62492e-07  4.28160e+06  1.73485e-01  0.00000e+00
0086  2.64880e+18  1.92046e-20  4.53467e-07  4.24497e+06  1.75069e-01  0.00000e+00
0087  2.66721e+18  1.87945e-20  4.44771e-07  4.20496e+06  1.76587e-01  0.00000e+00
0088  2.68563e+18  1.84442e-20  4.37509e-07  4.15289e+06  1.78084e-01  0.00000e+00
0089  2.70404e+18  1.80774e-20  4.30079e-07  4.09793e+06  1.79532e-01  0.00000e+00
0090  2.72246e+18  1.75347e-20  4.20542e-07  4.06230e+06  1.80844e-01  0.00000e+00
0091  2.74088e+18  1.63679e-20  4.03951e-07  4.01454e+06  1.82114e-01  0.00000e+00
0092  2.75929e+18  1.27893e-20  3.78168e-07  4.04823e+06  1.83697e-01  0.00000e+00
0093  2.77771e+18  6.84700e-21  3.83047e-07  4.66593e+06  1.85780e-01  0.00000e+00
0094  2.79612e+18  3.81419e-21  3.39358e-07  6.32849e+06  1.88220e-01  0.00000e+00
0095  2.81454e+18  2.87717e-21  3.23761e-07  7.19925e+06  1.90724e-01  0.00000e+00
0096  2.83295e+18  2.46497e-21  3.14038e-07  7.80629e+06  1.93143e-01  0.00000e+00
0097  2.85137e+18  2.21625e-21  3.06301e-07  8.30380e+06  1.95483e-01  0.00000e+00
0098  2.86978e+18  2.03494e-21  2.99668e-07  8.73899e+06  1.97799e-01  0.00000e+00
0099  2.88820e+18  1.89008e-21  2.93752e-07  9.13324e+06  2.00123e-01  0.00000e+00
0100  2.90661e+18  1.77031e-21  2.88470e-07  9.49178e+06  2.02467e-01  0.00000e+00
0101  2.92503e+18  1.66769e-21  2.83708e-07  9.82334e+06  2.04826e-01  0.00000e+00
0102  2.94345e+18  1.57794e-21  2.79123e-07  1.01383e+07  2.07189e-01  0.00000e+00
0103  2.96186e+18  1.49934e-21  2.74794e-07  1.04325e+07  2.09545e-01  0.00000e+00
0104  2.98028e+18  1.42949e-21  2.70708e-07  1.07103e+07  2.11890e-01  0.00000e+00
0105  2.99869e+18  1.36667e-21  2.66796e-07  1.09775e+07  2.14221e-01  0.00000e+00
0106  3.01711e+18  1.30991e-21  2.63092e-07  1.12346e+07  2.16541e-01  0.00000e+00
0107  3.03552e+18  1.25838e-21  2.59605e-07  1.14826e+07  2.18852e-01  0.00000e+00
0108  3.05394e+18  1.21144e-21  2.56327e-07  1.17215e+07  2.21157e-01  0.00000e+00
0109  3.07235e+18  1.16853e-21  2.53241e-07  1.19511e+07  2.23458e-01  0.00000e+00
0110  3.09077e+18  1.12895e-21  2.50336e-07  1.21723e+07  2.25758e-01  0.00000e+00
0111  3.10918e+18  1.09211e-21  2.47547e-07  1.23869e+07  2.28057e-01  0.00000e+00
0112  3.12760e+18  1.05777e-21  2.44866e-07  1.25939e+07  2.30356e-01  0.00000e+00
0113  3.14602e+18  1.02568e-21  2.42278e-07  1.27926e+07  2.32657e-01  0.00000e+00
0114  3.16443e+18  9.95625e-22  2.39767e-07  1.29826e+07  2.34959e-01  0.00000e+00
0115  3.18285e+18  9.67423e-22  2.37326e-07  1.31639e+07  2.37264e-01  0.00000e+00
0116  3.20126e+18  9.40956e-22  2.34958e-07  1.33366e+07  2.39574e-01  0.00000e+00
0117  3.21968e+18  9.16045e-22  2.32680e-07  1.35019e+07  2.41888e-01  0.00000e+00
0118  3.23809e+18  8.92558e-22  2.30478e-07  1.36615e+07  2.44209e-01  0.00000e+00
0119  3.25651e+18  8.70460e-22  2.28383e-07  1.38150e+07  2.46539e-01  0.00000e+00
0120  3.27492e+18  8.49662e-22  2.26399e-07  1.39629e+07  2.48878e-01  0.00000e+00
0121  3.29334e+18  8.30061e-22  2.24526e-07  1.41055e+07  2.51230e-01  0.00000e+00
0122  3.31176e+18  8.11557e-22  2.22757e-07  1.42428e+07  2.53597e-01  0.00000e+00
0123  3.33017e+18  7.94052e-22  2.21084e-07  1.43747e+07  2.55980e-01  0.00000e+00
0124  3.34859e+18  7.77451e-22  2.19492e-07  1.45010e+07  2.58382e-01  0.00000e+00
0125  3.36700e+18  7.61667e-22  2.17970e-07  1.46215e+07  2.60804e-01  0.00000e+00
0126  3.38542e+18  7.46622e-22  2.16505e-07  1.47364e+07  2.63249e-01  0.00000e+00
0127  3.40383e+18  7.32248e-22  2.15085e-07  1.48456e+07  2.65717e-01  0.00000e+00
0128  3.42225e+18  7.18490e-22  2.13704e-07  1.49491e+07  2.68211e-01  0.00000e+00
0129  3.44066e+18  7.05308e-22  2.12359e-07  1.50471e+07  2.70731e-01  0.00000e+00
0130  3.45908e+18  6.92670e-22  2.11051e-07  1.51396e+07  2.73277e-01  0.00000e+00
0131  3.47749e+18  6.80557e-22  2.09783e-07  1.52269e+07  2.75851e-01  0.00000e+00
0132  3.49591e+18  6.68952e-22  2.08562e-07  1.53091e+07  2.78452e-01  0.00000e+00
0133  3.51433e+18  6.57841e-22  2.07394e-07  1.53867e+07  2.81081e-01  0.00000e+00
0134  3.53274e+18  6.47211e-22  2.06283e-07  1.54601e+07  2.83737e-01  0.00000e+00
0135  3.55116e+18  6.37041e-22  2.05229e-07  1.55298e+07  2.86421e-01  0.00000e+00
0136  3.56957e+18  6.27306e-22  2.04232e-07  1.55963e+07  2.89132e-01  0.00000e+00
0137  3.58799e+18  6.17978e-22  2.03284e-07  1.56600e+07  2.91870e-01  0.00000e+00
0138  3.60640e+18  6.09028e-22  2.02379e-07  1.57212e+07  2.94634e-01  0.00000e+00
0139  3.62482e+18  6.00425e-22  2.01509e-07  1.57799e+07  2.97423e-01  0.00000e+00
0140  3.64323e+18  5.92144e-22  2.00667e-07  1.58362e+07  3.00237e-01  0.00000e+00
0141  3.66165e+18  5.84162e-22  1.99847e-07  1.58899e+07  3.03074e-01  0.00000e+00
0142  3.68007e+18  5.76464e-22  1.99047e-07  1.59406e+07  3.05934e-01  0.00000e+00
0143  3.69848e+18  5.69031e-22  1.98264e-07  1.59881e+07  3.08815e-01  0.00000e+00
0144  3.71690e+18  5.61854e-22  1.97498e-07  1.60322e+07  3.11717e-01  0.00000e+00
0145  3.73531e+18  5.54927e-22  1.96750e-07  1.60726e+07  3.14640e-01  0.00000e+00
0146  3.75373e+18  5.48244e-22  1.96022e-07  1.61093e+07  3.17584e-01  0.00000e+00
0147  3.77214e+18  5.41795e-22  1.95312e-07  1.61426e+07  3.20548e-01  0.00000e+00
0148  3.79056e+18  5.35568e-22  1.94621e-07  1.61730e+07  3.23532e-01  0.00000e+00
0149  3.80897e+18  5.29553e-22  1.93949e-07  1.62011e+07  3.26539e-01  0.00000e+00
0150  3.82739e+18  5.23737e-22  1.93295e-07  1.62274e+07  3.29569e-01  0.00000e+00
0151  3.84581e+18  5.18110e-22  1.92658e-07  1.62525e+07  3.32624e-01  0.00000e+00
0152  3.86422e+18  5.12661e-22  1.92038e-07  1.62768e+07  3.35705e-01  0.00000e+00
0153  3.88264e+18  5.07381e-22  1.91437e-07  1.63005e+07  3.38815e-01  0.00000e+00
0154  3.90105e+18  5.02259e-22  1.90853e-07  1.63236e+07  3.41956e-01  0.00000e+00
0155  3.91947e+18  4.97288e-22  1.90289e-07  1.63459e+07  3.45131e-01  0.00000e+00
0156  3.93788e+18  4.92459e-22  1.89744e-07  1.63671e+07  3.48344e-01  0.00000e+00
0157  3.95630e+18  4.87763e-22  1.89218e-07  1.63868e+07  3.51597e-01  0.00000e+00
0158  3.97471e+18  4.83190e-22  1.88710e-07  1.64048e+07  3.54894e-01  0.00000e+00
0159  3.99313e+18  4.78731e-22  1.88218e-07  1.64207e+07  3.58236e-01  0.00000e+00
0160  4.01155e+18  4.74372e-22  1.87737e-07  1.64345e+07  3.61628e-01  0.00000e+00
0161  4.02996e+18  4.70103e-22  1.87263e-07  1.64463e+07  3.65071e-01  0.00000e+00
0162  4.04838e+18  4.65913e-22  1.86792e-07  1.64562e+07  3.68568e-01  0.00000e+00
0163  4.06679e+18  4.61792e-22  1.86321e-07  1.64645e+07  3.72122e-01  0.00000e+00
0164  4.08521e+18  4.57735e-22  1.85848e-07  1.64714e+07  3.75735e-01  0.00000e+00
0165  4.10362e+18  4.53737e-22  1.85373e-07  1.64773e+07  3.79408e-01  0.00000e+00
0166  4.12204e+18  4.49797e-22  1.84898e-07  1.64823e+07  3.83146e-01  0.00000e+00
0167  4.14045e+18  4.45917e-22  1.84426e-07  1.64867e+07  3.86950e-01  0.00000e+00
0168  4.15887e+18  4.42099e-22  1.83961e-07  1.64904e+07  3.90823e-01  0.00000e+00
0169  4.17728e+18  4.38345e-22  1.83508e-07  1.64936e+07  3.94769e-01  0.00000e+00
0170  4.19570e+18  4.34658e-22  1.83070e-07  1.64963e+07  3.98791e-01  0.00000e+00
0171  4.21412e+18  4.31037e-22  1.82651e-07  1.64983e+07  4.02890e-01  0.00000e+00
0172  4.23253e+18  4.27482e-22  1.82251e-07  1.64996e+07  4.07070e-01  0.00000e+00
0173  4.25095e+18  4.23990e-22  1.81870e-07  1.65002e+07  4.11332e-01  0.00000e+00
0174  4.26936e+18  4.20552e-22  1.81501e-07  1.65003e+07  4.15675e-01  0.00000e+00
0175  4.28778e+18  4.17172e-22  1.81147e-07  1.64996e+07  4.20099e-01  0.00000e+00
0176  4.30619e+18  4.13842e-22  1.80800e-07  1.64983e+07  4.24600e-01  0.00000e+00
0177  4.32461e+18  4.10561e-22  1.80455e-07  1.64965e+07  4.29174e-01  0.00000e+00
0178  4.34302e+18  4.07329e-22  1.80109e-07  1.64940e+07  4.33816e-01  0.00000e+00
0179  4.36144e+18  4.04148e-22  1.79760e-07  1.64909e+07  4.38518e-01  0.00000e+00
0180  4.37986e+18  4.01023e-22  1.79406e-07  1.64871e+07  4.43273e-01  0.00000e+00
0181  4.39827e+18  3.97959e-22  1.79048e-07  1.64825e+07  4.48073e-01  0.00000e+00
0182  4.41669e+18  3.94962e-22  1.78686e-07  1.64769e+07  4.52912e-01  0.00000e+00
0183  4.43510e+18  3.92039e-22  1.78324e-07  1.64704e+07  4.57785e-01  0.00000e+00
0184  4.45352e+18  3.89193e-22  1.77964e-07  1.64629e+07  4.62689e-01  0.00000e+00
0185  4.47193e+18  3.86418e-22  1.77609e-07  1.64545e+07  4.67622e-01  0.00000e+00
0186  4.49035e+18  3.83708e-22  1.77263e-07  1.64452e+07  4.72590e-01  0.00000e+00
0187  4.50876e+18  3.81108e-22  1.76926e-07  1.64353e+07  4.77610e-01  0.00000e+00
0188  4.52718e+18  3.78669e-22  1.76601e-07  1.64249e+07  4.82690e-01  0.00000e+00
0189  4.54560e+18  3.76128e-22  1.76287e-07  1.64144e+07  4.87741e-01  0.00000e+00
0190  4.56401e+18  3.72733e-22  1.75984e-07  1.64038e+07  4.92724e-01  0.00000e+00
0191  4.58243e+18  3.69421e-22  1.75691e-07  1.63934e+07  4.98317e-01  0.00000e+00
0192  4.60084e+18  3.69228e-22  1.75405e-07  1.63835e+07  5.06048e-01  0.00000e+00
0193  4.61926e+18  3.72522e-22  1.75112e-07  1.63741e+07  5.12692e-01  0.00000e+00
0194  4.63767e+18  3.98077e-22  1.74829e-07  1.63668e+07  5.12736e-01  0.00000e+00
0195  4.65609e+18  5.51474e-22  1.74446e-07  1.63643e+07  5.06913e-01  0.00000e+00
0196  4.67450e+18  1.37417e-21  1.73239e-07  1.62949e+07  4.77939e-01  0.00000e+00
0197  4.69292e+18  4.32033e-21  1.52935e-07  1.54372e+07  4.04448e-01  0.00000e+00
0198  4.71134e+18  7.07751e-21  1.59017e-07  1.39535e+07  3.16664e-01  0.00000e+00
0199  4.72975e+18  7.16701e-21  1.57321e-07  1.34454e+07  2.35847e-01  0.00000e+00
0200  4.74817e+18  6.95312e-21  1.53524e-07  1.34459e+07  1.73106e-01  0.00000e+00
0201  4.76658e+18  6.49790e-21  1.47092e-07  1.35087e+07  1.37455e-01  0.00000e+00
0202  4.78500e+18  5.99480e-21  1.39963e-07  1.35966e+07  1.25863e-01  0.00000e+00
0203  4.80341e+18  5.53442e-21  1.33611e-07  1.36642e+07  1.24419e-01  0.00000e+00
0204  4.82183e+18  5.06439e-21  1.27861e-07  1.37204e+07  1.24411e-01  0.00000e+00
0205  4.84024e+18  4.47007e-21  1.22664e-07  1.37933e+07  1.24510e-01  0.00000e+00
0206  4.85866e+18  3.64952e-21  1.19294e-07  1.39822e+07  1.24810e-01  0.00000e+00
0207  4.87708e+18  2.70043e-21  1.14706e-07  1.45058e+07  1.25346e-01  0.00000e+00
0208  4.89549e+18  1.93140e-21  1.06697e-07  1.53812e+07  1.26089e-01  0.00000e+00
0209  4.91391e+18  1.46620e-21  9.95790e-08  1.62298e+07  1.26984e-01  0.00000e+00
0210  4.93232e+18  1.20539e-21  9.48444e-08  1.68800e+07  1.27975e-01  0.00000e+00
0211  4.95074e+18  1.04740e-21  9.13811e-08  1.73914e+07  1.29019e-01  0.00000e+00
0212  4.96915e+18  9.41003e-22  8.84984e-08  1.78237e+07  1.30086e-01  0.00000e+00
0213  4.98757e+18  8.62999e-22  8.59688e-08  1.82034e+07  1.31160e-01  0.00000e+00
0214  5.00598e+18  8.01901e-22  8.37088e-08  1.85457e+07  1.32235e-01  0.00000e+00
0215  5.02440e+18  7.51697e-22  8.16373e-08  1.88625e+07  1.33306e-01  0.00000e+00
0216  5.04282e+18  7.09214e-22  7.97153e-08  1.91589e+07  1.34371e-01  0.00000e+00
0217  5.06123e+18  6.72510e-22  7.79256e-08  1.94378e+07  1.35430e-01  0.00000e+00
0218  5.07965e+18  6.40258e-22  7.62476e-08  1.97022e+07  1.36483e-01  0.00000e+00
0219  5.09806e+18  6.11581e-22  7.46659e-08  1.99542e+07  1.37529e-01  0.00000e+00
0220  5.11648e+18  5.85881e-22  7.31710e-08  2.01948e+07  1.38569e-01  0.00000e+00
0221  5.13489e+18  5.62653e-22  7.17535e-08  2.04247e+07  1.39603e-01  0.00000e+00
0222  5.15331e+18  5.41404e-22  7.04077e-08  2.06462e+07  1.40631e-01  0.00000e+00
0223  5.17172e+18  5.21822e-22  6.91140e-08  2.08616e+07  1.41654e-01  0.00000e+00
0224  5.19014e+18  5.03730e-22  6.78738e-08  2.10702e+07  1.42671e-01  0.00000e+00
0225  5.20856e+18  4.86930e-22  6.66851e-08  2.12726e+07  1.43682e-01  0.00000e+00
0226  5.22697e+18  4.71243e-22  6.55416e-08  2.14697e+07  1.44689e-01  0.00000e+00
0227  5.24539e+18  4.56543e-22  6.44388e-08  2.16621e+07  1.45690e-01  0.00000e+00
0228  5.26380e+18  4.42737e-22  6.33751e-08  2.18498e+07  1.46686e-01  0.00000e+00
0229  5.28222e+18  4.29748e-22  6.23488e-08  2.20330e+07  1.47676e-01  0.00000e+00
0230  5.30063e+18  4.17505e-22  6.13582e-08  2.22118e+07  1.48662e-01  0.00000e+00
0231  5.31905e+18  4.05949e-22  6.04018e-08  2.23862e+07  1.49641e-01  0.00000e+00
0232  5.33746e+18  3.95028e-22  5.94779e-08  2.25563e+07  1.50615e-01  0.00000e+00
0233  5.35588e+18  3.84689e-22  5.85849e-08  2.27222e+07  1.51583e-01  0.00000e+00
0234  5.37430e+18  3.74866e-22  5.77210e-08  2.28844e+07  1.52544e-01  0.00000e+00
0235  5.39271e+18  3.65502e-22  5.68820e-08  2.30438e+07  1.53499e-01  0.00000e+00
0236  5.41113e+18  3.56564e-22  5.60665e-08  2.32003e+07  1.54447e-01  0.00000e+00
0237  5.42954e+18  3.48023e-22  5.52741e-08  2.33542e+07  1.55387e-01  0.00000e+00
0238  5.44796e+18  3.39855e-22  5.45038e-08  2.35053e+07  1.56319e-01  0.00000e+00
0239  5.46637e+18  3.32040e-22  5.37551e-08  2.36537e+07  1.57242e-01  0.00000e+00
0240  5.48479e+18  3.24560e-22  5.30272e-08  2.37994e+07  1.58156e-01  0.00000e+00
0241  5.50320e+18  3.17397e-22  5.23195e-08  2.39424e+07  1.59060e-01  0.00000e+00
0242  5.52162e+18  3.10534e-22  5.16313e-08  2.40827e+07  1.59954e-01  0.00000e+00
0243  5.54004e+18  3.03957e-22  5.09620e-08  2.42204e+07  1.60837e-01  0.00000e+00
0244  5.55845e+18  2.97651e-22  5.03109e-08  2.43554e+07  1.61708e-01  0.00000e+00
0245  5.57687e+18  2.91601e-22  4.96775e-08  2.44878e+07  1.62567e-01  0.00000e+00
0246  5.59528e+18  2.85792e-22  4.90608e-08  2.46178e+07  1.63413e-01  0.00000e+00
0247  5.61370e+18  2.80212e-22  4.84601e-08  2.47454e+07  1.64245e-01  0.00000e+00
0248  5.63211e+18  2.74851e-22  4.78751e-08  2.48706e+07  1.65062e-01  0.00000e+00
0249  5.65053e+18  2.69700e-22  4.73054e-08  2.49935e+07  1.65863e-01  0.00000e+00
0250  5.66894e+18  2.64751e-22  4.67505e-08  2.51140e+07  1.66649e-01  0.00000e+00
0251  5.68736e+18  2.59994e-22  4.62102e-08  2.52321e+07  1.67417e-01  0.00000e+00
0252  5.70578e+18  2.55421e-22  4.56839e-08  2.53479e+07  1.68168e-01  0.00000e+00
0253  5.72419e+18  2.51024e-22  4.51713e-08  2.54613e+07  1.68900e-01  0.00000e+00
0254  5.74261e+18  2.46794e-22  4.46720e-08  2.55724e+07  1.69615e-01  0.00000e+00
0255  5.76102e+18  2.42725e-22  4.41855e-08  2.56813e+07  1.70311e-01  0.00000e+00
0256  5.77944e+18  2.38808e-22  4.37115e-08  2.57879e+07  1.70989e-01  0.00000e+00
0257  5.79785e+18  2.35036e-22  4.32494e-08  2.58923e+07  1.71648e-01  0.00000e+00
0258  5.81627e+18  2.31402e-22  4.27990e-08  2.59945e+07  1.72289e-01  0.00000e+00
0259  5.83468e+18  2.27896e-22  4.23599e-08  2.60946e+07  1.72913e-01  0.00000e+00
0260  5.85310e+18  2.24511e-22  4.19315e-08  2.61927e+07  1.73520e-01  0.00000e+00
0261  5.87152e+18  2.21241e-22  4.15136e-08  2.62888e+07  1.74110e-01  0.00000e+00
0262  5.88993e+18  2.18083e-22  4.11062e-08  2.63828e+07  1.74685e-01  0.00000e+00
0263  5.90835e+18  2.15026e-22  4.07088e-08  2.64749e+07  1.75245e-01  0.00000e+00
0264  5.92676e+18  2.12063e-22  4.03203e-08  2.65653e+07  1.75791e-01  0.00000e+00
0265  5.94518e+18  2.09187e-22  3.99404e-08  2.66542e+07  1.76324e-01  0.00000e+00
0266  5.96359e+18  2.06396e-22  3.95691e-08  2.67414e+07  1.76845e-01  0.00000e+00
0267  5.98201e+18  2.03687e-22  3.92063e-08  2.68269e+07  1.77356e-01  0.00000e+00
0268  6.00043e+18  2.01055e-22  3.88520e-08  2.69108e+07  1.77856e-01  0.00000e+00
0269  6.01884e+18  1.98498e-22  3.85057e-08  2.69930e+07  1.78347e-01  0.00000e+00
0270  6.03726e+18  1.96011e-22  3.81675e-08  2.70735e+07  1.78829e-01  0.00000e+00
0271  6.05567e+18  1.93592e-22  3.78369e-08  2.71524e+07  1.79305e-01  0.00000e+00
0272  6.07409e+18  1.91238e-22  3.75138e-08  2.72297e+07  1.79775e-01  0.00000e+00
0273  6.09250e+18  1.88945e-22  3.71978e-08  2.73055e+07  1.80239e-01  0.00000e+00
0274  6.11092e+18  1.86712e-22  3.68889e-08  2.73796e+07  1.80698e-01  0.00000e+00
