# Athena++ data at time=8.680000e+12  cycle=581648219  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.80658e-22  2.09801e-07  1.33202e+07  2.21479e-01  0.00000e+00
0121  3.29334e+18  9.50044e-22  2.07129e-07  1.35349e+07  2.23273e-01  0.00000e+00
0122  3.31176e+18  9.21294e-22  2.04524e-07  1.37420e+07  2.25061e-01  0.00000e+00
0123  3.33017e+18  8.94291e-22  2.01999e-07  1.39423e+07  2.26844e-01  0.00000e+00
0124  3.34859e+18  8.68942e-22  1.99568e-07  1.41361e+07  2.28622e-01  0.00000e+00
0125  3.36700e+18  8.45157e-22  1.97244e-07  1.43243e+07  2.30396e-01  0.00000e+00
0126  3.38542e+18  8.22838e-22  1.95033e-07  1.45070e+07  2.32167e-01  0.00000e+00
0127  3.40383e+18  8.01877e-22  1.92933e-07  1.46844e+07  2.33935e-01  0.00000e+00
0128  3.42225e+18  7.82159e-22  1.90936e-07  1.48564e+07  2.35701e-01  0.00000e+00
0129  3.44066e+18  7.63558e-22  1.89031e-07  1.50229e+07  2.37465e-01  0.00000e+00
0130  3.45908e+18  7.45957e-22  1.87195e-07  1.51838e+07  2.39229e-01  0.00000e+00
0131  3.47749e+18  7.29225e-22  1.85423e-07  1.53389e+07  2.40993e-01  0.00000e+00
0132  3.49591e+18  7.13261e-22  1.83689e-07  1.54889e+07  2.42758e-01  0.00000e+00
0133  3.51433e+18  6.98043e-22  1.81999e-07  1.56329e+07  2.44523e-01  0.00000e+00
0134  3.53274e+18  6.83530e-22  1.80352e-07  1.57709e+07  2.46288e-01  0.00000e+00
0135  3.55116e+18  6.69690e-22  1.78752e-07  1.59034e+07  2.48055e-01  0.00000e+00
0136  3.56957e+18  6.56498e-22  1.77205e-07  1.60303e+07  2.49824e-01  0.00000e+00
0137  3.58799e+18  6.43930e-22  1.75716e-07  1.61523e+07  2.51593e-01  0.00000e+00
0138  3.60640e+18  6.31965e-22  1.74291e-07  1.62695e+07  2.53364e-01  0.00000e+00
0139  3.62482e+18  6.20577e-22  1.72933e-07  1.63825e+07  2.55137e-01  0.00000e+00
0140  3.64323e+18  6.09733e-22  1.71639e-07  1.64916e+07  2.56911e-01  0.00000e+00
0141  3.66165e+18  5.99397e-22  1.70404e-07  1.65971e+07  2.58686e-01  0.00000e+00
0142  3.68007e+18  5.89528e-22  1.69221e-07  1.66991e+07  2.60463e-01  0.00000e+00
0143  3.69848e+18  5.80086e-22  1.68082e-07  1.67975e+07  2.62240e-01  0.00000e+00
0144  3.71690e+18  5.71034e-22  1.66976e-07  1.68923e+07  2.64017e-01  0.00000e+00
0145  3.73531e+18  5.62339e-22  1.65899e-07  1.69831e+07  2.65795e-01  0.00000e+00
0146  3.75373e+18  5.53979e-22  1.64846e-07  1.70699e+07  2.67574e-01  0.00000e+00
0147  3.77214e+18  5.45936e-22  1.63816e-07  1.71525e+07  2.69352e-01  0.00000e+00
0148  3.79056e+18  5.38198e-22  1.62813e-07  1.72306e+07  2.71132e-01  0.00000e+00
0149  3.80897e+18  5.30758e-22  1.61839e-07  1.73043e+07  2.72913e-01  0.00000e+00
0150  3.82739e+18  5.23605e-22  1.60897e-07  1.73740e+07  2.74696e-01  0.00000e+00
0151  3.84581e+18  5.16725e-22  1.59987e-07  1.74402e+07  2.76483e-01  0.00000e+00
0152  3.86422e+18  5.10099e-22  1.59107e-07  1.75038e+07  2.78275e-01  0.00000e+00
0153  3.88264e+18  5.03713e-22  1.58253e-07  1.75654e+07  2.80072e-01  0.00000e+00
0154  3.90105e+18  4.97573e-22  1.57438e-07  1.76245e+07  2.81877e-01  0.00000e+00
0155  3.91947e+18  4.91680e-22  1.56668e-07  1.76808e+07  2.83690e-01  0.00000e+00
0156  3.93788e+18  4.85996e-22  1.55928e-07  1.77352e+07  2.85513e-01  0.00000e+00
0157  3.95630e+18  4.80500e-22  1.55213e-07  1.77876e+07  2.87347e-01  0.00000e+00
0158  3.97471e+18  4.75174e-22  1.54520e-07  1.78380e+07  2.89193e-01  0.00000e+00
0159  3.99313e+18  4.70007e-22  1.53845e-07  1.78861e+07  2.91052e-01  0.00000e+00
0160  4.01155e+18  4.64988e-22  1.53185e-07  1.79315e+07  2.92925e-01  0.00000e+00
0161  4.02996e+18  4.60111e-22  1.52539e-07  1.79740e+07  2.94813e-01  0.00000e+00
0162  4.04838e+18  4.55369e-22  1.51908e-07  1.80133e+07  2.96716e-01  0.00000e+00
0163  4.06679e+18  4.50758e-22  1.51291e-07  1.80495e+07  2.98635e-01  0.00000e+00
0164  4.08521e+18  4.46276e-22  1.50690e-07  1.80826e+07  3.00570e-01  0.00000e+00
0165  4.10362e+18  4.41919e-22  1.50105e-07  1.81132e+07  3.02523e-01  0.00000e+00
0166  4.12204e+18  4.37683e-22  1.49536e-07  1.81417e+07  3.04493e-01  0.00000e+00
0167  4.14045e+18  4.33562e-22  1.48982e-07  1.81687e+07  3.06483e-01  0.00000e+00
0168  4.15887e+18  4.29553e-22  1.48445e-07  1.81945e+07  3.08492e-01  0.00000e+00
0169  4.17728e+18  4.25652e-22  1.47923e-07  1.82196e+07  3.10522e-01  0.00000e+00
0170  4.19570e+18  4.21851e-22  1.47418e-07  1.82441e+07  3.12574e-01  0.00000e+00
0171  4.21412e+18  4.18147e-22  1.46929e-07  1.82680e+07  3.14649e-01  0.00000e+00
0172  4.23253e+18  4.14537e-22  1.46454e-07  1.82911e+07  3.16749e-01  0.00000e+00
0173  4.25095e+18  4.11015e-22  1.45995e-07  1.83129e+07  3.18876e-01  0.00000e+00
0174  4.26936e+18  4.07576e-22  1.45548e-07  1.83332e+07  3.21031e-01  0.00000e+00
0175  4.28778e+18  4.04213e-22  1.45114e-07  1.83515e+07  3.23216e-01  0.00000e+00
0176  4.30619e+18  4.00920e-22  1.44689e-07  1.83677e+07  3.25433e-01  0.00000e+00
0177  4.32461e+18  3.97690e-22  1.44273e-07  1.83816e+07  3.27683e-01  0.00000e+00
0178  4.34302e+18  3.94518e-22  1.43863e-07  1.83933e+07  3.29968e-01  0.00000e+00
0179  4.36144e+18  3.91399e-22  1.43457e-07  1.84032e+07  3.32289e-01  0.00000e+00
0180  4.37986e+18  3.88329e-22  1.43056e-07  1.84115e+07  3.34647e-01  0.00000e+00
0181  4.39827e+18  3.85307e-22  1.42659e-07  1.84186e+07  3.37045e-01  0.00000e+00
0182  4.41669e+18  3.82333e-22  1.42266e-07  1.84249e+07  3.39481e-01  0.00000e+00
0183  4.43510e+18  3.79408e-22  1.41880e-07  1.84308e+07  3.41958e-01  0.00000e+00
0184  4.45352e+18  3.76532e-22  1.41502e-07  1.84363e+07  3.44476e-01  0.00000e+00
0185  4.47193e+18  3.73709e-22  1.41134e-07  1.84415e+07  3.47034e-01  0.00000e+00
0186  4.49035e+18  3.70940e-22  1.40777e-07  1.84465e+07  3.49633e-01  0.00000e+00
0187  4.50876e+18  3.68226e-22  1.40433e-07  1.84510e+07  3.52273e-01  0.00000e+00
0188  4.52718e+18  3.65566e-22  1.40101e-07  1.84549e+07  3.54953e-01  0.00000e+00
0189  4.54560e+18  3.62959e-22  1.39780e-07  1.84580e+07  3.57673e-01  0.00000e+00
0190  4.56401e+18  3.60408e-22  1.39471e-07  1.84601e+07  3.60431e-01  0.00000e+00
0191  4.58243e+18  3.57898e-22  1.39165e-07  1.84608e+07  3.63225e-01  0.00000e+00
0192  4.60084e+18  3.55435e-22  1.38864e-07  1.84601e+07  3.66054e-01  0.00000e+00
0193  4.61926e+18  3.53015e-22  1.38566e-07  1.84582e+07  3.68917e-01  0.00000e+00
0194  4.63767e+18  3.50636e-22  1.38268e-07  1.84553e+07  3.71811e-01  0.00000e+00
0195  4.65609e+18  3.48295e-22  1.37968e-07  1.84514e+07  3.74735e-01  0.00000e+00
0196  4.67450e+18  3.45993e-22  1.37666e-07  1.84468e+07  3.77685e-01  0.00000e+00
0197  4.69292e+18  3.43734e-22  1.37363e-07  1.84415e+07  3.80660e-01  0.00000e+00
0198  4.71134e+18  3.41518e-22  1.37061e-07  1.84359e+07  3.83659e-01  0.00000e+00
0199  4.72975e+18  3.39341e-22  1.36763e-07  1.84300e+07  3.86680e-01  0.00000e+00
0200  4.74817e+18  3.37201e-22  1.36469e-07  1.84240e+07  3.89723e-01  0.00000e+00
0201  4.76658e+18  3.35108e-22  1.36183e-07  1.84180e+07  3.92786e-01  0.00000e+00
0202  4.78500e+18  3.33067e-22  1.35905e-07  1.84118e+07  3.95870e-01  0.00000e+00
0203  4.80341e+18  3.31083e-22  1.35637e-07  1.84055e+07  3.98974e-01  0.00000e+00
0204  4.82183e+18  3.29157e-22  1.35378e-07  1.83990e+07  4.02099e-01  0.00000e+00
0205  4.84024e+18  3.27284e-22  1.35127e-07  1.83922e+07  4.05246e-01  0.00000e+00
0206  4.85866e+18  3.25458e-22  1.34882e-07  1.83851e+07  4.08419e-01  0.00000e+00
0207  4.87708e+18  3.23670e-22  1.34640e-07  1.83776e+07  4.11621e-01  0.00000e+00
0208  4.89549e+18  3.21910e-22  1.34398e-07  1.83697e+07  4.14855e-01  0.00000e+00
0209  4.91391e+18  3.20172e-22  1.34155e-07  1.83613e+07  4.18125e-01  0.00000e+00
0210  4.93232e+18  3.18450e-22  1.33909e-07  1.83524e+07  4.21435e-01  0.00000e+00
0211  4.95074e+18  3.16741e-22  1.33659e-07  1.83431e+07  4.24791e-01  0.00000e+00
0212  4.96915e+18  3.15042e-22  1.33405e-07  1.83334e+07  4.28197e-01  0.00000e+00
0213  4.98757e+18  3.13352e-22  1.33149e-07  1.83233e+07  4.31658e-01  0.00000e+00
0214  5.00598e+18  3.11669e-22  1.32892e-07  1.83129e+07  4.35179e-01  0.00000e+00
0215  5.02440e+18  3.09995e-22  1.32636e-07  1.83021e+07  4.38765e-01  0.00000e+00
0216  5.04282e+18  3.08328e-22  1.32383e-07  1.82912e+07  4.42423e-01  0.00000e+00
0217  5.06123e+18  3.06668e-22  1.32135e-07  1.82802e+07  4.46158e-01  0.00000e+00
0218  5.07965e+18  3.05015e-22  1.31892e-07  1.82691e+07  4.49975e-01  0.00000e+00
0219  5.09806e+18  3.03366e-22  1.31656e-07  1.82581e+07  4.53882e-01  0.00000e+00
0220  5.11648e+18  3.01720e-22  1.31426e-07  1.82473e+07  4.57882e-01  0.00000e+00
0221  5.13489e+18  3.00070e-22  1.31201e-07  1.82366e+07  4.61981e-01  0.00000e+00
0222  5.15331e+18  2.98410e-22  1.30980e-07  1.82261e+07  4.66184e-01  0.00000e+00
0223  5.17172e+18  2.96751e-22  1.30762e-07  1.82158e+07  4.70498e-01  0.00000e+00
0224  5.19014e+18  2.95124e-22  1.30543e-07  1.82056e+07  4.74931e-01  0.00000e+00
0225  5.20856e+18  2.93498e-22  1.30324e-07  1.81955e+07  4.79460e-01  0.00000e+00
0226  5.22697e+18  2.91614e-22  1.30102e-07  1.81852e+07  4.84008e-01  0.00000e+00
0227  5.24539e+18  2.89114e-22  1.29878e-07  1.81746e+07  4.88614e-01  0.00000e+00
0228  5.26380e+18  2.87168e-22  1.29651e-07  1.81637e+07  4.93853e-01  0.00000e+00
0229  5.28222e+18  2.87146e-22  1.29422e-07  1.81525e+07  5.00753e-01  0.00000e+00
0230  5.30063e+18  2.88926e-22  1.29188e-07  1.81410e+07  5.07126e-01  0.00000e+00
0231  5.31905e+18  2.99840e-22  1.28946e-07  1.81301e+07  5.07932e-01  0.00000e+00
0232  5.33746e+18  3.50954e-22  1.28689e-07  1.81211e+07  5.05740e-01  0.00000e+00
0233  5.35588e+18  5.68771e-22  1.28327e-07  1.81082e+07  4.94274e-01  0.00000e+00
0234  5.37430e+18  1.40459e-21  1.26591e-07  1.80215e+07  4.57741e-01  0.00000e+00
0235  5.39271e+18  3.51366e-21  1.14328e-07  1.72886e+07  3.87608e-01  0.00000e+00
0236  5.41113e+18  5.01148e-21  1.15916e-07  1.62002e+07  3.10080e-01  0.00000e+00
0237  5.42954e+18  5.03834e-21  1.14345e-07  1.58279e+07  2.38129e-01  0.00000e+00
0238  5.44796e+18  4.88912e-21  1.11551e-07  1.58379e+07  1.78689e-01  0.00000e+00
0239  5.46637e+18  4.55582e-21  1.06589e-07  1.59273e+07  1.38815e-01  0.00000e+00
0240  5.48479e+18  4.13326e-21  1.00871e-07  1.60557e+07  1.20732e-01  0.00000e+00
0241  5.50320e+18  3.65037e-21  9.57531e-08  1.61759e+07  1.16730e-01  0.00000e+00
0242  5.52162e+18  3.06961e-21  9.23343e-08  1.63415e+07  1.16518e-01  0.00000e+00
0243  5.54004e+18  2.40533e-21  8.91527e-08  1.66910e+07  1.16576e-01  0.00000e+00
0244  5.55845e+18  1.79189e-21  8.42433e-08  1.73282e+07  1.16788e-01  0.00000e+00
0245  5.57687e+18  1.35487e-21  7.86884e-08  1.80911e+07  1.17191e-01  0.00000e+00
0246  5.59528e+18  1.08777e-21  7.44055e-08  1.87495e+07  1.17763e-01  0.00000e+00
0247  5.61370e+18  9.25447e-22  7.13738e-08  1.92645e+07  1.18458e-01  0.00000e+00
0248  5.63211e+18  8.19049e-22  6.89882e-08  1.96863e+07  1.19231e-01  0.00000e+00
0249  5.65053e+18  7.43321e-22  6.69329e-08  2.00521e+07  1.20051e-01  0.00000e+00
0250  5.66894e+18  6.85876e-22  6.50977e-08  2.03784e+07  1.20895e-01  0.00000e+00
0251  5.68736e+18  6.40060e-22  6.34370e-08  2.06745e+07  1.21750e-01  0.00000e+00
0252  5.70578e+18  6.02019e-22  6.19111e-08  2.09490e+07  1.22607e-01  0.00000e+00
0253  5.72419e+18  5.69560e-22  6.04876e-08  2.12072e+07  1.23462e-01  0.00000e+00
0254  5.74261e+18  5.41365e-22  5.91525e-08  2.14516e+07  1.24310e-01  0.00000e+00
0255  5.76102e+18  5.16523e-22  5.78967e-08  2.16839e+07  1.25151e-01  0.00000e+00
0256  5.77944e+18  4.94367e-22  5.67092e-08  2.19058e+07  1.25981e-01  0.00000e+00
0257  5.79785e+18  4.74421e-22  5.55817e-08  2.21189e+07  1.26801e-01  0.00000e+00
0258  5.81627e+18  4.56348e-22  5.45088e-08  2.23237e+07  1.27611e-01  0.00000e+00
0259  5.83468e+18  4.39870e-22  5.34849e-08  2.25210e+07  1.28410e-01  0.00000e+00
0260  5.85310e+18  4.24707e-22  5.25079e-08  2.27116e+07  1.29198e-01  0.00000e+00
0261  5.87152e+18  4.10637e-22  5.15673e-08  2.28977e+07  1.29977e-01  0.00000e+00
0262  5.88993e+18  3.97543e-22  5.06601e-08  2.30793e+07  1.30747e-01  0.00000e+00
0263  5.90835e+18  3.85337e-22  4.97869e-08  2.32562e+07  1.31507e-01  0.00000e+00
0264  5.92676e+18  3.73923e-22  4.89461e-08  2.34285e+07  1.32259e-01  0.00000e+00
0265  5.94518e+18  3.63211e-22  4.81348e-08  2.35968e+07  1.33004e-01  0.00000e+00
0266  5.96359e+18  3.53130e-22  4.73504e-08  2.37613e+07  1.33741e-01  0.00000e+00
0267  5.98201e+18  3.43613e-22  4.65919e-08  2.39223e+07  1.34471e-01  0.00000e+00
0268  6.00043e+18  3.34605e-22  4.58571e-08  2.40802e+07  1.35194e-01  0.00000e+00
0269  6.01884e+18  3.26062e-22  4.51450e-08  2.42351e+07  1.35911e-01  0.00000e+00
0270  6.03726e+18  3.17950e-22  4.44544e-08  2.43870e+07  1.36622e-01  0.00000e+00
0271  6.05567e+18  3.10238e-22  4.37847e-08  2.45360e+07  1.37327e-01  0.00000e+00
0272  6.07409e+18  3.02898e-22  4.31348e-08  2.46822e+07  1.38026e-01  0.00000e+00
0273  6.09250e+18  2.95899e-22  4.25038e-08  2.48256e+07  1.38720e-01  0.00000e+00
0274  6.11092e+18  2.89204e-22  4.18904e-08  2.49668e+07  1.39409e-01  0.00000e+00
