# Athena++ data at time=5.430000e+12  cycle=363865188  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.24221e-21  2.39984e-07  1.17023e+07  2.13493e-01  0.00000e+00
0112  3.12760e+18  1.19310e-21  2.36619e-07  1.19641e+07  2.15525e-01  0.00000e+00
0113  3.14602e+18  1.14816e-21  2.33419e-07  1.22161e+07  2.17550e-01  0.00000e+00
0114  3.16443e+18  1.10691e-21  2.30359e-07  1.24571e+07  2.19568e-01  0.00000e+00
0115  3.18285e+18  1.06880e-21  2.27421e-07  1.26870e+07  2.21580e-01  0.00000e+00
0116  3.20126e+18  1.03329e-21  2.24564e-07  1.29077e+07  2.23587e-01  0.00000e+00
0117  3.21968e+18  1.00010e-21  2.21784e-07  1.31198e+07  2.25588e-01  0.00000e+00
0118  3.23809e+18  9.69049e-22  2.19089e-07  1.33243e+07  2.27584e-01  0.00000e+00
0119  3.25651e+18  9.40007e-22  2.16494e-07  1.35219e+07  2.29574e-01  0.00000e+00
0120  3.27492e+18  9.12848e-22  2.14009e-07  1.37136e+07  2.31559e-01  0.00000e+00
0121  3.29334e+18  8.87445e-22  2.11641e-07  1.39001e+07  2.33538e-01  0.00000e+00
0122  3.31176e+18  8.63668e-22  2.09391e-07  1.40814e+07  2.35511e-01  0.00000e+00
0123  3.33017e+18  8.41383e-22  2.07251e-07  1.42575e+07  2.37478e-01  0.00000e+00
0124  3.34859e+18  8.20481e-22  2.05213e-07  1.44277e+07  2.39440e-01  0.00000e+00
0125  3.36700e+18  8.00787e-22  2.03271e-07  1.45916e+07  2.41394e-01  0.00000e+00
0126  3.38542e+18  7.82143e-22  2.01387e-07  1.47500e+07  2.43343e-01  0.00000e+00
0127  3.40383e+18  7.64495e-22  1.99569e-07  1.49014e+07  2.45285e-01  0.00000e+00
0128  3.42225e+18  7.47765e-22  1.97806e-07  1.50457e+07  2.47222e-01  0.00000e+00
0129  3.44066e+18  7.31887e-22  1.96094e-07  1.51833e+07  2.49153e-01  0.00000e+00
0130  3.45908e+18  7.16800e-22  1.94431e-07  1.53146e+07  2.51080e-01  0.00000e+00
0131  3.47749e+18  7.02454e-22  1.92817e-07  1.54403e+07  2.53003e-01  0.00000e+00
0132  3.49591e+18  6.88805e-22  1.91257e-07  1.55611e+07  2.54925e-01  0.00000e+00
0133  3.51433e+18  6.75816e-22  1.89754e-07  1.56778e+07  2.56846e-01  0.00000e+00
0134  3.53274e+18  6.63454e-22  1.88312e-07  1.57906e+07  2.58768e-01  0.00000e+00
0135  3.55116e+18  6.51684e-22  1.86934e-07  1.58999e+07  2.60692e-01  0.00000e+00
0136  3.56957e+18  6.40474e-22  1.85622e-07  1.60056e+07  2.62620e-01  0.00000e+00
0137  3.58799e+18  6.29786e-22  1.84372e-07  1.61075e+07  2.64554e-01  0.00000e+00
0138  3.60640e+18  6.19578e-22  1.83180e-07  1.62052e+07  2.66495e-01  0.00000e+00
0139  3.62482e+18  6.09810e-22  1.82038e-07  1.62985e+07  2.68445e-01  0.00000e+00
0140  3.64323e+18  6.00441e-22  1.80936e-07  1.63872e+07  2.70404e-01  0.00000e+00
0141  3.66165e+18  5.91432e-22  1.79866e-07  1.64713e+07  2.72374e-01  0.00000e+00
0142  3.68007e+18  5.82752e-22  1.78820e-07  1.65509e+07  2.74354e-01  0.00000e+00
0143  3.69848e+18  5.74376e-22  1.77793e-07  1.66265e+07  2.76347e-01  0.00000e+00
0144  3.71690e+18  5.66286e-22  1.76785e-07  1.66983e+07  2.78352e-01  0.00000e+00
0145  3.73531e+18  5.58473e-22  1.75797e-07  1.67666e+07  2.80370e-01  0.00000e+00
0146  3.75373e+18  5.50931e-22  1.74834e-07  1.68318e+07  2.82402e-01  0.00000e+00
0147  3.77214e+18  5.43657e-22  1.73900e-07  1.68942e+07  2.84449e-01  0.00000e+00
0148  3.79056e+18  5.36650e-22  1.73002e-07  1.69538e+07  2.86511e-01  0.00000e+00
0149  3.80897e+18  5.29905e-22  1.72144e-07  1.70107e+07  2.88590e-01  0.00000e+00
0150  3.82739e+18  5.23412e-22  1.71328e-07  1.70652e+07  2.90686e-01  0.00000e+00
0151  3.84581e+18  5.17154e-22  1.70550e-07  1.71173e+07  2.92803e-01  0.00000e+00
0152  3.86422e+18  5.11110e-22  1.69805e-07  1.71673e+07  2.94941e-01  0.00000e+00
0153  3.88264e+18  5.05256e-22  1.69084e-07  1.72153e+07  2.97101e-01  0.00000e+00
0154  3.90105e+18  4.99569e-22  1.68381e-07  1.72616e+07  2.99286e-01  0.00000e+00
0155  3.91947e+18  4.94041e-22  1.67692e-07  1.73055e+07  3.01496e-01  0.00000e+00
0156  3.93788e+18  4.88668e-22  1.67024e-07  1.73462e+07  3.03734e-01  0.00000e+00
0157  3.95630e+18  4.83435e-22  1.66370e-07  1.73838e+07  3.06000e-01  0.00000e+00
0158  3.97471e+18  4.78322e-22  1.65722e-07  1.74192e+07  3.08296e-01  0.00000e+00
0159  3.99313e+18  4.73320e-22  1.65081e-07  1.74522e+07  3.10624e-01  0.00000e+00
0160  4.01155e+18  4.68430e-22  1.64450e-07  1.74829e+07  3.12985e-01  0.00000e+00
0161  4.02996e+18  4.63659e-22  1.63835e-07  1.75111e+07  3.15380e-01  0.00000e+00
0162  4.04838e+18  4.59009e-22  1.63238e-07  1.75371e+07  3.17809e-01  0.00000e+00
0163  4.06679e+18  4.54483e-22  1.62663e-07  1.75610e+07  3.20275e-01  0.00000e+00
0164  4.08521e+18  4.50079e-22  1.62112e-07  1.75832e+07  3.22778e-01  0.00000e+00
0165  4.10362e+18  4.45792e-22  1.61584e-07  1.76040e+07  3.25318e-01  0.00000e+00
0166  4.12204e+18  4.41618e-22  1.61077e-07  1.76236e+07  3.27897e-01  0.00000e+00
0167  4.14045e+18  4.37548e-22  1.60589e-07  1.76423e+07  3.30515e-01  0.00000e+00
0168  4.15887e+18  4.33572e-22  1.60115e-07  1.76602e+07  3.33171e-01  0.00000e+00
0169  4.17728e+18  4.29684e-22  1.59653e-07  1.76774e+07  3.35865e-01  0.00000e+00
0170  4.19570e+18  4.25877e-22  1.59198e-07  1.76937e+07  3.38597e-01  0.00000e+00
0171  4.21412e+18  4.22148e-22  1.58749e-07  1.77089e+07  3.41365e-01  0.00000e+00
0172  4.23253e+18  4.18495e-22  1.58304e-07  1.77227e+07  3.44168e-01  0.00000e+00
0173  4.25095e+18  4.14919e-22  1.57863e-07  1.77350e+07  3.47004e-01  0.00000e+00
0174  4.26936e+18  4.11420e-22  1.57428e-07  1.77453e+07  3.49872e-01  0.00000e+00
0175  4.28778e+18  4.08001e-22  1.57000e-07  1.77537e+07  3.52770e-01  0.00000e+00
0176  4.30619e+18  4.04664e-22  1.56579e-07  1.77601e+07  3.55695e-01  0.00000e+00
0177  4.32461e+18  4.01411e-22  1.56167e-07  1.77647e+07  3.58646e-01  0.00000e+00
0178  4.34302e+18  3.98242e-22  1.55765e-07  1.77677e+07  3.61622e-01  0.00000e+00
0179  4.36144e+18  3.95159e-22  1.55374e-07  1.77695e+07  3.64620e-01  0.00000e+00
0180  4.37986e+18  3.92160e-22  1.54993e-07  1.77705e+07  3.67640e-01  0.00000e+00
0181  4.39827e+18  3.89243e-22  1.54621e-07  1.77710e+07  3.70681e-01  0.00000e+00
0182  4.41669e+18  3.86405e-22  1.54259e-07  1.77715e+07  3.73742e-01  0.00000e+00
0183  4.43510e+18  3.83641e-22  1.53904e-07  1.77720e+07  3.76824e-01  0.00000e+00
0184  4.45352e+18  3.80948e-22  1.53557e-07  1.77725e+07  3.79926e-01  0.00000e+00
0185  4.47193e+18  3.78323e-22  1.53218e-07  1.77732e+07  3.83052e-01  0.00000e+00
0186  4.49035e+18  3.75754e-22  1.52883e-07  1.77735e+07  3.86202e-01  0.00000e+00
0187  4.50876e+18  3.73233e-22  1.52553e-07  1.77731e+07  3.89380e-01  0.00000e+00
0188  4.52718e+18  3.70753e-22  1.52229e-07  1.77721e+07  3.92587e-01  0.00000e+00
0189  4.54560e+18  3.68321e-22  1.51910e-07  1.77701e+07  3.95828e-01  0.00000e+00
0190  4.56401e+18  3.65941e-22  1.51595e-07  1.77668e+07  3.99105e-01  0.00000e+00
0191  4.58243e+18  3.63609e-22  1.51284e-07  1.77623e+07  4.02423e-01  0.00000e+00
0192  4.60084e+18  3.61317e-22  1.50975e-07  1.77564e+07  4.05785e-01  0.00000e+00
0193  4.61926e+18  3.59058e-22  1.50669e-07  1.77493e+07  4.09196e-01  0.00000e+00
0194  4.63767e+18  3.56825e-22  1.50365e-07  1.77412e+07  4.12660e-01  0.00000e+00
0195  4.65609e+18  3.54614e-22  1.50062e-07  1.77325e+07  4.16182e-01  0.00000e+00
0196  4.67450e+18  3.52424e-22  1.49762e-07  1.77234e+07  4.19765e-01  0.00000e+00
0197  4.69292e+18  3.50251e-22  1.49463e-07  1.77142e+07  4.23413e-01  0.00000e+00
0198  4.71134e+18  3.48096e-22  1.49167e-07  1.77052e+07  4.27131e-01  0.00000e+00
0199  4.72975e+18  3.45957e-22  1.48876e-07  1.76965e+07  4.30922e-01  0.00000e+00
0200  4.74817e+18  3.43833e-22  1.48590e-07  1.76882e+07  4.34792e-01  0.00000e+00
0201  4.76658e+18  3.41723e-22  1.48310e-07  1.76801e+07  4.38745e-01  0.00000e+00
0202  4.78500e+18  3.39624e-22  1.48036e-07  1.76722e+07  4.42785e-01  0.00000e+00
0203  4.80341e+18  3.37536e-22  1.47769e-07  1.76642e+07  4.46917e-01  0.00000e+00
0204  4.82183e+18  3.35455e-22  1.47509e-07  1.76560e+07  4.51145e-01  0.00000e+00
0205  4.84024e+18  3.33381e-22  1.47253e-07  1.76473e+07  4.55471e-01  0.00000e+00
0206  4.85866e+18  3.31313e-22  1.47003e-07  1.76380e+07  4.59898e-01  0.00000e+00
0207  4.87708e+18  3.29245e-22  1.46754e-07  1.76279e+07  4.64424e-01  0.00000e+00
0208  4.89549e+18  3.27173e-22  1.46507e-07  1.76171e+07  4.69047e-01  0.00000e+00
0209  4.91391e+18  3.25121e-22  1.46259e-07  1.76056e+07  4.73773e-01  0.00000e+00
0210  4.93232e+18  3.23137e-22  1.46009e-07  1.75934e+07  4.78602e-01  0.00000e+00
0211  4.95074e+18  3.21151e-22  1.45757e-07  1.75808e+07  4.83484e-01  0.00000e+00
0212  4.96915e+18  3.18769e-22  1.45503e-07  1.75678e+07  4.88319e-01  0.00000e+00
0213  4.98757e+18  3.15736e-22  1.45246e-07  1.75546e+07  4.93262e-01  0.00000e+00
0214  5.00598e+18  3.14188e-22  1.44989e-07  1.75413e+07  4.99231e-01  0.00000e+00
0215  5.02440e+18  3.14580e-22  1.44731e-07  1.75285e+07  5.06907e-01  0.00000e+00
0216  5.04282e+18  3.19052e-22  1.44468e-07  1.75161e+07  5.11216e-01  0.00000e+00
0217  5.06123e+18  3.44902e-22  1.44206e-07  1.75057e+07  5.10678e-01  0.00000e+00
0218  5.07965e+18  4.71621e-22  1.43878e-07  1.74991e+07  5.04667e-01  0.00000e+00
0219  5.09806e+18  1.03946e-21  1.43209e-07  1.74578e+07  4.79825e-01  0.00000e+00
0220  5.11648e+18  2.98693e-21  1.31278e-07  1.69570e+07  4.17022e-01  0.00000e+00
0221  5.13489e+18  5.44806e-21  1.29763e-07  1.56995e+07  3.34948e-01  0.00000e+00
0222  5.15331e+18  5.77114e-21  1.29261e-07  1.50191e+07  2.57034e-01  0.00000e+00
0223  5.17172e+18  5.65350e-21  1.26809e-07  1.49793e+07  1.91013e-01  0.00000e+00
0224  5.19014e+18  5.32511e-21  1.22001e-07  1.50390e+07  1.45665e-01  0.00000e+00
0225  5.20856e+18  4.88379e-21  1.15632e-07  1.51584e+07  1.24433e-01  0.00000e+00
0226  5.22697e+18  4.41607e-21  1.09683e-07  1.52684e+07  1.19483e-01  0.00000e+00
0227  5.24539e+18  3.87766e-21  1.04614e-07  1.53704e+07  1.19175e-01  0.00000e+00
0228  5.26380e+18  3.19910e-21  1.01264e-07  1.55558e+07  1.19227e-01  0.00000e+00
0229  5.28222e+18  2.43200e-21  9.74852e-08  1.59973e+07  1.19436e-01  0.00000e+00
0230  5.30063e+18  1.77627e-21  9.12753e-08  1.67507e+07  1.19855e-01  0.00000e+00
0231  5.31905e+18  1.34834e-21  8.51807e-08  1.75454e+07  1.20468e-01  0.00000e+00
0232  5.33746e+18  1.09845e-21  8.08943e-08  1.81805e+07  1.21226e-01  0.00000e+00
0233  5.35588e+18  9.46681e-22  7.78301e-08  1.86753e+07  1.22076e-01  0.00000e+00
0234  5.37430e+18  8.45561e-22  7.53275e-08  1.90886e+07  1.22976e-01  0.00000e+00
0235  5.39271e+18  7.72444e-22  7.31376e-08  1.94505e+07  1.23899e-01  0.00000e+00
0236  5.41113e+18  7.16114e-22  7.11757e-08  1.97751e+07  1.24829e-01  0.00000e+00
0237  5.42954e+18  6.70458e-22  6.93923e-08  2.00729e+07  1.25756e-01  0.00000e+00
0238  5.44796e+18  6.32117e-22  6.77384e-08  2.03516e+07  1.26677e-01  0.00000e+00
0239  5.46637e+18  5.99179e-22  6.61934e-08  2.06144e+07  1.27589e-01  0.00000e+00
0240  5.48479e+18  5.70391e-22  6.47455e-08  2.08634e+07  1.28490e-01  0.00000e+00
0241  5.50320e+18  5.44864e-22  6.33808e-08  2.11008e+07  1.29381e-01  0.00000e+00
0242  5.52162e+18  5.21988e-22  6.20885e-08  2.13282e+07  1.30261e-01  0.00000e+00
0243  5.54004e+18  5.01342e-22  6.08619e-08  2.15465e+07  1.31132e-01  0.00000e+00
0244  5.55845e+18  4.82577e-22  5.96942e-08  2.17562e+07  1.31992e-01  0.00000e+00
0245  5.57687e+18  4.65342e-22  5.85826e-08  2.19588e+07  1.32844e-01  0.00000e+00
0246  5.59528e+18  4.49385e-22  5.75121e-08  2.21564e+07  1.33688e-01  0.00000e+00
0247  5.61370e+18  4.34579e-22  5.64826e-08  2.23489e+07  1.34523e-01  0.00000e+00
0248  5.63211e+18  4.20814e-22  5.54936e-08  2.25361e+07  1.35351e-01  0.00000e+00
0249  5.65053e+18  4.07971e-22  5.45425e-08  2.27182e+07  1.36171e-01  0.00000e+00
0250  5.66894e+18  3.95931e-22  5.36258e-08  2.28959e+07  1.36984e-01  0.00000e+00
0251  5.68736e+18  3.84601e-22  5.27400e-08  2.30699e+07  1.37791e-01  0.00000e+00
0252  5.70578e+18  3.73915e-22  5.18831e-08  2.32404e+07  1.38591e-01  0.00000e+00
0253  5.72419e+18  3.63818e-22  5.10541e-08  2.34074e+07  1.39384e-01  0.00000e+00
0254  5.74261e+18  3.54265e-22  5.02518e-08  2.35710e+07  1.40171e-01  0.00000e+00
0255  5.76102e+18  3.45211e-22  4.94749e-08  2.37312e+07  1.40952e-01  0.00000e+00
0256  5.77944e+18  3.36621e-22  4.87224e-08  2.38881e+07  1.41726e-01  0.00000e+00
0257  5.79785e+18  3.28457e-22  4.79930e-08  2.40419e+07  1.42496e-01  0.00000e+00
0258  5.81627e+18  3.20673e-22  4.72855e-08  2.41929e+07  1.43259e-01  0.00000e+00
0259  5.83468e+18  3.13226e-22  4.65969e-08  2.43417e+07  1.44018e-01  0.00000e+00
0260  5.85310e+18  3.06092e-22  4.59260e-08  2.44885e+07  1.44771e-01  0.00000e+00
0261  5.87152e+18  2.99253e-22  4.52725e-08  2.46333e+07  1.45520e-01  0.00000e+00
0262  5.88993e+18  2.92692e-22  4.46359e-08  2.47760e+07  1.46264e-01  0.00000e+00
0263  5.90835e+18  2.86394e-22  4.40159e-08  2.49166e+07  1.47003e-01  0.00000e+00
0264  5.92676e+18  2.80343e-22  4.34119e-08  2.50551e+07  1.47738e-01  0.00000e+00
0265  5.94518e+18  2.74527e-22  4.28234e-08  2.51914e+07  1.48468e-01  0.00000e+00
0266  5.96359e+18  2.68933e-22  4.22500e-08  2.53257e+07  1.49195e-01  0.00000e+00
0267  5.98201e+18  2.63546e-22  4.16912e-08  2.54580e+07  1.49918e-01  0.00000e+00
0268  6.00043e+18  2.58356e-22  4.11464e-08  2.55882e+07  1.50636e-01  0.00000e+00
0269  6.01884e+18  2.53353e-22  4.06152e-08  2.57164e+07  1.51352e-01  0.00000e+00
0270  6.03726e+18  2.48526e-22  4.00973e-08  2.58427e+07  1.52063e-01  0.00000e+00
0271  6.05567e+18  2.43863e-22  3.95918e-08  2.59671e+07  1.52771e-01  0.00000e+00
0272  6.07409e+18  2.39358e-22  3.90984e-08  2.60898e+07  1.53475e-01  0.00000e+00
0273  6.09250e+18  2.35003e-22  3.86167e-08  2.62106e+07  1.54175e-01  0.00000e+00
0274  6.11092e+18  2.30791e-22  3.81465e-08  2.63297e+07  1.54872e-01  0.00000e+00
