# Athena++ data at time=5.950000e+12  cycle=398710473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.65985e-22  2.78979e-07  1.29783e+07  3.31480e-01  0.00000e+00
0121  3.29334e+18  7.52148e-22  2.77974e-07  1.30394e+07  3.36523e-01  0.00000e+00
0122  3.31176e+18  7.38942e-22  2.77017e-07  1.30959e+07  3.41632e-01  0.00000e+00
0123  3.33017e+18  7.26337e-22  2.76101e-07  1.31481e+07  3.46799e-01  0.00000e+00
0124  3.34859e+18  7.14307e-22  2.75216e-07  1.31961e+07  3.52017e-01  0.00000e+00
0125  3.36700e+18  7.02822e-22  2.74356e-07  1.32402e+07  3.57279e-01  0.00000e+00
0126  3.38542e+18  6.91857e-22  2.73514e-07  1.32805e+07  3.62578e-01  0.00000e+00
0127  3.40383e+18  6.81385e-22  2.72687e-07  1.33172e+07  3.67909e-01  0.00000e+00
0128  3.42225e+18  6.71377e-22  2.71876e-07  1.33506e+07  3.73271e-01  0.00000e+00
0129  3.44066e+18  6.61810e-22  2.71083e-07  1.33807e+07  3.78665e-01  0.00000e+00
0130  3.45908e+18  6.52658e-22  2.70313e-07  1.34079e+07  3.84094e-01  0.00000e+00
0131  3.47749e+18  6.43893e-22  2.69572e-07  1.34324e+07  3.89565e-01  0.00000e+00
0132  3.49591e+18  6.35482e-22  2.68863e-07  1.34544e+07  3.95088e-01  0.00000e+00
0133  3.51433e+18  6.27391e-22  2.68192e-07  1.34743e+07  4.00677e-01  0.00000e+00
0134  3.53274e+18  6.19583e-22  2.67557e-07  1.34922e+07  4.06346e-01  0.00000e+00
0135  3.55116e+18  6.12018e-22  2.66959e-07  1.35083e+07  4.12114e-01  0.00000e+00
0136  3.56957e+18  6.04656e-22  2.66395e-07  1.35226e+07  4.17999e-01  0.00000e+00
0137  3.58799e+18  5.97457e-22  2.65858e-07  1.35352e+07  4.24021e-01  0.00000e+00
0138  3.60640e+18  5.90386e-22  2.65344e-07  1.35462e+07  4.30202e-01  0.00000e+00
0139  3.62482e+18  5.83408e-22  2.64846e-07  1.35556e+07  4.36561e-01  0.00000e+00
0140  3.64323e+18  5.76502e-22  2.64359e-07  1.35636e+07  4.43120e-01  0.00000e+00
0141  3.66165e+18  5.69647e-22  2.63882e-07  1.35701e+07  4.49894e-01  0.00000e+00
0142  3.68007e+18  5.62800e-22  2.63408e-07  1.35749e+07  4.56897e-01  0.00000e+00
0143  3.69848e+18  5.55972e-22  2.62943e-07  1.35784e+07  4.64155e-01  0.00000e+00
0144  3.71690e+18  5.49363e-22  2.62473e-07  1.35799e+07  4.71712e-01  0.00000e+00
0145  3.73531e+18  5.42993e-22  2.62011e-07  1.35791e+07  4.79464e-01  0.00000e+00
0146  3.75373e+18  5.35162e-22  2.61545e-07  1.35773e+07  4.87148e-01  0.00000e+00
0147  3.77214e+18  5.24598e-22  2.61105e-07  1.35728e+07  4.95658e-01  0.00000e+00
0148  3.79056e+18  5.21737e-22  2.60704e-07  1.35650e+07  5.08053e-01  0.00000e+00
0149  3.80897e+18  5.29475e-22  2.60219e-07  1.35611e+07  5.17753e-01  0.00000e+00
0150  3.82739e+18  6.20736e-22  2.59735e-07  1.35585e+07  5.16192e-01  0.00000e+00
0151  3.84581e+18  1.41756e-21  2.59692e-07  1.34896e+07  4.93778e-01  0.00000e+00
0152  3.86422e+18  5.89995e-21  2.23497e-07  1.25540e+07  4.08392e-01  0.00000e+00
0153  3.88264e+18  1.12667e-20  2.43589e-07  1.06387e+07  3.00443e-01  0.00000e+00
0154  3.90105e+18  1.14512e-20  2.42031e-07  1.01157e+07  2.10201e-01  0.00000e+00
0155  3.91947e+18  1.11367e-20  2.36943e-07  1.01180e+07  1.57132e-01  0.00000e+00
0156  3.93788e+18  1.05337e-20  2.28665e-07  1.01593e+07  1.40308e-01  0.00000e+00
0157  3.95630e+18  9.89814e-21  2.19691e-07  1.02081e+07  1.38378e-01  0.00000e+00
0158  3.97471e+18  9.30620e-21  2.11303e-07  1.02500e+07  1.38372e-01  0.00000e+00
0159  3.99313e+18  8.74162e-21  2.02703e-07  1.02998e+07  1.38515e-01  0.00000e+00
0160  4.01155e+18  8.18435e-21  1.94724e-07  1.03610e+07  1.38970e-01  0.00000e+00
0161  4.02996e+18  7.59157e-21  1.86739e-07  1.04395e+07  1.39870e-01  0.00000e+00
0162  4.04838e+18  6.82581e-21  1.78204e-07  1.05221e+07  1.41248e-01  0.00000e+00
0163  4.06679e+18  5.62702e-21  1.72632e-07  1.06646e+07  1.42980e-01  0.00000e+00
0164  4.08521e+18  3.98688e-21  1.67880e-07  1.11804e+07  1.44823e-01  0.00000e+00
0165  4.10362e+18  2.62608e-21  1.54471e-07  1.22813e+07  1.46649e-01  0.00000e+00
0166  4.12204e+18  1.89646e-21  1.43298e-07  1.32888e+07  1.48448e-01  0.00000e+00
0167  4.14045e+18  1.52896e-21  1.36530e-07  1.40016e+07  1.50211e-01  0.00000e+00
0168  4.15887e+18  1.31901e-21  1.31566e-07  1.45478e+07  1.51929e-01  0.00000e+00
0169  4.17728e+18  1.18166e-21  1.27468e-07  1.50003e+07  1.53588e-01  0.00000e+00
0170  4.19570e+18  1.08173e-21  1.23884e-07  1.53975e+07  1.55184e-01  0.00000e+00
0171  4.21412e+18  1.00394e-21  1.20644e-07  1.57577e+07  1.56712e-01  0.00000e+00
0172  4.23253e+18  9.40670e-22  1.17682e-07  1.60895e+07  1.58170e-01  0.00000e+00
0173  4.25095e+18  8.87641e-22  1.14942e-07  1.63994e+07  1.59559e-01  0.00000e+00
0174  4.26936e+18  8.42354e-22  1.12388e-07  1.66905e+07  1.60882e-01  0.00000e+00
0175  4.28778e+18  8.02907e-22  1.09998e-07  1.69654e+07  1.62142e-01  0.00000e+00
0176  4.30619e+18  7.67720e-22  1.07738e-07  1.72303e+07  1.63343e-01  0.00000e+00
0177  4.32461e+18  7.35994e-22  1.05573e-07  1.74876e+07  1.64491e-01  0.00000e+00
0178  4.34302e+18  7.07236e-22  1.03507e-07  1.77365e+07  1.65590e-01  0.00000e+00
0179  4.36144e+18  6.80964e-22  1.01535e-07  1.79777e+07  1.66645e-01  0.00000e+00
0180  4.37986e+18  6.56794e-22  9.96437e-08  1.82123e+07  1.67663e-01  0.00000e+00
0181  4.39827e+18  6.34449e-22  9.78292e-08  1.84407e+07  1.68648e-01  0.00000e+00
0182  4.41669e+18  6.13707e-22  9.60870e-08  1.86630e+07  1.69604e-01  0.00000e+00
0183  4.43510e+18  5.94367e-22  9.44134e-08  1.88794e+07  1.70537e-01  0.00000e+00
0184  4.45352e+18  5.76266e-22  9.28034e-08  1.90905e+07  1.71451e-01  0.00000e+00
0185  4.47193e+18  5.59283e-22  9.12536e-08  1.92962e+07  1.72348e-01  0.00000e+00
0186  4.49035e+18  5.43294e-22  8.97616e-08  1.94967e+07  1.73232e-01  0.00000e+00
0187  4.50876e+18  5.28155e-22  8.83195e-08  1.96934e+07  1.74105e-01  0.00000e+00
0188  4.52718e+18  5.13775e-22  8.69210e-08  1.98868e+07  1.74968e-01  0.00000e+00
0189  4.54560e+18  5.00103e-22  8.55654e-08  2.00768e+07  1.75823e-01  0.00000e+00
0190  4.56401e+18  4.87095e-22  8.42521e-08  2.02634e+07  1.76671e-01  0.00000e+00
0191  4.58243e+18  4.74711e-22  8.29800e-08  2.04465e+07  1.77512e-01  0.00000e+00
0192  4.60084e+18  4.62917e-22  8.17481e-08  2.06261e+07  1.78347e-01  0.00000e+00
0193  4.61926e+18  4.51678e-22  8.05551e-08  2.08021e+07  1.79175e-01  0.00000e+00
0194  4.63767e+18  4.40964e-22  7.94000e-08  2.09745e+07  1.79996e-01  0.00000e+00
0195  4.65609e+18  4.30743e-22  7.82816e-08  2.11434e+07  1.80811e-01  0.00000e+00
0196  4.67450e+18  4.20991e-22  7.71983e-08  2.13087e+07  1.81619e-01  0.00000e+00
0197  4.69292e+18  4.11674e-22  7.61491e-08  2.14706e+07  1.82420e-01  0.00000e+00
0198  4.71134e+18  4.02754e-22  7.51308e-08  2.16294e+07  1.83214e-01  0.00000e+00
0199  4.72975e+18  3.94202e-22  7.41415e-08  2.17855e+07  1.84000e-01  0.00000e+00
0200  4.74817e+18  3.86002e-22  7.31804e-08  2.19388e+07  1.84779e-01  0.00000e+00
0201  4.76658e+18  3.78136e-22  7.22469e-08  2.20892e+07  1.85550e-01  0.00000e+00
0202  4.78500e+18  3.70588e-22  7.13404e-08  2.22367e+07  1.86313e-01  0.00000e+00
0203  4.80341e+18  3.63342e-22  7.04604e-08  2.23813e+07  1.87068e-01  0.00000e+00
0204  4.82183e+18  3.56386e-22  6.96061e-08  2.25230e+07  1.87815e-01  0.00000e+00
0205  4.84024e+18  3.49704e-22  6.87773e-08  2.26616e+07  1.88555e-01  0.00000e+00
0206  4.85866e+18  3.43285e-22  6.79734e-08  2.27973e+07  1.89287e-01  0.00000e+00
0207  4.87708e+18  3.37115e-22  6.71940e-08  2.29298e+07  1.90011e-01  0.00000e+00
0208  4.89549e+18  3.31183e-22  6.64384e-08  2.30594e+07  1.90728e-01  0.00000e+00
0209  4.91391e+18  3.25477e-22  6.57061e-08  2.31858e+07  1.91438e-01  0.00000e+00
0210  4.93232e+18  3.19986e-22  6.49962e-08  2.33092e+07  1.92142e-01  0.00000e+00
0211  4.95074e+18  3.14699e-22  6.43081e-08  2.34296e+07  1.92839e-01  0.00000e+00
0212  4.96915e+18  3.09604e-22  6.36410e-08  2.35470e+07  1.93531e-01  0.00000e+00
0213  4.98757e+18  3.04696e-22  6.29942e-08  2.36614e+07  1.94217e-01  0.00000e+00
0214  5.00598e+18  2.99961e-22  6.23672e-08  2.37730e+07  1.94899e-01  0.00000e+00
0215  5.02440e+18  2.95378e-22  6.17566e-08  2.38822e+07  1.95576e-01  0.00000e+00
0216  5.04282e+18  2.90941e-22  6.11615e-08  2.39894e+07  1.96249e-01  0.00000e+00
0217  5.06123e+18  2.86643e-22  6.05819e-08  2.40943e+07  1.96919e-01  0.00000e+00
0218  5.07965e+18  2.82481e-22  6.00177e-08  2.41969e+07  1.97585e-01  0.00000e+00
0219  5.09806e+18  2.78449e-22  5.94689e-08  2.42972e+07  1.98248e-01  0.00000e+00
0220  5.11648e+18  2.74543e-22  5.89354e-08  2.43951e+07  1.98908e-01  0.00000e+00
0221  5.13489e+18  2.70759e-22  5.84168e-08  2.44906e+07  1.99565e-01  0.00000e+00
0222  5.15331e+18  2.67091e-22  5.79129e-08  2.45837e+07  2.00220e-01  0.00000e+00
0223  5.17172e+18  2.63534e-22  5.74231e-08  2.46744e+07  2.00874e-01  0.00000e+00
0224  5.19014e+18  2.60084e-22  5.69468e-08  2.47629e+07  2.01525e-01  0.00000e+00
0225  5.20856e+18  2.56734e-22  5.64834e-08  2.48491e+07  2.02176e-01  0.00000e+00
0226  5.22697e+18  2.53482e-22  5.60323e-08  2.49332e+07  2.02825e-01  0.00000e+00
0227  5.24539e+18  2.50322e-22  5.55929e-08  2.50152e+07  2.03474e-01  0.00000e+00
0228  5.26380e+18  2.47250e-22  5.51649e-08  2.50951e+07  2.04122e-01  0.00000e+00
0229  5.28222e+18  2.44265e-22  5.47480e-08  2.51729e+07  2.04771e-01  0.00000e+00
0230  5.30063e+18  2.41362e-22  5.43422e-08  2.52487e+07  2.05419e-01  0.00000e+00
0231  5.31905e+18  2.38540e-22  5.39474e-08  2.53223e+07  2.06068e-01  0.00000e+00
0232  5.33746e+18  2.35796e-22  5.35636e-08  2.53938e+07  2.06718e-01  0.00000e+00
0233  5.35588e+18  2.33129e-22  5.31908e-08  2.54630e+07  2.07369e-01  0.00000e+00
0234  5.37430e+18  2.30534e-22  5.28287e-08  2.55300e+07  2.08021e-01  0.00000e+00
0235  5.39271e+18  2.28011e-22  5.24770e-08  2.55949e+07  2.08675e-01  0.00000e+00
0236  5.41113e+18  2.25555e-22  5.21352e-08  2.56577e+07  2.09332e-01  0.00000e+00
0237  5.42954e+18  2.23163e-22  5.18028e-08  2.57184e+07  2.09990e-01  0.00000e+00
0238  5.44796e+18  2.20833e-22  5.14791e-08  2.57773e+07  2.10651e-01  0.00000e+00
0239  5.46637e+18  2.18561e-22  5.11637e-08  2.58343e+07  2.11315e-01  0.00000e+00
0240  5.48479e+18  2.16346e-22  5.08562e-08  2.58896e+07  2.11982e-01  0.00000e+00
0241  5.50320e+18  2.14184e-22  5.05563e-08  2.59431e+07  2.12651e-01  0.00000e+00
0242  5.52162e+18  2.12076e-22  5.02640e-08  2.59949e+07  2.13324e-01  0.00000e+00
0243  5.54004e+18  2.10020e-22  4.99794e-08  2.60449e+07  2.13999e-01  0.00000e+00
0244  5.55845e+18  2.08015e-22  4.97026e-08  2.60931e+07  2.14678e-01  0.00000e+00
0245  5.57687e+18  2.06060e-22  4.94334e-08  2.61394e+07  2.15360e-01  0.00000e+00
0246  5.59528e+18  2.04154e-22  4.91717e-08  2.61839e+07  2.16045e-01  0.00000e+00
0247  5.61370e+18  2.02293e-22  4.89170e-08  2.62267e+07  2.16734e-01  0.00000e+00
0248  5.63211e+18  2.00477e-22  4.86688e-08  2.62679e+07  2.17427e-01  0.00000e+00
0249  5.65053e+18  1.98702e-22  4.84266e-08  2.63076e+07  2.18122e-01  0.00000e+00
0250  5.66894e+18  1.96967e-22  4.81897e-08  2.63460e+07  2.18822e-01  0.00000e+00
0251  5.68736e+18  1.95270e-22  4.79579e-08  2.63830e+07  2.19525e-01  0.00000e+00
0252  5.70578e+18  1.93609e-22  4.77309e-08  2.64188e+07  2.20232e-01  0.00000e+00
0253  5.72419e+18  1.91983e-22  4.75087e-08  2.64534e+07  2.20942e-01  0.00000e+00
0254  5.74261e+18  1.90392e-22  4.72913e-08  2.64867e+07  2.21657e-01  0.00000e+00
0255  5.76102e+18  1.88836e-22  4.70791e-08  2.65187e+07  2.22376e-01  0.00000e+00
0256  5.77944e+18  1.87314e-22  4.68723e-08  2.65493e+07  2.23099e-01  0.00000e+00
0257  5.79785e+18  1.85827e-22  4.66712e-08  2.65783e+07  2.23826e-01  0.00000e+00
0258  5.81627e+18  1.84375e-22  4.64759e-08  2.66058e+07  2.24558e-01  0.00000e+00
0259  5.83468e+18  1.82953e-22  4.62861e-08  2.66318e+07  2.25295e-01  0.00000e+00
0260  5.85310e+18  1.81559e-22  4.61017e-08  2.66565e+07  2.26036e-01  0.00000e+00
0261  5.87152e+18  1.80193e-22  4.59220e-08  2.66799e+07  2.26783e-01  0.00000e+00
0262  5.88993e+18  1.78854e-22  4.57467e-08  2.67021e+07  2.27535e-01  0.00000e+00
0263  5.90835e+18  1.77541e-22  4.55754e-08  2.67232e+07  2.28292e-01  0.00000e+00
0264  5.92676e+18  1.76255e-22  4.54077e-08  2.67433e+07  2.29055e-01  0.00000e+00
0265  5.94518e+18  1.74993e-22  4.52435e-08  2.67624e+07  2.29822e-01  0.00000e+00
0266  5.96359e+18  1.73756e-22  4.50827e-08  2.67806e+07  2.30595e-01  0.00000e+00
0267  5.98201e+18  1.72543e-22  4.49253e-08  2.67977e+07  2.31374e-01  0.00000e+00
0268  6.00043e+18  1.71353e-22  4.47714e-08  2.68139e+07  2.32158e-01  0.00000e+00
0269  6.01884e+18  1.70187e-22  4.46210e-08  2.68291e+07  2.32948e-01  0.00000e+00
0270  6.03726e+18  1.69043e-22  4.44740e-08  2.68432e+07  2.33744e-01  0.00000e+00
0271  6.05567e+18  1.67921e-22  4.43303e-08  2.68564e+07  2.34547e-01  0.00000e+00
0272  6.07409e+18  1.66819e-22  4.41896e-08  2.68688e+07  2.35357e-01  0.00000e+00
0273  6.09250e+18  1.65736e-22  4.40512e-08  2.68804e+07  2.36176e-01  0.00000e+00
0274  6.11092e+18  1.64668e-22  4.39147e-08  2.68915e+07  2.37005e-01  0.00000e+00
