# Athena++ data at time=1.951000e+13  cycle=1307368291  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.97747e-22  7.38260e-08  2.24044e+07  3.76300e-01  0.00000e+00
0276  6.14775e+18  1.97007e-22  7.36659e-08  2.23989e+07  3.78269e-01  0.00000e+00
0277  6.16617e+18  1.96269e-22  7.35064e-08  2.23935e+07  3.80271e-01  0.00000e+00
0278  6.18458e+18  1.95533e-22  7.33475e-08  2.23883e+07  3.82305e-01  0.00000e+00
0279  6.20300e+18  1.94799e-22  7.31891e-08  2.23835e+07  3.84372e-01  0.00000e+00
0280  6.22141e+18  1.94068e-22  7.30312e-08  2.23790e+07  3.86469e-01  0.00000e+00
0281  6.23983e+18  1.93340e-22  7.28740e-08  2.23749e+07  3.88597e-01  0.00000e+00
0282  6.25824e+18  1.92616e-22  7.27176e-08  2.23712e+07  3.90754e-01  0.00000e+00
0283  6.27666e+18  1.91897e-22  7.25619e-08  2.23677e+07  3.92939e-01  0.00000e+00
0284  6.29507e+18  1.91183e-22  7.24069e-08  2.23643e+07  3.95151e-01  0.00000e+00
0285  6.31349e+18  1.90471e-22  7.22523e-08  2.23609e+07  3.97388e-01  0.00000e+00
0286  6.33191e+18  1.89761e-22  7.20976e-08  2.23576e+07  3.99648e-01  0.00000e+00
0287  6.35032e+18  1.89055e-22  7.19423e-08  2.23541e+07  4.01930e-01  0.00000e+00
0288  6.36874e+18  1.88352e-22  7.17861e-08  2.23504e+07  4.04232e-01  0.00000e+00
0289  6.38715e+18  1.87653e-22  7.16286e-08  2.23465e+07  4.06553e-01  0.00000e+00
0290  6.40557e+18  1.86960e-22  7.14696e-08  2.23425e+07  4.08890e-01  0.00000e+00
0291  6.42398e+18  1.86271e-22  7.13092e-08  2.23382e+07  4.11244e-01  0.00000e+00
0292  6.44240e+18  1.85588e-22  7.11476e-08  2.23339e+07  4.13613e-01  0.00000e+00
0293  6.46081e+18  1.84912e-22  7.09851e-08  2.23296e+07  4.15997e-01  0.00000e+00
0294  6.47923e+18  1.84242e-22  7.08224e-08  2.23254e+07  4.18396e-01  0.00000e+00
0295  6.49765e+18  1.83581e-22  7.06601e-08  2.23214e+07  4.20811e-01  0.00000e+00
0296  6.51606e+18  1.82929e-22  7.04986e-08  2.23177e+07  4.23242e-01  0.00000e+00
0297  6.53448e+18  1.82284e-22  7.03386e-08  2.23144e+07  4.25692e-01  0.00000e+00
0298  6.55289e+18  1.81648e-22  7.01804e-08  2.23115e+07  4.28163e-01  0.00000e+00
0299  6.57131e+18  1.81020e-22  7.00239e-08  2.23090e+07  4.30658e-01  0.00000e+00
0300  6.58972e+18  1.80397e-22  6.98690e-08  2.23068e+07  4.33180e-01  0.00000e+00
0301  6.60814e+18  1.79778e-22  6.97154e-08  2.23049e+07  4.35732e-01  0.00000e+00
0302  6.62655e+18  1.79161e-22  6.95627e-08  2.23032e+07  4.38319e-01  0.00000e+00
0303  6.64497e+18  1.78545e-22  6.94103e-08  2.23016e+07  4.40944e-01  0.00000e+00
0304  6.66339e+18  1.77927e-22  6.92576e-08  2.23000e+07  4.43611e-01  0.00000e+00
0305  6.68180e+18  1.77305e-22  6.91041e-08  2.22984e+07  4.46323e-01  0.00000e+00
0306  6.70022e+18  1.76678e-22  6.89496e-08  2.22967e+07  4.49083e-01  0.00000e+00
0307  6.71863e+18  1.76048e-22  6.87940e-08  2.22949e+07  4.51895e-01  0.00000e+00
0308  6.73705e+18  1.75418e-22  6.86371e-08  2.22929e+07  4.54762e-01  0.00000e+00
0309  6.75546e+18  1.74792e-22  6.84794e-08  2.22909e+07  4.57685e-01  0.00000e+00
0310  6.77388e+18  1.74157e-22  6.83211e-08  2.22888e+07  4.60663e-01  0.00000e+00
0311  6.79229e+18  1.73465e-22  6.81628e-08  2.22868e+07  4.63682e-01  0.00000e+00
0312  6.81071e+18  1.72628e-22  6.80051e-08  2.22850e+07  4.66744e-01  0.00000e+00
0313  6.82913e+18  1.71658e-22  6.78488e-08  2.22833e+07  4.69918e-01  0.00000e+00
0314  6.84754e+18  1.71026e-22  6.76940e-08  2.22819e+07  4.73436e-01  0.00000e+00
0315  6.86596e+18  1.70980e-22  6.75401e-08  2.22809e+07  4.77677e-01  0.00000e+00
0316  6.88437e+18  1.71173e-22  6.73874e-08  2.22804e+07  4.82532e-01  0.00000e+00
0317  6.90279e+18  1.72140e-22  6.72354e-08  2.22804e+07  4.85762e-01  0.00000e+00
0318  6.92120e+18  1.75252e-22  6.70816e-08  2.22810e+07  4.86092e-01  0.00000e+00
0319  6.93962e+18  1.83705e-22  6.69228e-08  2.22824e+07  4.85515e-01  0.00000e+00
0320  6.95803e+18  2.04685e-22  6.67546e-08  2.22858e+07  4.82914e-01  0.00000e+00
0321  6.97645e+18  2.53372e-22  6.65439e-08  2.22875e+07  4.76103e-01  0.00000e+00
0322  6.99487e+18  3.59546e-22  6.62699e-08  2.22873e+07  4.61985e-01  0.00000e+00
0323  7.01328e+18  5.77575e-22  6.59913e-08  2.23134e+07  4.36284e-01  0.00000e+00
0324  7.03170e+18  9.90507e-22  6.52915e-08  2.23776e+07  3.94994e-01  0.00000e+00
0325  7.05011e+18  1.60019e-21  6.26269e-08  2.23461e+07  3.40955e-01  0.00000e+00
0326  7.06853e+18  2.01318e-21  5.99301e-08  2.21490e+07  2.85832e-01  0.00000e+00
0327  7.08694e+18  2.03998e-21  5.79397e-08  2.19567e+07  2.35695e-01  0.00000e+00
0328  7.10536e+18  1.98112e-21  5.63912e-08  2.19564e+07  1.92744e-01  0.00000e+00
0329  7.12378e+18  1.79132e-21  5.43121e-08  2.20744e+07  1.59070e-01  0.00000e+00
0330  7.14219e+18  1.48723e-21  5.15024e-08  2.23966e+07  1.35021e-01  0.00000e+00
0331  7.16061e+18  1.16396e-21  4.83279e-08  2.29036e+07  1.19336e-01  0.00000e+00
0332  7.17902e+18  9.03924e-22  4.53819e-08  2.34717e+07  1.10365e-01  0.00000e+00
0333  7.19744e+18  7.26604e-22  4.31031e-08  2.39756e+07  1.06584e-01  0.00000e+00
0334  7.21585e+18  6.12667e-22  4.14408e-08  2.43780e+07  1.05812e-01  0.00000e+00
0335  7.23427e+18  5.38110e-22  4.01503e-08  2.47026e+07  1.05793e-01  0.00000e+00
0336  7.25268e+18  4.86554e-22  3.90564e-08  2.49788e+07  1.05827e-01  0.00000e+00
0337  7.27110e+18  4.48692e-22  3.80813e-08  2.52242e+07  1.05924e-01  0.00000e+00
0338  7.28952e+18  4.19399e-22  3.71918e-08  2.54470e+07  1.06093e-01  0.00000e+00
0339  7.30793e+18  3.95718e-22  3.63718e-08  2.56522e+07  1.06329e-01  0.00000e+00
0340  7.32635e+18  3.75848e-22  3.56107e-08  2.58438e+07  1.06620e-01  0.00000e+00
0341  7.34476e+18  3.58693e-22  3.48951e-08  2.60256e+07  1.06957e-01  0.00000e+00
0342  7.36318e+18  3.43595e-22  3.42178e-08  2.61994e+07  1.07327e-01  0.00000e+00
0343  7.38159e+18  3.30129e-22  3.35751e-08  2.63659e+07  1.07725e-01  0.00000e+00
0344  7.40001e+18  3.17989e-22  3.29640e-08  2.65258e+07  1.08143e-01  0.00000e+00
0345  7.41842e+18  3.06941e-22  3.23812e-08  2.66800e+07  1.08578e-01  0.00000e+00
0346  7.43684e+18  2.96811e-22  3.18237e-08  2.68292e+07  1.09025e-01  0.00000e+00
0347  7.45526e+18  2.87470e-22  3.12892e-08  2.69738e+07  1.09482e-01  0.00000e+00
0348  7.47367e+18  2.78815e-22  3.07761e-08  2.71140e+07  1.09947e-01  0.00000e+00
0349  7.49209e+18  2.70765e-22  3.02830e-08  2.72501e+07  1.10420e-01  0.00000e+00
0350  7.51050e+18  2.63242e-22  2.98081e-08  2.73823e+07  1.10898e-01  0.00000e+00
0351  7.52892e+18  2.56165e-22  2.93511e-08  2.75111e+07  1.11382e-01  0.00000e+00
0352  7.54733e+18  2.49471e-22  2.89082e-08  2.76376e+07  1.11871e-01  0.00000e+00
0353  7.56575e+18  2.43131e-22  2.84791e-08  2.77616e+07  1.12364e-01  0.00000e+00
0354  7.58416e+18  2.37121e-22  2.80637e-08  2.78829e+07  1.12861e-01  0.00000e+00
0355  7.60258e+18  2.31416e-22  2.76616e-08  2.80016e+07  1.13361e-01  0.00000e+00
0356  7.62100e+18  2.25991e-22  2.72722e-08  2.81178e+07  1.13864e-01  0.00000e+00
0357  7.63941e+18  2.20823e-22  2.68945e-08  2.82316e+07  1.14370e-01  0.00000e+00
0358  7.65783e+18  2.15892e-22  2.65278e-08  2.83433e+07  1.14877e-01  0.00000e+00
0359  7.67624e+18  2.11184e-22  2.61717e-08  2.84528e+07  1.15386e-01  0.00000e+00
0360  7.69466e+18  2.06684e-22  2.58257e-08  2.85603e+07  1.15897e-01  0.00000e+00
0361  7.71307e+18  2.02380e-22  2.54896e-08  2.86656e+07  1.16408e-01  0.00000e+00
0362  7.73149e+18  1.98258e-22  2.51628e-08  2.87689e+07  1.16920e-01  0.00000e+00
0363  7.74990e+18  1.94307e-22  2.48450e-08  2.88702e+07  1.17433e-01  0.00000e+00
0364  7.76832e+18  1.90517e-22  2.45358e-08  2.89696e+07  1.17945e-01  0.00000e+00
0365  7.78674e+18  1.86878e-22  2.42349e-08  2.90670e+07  1.18458e-01  0.00000e+00
0366  7.80515e+18  1.83382e-22  2.39419e-08  2.91625e+07  1.18971e-01  0.00000e+00
0367  7.82357e+18  1.80018e-22  2.36566e-08  2.92562e+07  1.19484e-01  0.00000e+00
0368  7.84198e+18  1.76775e-22  2.33785e-08  2.93482e+07  1.19996e-01  0.00000e+00
0369  7.86040e+18  1.73644e-22  2.31072e-08  2.94388e+07  1.20508e-01  0.00000e+00
0370  7.87881e+18  1.70618e-22  2.28421e-08  2.95280e+07  1.21019e-01  0.00000e+00
0371  7.89723e+18  1.67690e-22  2.25833e-08  2.96160e+07  1.21529e-01  0.00000e+00
0372  7.91564e+18  1.64855e-22  2.23305e-08  2.97027e+07  1.22037e-01  0.00000e+00
0373  7.93406e+18  1.62109e-22  2.20835e-08  2.97881e+07  1.22544e-01  0.00000e+00
0374  7.95248e+18  1.59450e-22  2.18422e-08  2.98722e+07  1.23048e-01  0.00000e+00
0375  7.97089e+18  1.56872e-22  2.16065e-08  2.99551e+07  1.23551e-01  0.00000e+00
0376  7.98931e+18  1.54375e-22  2.13761e-08  3.00367e+07  1.24051e-01  0.00000e+00
0377  8.00772e+18  1.51954e-22  2.11511e-08  3.01170e+07  1.24548e-01  0.00000e+00
0378  8.02614e+18  1.49608e-22  2.09313e-08  3.01960e+07  1.25043e-01  0.00000e+00
0379  8.04455e+18  1.47334e-22  2.07165e-08  3.02737e+07  1.25534e-01  0.00000e+00
0380  8.06297e+18  1.45128e-22  2.05066e-08  3.03500e+07  1.26022e-01  0.00000e+00
0381  8.08139e+18  1.42990e-22  2.03016e-08  3.04250e+07  1.26506e-01  0.00000e+00
0382  8.09980e+18  1.40915e-22  2.01013e-08  3.04987e+07  1.26987e-01  0.00000e+00
0383  8.11822e+18  1.38903e-22  1.99056e-08  3.05711e+07  1.27464e-01  0.00000e+00
0384  8.13663e+18  1.36950e-22  1.97143e-08  3.06421e+07  1.27937e-01  0.00000e+00
0385  8.15505e+18  1.35053e-22  1.95274e-08  3.07119e+07  1.28406e-01  0.00000e+00
0386  8.17346e+18  1.33211e-22  1.93446e-08  3.07805e+07  1.28871e-01  0.00000e+00
0387  8.19188e+18  1.31420e-22  1.91659e-08  3.08478e+07  1.29332e-01  0.00000e+00
0388  8.21029e+18  1.29681e-22  1.89913e-08  3.09139e+07  1.29789e-01  0.00000e+00
0389  8.22871e+18  1.27989e-22  1.88205e-08  3.09789e+07  1.30243e-01  0.00000e+00
0390  8.24713e+18  1.26345e-22  1.86535e-08  3.10426e+07  1.30692e-01  0.00000e+00
0391  8.26554e+18  1.24746e-22  1.84902e-08  3.11051e+07  1.31138e-01  0.00000e+00
0392  8.28396e+18  1.23190e-22  1.83305e-08  3.11665e+07  1.31580e-01  0.00000e+00
0393  8.30237e+18  1.21676e-22  1.81744e-08  3.12267e+07  1.32018e-01  0.00000e+00
0394  8.32079e+18  1.20203e-22  1.80217e-08  3.12857e+07  1.32453e-01  0.00000e+00
0395  8.33920e+18  1.18769e-22  1.78724e-08  3.13436e+07  1.32885e-01  0.00000e+00
0396  8.35762e+18  1.17372e-22  1.77264e-08  3.14003e+07  1.33314e-01  0.00000e+00
0397  8.37603e+18  1.16011e-22  1.75837e-08  3.14558e+07  1.33741e-01  0.00000e+00
0398  8.39445e+18  1.14686e-22  1.74440e-08  3.15102e+07  1.34164e-01  0.00000e+00
0399  8.41287e+18  1.13394e-22  1.73073e-08  3.15635e+07  1.34585e-01  0.00000e+00
0400  8.43128e+18  1.12134e-22  1.71735e-08  3.16157e+07  1.35004e-01  0.00000e+00
0401  8.44970e+18  1.10905e-22  1.70426e-08  3.16668e+07  1.35421e-01  0.00000e+00
0402  8.46811e+18  1.09706e-22  1.69144e-08  3.17168e+07  1.35835e-01  0.00000e+00
0403  8.48653e+18  1.08536e-22  1.67889e-08  3.17658e+07  1.36248e-01  0.00000e+00
0404  8.50494e+18  1.07394e-22  1.66661e-08  3.18137e+07  1.36660e-01  0.00000e+00
0405  8.52336e+18  1.06280e-22  1.65458e-08  3.18605e+07  1.37070e-01  0.00000e+00
0406  8.54177e+18  1.05192e-22  1.64281e-08  3.19063e+07  1.37479e-01  0.00000e+00
0407  8.56019e+18  1.04129e-22  1.63130e-08  3.19509e+07  1.37886e-01  0.00000e+00
0408  8.57861e+18  1.03092e-22  1.62003e-08  3.19945e+07  1.38293e-01  0.00000e+00
0409  8.59702e+18  1.02079e-22  1.60902e-08  3.20369e+07  1.38699e-01  0.00000e+00
0410  8.61544e+18  1.01087e-22  1.59824e-08  3.20783e+07  1.39104e-01  0.00000e+00
0411  8.63385e+18  1.00117e-22  1.58769e-08  3.21188e+07  1.39509e-01  0.00000e+00
0412  8.65227e+18  9.91666e-23  1.57735e-08  3.21584e+07  1.39913e-01  0.00000e+00
0413  8.67068e+18  9.82362e-23  1.56723e-08  3.21970e+07  1.40317e-01  0.00000e+00
0414  8.68910e+18  9.73249e-23  1.55731e-08  3.22346e+07  1.40721e-01  0.00000e+00
0415  8.70751e+18  9.64322e-23  1.54759e-08  3.22714e+07  1.41124e-01  0.00000e+00
0416  8.72593e+18  9.55576e-23  1.53805e-08  3.23073e+07  1.41528e-01  0.00000e+00
0417  8.74435e+18  9.47006e-23  1.52871e-08  3.23424e+07  1.41931e-01  0.00000e+00
0418  8.76276e+18  9.38606e-23  1.51954e-08  3.23765e+07  1.42335e-01  0.00000e+00
0419  8.78118e+18  9.30374e-23  1.51055e-08  3.24099e+07  1.42740e-01  0.00000e+00
0420  8.79959e+18  9.22304e-23  1.50173e-08  3.24424e+07  1.43144e-01  0.00000e+00
0421  8.81801e+18  9.14393e-23  1.49309e-08  3.24740e+07  1.43549e-01  0.00000e+00
0422  8.83642e+18  9.06638e-23  1.48461e-08  3.25048e+07  1.43955e-01  0.00000e+00
0423  8.85484e+18  8.99036e-23  1.47630e-08  3.25347e+07  1.44361e-01  0.00000e+00
0424  8.87326e+18  8.91581e-23  1.46816e-08  3.25638e+07  1.44768e-01  0.00000e+00
0425  8.89167e+18  8.84271e-23  1.46018e-08  3.25921e+07  1.45175e-01  0.00000e+00
0426  8.91009e+18  8.77102e-23  1.45235e-08  3.26195e+07  1.45584e-01  0.00000e+00
0427  8.92850e+18  8.70071e-23  1.44468e-08  3.26462e+07  1.45994e-01  0.00000e+00
0428  8.94692e+18  8.63173e-23  1.43716e-08  3.26720e+07  1.46405e-01  0.00000e+00
0429  8.96533e+18  8.56405e-23  1.42979e-08  3.26971e+07  1.46817e-01  0.00000e+00
0430  8.98375e+18  8.49764e-23  1.42256e-08  3.27214e+07  1.47230e-01  0.00000e+00
0431  9.00216e+18  8.43247e-23  1.41548e-08  3.27450e+07  1.47645e-01  0.00000e+00
0432  9.02058e+18  8.36849e-23  1.40854e-08  3.27678e+07  1.48061e-01  0.00000e+00
0433  9.03900e+18  8.30568e-23  1.40173e-08  3.27898e+07  1.48479e-01  0.00000e+00
0434  9.05741e+18  8.24400e-23  1.39505e-08  3.28112e+07  1.48899e-01  0.00000e+00
0435  9.07583e+18  8.18341e-23  1.38850e-08  3.28318e+07  1.49321e-01  0.00000e+00
0436  9.09424e+18  8.12388e-23  1.38207e-08  3.28518e+07  1.49744e-01  0.00000e+00
0437  9.11266e+18  8.06538e-23  1.37576e-08  3.28711e+07  1.50170e-01  0.00000e+00
0438  9.13107e+18  8.00788e-23  1.36957e-08  3.28897e+07  1.50597e-01  0.00000e+00
0439  9.14949e+18  7.95136e-23  1.36349e-08  3.29077e+07  1.51027e-01  0.00000e+00
0440  9.16790e+18  7.89579e-23  1.35752e-08  3.29249e+07  1.51458e-01  0.00000e+00
0441  9.18632e+18  7.84116e-23  1.35166e-08  3.29415e+07  1.51892e-01  0.00000e+00
0442  9.20474e+18  7.78744e-23  1.34592e-08  3.29575e+07  1.52328e-01  0.00000e+00
0443  9.22315e+18  7.73461e-23  1.34027e-08  3.29728e+07  1.52767e-01  0.00000e+00
0444  9.24157e+18  7.68265e-23  1.33474e-08  3.29874e+07  1.53208e-01  0.00000e+00
0445  9.25998e+18  7.63154e-23  1.32930e-08  3.30014e+07  1.53651e-01  0.00000e+00
0446  9.27840e+18  7.58125e-23  1.32396e-08  3.30148e+07  1.54096e-01  0.00000e+00
0447  9.29681e+18  7.53176e-23  1.31871e-08  3.30276e+07  1.54543e-01  0.00000e+00
0448  9.31523e+18  7.48305e-23  1.31356e-08  3.30398e+07  1.54993e-01  0.00000e+00
0449  9.33364e+18  7.43512e-23  1.30850e-08  3.30514e+07  1.55445e-01  0.00000e+00
0450  9.35206e+18  7.38796e-23  1.30353e-08  3.30625e+07  1.55900e-01  0.00000e+00
0451  9.37048e+18  7.34154e-23  1.29866e-08  3.30729e+07  1.56356e-01  0.00000e+00
0452  9.38889e+18  7.29589e-23  1.29388e-08  3.30827e+07  1.56815e-01  0.00000e+00
0453  9.40731e+18  7.25097e-23  1.28920e-08  3.30918e+07  1.57275e-01  0.00000e+00
0454  9.42572e+18  7.20680e-23  1.28461e-08  3.31003e+07  1.57738e-01  0.00000e+00
0455  9.44414e+18  7.16337e-23  1.28011e-08  3.31081e+07  1.58202e-01  0.00000e+00
0456  9.46255e+18  7.12065e-23  1.27572e-08  3.31153e+07  1.58668e-01  0.00000e+00
0457  9.48097e+18  7.07865e-23  1.27141e-08  3.31218e+07  1.59136e-01  0.00000e+00
0458  9.49939e+18  7.03735e-23  1.26720e-08  3.31276e+07  1.59606e-01  0.00000e+00
0459  9.51780e+18  6.99673e-23  1.26308e-08  3.31328e+07  1.60076e-01  0.00000e+00
0460  9.53622e+18  6.95679e-23  1.25904e-08  3.31374e+07  1.60548e-01  0.00000e+00
0461  9.55463e+18  6.91751e-23  1.25508e-08  3.31415e+07  1.61021e-01  0.00000e+00
0462  9.57305e+18  6.87885e-23  1.25121e-08  3.31449e+07  1.61495e-01  0.00000e+00
0463  9.59146e+18  6.84080e-23  1.24740e-08  3.31479e+07  1.61970e-01  0.00000e+00
0464  9.60988e+18  6.80330e-23  1.24365e-08  3.31504e+07  1.62445e-01  0.00000e+00
0465  9.62829e+18  6.76633e-23  1.23996e-08  3.31526e+07  1.62921e-01  0.00000e+00
0466  9.64671e+18  6.72982e-23  1.23630e-08  3.31546e+07  1.63396e-01  0.00000e+00
0467  9.66513e+18  6.69372e-23  1.23266e-08  3.31565e+07  1.63872e-01  0.00000e+00
0468  9.68354e+18  6.65795e-23  1.22904e-08  3.31583e+07  1.64347e-01  0.00000e+00
0469  9.70196e+18  6.62248e-23  1.22543e-08  3.31601e+07  1.64821e-01  0.00000e+00
0470  9.72037e+18  6.58731e-23  1.22183e-08  3.31620e+07  1.65295e-01  0.00000e+00
0471  9.73879e+18  6.55249e-23  1.21825e-08  3.31638e+07  1.65766e-01  0.00000e+00
0472  9.75720e+18  6.51812e-23  1.21470e-08  3.31654e+07  1.66237e-01  0.00000e+00
0473  9.77562e+18  6.48437e-23  1.21124e-08  3.31665e+07  1.66704e-01  0.00000e+00
0474  9.79403e+18  6.45121e-23  1.20786e-08  3.31667e+07  1.67170e-01  0.00000e+00
0475  9.81245e+18  6.41859e-23  1.20454e-08  3.31666e+07  1.67632e-01  0.00000e+00
0476  9.83087e+18  6.38661e-23  1.20129e-08  3.31659e+07  1.68092e-01  0.00000e+00
0477  9.84928e+18  6.35539e-23  1.19817e-08  3.31642e+07  1.68547e-01  0.00000e+00
0478  9.86770e+18  6.32500e-23  1.19520e-08  3.31614e+07  1.68999e-01  0.00000e+00
0479  9.88611e+18  6.29548e-23  1.19238e-08  3.31573e+07  1.69446e-01  0.00000e+00
0480  9.90453e+18  6.26678e-23  1.18971e-08  3.31519e+07  1.69890e-01  0.00000e+00
0481  9.92294e+18  6.23883e-23  1.18716e-08  3.31456e+07  1.70329e-01  0.00000e+00
0482  9.94136e+18  6.21151e-23  1.18469e-08  3.31385e+07  1.70763e-01  0.00000e+00
0483  9.95977e+18  6.18472e-23  1.18228e-08  3.31311e+07  1.71192e-01  0.00000e+00
0484  9.97819e+18  6.15834e-23  1.17989e-08  3.31235e+07  1.71617e-01  0.00000e+00
0485  9.99661e+18  6.13227e-23  1.17748e-08  3.31161e+07  1.72037e-01  0.00000e+00
0486  1.00150e+19  6.10645e-23  1.17504e-08  3.31091e+07  1.72451e-01  0.00000e+00
0487  1.00334e+19  6.08082e-23  1.17256e-08  3.31026e+07  1.72861e-01  0.00000e+00
0488  1.00519e+19  6.05538e-23  1.17002e-08  3.30966e+07  1.73266e-01  0.00000e+00
0489  1.00703e+19  6.03010e-23  1.16744e-08  3.30912e+07  1.73667e-01  0.00000e+00
0490  1.00887e+19  6.00496e-23  1.16480e-08  3.30864e+07  1.74063e-01  0.00000e+00
0491  1.01071e+19  5.97994e-23  1.16210e-08  3.30822e+07  1.74454e-01  0.00000e+00
0492  1.01255e+19  5.95500e-23  1.15932e-08  3.30789e+07  1.74842e-01  0.00000e+00
0493  1.01439e+19  5.93007e-23  1.15646e-08  3.30764e+07  1.75225e-01  0.00000e+00
0494  1.01623e+19  5.90504e-23  1.15348e-08  3.30750e+07  1.75605e-01  0.00000e+00
0495  1.01808e+19  5.88007e-23  1.15043e-08  3.30748e+07  1.75981e-01  0.00000e+00
0496  1.01992e+19  5.85528e-23  1.14736e-08  3.30750e+07  1.76355e-01  0.00000e+00
0497  1.02176e+19  5.83063e-23  1.14425e-08  3.30755e+07  1.76726e-01  0.00000e+00
0498  1.02360e+19  5.80604e-23  1.14108e-08  3.30766e+07  1.77094e-01  0.00000e+00
0499  1.02544e+19  5.78144e-23  1.13784e-08  3.30786e+07  1.77460e-01  0.00000e+00
0500  1.02728e+19  5.75682e-23  1.13452e-08  3.30816e+07  1.77825e-01  0.00000e+00
0501  1.02913e+19  5.73214e-23  1.13111e-08  3.30854e+07  1.78188e-01  0.00000e+00
0502  1.03097e+19  5.70743e-23  1.12763e-08  3.30902e+07  1.78551e-01  0.00000e+00
0503  1.03281e+19  5.68271e-23  1.12409e-08  3.30958e+07  1.78913e-01  0.00000e+00
0504  1.03465e+19  5.65800e-23  1.12049e-08  3.31021e+07  1.79274e-01  0.00000e+00
0505  1.03649e+19  5.63332e-23  1.11685e-08  3.31091e+07  1.79636e-01  0.00000e+00
0506  1.03833e+19  5.60869e-23  1.11317e-08  3.31166e+07  1.79997e-01  0.00000e+00
0507  1.04017e+19  5.58413e-23  1.10946e-08  3.31246e+07  1.80360e-01  0.00000e+00
0508  1.04202e+19  5.55966e-23  1.10573e-08  3.31330e+07  1.80723e-01  0.00000e+00
0509  1.04386e+19  5.53528e-23  1.10199e-08  3.31417e+07  1.81088e-01  0.00000e+00
0510  1.04570e+19  5.51099e-23  1.09824e-08  3.31507e+07  1.81453e-01  0.00000e+00
0511  1.04754e+19  5.48680e-23  1.09448e-08  3.31601e+07  1.81821e-01  0.00000e+00
0512  1.04938e+19  5.46271e-23  1.09070e-08  3.31698e+07  1.82190e-01  0.00000e+00
0513  1.05122e+19  5.43871e-23  1.08692e-08  3.31798e+07  1.82560e-01  0.00000e+00
0514  1.05307e+19  5.41480e-23  1.08312e-08  3.31902e+07  1.82933e-01  0.00000e+00
0515  1.05491e+19  5.39098e-23  1.07932e-08  3.32008e+07  1.83308e-01  0.00000e+00
0516  1.05675e+19  5.36726e-23  1.07551e-08  3.32117e+07  1.83684e-01  0.00000e+00
0517  1.05859e+19  5.34363e-23  1.07170e-08  3.32230e+07  1.84063e-01  0.00000e+00
0518  1.06043e+19  5.32010e-23  1.06788e-08  3.32345e+07  1.84443e-01  0.00000e+00
0519  1.06227e+19  5.29668e-23  1.06405e-08  3.32463e+07  1.84825e-01  0.00000e+00
0520  1.06412e+19  5.27335e-23  1.06022e-08  3.32584e+07  1.85209e-01  0.00000e+00
0521  1.06596e+19  5.25014e-23  1.05639e-08  3.32707e+07  1.85594e-01  0.00000e+00
0522  1.06780e+19  5.22703e-23  1.05255e-08  3.32834e+07  1.85981e-01  0.00000e+00
0523  1.06964e+19  5.20404e-23  1.04871e-08  3.32963e+07  1.86370e-01  0.00000e+00
0524  1.07148e+19  5.18117e-23  1.04487e-08  3.33094e+07  1.86759e-01  0.00000e+00
0525  1.07332e+19  5.15842e-23  1.04103e-08  3.33228e+07  1.87150e-01  0.00000e+00
0526  1.07516e+19  5.13578e-23  1.03719e-08  3.33364e+07  1.87541e-01  0.00000e+00
0527  1.07701e+19  5.11327e-23  1.03335e-08  3.33503e+07  1.87934e-01  0.00000e+00
0528  1.07885e+19  5.09089e-23  1.02951e-08  3.33644e+07  1.88327e-01  0.00000e+00
0529  1.08069e+19  5.06863e-23  1.02568e-08  3.33787e+07  1.88720e-01  0.00000e+00
0530  1.08253e+19  5.04651e-23  1.02185e-08  3.33932e+07  1.89114e-01  0.00000e+00
0531  1.08437e+19  5.02451e-23  1.01802e-08  3.34079e+07  1.89509e-01  0.00000e+00
0532  1.08621e+19  5.00264e-23  1.01420e-08  3.34228e+07  1.89903e-01  0.00000e+00
0533  1.08806e+19  4.98091e-23  1.01039e-08  3.34379e+07  1.90298e-01  0.00000e+00
0534  1.08990e+19  4.95932e-23  1.00658e-08  3.34532e+07  1.90692e-01  0.00000e+00
0535  1.09174e+19  4.93786e-23  1.00278e-08  3.34686e+07  1.91087e-01  0.00000e+00
0536  1.09358e+19  4.91656e-23  9.98988e-09  3.34841e+07  1.91481e-01  0.00000e+00
0537  1.09542e+19  4.89540e-23  9.95208e-09  3.34998e+07  1.91875e-01  0.00000e+00
0538  1.09726e+19  4.87439e-23  9.91439e-09  3.35157e+07  1.92268e-01  0.00000e+00
0539  1.09910e+19  4.85354e-23  9.87683e-09  3.35316e+07  1.92661e-01  0.00000e+00
0540  1.10095e+19  4.83285e-23  9.83940e-09  3.35477e+07  1.93054e-01  0.00000e+00
0541  1.10279e+19  4.81232e-23  9.80211e-09  3.35638e+07  1.93445e-01  0.00000e+00
0542  1.10463e+19  4.79196e-23  9.76496e-09  3.35800e+07  1.93837e-01  0.00000e+00
0543  1.10647e+19  4.77176e-23  9.72797e-09  3.35963e+07  1.94227e-01  0.00000e+00
0544  1.10831e+19  4.75172e-23  9.69114e-09  3.36126e+07  1.94617e-01  0.00000e+00
0545  1.11015e+19  4.73184e-23  9.65447e-09  3.36290e+07  1.95006e-01  0.00000e+00
0546  1.11200e+19  4.71212e-23  9.61797e-09  3.36455e+07  1.95395e-01  0.00000e+00
