# Athena++ data at time=6.510000e+12  cycle=436236164  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.27914e-22  3.01633e-07  1.24438e+07  3.84737e-01  0.00000e+00
0121  3.29334e+18  7.15736e-22  3.00798e-07  1.24838e+07  3.91491e-01  0.00000e+00
0122  3.31176e+18  7.03888e-22  3.00007e-07  1.25205e+07  3.98440e-01  0.00000e+00
0123  3.33017e+18  6.92320e-22  2.99257e-07  1.25538e+07  4.05604e-01  0.00000e+00
0124  3.34859e+18  6.81002e-22  2.98544e-07  1.25841e+07  4.13004e-01  0.00000e+00
0125  3.36700e+18  6.69934e-22  2.97860e-07  1.26114e+07  4.20652e-01  0.00000e+00
0126  3.38542e+18  6.59081e-22  2.97209e-07  1.26357e+07  4.28563e-01  0.00000e+00
0127  3.40383e+18  6.48416e-22  2.96576e-07  1.26574e+07  4.36744e-01  0.00000e+00
0128  3.42225e+18  6.37933e-22  2.95955e-07  1.26767e+07  4.45198e-01  0.00000e+00
0129  3.44066e+18  6.27591e-22  2.95340e-07  1.26937e+07  4.53920e-01  0.00000e+00
0130  3.45908e+18  6.17381e-22  2.94738e-07  1.27080e+07  4.62924e-01  0.00000e+00
0131  3.47749e+18  6.07588e-22  2.94143e-07  1.27198e+07  4.72243e-01  0.00000e+00
0132  3.49591e+18  5.98406e-22  2.93542e-07  1.27305e+07  4.81749e-01  0.00000e+00
0133  3.51433e+18  5.88000e-22  2.92960e-07  1.27386e+07  4.91105e-01  0.00000e+00
0134  3.53274e+18  5.73744e-22  2.92444e-07  1.27419e+07  5.01227e-01  0.00000e+00
0135  3.55116e+18  5.67784e-22  2.91923e-07  1.27459e+07  5.15726e-01  0.00000e+00
0136  3.56957e+18  5.74458e-22  2.91278e-07  1.27548e+07  5.27918e-01  0.00000e+00
0137  3.58799e+18  6.61281e-22  2.90841e-07  1.27509e+07  5.26597e-01  0.00000e+00
0138  3.60640e+18  1.44282e-21  2.90907e-07  1.27068e+07  5.02360e-01  0.00000e+00
0139  3.62482e+18  6.11727e-21  2.53039e-07  1.19423e+07  4.05616e-01  0.00000e+00
0140  3.64323e+18  1.22491e-20  2.70430e-07  1.00516e+07  2.85901e-01  0.00000e+00
0141  3.66165e+18  1.24909e-20  2.68567e-07  9.52960e+06  1.96039e-01  0.00000e+00
0142  3.68007e+18  1.20988e-20  2.62323e-07  9.54259e+06  1.53193e-01  0.00000e+00
0143  3.69848e+18  1.13446e-20  2.51571e-07  9.60917e+06  1.43611e-01  0.00000e+00
0144  3.71690e+18  1.05652e-20  2.40643e-07  9.68109e+06  1.43001e-01  0.00000e+00
0145  3.73531e+18  9.86390e-21  2.30176e-07  9.74475e+06  1.43046e-01  0.00000e+00
0146  3.75373e+18  9.21452e-21  2.20793e-07  9.80987e+06  1.43291e-01  0.00000e+00
0147  3.77214e+18  8.54118e-21  2.11861e-07  9.88554e+06  1.43919e-01  0.00000e+00
0148  3.79056e+18  7.63666e-21  2.02152e-07  9.95801e+06  1.45035e-01  0.00000e+00
0149  3.80897e+18  6.14289e-21  1.97136e-07  1.01107e+07  1.46578e-01  0.00000e+00
0150  3.82739e+18  4.15537e-21  1.91025e-07  1.07691e+07  1.48328e-01  0.00000e+00
0151  3.84581e+18  2.69914e-21  1.74729e-07  1.19937e+07  1.50165e-01  0.00000e+00
0152  3.86422e+18  1.98523e-21  1.63456e-07  1.29616e+07  1.52048e-01  0.00000e+00
0153  3.88264e+18  1.62860e-21  1.56585e-07  1.36374e+07  1.53941e-01  0.00000e+00
0154  3.90105e+18  1.42070e-21  1.51388e-07  1.41608e+07  1.55819e-01  0.00000e+00
0155  3.91947e+18  1.28078e-21  1.47079e-07  1.45977e+07  1.57667e-01  0.00000e+00
0156  3.93788e+18  1.17656e-21  1.43265e-07  1.49835e+07  1.59477e-01  0.00000e+00
0157  3.95630e+18  1.09412e-21  1.39829e-07  1.53315e+07  1.61248e-01  0.00000e+00
0158  3.97471e+18  1.02625e-21  1.36685e-07  1.56506e+07  1.62977e-01  0.00000e+00
0159  3.99313e+18  9.68880e-22  1.33789e-07  1.59466e+07  1.64662e-01  0.00000e+00
0160  4.01155e+18  9.19298e-22  1.31086e-07  1.62239e+07  1.66303e-01  0.00000e+00
0161  4.02996e+18  8.75497e-22  1.28549e-07  1.64882e+07  1.67898e-01  0.00000e+00
0162  4.04838e+18  8.36443e-22  1.26137e-07  1.67421e+07  1.69444e-01  0.00000e+00
0163  4.06679e+18  8.01456e-22  1.23851e-07  1.69851e+07  1.70941e-01  0.00000e+00
0164  4.08521e+18  7.69852e-22  1.21680e-07  1.72185e+07  1.72389e-01  0.00000e+00
0165  4.10362e+18  7.41093e-22  1.19607e-07  1.74438e+07  1.73790e-01  0.00000e+00
0166  4.12204e+18  7.14793e-22  1.17626e-07  1.76617e+07  1.75144e-01  0.00000e+00
0167  4.14045e+18  6.90640e-22  1.15729e-07  1.78722e+07  1.76455e-01  0.00000e+00
0168  4.15887e+18  6.68367e-22  1.13913e-07  1.80758e+07  1.77725e-01  0.00000e+00
0169  4.17728e+18  6.47756e-22  1.12172e-07  1.82727e+07  1.78959e-01  0.00000e+00
0170  4.19570e+18  6.28616e-22  1.10501e-07  1.84631e+07  1.80159e-01  0.00000e+00
0171  4.21412e+18  6.10729e-22  1.08897e-07  1.86478e+07  1.81331e-01  0.00000e+00
0172  4.23253e+18  5.93915e-22  1.07348e-07  1.88279e+07  1.82477e-01  0.00000e+00
0173  4.25095e+18  5.78069e-22  1.05851e-07  1.90036e+07  1.83602e-01  0.00000e+00
0174  4.26936e+18  5.63092e-22  1.04407e-07  1.91748e+07  1.84709e-01  0.00000e+00
0175  4.28778e+18  5.48889e-22  1.03011e-07  1.93419e+07  1.85802e-01  0.00000e+00
0176  4.30619e+18  5.35394e-22  1.01663e-07  1.95050e+07  1.86883e-01  0.00000e+00
0177  4.32461e+18  5.22554e-22  1.00360e-07  1.96640e+07  1.87957e-01  0.00000e+00
0178  4.34302e+18  5.10323e-22  9.91016e-08  1.98190e+07  1.89024e-01  0.00000e+00
0179  4.36144e+18  4.98661e-22  9.78859e-08  1.99699e+07  1.90086e-01  0.00000e+00
0180  4.37986e+18  4.87530e-22  9.67112e-08  2.01168e+07  1.91145e-01  0.00000e+00
0181  4.39827e+18  4.76901e-22  9.55758e-08  2.02597e+07  1.92202e-01  0.00000e+00
0182  4.41669e+18  4.66742e-22  9.44782e-08  2.03988e+07  1.93257e-01  0.00000e+00
0183  4.43510e+18  4.57022e-22  9.34164e-08  2.05342e+07  1.94310e-01  0.00000e+00
0184  4.45352e+18  4.47719e-22  9.23890e-08  2.06660e+07  1.95360e-01  0.00000e+00
0185  4.47193e+18  4.38818e-22  9.13959e-08  2.07941e+07  1.96407e-01  0.00000e+00
0186  4.49035e+18  4.30301e-22  9.04365e-08  2.09185e+07  1.97450e-01  0.00000e+00
0187  4.50876e+18  4.22153e-22  8.95106e-08  2.10390e+07  1.98488e-01  0.00000e+00
0188  4.52718e+18  4.14360e-22  8.86173e-08  2.11558e+07  1.99520e-01  0.00000e+00
0189  4.54560e+18  4.06905e-22  8.77558e-08  2.12688e+07  2.00546e-01  0.00000e+00
0190  4.56401e+18  3.99769e-22  8.69245e-08  2.13781e+07  2.01565e-01  0.00000e+00
0191  4.58243e+18  3.92932e-22  8.61215e-08  2.14841e+07  2.02577e-01  0.00000e+00
0192  4.60084e+18  3.86377e-22  8.53451e-08  2.15867e+07  2.03581e-01  0.00000e+00
0193  4.61926e+18  3.80086e-22  8.45936e-08  2.16862e+07  2.04578e-01  0.00000e+00
0194  4.63767e+18  3.74045e-22  8.38659e-08  2.17826e+07  2.05569e-01  0.00000e+00
0195  4.65609e+18  3.68240e-22  8.31610e-08  2.18762e+07  2.06553e-01  0.00000e+00
0196  4.67450e+18  3.62658e-22  8.24786e-08  2.19667e+07  2.07532e-01  0.00000e+00
0197  4.69292e+18  3.57287e-22  8.18185e-08  2.20544e+07  2.08506e-01  0.00000e+00
0198  4.71134e+18  3.52117e-22  8.11807e-08  2.21389e+07  2.09478e-01  0.00000e+00
0199  4.72975e+18  3.47138e-22  8.05651e-08  2.22205e+07  2.10448e-01  0.00000e+00
0200  4.74817e+18  3.42340e-22  7.99715e-08  2.22989e+07  2.11418e-01  0.00000e+00
0201  4.76658e+18  3.37710e-22  7.93989e-08  2.23744e+07  2.12389e-01  0.00000e+00
0202  4.78500e+18  3.33238e-22  7.88465e-08  2.24470e+07  2.13363e-01  0.00000e+00
0203  4.80341e+18  3.28918e-22  7.83127e-08  2.25168e+07  2.14341e-01  0.00000e+00
0204  4.82183e+18  3.24736e-22  7.77972e-08  2.25839e+07  2.15325e-01  0.00000e+00
0205  4.84024e+18  3.20675e-22  7.72961e-08  2.26489e+07  2.16316e-01  0.00000e+00
0206  4.85866e+18  3.16726e-22  7.68083e-08  2.27120e+07  2.17315e-01  0.00000e+00
0207  4.87708e+18  3.12885e-22  7.63337e-08  2.27732e+07  2.18323e-01  0.00000e+00
0208  4.89549e+18  3.09147e-22  7.58720e-08  2.28325e+07  2.19339e-01  0.00000e+00
0209  4.91391e+18  3.05510e-22  7.54236e-08  2.28898e+07  2.20366e-01  0.00000e+00
0210  4.93232e+18  3.01972e-22  7.49886e-08  2.29451e+07  2.21403e-01  0.00000e+00
0211  4.95074e+18  2.98531e-22  7.45673e-08  2.29982e+07  2.22450e-01  0.00000e+00
0212  4.96915e+18  2.95185e-22  7.41596e-08  2.30492e+07  2.23508e-01  0.00000e+00
0213  4.98757e+18  2.91929e-22  7.37649e-08  2.30980e+07  2.24576e-01  0.00000e+00
0214  5.00598e+18  2.88751e-22  7.33825e-08  2.31450e+07  2.25654e-01  0.00000e+00
0215  5.02440e+18  2.85651e-22  7.30105e-08  2.31905e+07  2.26741e-01  0.00000e+00
0216  5.04282e+18  2.82630e-22  7.26487e-08  2.32342e+07  2.27839e-01  0.00000e+00
0217  5.06123e+18  2.79684e-22  7.22960e-08  2.32764e+07  2.28945e-01  0.00000e+00
0218  5.07965e+18  2.76810e-22  7.19519e-08  2.33172e+07  2.30059e-01  0.00000e+00
0219  5.09806e+18  2.74008e-22  7.16159e-08  2.33566e+07  2.31182e-01  0.00000e+00
0220  5.11648e+18  2.71276e-22  7.12880e-08  2.33946e+07  2.32312e-01  0.00000e+00
0221  5.13489e+18  2.68612e-22  7.09683e-08  2.34312e+07  2.33449e-01  0.00000e+00
0222  5.15331e+18  2.66016e-22  7.06572e-08  2.34662e+07  2.34593e-01  0.00000e+00
0223  5.17172e+18  2.63487e-22  7.03547e-08  2.34997e+07  2.35744e-01  0.00000e+00
0224  5.19014e+18  2.61024e-22  7.00610e-08  2.35315e+07  2.36900e-01  0.00000e+00
0225  5.20856e+18  2.58626e-22  6.97759e-08  2.35618e+07  2.38062e-01  0.00000e+00
0226  5.22697e+18  2.56289e-22  6.94991e-08  2.35906e+07  2.39231e-01  0.00000e+00
0227  5.24539e+18  2.54012e-22  6.92303e-08  2.36179e+07  2.40404e-01  0.00000e+00
0228  5.26380e+18  2.51792e-22  6.89688e-08  2.36437e+07  2.41584e-01  0.00000e+00
0229  5.28222e+18  2.49626e-22  6.87143e-08  2.36682e+07  2.42769e-01  0.00000e+00
0230  5.30063e+18  2.47513e-22  6.84659e-08  2.36916e+07  2.43959e-01  0.00000e+00
0231  5.31905e+18  2.45448e-22  6.82232e-08  2.37138e+07  2.45155e-01  0.00000e+00
0232  5.33746e+18  2.43430e-22  6.79856e-08  2.37350e+07  2.46357e-01  0.00000e+00
0233  5.35588e+18  2.41458e-22  6.77526e-08  2.37552e+07  2.47564e-01  0.00000e+00
0234  5.37430e+18  2.39528e-22  6.75242e-08  2.37746e+07  2.48777e-01  0.00000e+00
0235  5.39271e+18  2.37641e-22  6.73002e-08  2.37930e+07  2.49995e-01  0.00000e+00
0236  5.41113e+18  2.35795e-22  6.70808e-08  2.38105e+07  2.51218e-01  0.00000e+00
0237  5.42954e+18  2.33990e-22  6.68658e-08  2.38270e+07  2.52447e-01  0.00000e+00
0238  5.44796e+18  2.32225e-22  6.66552e-08  2.38426e+07  2.53680e-01  0.00000e+00
0239  5.46637e+18  2.30499e-22  6.64488e-08  2.38574e+07  2.54918e-01  0.00000e+00
0240  5.48479e+18  2.28812e-22  6.62466e-08  2.38712e+07  2.56159e-01  0.00000e+00
0241  5.50320e+18  2.27162e-22  6.60485e-08  2.38841e+07  2.57405e-01  0.00000e+00
0242  5.52162e+18  2.25548e-22  6.58541e-08  2.38963e+07  2.58654e-01  0.00000e+00
0243  5.54004e+18  2.23970e-22  6.56633e-08  2.39076e+07  2.59907e-01  0.00000e+00
0244  5.55845e+18  2.22426e-22  6.54756e-08  2.39183e+07  2.61164e-01  0.00000e+00
0245  5.57687e+18  2.20915e-22  6.52909e-08  2.39282e+07  2.62426e-01  0.00000e+00
0246  5.59528e+18  2.19434e-22  6.51089e-08  2.39376e+07  2.63693e-01  0.00000e+00
0247  5.61370e+18  2.17981e-22  6.49293e-08  2.39464e+07  2.64968e-01  0.00000e+00
0248  5.63211e+18  2.16554e-22  6.47520e-08  2.39546e+07  2.66252e-01  0.00000e+00
0249  5.65053e+18  2.15150e-22  6.45767e-08  2.39624e+07  2.67549e-01  0.00000e+00
0250  5.66894e+18  2.13765e-22  6.44034e-08  2.39696e+07  2.68863e-01  0.00000e+00
0251  5.68736e+18  2.12396e-22  6.42320e-08  2.39765e+07  2.70198e-01  0.00000e+00
0252  5.70578e+18  2.11038e-22  6.40623e-08  2.39829e+07  2.71560e-01  0.00000e+00
0253  5.72419e+18  2.09687e-22  6.38942e-08  2.39888e+07  2.72954e-01  0.00000e+00
0254  5.74261e+18  2.08338e-22  6.37278e-08  2.39944e+07  2.74387e-01  0.00000e+00
0255  5.76102e+18  2.06988e-22  6.35630e-08  2.39996e+07  2.75865e-01  0.00000e+00
0256  5.77944e+18  2.05631e-22  6.33997e-08  2.40044e+07  2.77395e-01  0.00000e+00
0257  5.79785e+18  2.04265e-22  6.32380e-08  2.40087e+07  2.78983e-01  0.00000e+00
0258  5.81627e+18  2.02887e-22  6.30781e-08  2.40127e+07  2.80633e-01  0.00000e+00
0259  5.83468e+18  2.01495e-22  6.29197e-08  2.40162e+07  2.82350e-01  0.00000e+00
0260  5.85310e+18  2.00087e-22  6.27628e-08  2.40194e+07  2.84135e-01  0.00000e+00
0261  5.87152e+18  1.98665e-22  6.26068e-08  2.40223e+07  2.85987e-01  0.00000e+00
0262  5.88993e+18  1.97231e-22  6.24515e-08  2.40250e+07  2.87903e-01  0.00000e+00
0263  5.90835e+18  1.95791e-22  6.22966e-08  2.40275e+07  2.89874e-01  0.00000e+00
0264  5.92676e+18  1.94353e-22  6.21425e-08  2.40299e+07  2.91889e-01  0.00000e+00
0265  5.94518e+18  1.92927e-22  6.19895e-08  2.40320e+07  2.93932e-01  0.00000e+00
0266  5.96359e+18  1.91526e-22  6.18377e-08  2.40337e+07  2.95983e-01  0.00000e+00
0267  5.98201e+18  1.90163e-22  6.16874e-08  2.40352e+07  2.98020e-01  0.00000e+00
0268  6.00043e+18  1.88852e-22  6.15386e-08  2.40362e+07  3.00016e-01  0.00000e+00
0269  6.01884e+18  1.87605e-22  6.13913e-08  2.40370e+07  3.01946e-01  0.00000e+00
0270  6.03726e+18  1.86435e-22  6.12457e-08  2.40374e+07  3.03786e-01  0.00000e+00
0271  6.05567e+18  1.85349e-22  6.11010e-08  2.40375e+07  3.05516e-01  0.00000e+00
0272  6.07409e+18  1.84352e-22  6.09577e-08  2.40373e+07  3.07120e-01  0.00000e+00
0273  6.09250e+18  1.83444e-22  6.08156e-08  2.40370e+07  3.08592e-01  0.00000e+00
0274  6.11092e+18  1.82621e-22  6.06744e-08  2.40364e+07  3.09935e-01  0.00000e+00
