# Athena++ data at time=1.283000e+13  cycle=859740398  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.31133e-22  2.98482e-07  1.25304e+07  3.77341e-01  0.00000e+00
0121  3.29334e+18  7.19042e-22  2.97588e-07  1.25696e+07  3.83746e-01  0.00000e+00
0122  3.31176e+18  7.07360e-22  2.96736e-07  1.26054e+07  3.90289e-01  0.00000e+00
0123  3.33017e+18  6.96023e-22  2.95923e-07  1.26382e+07  3.96997e-01  0.00000e+00
0124  3.34859e+18  6.84972e-22  2.95148e-07  1.26685e+07  4.03894e-01  0.00000e+00
0125  3.36700e+18  6.74157e-22  2.94407e-07  1.26966e+07  4.11004e-01  0.00000e+00
0126  3.38542e+18  6.63565e-22  2.93696e-07  1.27225e+07  4.18347e-01  0.00000e+00
0127  3.40383e+18  6.53169e-22  2.93011e-07  1.27462e+07  4.25941e-01  0.00000e+00
0128  3.42225e+18  6.42930e-22  2.92351e-07  1.27680e+07  4.33800e-01  0.00000e+00
0129  3.44066e+18  6.32849e-22  2.91715e-07  1.27879e+07  4.41934e-01  0.00000e+00
0130  3.45908e+18  6.22917e-22  2.91106e-07  1.28057e+07  4.50346e-01  0.00000e+00
0131  3.47749e+18  6.13082e-22  2.90521e-07  1.28214e+07  4.59037e-01  0.00000e+00
0132  3.49591e+18  6.03431e-22  2.89955e-07  1.28353e+07  4.68038e-01  0.00000e+00
0133  3.51433e+18  5.94373e-22  2.89421e-07  1.28465e+07  4.77347e-01  0.00000e+00
0134  3.53274e+18  5.85431e-22  2.88913e-07  1.28551e+07  4.86689e-01  0.00000e+00
0135  3.55116e+18  5.73513e-22  2.88391e-07  1.28629e+07  4.96012e-01  0.00000e+00
0136  3.56957e+18  5.61223e-22  2.87898e-07  1.28692e+07  5.07554e-01  0.00000e+00
0137  3.58799e+18  5.61171e-22  2.87451e-07  1.28672e+07  5.23397e-01  0.00000e+00
0138  3.60640e+18  5.84197e-22  2.87039e-07  1.28666e+07  5.28602e-01  0.00000e+00
0139  3.62482e+18  8.16916e-22  2.86239e-07  1.28933e+07  5.21563e-01  0.00000e+00
0140  3.64323e+18  2.67587e-21  2.83442e-07  1.27271e+07  4.70541e-01  0.00000e+00
0141  3.66165e+18  9.37154e-21  2.46641e-07  1.11665e+07  3.52340e-01  0.00000e+00
0142  3.68007e+18  1.23629e-20  2.66125e-07  9.78368e+06  2.43277e-01  0.00000e+00
0143  3.69848e+18  1.21580e-20  2.62015e-07  9.65897e+06  1.72486e-01  0.00000e+00
0144  3.71690e+18  1.15524e-20  2.53262e-07  9.70236e+06  1.46418e-01  0.00000e+00
0145  3.73531e+18  1.07569e-20  2.41963e-07  9.78324e+06  1.42531e-01  0.00000e+00
0146  3.75373e+18  1.00129e-20  2.31327e-07  9.85742e+06  1.42432e-01  0.00000e+00
0147  3.77214e+18  9.35029e-21  2.21477e-07  9.92027e+06  1.42524e-01  0.00000e+00
0148  3.79056e+18  8.71183e-21  2.12620e-07  9.99247e+06  1.42886e-01  0.00000e+00
0149  3.80897e+18  7.96274e-21  2.03636e-07  1.00664e+07  1.43674e-01  0.00000e+00
0150  3.82739e+18  6.80186e-21  1.95651e-07  1.01592e+07  1.44938e-01  0.00000e+00
0151  3.84581e+18  4.99550e-21  1.93264e-07  1.05065e+07  1.46535e-01  0.00000e+00
0152  3.86422e+18  3.22378e-21  1.79752e-07  1.15633e+07  1.48281e-01  0.00000e+00
0153  3.88264e+18  2.23018e-21  1.65360e-07  1.26946e+07  1.50107e-01  0.00000e+00
0154  3.90105e+18  1.75227e-21  1.57076e-07  1.34859e+07  1.51970e-01  0.00000e+00
0155  3.91947e+18  1.49280e-21  1.51340e-07  1.40706e+07  1.53835e-01  0.00000e+00
0156  3.93788e+18  1.32857e-21  1.46723e-07  1.45429e+07  1.55679e-01  0.00000e+00
0157  3.95630e+18  1.21113e-21  1.42742e-07  1.49511e+07  1.57493e-01  0.00000e+00
0158  3.97471e+18  1.12043e-21  1.39175e-07  1.53166e+07  1.59271e-01  0.00000e+00
0159  3.99313e+18  1.04691e-21  1.35938e-07  1.56496e+07  1.61013e-01  0.00000e+00
0160  4.01155e+18  9.85400e-22  1.32962e-07  1.59569e+07  1.62716e-01  0.00000e+00
0161  4.02996e+18  9.32744e-22  1.30201e-07  1.62434e+07  1.64381e-01  0.00000e+00
0162  4.04838e+18  8.86643e-22  1.27629e-07  1.65134e+07  1.66006e-01  0.00000e+00
0163  4.06679e+18  8.45573e-22  1.25180e-07  1.67728e+07  1.67589e-01  0.00000e+00
0164  4.08521e+18  8.08818e-22  1.22860e-07  1.70212e+07  1.69128e-01  0.00000e+00
0165  4.10362e+18  7.75729e-22  1.20662e-07  1.72592e+07  1.70623e-01  0.00000e+00
0166  4.12204e+18  7.45711e-22  1.18570e-07  1.74884e+07  1.72072e-01  0.00000e+00
0167  4.14045e+18  7.18322e-22  1.16570e-07  1.77097e+07  1.73476e-01  0.00000e+00
0168  4.15887e+18  6.93231e-22  1.14659e-07  1.79236e+07  1.74835e-01  0.00000e+00
0169  4.17728e+18  6.70160e-22  1.12829e-07  1.81303e+07  1.76150e-01  0.00000e+00
0170  4.19570e+18  6.48869e-22  1.11076e-07  1.83301e+07  1.77425e-01  0.00000e+00
0171  4.21412e+18  6.29162e-22  1.09395e-07  1.85234e+07  1.78662e-01  0.00000e+00
0172  4.23253e+18  6.10833e-22  1.07782e-07  1.87104e+07  1.79863e-01  0.00000e+00
0173  4.25095e+18  5.93670e-22  1.06227e-07  1.88925e+07  1.81032e-01  0.00000e+00
0174  4.26936e+18  5.77534e-22  1.04724e-07  1.90703e+07  1.82172e-01  0.00000e+00
0175  4.28778e+18  5.62333e-22  1.03272e-07  1.92436e+07  1.83287e-01  0.00000e+00
0176  4.30619e+18  5.47968e-22  1.01870e-07  1.94126e+07  1.84381e-01  0.00000e+00
0177  4.32461e+18  5.34351e-22  1.00514e-07  1.95777e+07  1.85456e-01  0.00000e+00
0178  4.34302e+18  5.21420e-22  9.92033e-08  1.97388e+07  1.86517e-01  0.00000e+00
0179  4.36144e+18  5.09122e-22  9.79370e-08  1.98958e+07  1.87565e-01  0.00000e+00
0180  4.37986e+18  4.97412e-22  9.67137e-08  2.00487e+07  1.88604e-01  0.00000e+00
0181  4.39827e+18  4.86247e-22  9.55320e-08  2.01976e+07  1.89636e-01  0.00000e+00
0182  4.41669e+18  4.75589e-22  9.43899e-08  2.03425e+07  1.90663e-01  0.00000e+00
0183  4.43510e+18  4.65406e-22  9.32858e-08  2.04835e+07  1.91686e-01  0.00000e+00
0184  4.45352e+18  4.55661e-22  9.22178e-08  2.06207e+07  1.92707e-01  0.00000e+00
0185  4.47193e+18  4.46325e-22  9.11835e-08  2.07544e+07  1.93725e-01  0.00000e+00
0186  4.49035e+18  4.37378e-22  9.01821e-08  2.08846e+07  1.94743e-01  0.00000e+00
0187  4.50876e+18  4.28803e-22  8.92130e-08  2.10112e+07  1.95758e-01  0.00000e+00
0188  4.52718e+18  4.20584e-22  8.82760e-08  2.11342e+07  1.96772e-01  0.00000e+00
0189  4.54560e+18  4.12708e-22  8.73707e-08  2.12535e+07  1.97783e-01  0.00000e+00
0190  4.56401e+18  4.05162e-22  8.64968e-08  2.13690e+07  1.98790e-01  0.00000e+00
0191  4.58243e+18  3.97933e-22  8.56534e-08  2.14809e+07  1.99794e-01  0.00000e+00
0192  4.60084e+18  3.91005e-22  8.48397e-08  2.15891e+07  2.00792e-01  0.00000e+00
0193  4.61926e+18  3.84362e-22  8.40540e-08  2.16938e+07  2.01786e-01  0.00000e+00
0194  4.63767e+18  3.77988e-22  8.32946e-08  2.17952e+07  2.02774e-01  0.00000e+00
0195  4.65609e+18  3.71868e-22  8.25599e-08  2.18933e+07  2.03755e-01  0.00000e+00
0196  4.67450e+18  3.65989e-22  8.18485e-08  2.19885e+07  2.04730e-01  0.00000e+00
0197  4.69292e+18  3.60337e-22  8.11592e-08  2.20807e+07  2.05699e-01  0.00000e+00
0198  4.71134e+18  3.54902e-22  8.04911e-08  2.21701e+07  2.06663e-01  0.00000e+00
0199  4.72975e+18  3.49671e-22  7.98439e-08  2.22565e+07  2.07620e-01  0.00000e+00
0200  4.74817e+18  3.44637e-22  7.92176e-08  2.23401e+07  2.08573e-01  0.00000e+00
0201  4.76658e+18  3.39789e-22  7.86123e-08  2.24208e+07  2.09522e-01  0.00000e+00
0202  4.78500e+18  3.35118e-22  7.80278e-08  2.24984e+07  2.10468e-01  0.00000e+00
0203  4.80341e+18  3.30616e-22  7.74639e-08  2.25731e+07  2.11413e-01  0.00000e+00
0204  4.82183e+18  3.26278e-22  7.69201e-08  2.26447e+07  2.12358e-01  0.00000e+00
0205  4.84024e+18  3.22088e-22  7.63960e-08  2.27135e+07  2.13304e-01  0.00000e+00
0206  4.85866e+18  3.18030e-22  7.58878e-08  2.27799e+07  2.14253e-01  0.00000e+00
0207  4.87708e+18  3.14092e-22  7.53941e-08  2.28442e+07  2.15206e-01  0.00000e+00
0208  4.89549e+18  3.10266e-22  7.49140e-08  2.29065e+07  2.16164e-01  0.00000e+00
0209  4.91391e+18  3.06547e-22  7.44466e-08  2.29670e+07  2.17129e-01  0.00000e+00
0210  4.93232e+18  3.02927e-22  7.39915e-08  2.30257e+07  2.18102e-01  0.00000e+00
0211  4.95074e+18  2.99404e-22  7.35486e-08  2.30825e+07  2.19082e-01  0.00000e+00
0212  4.96915e+18  2.95975e-22  7.31182e-08  2.31374e+07  2.20072e-01  0.00000e+00
0213  4.98757e+18  2.92636e-22  7.27005e-08  2.31903e+07  2.21072e-01  0.00000e+00
0214  5.00598e+18  2.89387e-22  7.22958e-08  2.32412e+07  2.22082e-01  0.00000e+00
0215  5.02440e+18  2.86226e-22  7.19038e-08  2.32900e+07  2.23103e-01  0.00000e+00
0216  5.04282e+18  2.83147e-22  7.15240e-08  2.33368e+07  2.24134e-01  0.00000e+00
0217  5.06123e+18  2.80140e-22  7.11560e-08  2.33819e+07  2.25175e-01  0.00000e+00
0218  5.07965e+18  2.77202e-22  7.07977e-08  2.34254e+07  2.26228e-01  0.00000e+00
0219  5.09806e+18  2.74337e-22  7.04491e-08  2.34673e+07  2.27290e-01  0.00000e+00
0220  5.11648e+18  2.71540e-22  7.01093e-08  2.35078e+07  2.28363e-01  0.00000e+00
0221  5.13489e+18  2.68810e-22  6.97777e-08  2.35469e+07  2.29445e-01  0.00000e+00
0222  5.15331e+18  2.66145e-22  6.94541e-08  2.35846e+07  2.30536e-01  0.00000e+00
0223  5.17172e+18  2.63545e-22  6.91383e-08  2.36209e+07  2.31635e-01  0.00000e+00
0224  5.19014e+18  2.61008e-22  6.88306e-08  2.36559e+07  2.32742e-01  0.00000e+00
0225  5.20856e+18  2.58534e-22  6.85311e-08  2.36893e+07  2.33857e-01  0.00000e+00
0226  5.22697e+18  2.56123e-22  6.82399e-08  2.37213e+07  2.34979e-01  0.00000e+00
0227  5.24539e+18  2.53773e-22  6.79572e-08  2.37517e+07  2.36108e-01  0.00000e+00
0228  5.26380e+18  2.51483e-22  6.76827e-08  2.37806e+07  2.37243e-01  0.00000e+00
0229  5.28222e+18  2.49252e-22  6.74162e-08  2.38081e+07  2.38385e-01  0.00000e+00
0230  5.30063e+18  2.47075e-22  6.71570e-08  2.38341e+07  2.39532e-01  0.00000e+00
0231  5.31905e+18  2.44952e-22  6.69044e-08  2.38589e+07  2.40684e-01  0.00000e+00
0232  5.33746e+18  2.42879e-22  6.66577e-08  2.38825e+07  2.41842e-01  0.00000e+00
0233  5.35588e+18  2.40853e-22  6.64162e-08  2.39051e+07  2.43006e-01  0.00000e+00
0234  5.37430e+18  2.38872e-22  6.61796e-08  2.39268e+07  2.44175e-01  0.00000e+00
0235  5.39271e+18  2.36936e-22  6.59477e-08  2.39476e+07  2.45349e-01  0.00000e+00
0236  5.41113e+18  2.35043e-22  6.57205e-08  2.39674e+07  2.46528e-01  0.00000e+00
0237  5.42954e+18  2.33192e-22  6.54981e-08  2.39862e+07  2.47713e-01  0.00000e+00
0238  5.44796e+18  2.31382e-22  6.52808e-08  2.40041e+07  2.48903e-01  0.00000e+00
0239  5.46637e+18  2.29613e-22  6.50684e-08  2.40209e+07  2.50098e-01  0.00000e+00
0240  5.48479e+18  2.27884e-22  6.48610e-08  2.40367e+07  2.51298e-01  0.00000e+00
0241  5.50320e+18  2.26193e-22  6.46585e-08  2.40515e+07  2.52504e-01  0.00000e+00
0242  5.52162e+18  2.24541e-22  6.44608e-08  2.40653e+07  2.53714e-01  0.00000e+00
0243  5.54004e+18  2.22924e-22  6.42674e-08  2.40782e+07  2.54929e-01  0.00000e+00
0244  5.55845e+18  2.21343e-22  6.40780e-08  2.40902e+07  2.56148e-01  0.00000e+00
0245  5.57687e+18  2.19796e-22  6.38921e-08  2.41015e+07  2.57372e-01  0.00000e+00
0246  5.59528e+18  2.18281e-22  6.37094e-08  2.41121e+07  2.58600e-01  0.00000e+00
0247  5.61370e+18  2.16797e-22  6.35295e-08  2.41220e+07  2.59831e-01  0.00000e+00
0248  5.63211e+18  2.15344e-22  6.33522e-08  2.41314e+07  2.61067e-01  0.00000e+00
0249  5.65053e+18  2.13919e-22  6.31772e-08  2.41403e+07  2.62307e-01  0.00000e+00
0250  5.66894e+18  2.12523e-22  6.30044e-08  2.41487e+07  2.63552e-01  0.00000e+00
0251  5.68736e+18  2.11152e-22  6.28337e-08  2.41565e+07  2.64804e-01  0.00000e+00
0252  5.70578e+18  2.09805e-22  6.26648e-08  2.41640e+07  2.66064e-01  0.00000e+00
0253  5.72419e+18  2.08480e-22  6.24978e-08  2.41710e+07  2.67335e-01  0.00000e+00
0254  5.74261e+18  2.07174e-22  6.23324e-08  2.41777e+07  2.68620e-01  0.00000e+00
0255  5.76102e+18  2.05884e-22  6.21686e-08  2.41839e+07  2.69924e-01  0.00000e+00
0256  5.77944e+18  2.04606e-22  6.20063e-08  2.41898e+07  2.71249e-01  0.00000e+00
0257  5.79785e+18  2.03337e-22  6.18458e-08  2.41952e+07  2.72603e-01  0.00000e+00
0258  5.81627e+18  2.02073e-22  6.16869e-08  2.42003e+07  2.73991e-01  0.00000e+00
0259  5.83468e+18  2.00809e-22  6.15293e-08  2.42050e+07  2.75418e-01  0.00000e+00
0260  5.85310e+18  1.99541e-22  6.13728e-08  2.42095e+07  2.76891e-01  0.00000e+00
0261  5.87152e+18  1.98264e-22  6.12169e-08  2.42138e+07  2.78417e-01  0.00000e+00
0262  5.88993e+18  1.96976e-22  6.10614e-08  2.42180e+07  2.79999e-01  0.00000e+00
0263  5.90835e+18  1.95673e-22  6.09064e-08  2.42220e+07  2.81644e-01  0.00000e+00
0264  5.92676e+18  1.94356e-22  6.07522e-08  2.42258e+07  2.83353e-01  0.00000e+00
0265  5.94518e+18  1.93025e-22  6.05992e-08  2.42292e+07  2.85127e-01  0.00000e+00
0266  5.96359e+18  1.91683e-22  6.04477e-08  2.42324e+07  2.86965e-01  0.00000e+00
0267  5.98201e+18  1.90333e-22  6.02977e-08  2.42351e+07  2.88861e-01  0.00000e+00
0268  6.00043e+18  1.88982e-22  6.01493e-08  2.42374e+07  2.90807e-01  0.00000e+00
0269  6.01884e+18  1.87637e-22  6.00024e-08  2.42394e+07  2.92791e-01  0.00000e+00
0270  6.03726e+18  1.86308e-22  5.98572e-08  2.42409e+07  2.94796e-01  0.00000e+00
0271  6.05567e+18  1.85004e-22  5.97134e-08  2.42421e+07  2.96803e-01  0.00000e+00
0272  6.07409e+18  1.83740e-22  5.95710e-08  2.42430e+07  2.98789e-01  0.00000e+00
0273  6.09250e+18  1.82525e-22  5.94300e-08  2.42435e+07  3.00731e-01  0.00000e+00
0274  6.11092e+18  1.81373e-22  5.92901e-08  2.42438e+07  3.02604e-01  0.00000e+00
