# Athena++ data at time=1.040000e+12  cycle=69690569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.22808e+05  1.46607e-09  0.00000e+00
0085  2.63038e+18  2.12815e-20  4.83172e-07  4.03361e+06  2.01606e-01  0.00000e+00
0086  2.64880e+18  2.08941e-20  4.75316e-07  4.04681e+06  2.01448e-01  0.00000e+00
0087  2.66721e+18  2.05220e-20  4.67719e-07  4.06102e+06  2.01205e-01  0.00000e+00
0088  2.68563e+18  2.01548e-20  4.60246e-07  4.07588e+06  2.00761e-01  0.00000e+00
0089  2.70404e+18  1.97837e-20  4.52789e-07  4.09083e+06  2.00070e-01  0.00000e+00
0090  2.72246e+18  1.94067e-20  4.45323e-07  4.10567e+06  1.99170e-01  0.00000e+00
0091  2.74088e+18  1.90254e-20  4.37870e-07  4.11928e+06  1.98149e-01  0.00000e+00
0092  2.75929e+18  1.86524e-20  4.30585e-07  4.13040e+06  1.97093e-01  0.00000e+00
0093  2.77771e+18  1.83309e-20  4.23506e-07  4.13886e+06  1.96048e-01  0.00000e+00
0094  2.79612e+18  1.80383e-20  4.16745e-07  4.14006e+06  1.95026e-01  0.00000e+00
0095  2.81454e+18  1.77430e-20  4.09996e-07  4.13936e+06  1.94016e-01  0.00000e+00
0096  2.83295e+18  1.74328e-20  4.03713e-07  4.13608e+06  1.93003e-01  0.00000e+00
0097  2.85137e+18  1.71248e-20  3.97526e-07  4.13133e+06  1.91971e-01  0.00000e+00
0098  2.86978e+18  1.68327e-20  3.91587e-07  4.12427e+06  1.90912e-01  0.00000e+00
0099  2.88820e+18  1.65610e-20  3.85946e-07  4.11386e+06  1.89827e-01  0.00000e+00
0100  2.90661e+18  1.63269e-20  3.80800e-07  4.09683e+06  1.88718e-01  0.00000e+00
0101  2.92503e+18  1.61156e-20  3.75940e-07  4.07508e+06  1.87561e-01  0.00000e+00
0102  2.94345e+18  1.58770e-20  3.70778e-07  4.06730e+06  1.86313e-01  0.00000e+00
0103  2.96186e+18  1.54759e-20  3.63838e-07  4.08920e+06  1.85056e-01  0.00000e+00
0104  2.98028e+18  1.45388e-20  3.49829e-07  4.06294e+06  1.84182e-01  0.00000e+00
0105  2.99869e+18  1.14208e-20  3.23644e-07  3.76738e+06  1.83784e-01  0.00000e+00
0106  3.01711e+18  8.90186e-21  3.25637e-07  3.57388e+06  1.83115e-01  0.00000e+00
0107  3.03552e+18  9.47161e-21  3.15449e-07  3.59573e+06  1.81173e-01  0.00000e+00
0108  3.05394e+18  1.13631e-20  3.11709e-07  3.41529e+06  1.78081e-01  0.00000e+00
0109  3.07235e+18  1.16245e-20  3.09486e-07  3.23636e+06  1.75099e-01  0.00000e+00
0110  3.09077e+18  1.12391e-20  3.03826e-07  3.14230e+06  1.73251e-01  0.00000e+00
0111  3.10918e+18  9.92725e-21  2.98549e-07  3.06741e+06  1.72643e-01  0.00000e+00
0112  3.12760e+18  8.46326e-21  2.97754e-07  3.10031e+06  1.72265e-01  0.00000e+00
0113  3.14602e+18  8.44494e-21  2.93318e-07  3.21499e+06  1.71416e-01  0.00000e+00
0114  3.16443e+18  9.02092e-21  2.88808e-07  3.22886e+06  1.69662e-01  0.00000e+00
0115  3.18285e+18  1.00192e-20  2.84346e-07  3.19245e+06  1.67265e-01  0.00000e+00
0116  3.20126e+18  1.01107e-20  2.81476e-07  3.12993e+06  1.65201e-01  0.00000e+00
0117  3.21968e+18  9.69765e-21  2.77269e-07  3.08833e+06  1.64029e-01  0.00000e+00
0118  3.23809e+18  8.67124e-21  2.75395e-07  3.08918e+06  1.63375e-01  0.00000e+00
0119  3.25651e+18  8.18875e-21  2.72213e-07  3.13979e+06  1.62598e-01  0.00000e+00
0120  3.27492e+18  8.32655e-21  2.69281e-07  3.19501e+06  1.61345e-01  0.00000e+00
0121  3.29334e+18  8.86528e-21  2.65290e-07  3.20064e+06  1.59616e-01  0.00000e+00
0122  3.31176e+18  9.30713e-21  2.62580e-07  3.16635e+06  1.57880e-01  0.00000e+00
0123  3.33017e+18  9.23388e-21  2.59689e-07  3.12528e+06  1.56513e-01  0.00000e+00
0124  3.34859e+18  8.78891e-21  2.56214e-07  3.09048e+06  1.55504e-01  0.00000e+00
0125  3.36700e+18  8.20694e-21  2.55055e-07  3.10272e+06  1.54569e-01  0.00000e+00
0126  3.38542e+18  8.18476e-21  2.51904e-07  3.16182e+06  1.53466e-01  0.00000e+00
0127  3.40383e+18  8.32196e-21  2.48296e-07  3.17089e+06  1.52209e-01  0.00000e+00
0128  3.42225e+18  8.41299e-21  2.45372e-07  3.15274e+06  1.50940e-01  0.00000e+00
0129  3.44066e+18  8.36980e-21  2.42695e-07  3.13070e+06  1.49747e-01  0.00000e+00
0130  3.45908e+18  8.23245e-21  2.40016e-07  3.11806e+06  1.48635e-01  0.00000e+00
0131  3.47749e+18  8.06999e-21  2.37506e-07  3.11512e+06  1.47561e-01  0.00000e+00
0132  3.49591e+18  7.95714e-21  2.35055e-07  3.11767e+06  1.46487e-01  0.00000e+00
0133  3.51433e+18  7.89187e-21  2.32566e-07  3.12072e+06  1.45405e-01  0.00000e+00
0134  3.53274e+18  7.83392e-21  2.30090e-07  3.12041e+06  1.44328e-01  0.00000e+00
0135  3.55116e+18  7.76596e-21  2.27695e-07  3.11909e+06  1.43265e-01  0.00000e+00
0136  3.56957e+18  7.69169e-21  2.25341e-07  3.11861e+06  1.42216e-01  0.00000e+00
0137  3.58799e+18  7.61972e-21  2.23027e-07  3.11879e+06  1.41179e-01  0.00000e+00
0138  3.60640e+18  7.55342e-21  2.20748e-07  3.11942e+06  1.40151e-01  0.00000e+00
0139  3.62482e+18  7.49168e-21  2.18506e-07  3.12042e+06  1.39135e-01  0.00000e+00
0140  3.64323e+18  7.43194e-21  2.16302e-07  3.12162e+06  1.38131e-01  0.00000e+00
0141  3.66165e+18  7.37277e-21  2.14134e-07  3.12297e+06  1.37140e-01  0.00000e+00
0142  3.68007e+18  7.31404e-21  2.12000e-07  3.12447e+06  1.36161e-01  0.00000e+00
0143  3.69848e+18  7.25600e-21  2.09900e-07  3.12611e+06  1.35193e-01  0.00000e+00
0144  3.71690e+18  7.19886e-21  2.07834e-07  3.12791e+06  1.34238e-01  0.00000e+00
0145  3.73531e+18  7.14264e-21  2.05801e-07  3.12986e+06  1.33293e-01  0.00000e+00
0146  3.75373e+18  7.08734e-21  2.03799e-07  3.13198e+06  1.32359e-01  0.00000e+00
0147  3.77214e+18  7.03293e-21  2.01829e-07  3.13426e+06  1.31437e-01  0.00000e+00
0148  3.79056e+18  6.97939e-21  1.99891e-07  3.13670e+06  1.30525e-01  0.00000e+00
0149  3.80897e+18  6.92670e-21  1.97982e-07  3.13930e+06  1.29624e-01  0.00000e+00
0150  3.82739e+18  6.87485e-21  1.96104e-07  3.14207e+06  1.28733e-01  0.00000e+00
0151  3.84581e+18  6.82381e-21  1.94254e-07  3.14499e+06  1.27852e-01  0.00000e+00
0152  3.86422e+18  6.77358e-21  1.92434e-07  3.14808e+06  1.26981e-01  0.00000e+00
0153  3.88264e+18  6.72412e-21  1.90641e-07  3.15132e+06  1.26121e-01  0.00000e+00
0154  3.90105e+18  6.67542e-21  1.88877e-07  3.15471e+06  1.25269e-01  0.00000e+00
0155  3.91947e+18  6.62747e-21  1.87139e-07  3.15827e+06  1.24428e-01  0.00000e+00
0156  3.93788e+18  6.58026e-21  1.85428e-07  3.16197e+06  1.23596e-01  0.00000e+00
0157  3.95630e+18  6.53375e-21  1.83743e-07  3.16583e+06  1.22773e-01  0.00000e+00
0158  3.97471e+18  6.48795e-21  1.82084e-07  3.16983e+06  1.21959e-01  0.00000e+00
0159  3.99313e+18  6.44282e-21  1.80450e-07  3.17399e+06  1.21154e-01  0.00000e+00
0160  4.01155e+18  6.39836e-21  1.78840e-07  3.17829e+06  1.20358e-01  0.00000e+00
0161  4.02996e+18  6.35455e-21  1.77255e-07  3.18273e+06  1.19570e-01  0.00000e+00
0162  4.04838e+18  6.31137e-21  1.75694e-07  3.18731e+06  1.18791e-01  0.00000e+00
0163  4.06679e+18  6.26880e-21  1.74155e-07  3.19203e+06  1.18020e-01  0.00000e+00
0164  4.08521e+18  6.22683e-21  1.72640e-07  3.19688e+06  1.17258e-01  0.00000e+00
0165  4.10362e+18  6.18543e-21  1.71147e-07  3.20187e+06  1.16504e-01  0.00000e+00
0166  4.12204e+18  6.14458e-21  1.69676e-07  3.20697e+06  1.15757e-01  0.00000e+00
0167  4.14045e+18  6.10427e-21  1.68227e-07  3.21219e+06  1.15019e-01  0.00000e+00
0168  4.15887e+18  6.06447e-21  1.66798e-07  3.21753e+06  1.14288e-01  0.00000e+00
0169  4.17728e+18  6.02514e-21  1.65390e-07  3.22296e+06  1.13565e-01  0.00000e+00
0170  4.19570e+18  5.98626e-21  1.64002e-07  3.22849e+06  1.12849e-01  0.00000e+00
0171  4.21412e+18  5.94779e-21  1.62634e-07  3.23409e+06  1.12141e-01  0.00000e+00
0172  4.23253e+18  5.90966e-21  1.61284e-07  3.23974e+06  1.11439e-01  0.00000e+00
0173  4.25095e+18  5.87181e-21  1.59953e-07  3.24543e+06  1.10745e-01  0.00000e+00
0174  4.26936e+18  5.83416e-21  1.58639e-07  3.25111e+06  1.10058e-01  0.00000e+00
0175  4.28778e+18  5.79663e-21  1.57342e-07  3.25674e+06  1.09377e-01  0.00000e+00
0176  4.30619e+18  5.75941e-21  1.56064e-07  3.26249e+06  1.08703e-01  0.00000e+00
0177  4.32461e+18  5.72335e-21  1.54817e-07  3.26884e+06  1.08036e-01  0.00000e+00
0178  4.34302e+18  5.68918e-21  1.53598e-07  3.27603e+06  1.07374e-01  0.00000e+00
0179  4.36144e+18  5.65669e-21  1.52405e-07  3.28393e+06  1.06720e-01  0.00000e+00
0180  4.37986e+18  5.62538e-21  1.51236e-07  3.29233e+06  1.06071e-01  0.00000e+00
0181  4.39827e+18  5.59481e-21  1.50087e-07  3.30105e+06  1.05429e-01  0.00000e+00
0182  4.41669e+18  5.56477e-21  1.48955e-07  3.30998e+06  1.04793e-01  0.00000e+00
0183  4.43510e+18  5.53516e-21  1.47841e-07  3.31905e+06  1.04164e-01  0.00000e+00
0184  4.45352e+18  5.50599e-21  1.46742e-07  3.32827e+06  1.03540e-01  0.00000e+00
0185  4.47193e+18  5.47732e-21  1.45660e-07  3.33768e+06  1.02923e-01  0.00000e+00
0186  4.49035e+18  5.44922e-21  1.44595e-07  3.34731e+06  1.02311e-01  0.00000e+00
0187  4.50876e+18  5.42176e-21  1.43547e-07  3.35721e+06  1.01706e-01  0.00000e+00
0188  4.52718e+18  5.39505e-21  1.42518e-07  3.36743e+06  1.01106e-01  0.00000e+00
0189  4.54560e+18  5.36912e-21  1.41506e-07  3.37803e+06  1.00512e-01  0.00000e+00
0190  4.56401e+18  5.34374e-21  1.40509e-07  3.38876e+06  9.99231e-02  0.00000e+00
0191  4.58243e+18  5.31796e-21  1.39507e-07  3.39897e+06  9.93403e-02  0.00000e+00
0192  4.60084e+18  5.29106e-21  1.38508e-07  3.40841e+06  9.87631e-02  0.00000e+00
0193  4.61926e+18  5.26345e-21  1.37514e-07  3.41742e+06  9.81911e-02  0.00000e+00
0194  4.63767e+18  5.23580e-21  1.36529e-07  3.42629e+06  9.76244e-02  0.00000e+00
0195  4.65609e+18  5.20850e-21  1.35558e-07  3.43525e+06  9.70629e-02  0.00000e+00
0196  4.67450e+18  5.18172e-21  1.34601e-07  3.44441e+06  9.65064e-02  0.00000e+00
0197  4.69292e+18  5.15544e-21  1.33659e-07  3.45378e+06  9.59548e-02  0.00000e+00
0198  4.71134e+18  5.12963e-21  1.32731e-07  3.46335e+06  9.54083e-02  0.00000e+00
0199  4.72975e+18  5.10423e-21  1.31817e-07  3.47309e+06  9.48666e-02  0.00000e+00
0200  4.74817e+18  5.07918e-21  1.30915e-07  3.48296e+06  9.43297e-02  0.00000e+00
0201  4.76658e+18  5.05448e-21  1.30027e-07  3.49296e+06  9.37976e-02  0.00000e+00
0202  4.78500e+18  5.03011e-21  1.29150e-07  3.50309e+06  9.32701e-02  0.00000e+00
0203  4.80341e+18  5.00607e-21  1.28287e-07  3.51335e+06  9.27472e-02  0.00000e+00
0204  4.82183e+18  4.98237e-21  1.27435e-07  3.52374e+06  9.22289e-02  0.00000e+00
0205  4.84024e+18  4.95900e-21  1.26595e-07  3.53426e+06  9.17151e-02  0.00000e+00
0206  4.85866e+18  4.93596e-21  1.25767e-07  3.54491e+06  9.12056e-02  0.00000e+00
0207  4.87708e+18  4.91323e-21  1.24950e-07  3.55569e+06  9.07005e-02  0.00000e+00
0208  4.89549e+18  4.89083e-21  1.24145e-07  3.56659e+06  9.01998e-02  0.00000e+00
0209  4.91391e+18  4.86873e-21  1.23351e-07  3.57763e+06  8.97032e-02  0.00000e+00
0210  4.93232e+18  4.84694e-21  1.22569e-07  3.58879e+06  8.92108e-02  0.00000e+00
0211  4.95074e+18  4.82545e-21  1.21797e-07  3.60007e+06  8.87226e-02  0.00000e+00
0212  4.96915e+18  4.80425e-21  1.21036e-07  3.61148e+06  8.82384e-02  0.00000e+00
0213  4.98757e+18  4.78335e-21  1.20285e-07  3.62301e+06  8.77582e-02  0.00000e+00
0214  5.00598e+18  4.76273e-21  1.19545e-07  3.63466e+06  8.72820e-02  0.00000e+00
0215  5.02440e+18  4.74240e-21  1.18815e-07  3.64643e+06  8.68097e-02  0.00000e+00
0216  5.04282e+18  4.72234e-21  1.18095e-07  3.65832e+06  8.63412e-02  0.00000e+00
0217  5.06123e+18  4.70256e-21  1.17384e-07  3.67033e+06  8.58765e-02  0.00000e+00
0218  5.07965e+18  4.68306e-21  1.16684e-07  3.68246e+06  8.54156e-02  0.00000e+00
0219  5.09806e+18  4.66381e-21  1.15993e-07  3.69470e+06  8.49583e-02  0.00000e+00
0220  5.11648e+18  4.64483e-21  1.15312e-07  3.70706e+06  8.45047e-02  0.00000e+00
0221  5.13489e+18  4.62611e-21  1.14640e-07  3.71954e+06  8.40547e-02  0.00000e+00
0222  5.15331e+18  4.60765e-21  1.13977e-07  3.73213e+06  8.36083e-02  0.00000e+00
0223  5.17172e+18  4.58944e-21  1.13324e-07  3.74483e+06  8.31653e-02  0.00000e+00
0224  5.19014e+18  4.57147e-21  1.12679e-07  3.75765e+06  8.27258e-02  0.00000e+00
0225  5.20856e+18  4.55376e-21  1.12043e-07  3.77057e+06  8.22897e-02  0.00000e+00
0226  5.22697e+18  4.53628e-21  1.11415e-07  3.78361e+06  8.18570e-02  0.00000e+00
0227  5.24539e+18  4.51905e-21  1.10797e-07  3.79677e+06  8.14275e-02  0.00000e+00
0228  5.26380e+18  4.50205e-21  1.10186e-07  3.81003e+06  8.10014e-02  0.00000e+00
0229  5.28222e+18  4.48528e-21  1.09584e-07  3.82340e+06  8.05785e-02  0.00000e+00
0230  5.30063e+18  4.46875e-21  1.08990e-07  3.83688e+06  8.01588e-02  0.00000e+00
0231  5.31905e+18  4.45244e-21  1.08404e-07  3.85047e+06  7.97422e-02  0.00000e+00
0232  5.33746e+18  4.43636e-21  1.07826e-07  3.86416e+06  7.93287e-02  0.00000e+00
0233  5.35588e+18  4.42049e-21  1.07256e-07  3.87797e+06  7.89183e-02  0.00000e+00
0234  5.37430e+18  4.40485e-21  1.06694e-07  3.89188e+06  7.85110e-02  0.00000e+00
0235  5.39271e+18  4.38943e-21  1.06139e-07  3.90590e+06  7.81066e-02  0.00000e+00
0236  5.41113e+18  4.37422e-21  1.05591e-07  3.92002e+06  7.77051e-02  0.00000e+00
0237  5.42954e+18  4.35921e-21  1.05051e-07  3.93425e+06  7.73066e-02  0.00000e+00
0238  5.44796e+18  4.34442e-21  1.04519e-07  3.94858e+06  7.69109e-02  0.00000e+00
0239  5.46637e+18  4.32983e-21  1.03993e-07  3.96302e+06  7.65181e-02  0.00000e+00
0240  5.48479e+18  4.31545e-21  1.03475e-07  3.97755e+06  7.61281e-02  0.00000e+00
0241  5.50320e+18  4.30126e-21  1.02963e-07  3.99219e+06  7.57408e-02  0.00000e+00
0242  5.52162e+18  4.28726e-21  1.02459e-07  4.00693e+06  7.53563e-02  0.00000e+00
0243  5.54004e+18  4.27346e-21  1.01961e-07  4.02176e+06  7.49745e-02  0.00000e+00
0244  5.55845e+18  4.25983e-21  1.01470e-07  4.03668e+06  7.45953e-02  0.00000e+00
0245  5.57687e+18  4.24638e-21  1.00985e-07  4.05169e+06  7.42187e-02  0.00000e+00
0246  5.59528e+18  4.23313e-21  1.00506e-07  4.06680e+06  7.38448e-02  0.00000e+00
0247  5.61370e+18  4.22035e-21  1.00036e-07  4.08204e+06  7.34733e-02  0.00000e+00
0248  5.63211e+18  4.20923e-21  9.95858e-08  4.09957e+06  7.31045e-02  0.00000e+00
0249  5.65053e+18  4.20326e-21  9.93525e-08  4.12293e+06  7.27379e-02  0.00000e+00
0250  5.66894e+18  4.19996e-21  9.89951e-08  4.14722e+06  7.23736e-02  0.00000e+00
0251  5.68736e+18  4.19184e-21  9.85759e-08  4.16515e+06  7.20121e-02  0.00000e+00
0252  5.70578e+18  4.17779e-21  9.80911e-08  4.17885e+06  7.16531e-02  0.00000e+00
0253  5.72419e+18  4.16150e-21  9.75810e-08  4.19056e+06  7.12966e-02  0.00000e+00
0254  5.74261e+18  4.14546e-21  9.70744e-08  4.20217e+06  7.09424e-02  0.00000e+00
0255  5.76102e+18  4.13044e-21  9.65827e-08  4.21450e+06  7.05905e-02  0.00000e+00
0256  5.77944e+18  4.11634e-21  9.61062e-08  4.22757e+06  7.02410e-02  0.00000e+00
0257  5.79785e+18  4.10276e-21  9.56405e-08  4.24104e+06  6.98939e-02  0.00000e+00
0258  5.81627e+18  4.08936e-21  9.51816e-08  4.25463e+06  6.95490e-02  0.00000e+00
0259  5.83468e+18  4.07597e-21  9.47268e-08  4.26818e+06  6.92064e-02  0.00000e+00
0260  5.85310e+18  4.06256e-21  9.42756e-08  4.28166e+06  6.88661e-02  0.00000e+00
0261  5.87152e+18  4.04924e-21  9.38283e-08  4.29514e+06  6.85279e-02  0.00000e+00
0262  5.88993e+18  4.03719e-21  9.33922e-08  4.30895e+06  6.81920e-02  0.00000e+00
0263  5.90835e+18  4.03012e-21  9.31094e-08  4.33068e+06  6.78581e-02  0.00000e+00
0264  5.92676e+18  4.03247e-21  9.31016e-08  4.36449e+06  6.75258e-02  0.00000e+00
0265  5.94518e+18  4.03878e-21  9.29422e-08  4.39756e+06  6.71953e-02  0.00000e+00
0266  5.96359e+18  4.03778e-21  9.26790e-08  4.42102e+06  6.68670e-02  0.00000e+00
0267  5.98201e+18  4.02909e-21  9.23136e-08  4.43825e+06  6.65410e-02  0.00000e+00
0268  6.00043e+18  4.01566e-21  9.18909e-08  4.45192e+06  6.62170e-02  0.00000e+00
0269  6.01884e+18  4.00210e-21  9.14642e-08  4.46493e+06  6.58950e-02  0.00000e+00
0270  6.03726e+18  3.99003e-21  9.10568e-08  4.47903e+06  6.55749e-02  0.00000e+00
0271  6.05567e+18  3.97950e-21  9.06717e-08  4.49446e+06  6.52569e-02  0.00000e+00
0272  6.07409e+18  3.96992e-21  9.03026e-08  4.51075e+06  6.49408e-02  0.00000e+00
0273  6.09250e+18  3.96070e-21  8.99416e-08  4.52735e+06  6.46267e-02  0.00000e+00
0274  6.11092e+18  3.95151e-21  8.95839e-08  4.54392e+06  6.43146e-02  0.00000e+00
