# Athena++ data at time=1.534000e+13  cycle=1027935909  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.30538e-21  2.41758e-07  1.19144e+07  2.08850e-01  0.00000e+00
0112  3.12760e+18  1.24971e-21  2.37811e-07  1.21833e+07  2.10836e-01  0.00000e+00
0113  3.14602e+18  1.20007e-21  2.34013e-07  1.24423e+07  2.12695e-01  0.00000e+00
0114  3.16443e+18  1.15473e-21  2.30355e-07  1.26913e+07  2.14484e-01  0.00000e+00
0115  3.18285e+18  1.11268e-21  2.26839e-07  1.29307e+07  2.16248e-01  0.00000e+00
0116  3.20126e+18  1.07334e-21  2.23467e-07  1.31612e+07  2.18019e-01  0.00000e+00
0117  3.21968e+18  1.03632e-21  2.20247e-07  1.33840e+07  2.19812e-01  0.00000e+00
0118  3.23809e+18  1.00140e-21  2.17148e-07  1.36006e+07  2.21632e-01  0.00000e+00
0119  3.25651e+18  9.68511e-22  2.14167e-07  1.38107e+07  2.23473e-01  0.00000e+00
0120  3.27492e+18  9.37638e-22  2.11296e-07  1.40142e+07  2.25326e-01  0.00000e+00
0121  3.29334e+18  9.08740e-22  2.08530e-07  1.42105e+07  2.27181e-01  0.00000e+00
0122  3.31176e+18  8.81741e-22  2.05869e-07  1.43996e+07  2.29030e-01  0.00000e+00
0123  3.33017e+18  8.56528e-22  2.03311e-07  1.45817e+07  2.30867e-01  0.00000e+00
0124  3.34859e+18  8.32963e-22  2.00852e-07  1.47572e+07  2.32692e-01  0.00000e+00
0125  3.36700e+18  8.10904e-22  1.98491e-07  1.49263e+07  2.34502e-01  0.00000e+00
0126  3.38542e+18  7.90206e-22  1.96223e-07  1.50896e+07  2.36300e-01  0.00000e+00
0127  3.40383e+18  7.70728e-22  1.94038e-07  1.52476e+07  2.38086e-01  0.00000e+00
0128  3.42225e+18  7.52320e-22  1.91939e-07  1.54008e+07  2.39863e-01  0.00000e+00
0129  3.44066e+18  7.34893e-22  1.89910e-07  1.55499e+07  2.41630e-01  0.00000e+00
0130  3.45908e+18  7.18412e-22  1.87962e-07  1.56939e+07  2.43390e-01  0.00000e+00
0131  3.47749e+18  7.02811e-22  1.86092e-07  1.58329e+07  2.45143e-01  0.00000e+00
0132  3.49591e+18  6.88028e-22  1.84297e-07  1.59665e+07  2.46890e-01  0.00000e+00
0133  3.51433e+18  6.74003e-22  1.82572e-07  1.60949e+07  2.48632e-01  0.00000e+00
0134  3.53274e+18  6.60684e-22  1.80916e-07  1.62179e+07  2.50369e-01  0.00000e+00
0135  3.55116e+18  6.48023e-22  1.79325e-07  1.63360e+07  2.52102e-01  0.00000e+00
0136  3.56957e+18  6.35974e-22  1.77795e-07  1.64496e+07  2.53832e-01  0.00000e+00
0137  3.58799e+18  6.24495e-22  1.76324e-07  1.65593e+07  2.55559e-01  0.00000e+00
0138  3.60640e+18  6.13546e-22  1.74908e-07  1.66657e+07  2.57285e-01  0.00000e+00
0139  3.62482e+18  6.03091e-22  1.73545e-07  1.67690e+07  2.59010e-01  0.00000e+00
0140  3.64323e+18  5.93099e-22  1.72232e-07  1.68694e+07  2.60735e-01  0.00000e+00
0141  3.66165e+18  5.83541e-22  1.70969e-07  1.69665e+07  2.62462e-01  0.00000e+00
0142  3.68007e+18  5.74393e-22  1.69755e-07  1.70600e+07  2.64190e-01  0.00000e+00
0143  3.69848e+18  5.65628e-22  1.68587e-07  1.71497e+07  2.65922e-01  0.00000e+00
0144  3.71690e+18  5.57224e-22  1.67464e-07  1.72352e+07  2.67658e-01  0.00000e+00
0145  3.73531e+18  5.49158e-22  1.66383e-07  1.73165e+07  2.69399e-01  0.00000e+00
0146  3.75373e+18  5.41415e-22  1.65345e-07  1.73934e+07  2.71147e-01  0.00000e+00
0147  3.77214e+18  5.33978e-22  1.64351e-07  1.74661e+07  2.72902e-01  0.00000e+00
0148  3.79056e+18  5.26839e-22  1.63398e-07  1.75348e+07  2.74666e-01  0.00000e+00
0149  3.80897e+18  5.19973e-22  1.62485e-07  1.76000e+07  2.76439e-01  0.00000e+00
0150  3.82739e+18  5.13341e-22  1.61597e-07  1.76633e+07  2.78222e-01  0.00000e+00
0151  3.84581e+18  5.06938e-22  1.60739e-07  1.77247e+07  2.80016e-01  0.00000e+00
0152  3.86422e+18  5.00753e-22  1.59909e-07  1.77844e+07  2.81820e-01  0.00000e+00
0153  3.88264e+18  4.94778e-22  1.59107e-07  1.78422e+07  2.83637e-01  0.00000e+00
0154  3.90105e+18  4.89005e-22  1.58335e-07  1.78980e+07  2.85465e-01  0.00000e+00
0155  3.91947e+18  4.83424e-22  1.57590e-07  1.79514e+07  2.87306e-01  0.00000e+00
0156  3.93788e+18  4.78026e-22  1.56873e-07  1.80021e+07  2.89161e-01  0.00000e+00
0157  3.95630e+18  4.72801e-22  1.56180e-07  1.80498e+07  2.91030e-01  0.00000e+00
0158  3.97471e+18  4.67737e-22  1.55509e-07  1.80944e+07  2.92914e-01  0.00000e+00
0159  3.99313e+18  4.62822e-22  1.54856e-07  1.81359e+07  2.94815e-01  0.00000e+00
0160  4.01155e+18  4.58042e-22  1.54217e-07  1.81744e+07  2.96733e-01  0.00000e+00
0161  4.02996e+18  4.53384e-22  1.53589e-07  1.82103e+07  2.98670e-01  0.00000e+00
0162  4.04838e+18  4.48840e-22  1.52971e-07  1.82438e+07  3.00628e-01  0.00000e+00
0163  4.06679e+18  4.44404e-22  1.52361e-07  1.82755e+07  3.02606e-01  0.00000e+00
0164  4.08521e+18  4.40074e-22  1.51763e-07  1.83055e+07  3.04608e-01  0.00000e+00
0165  4.10362e+18  4.35852e-22  1.51178e-07  1.83342e+07  3.06634e-01  0.00000e+00
0166  4.12204e+18  4.31735e-22  1.50610e-07  1.83617e+07  3.08685e-01  0.00000e+00
0167  4.14045e+18  4.27725e-22  1.50062e-07  1.83880e+07  3.10763e-01  0.00000e+00
0168  4.15887e+18  4.23823e-22  1.49537e-07  1.84130e+07  3.12870e-01  0.00000e+00
0169  4.17728e+18  4.20027e-22  1.49035e-07  1.84367e+07  3.15007e-01  0.00000e+00
0170  4.19570e+18  4.16331e-22  1.48556e-07  1.84587e+07  3.17175e-01  0.00000e+00
0171  4.21412e+18  4.12729e-22  1.48096e-07  1.84790e+07  3.19375e-01  0.00000e+00
0172  4.23253e+18  4.09212e-22  1.47652e-07  1.84976e+07  3.21608e-01  0.00000e+00
0173  4.25095e+18  4.05770e-22  1.47220e-07  1.85143e+07  3.23874e-01  0.00000e+00
0174  4.26936e+18  4.02393e-22  1.46794e-07  1.85293e+07  3.26174e-01  0.00000e+00
0175  4.28778e+18  3.99075e-22  1.46372e-07  1.85427e+07  3.28508e-01  0.00000e+00
0176  4.30619e+18  3.95810e-22  1.45949e-07  1.85545e+07  3.30876e-01  0.00000e+00
0177  4.32461e+18  3.92596e-22  1.45527e-07  1.85649e+07  3.33276e-01  0.00000e+00
0178  4.34302e+18  3.89436e-22  1.45106e-07  1.85740e+07  3.35708e-01  0.00000e+00
0179  4.36144e+18  3.86334e-22  1.44688e-07  1.85819e+07  3.38172e-01  0.00000e+00
0180  4.37986e+18  3.83295e-22  1.44277e-07  1.85885e+07  3.40666e-01  0.00000e+00
0181  4.39827e+18  3.80325e-22  1.43876e-07  1.85941e+07  3.43188e-01  0.00000e+00
0182  4.41669e+18  3.77428e-22  1.43488e-07  1.85986e+07  3.45739e-01  0.00000e+00
0183  4.43510e+18  3.74606e-22  1.43115e-07  1.86022e+07  3.48318e-01  0.00000e+00
0184  4.45352e+18  3.71859e-22  1.42757e-07  1.86051e+07  3.50922e-01  0.00000e+00
0185  4.47193e+18  3.69186e-22  1.42415e-07  1.86072e+07  3.53551e-01  0.00000e+00
0186  4.49035e+18  3.66585e-22  1.42086e-07  1.86086e+07  3.56205e-01  0.00000e+00
0187  4.50876e+18  3.64051e-22  1.41769e-07  1.86096e+07  3.58882e-01  0.00000e+00
0188  4.52718e+18  3.61575e-22  1.41457e-07  1.86099e+07  3.61582e-01  0.00000e+00
0189  4.54560e+18  3.59153e-22  1.41149e-07  1.86096e+07  3.64304e-01  0.00000e+00
0190  4.56401e+18  3.56781e-22  1.40842e-07  1.86088e+07  3.67047e-01  0.00000e+00
0191  4.58243e+18  3.54454e-22  1.40535e-07  1.86074e+07  3.69812e-01  0.00000e+00
0192  4.60084e+18  3.52171e-22  1.40225e-07  1.86051e+07  3.72598e-01  0.00000e+00
0193  4.61926e+18  3.49930e-22  1.39915e-07  1.86020e+07  3.75407e-01  0.00000e+00
0194  4.63767e+18  3.47730e-22  1.39604e-07  1.85978e+07  3.78239e-01  0.00000e+00
0195  4.65609e+18  3.45572e-22  1.39294e-07  1.85927e+07  3.81096e-01  0.00000e+00
0196  4.67450e+18  3.43456e-22  1.38988e-07  1.85865e+07  3.83979e-01  0.00000e+00
0197  4.69292e+18  3.41383e-22  1.38687e-07  1.85795e+07  3.86890e-01  0.00000e+00
0198  4.71134e+18  3.39353e-22  1.38393e-07  1.85717e+07  3.89833e-01  0.00000e+00
0199  4.72975e+18  3.37363e-22  1.38107e-07  1.85633e+07  3.92809e-01  0.00000e+00
0200  4.74817e+18  3.35415e-22  1.37829e-07  1.85546e+07  3.95821e-01  0.00000e+00
0201  4.76658e+18  3.33502e-22  1.37559e-07  1.85457e+07  3.98872e-01  0.00000e+00
0202  4.78500e+18  3.31615e-22  1.37295e-07  1.85370e+07  4.01966e-01  0.00000e+00
0203  4.80341e+18  3.29745e-22  1.37037e-07  1.85286e+07  4.05104e-01  0.00000e+00
0204  4.82183e+18  3.27893e-22  1.36783e-07  1.85206e+07  4.08292e-01  0.00000e+00
0205  4.84024e+18  3.26053e-22  1.36530e-07  1.85127e+07  4.11530e-01  0.00000e+00
0206  4.85866e+18  3.24225e-22  1.36278e-07  1.85050e+07  4.14822e-01  0.00000e+00
0207  4.87708e+18  3.22408e-22  1.36026e-07  1.84972e+07  4.18170e-01  0.00000e+00
0208  4.89549e+18  3.20601e-22  1.35772e-07  1.84890e+07  4.21577e-01  0.00000e+00
0209  4.91391e+18  3.18807e-22  1.35518e-07  1.84804e+07  4.25045e-01  0.00000e+00
0210  4.93232e+18  3.17024e-22  1.35263e-07  1.84710e+07  4.28578e-01  0.00000e+00
0211  4.95074e+18  3.15253e-22  1.35008e-07  1.84609e+07  4.32179e-01  0.00000e+00
0212  4.96915e+18  3.13491e-22  1.34753e-07  1.84499e+07  4.35852e-01  0.00000e+00
0213  4.98757e+18  3.11735e-22  1.34500e-07  1.84382e+07  4.39603e-01  0.00000e+00
0214  5.00598e+18  3.09983e-22  1.34248e-07  1.84259e+07  4.43435e-01  0.00000e+00
0215  5.02440e+18  3.08232e-22  1.33999e-07  1.84131e+07  4.47354e-01  0.00000e+00
0216  5.04282e+18  3.06482e-22  1.33753e-07  1.84002e+07  4.51361e-01  0.00000e+00
0217  5.06123e+18  3.04733e-22  1.33510e-07  1.83874e+07  4.55458e-01  0.00000e+00
0218  5.07965e+18  3.02988e-22  1.33270e-07  1.83749e+07  4.59646e-01  0.00000e+00
0219  5.09806e+18  3.01245e-22  1.33033e-07  1.83628e+07  4.63921e-01  0.00000e+00
0220  5.11648e+18  2.99506e-22  1.32799e-07  1.83513e+07  4.68280e-01  0.00000e+00
0221  5.13489e+18  2.97786e-22  1.32568e-07  1.83404e+07  4.72721e-01  0.00000e+00
0222  5.15331e+18  2.96123e-22  1.32339e-07  1.83299e+07  4.77244e-01  0.00000e+00
0223  5.17172e+18  2.94494e-22  1.32112e-07  1.83197e+07  4.81816e-01  0.00000e+00
0224  5.19014e+18  2.92655e-22  1.31886e-07  1.83097e+07  4.86354e-01  0.00000e+00
0225  5.20856e+18  2.90267e-22  1.31661e-07  1.82995e+07  4.90883e-01  0.00000e+00
0226  5.22697e+18  2.88449e-22  1.31437e-07  1.82890e+07  4.95953e-01  0.00000e+00
0227  5.24539e+18  2.88433e-22  1.31212e-07  1.82782e+07  5.02548e-01  0.00000e+00
0228  5.26380e+18  2.90080e-22  1.30985e-07  1.82670e+07  5.08624e-01  0.00000e+00
0229  5.28222e+18  3.00135e-22  1.30749e-07  1.82561e+07  5.09409e-01  0.00000e+00
0230  5.30063e+18  3.47235e-22  1.30500e-07  1.82469e+07  5.07351e-01  0.00000e+00
0231  5.31905e+18  5.48352e-22  1.30146e-07  1.82349e+07  4.96513e-01  0.00000e+00
0232  5.33746e+18  1.32724e-21  1.28723e-07  1.81603e+07  4.61513e-01  0.00000e+00
0233  5.35588e+18  3.38827e-21  1.16232e-07  1.74835e+07  3.91928e-01  0.00000e+00
0234  5.37430e+18  5.03301e-21  1.17216e-07  1.63710e+07  3.13317e-01  0.00000e+00
0235  5.39271e+18  5.09282e-21  1.15774e-07  1.59473e+07  2.40327e-01  0.00000e+00
0236  5.41113e+18  4.95419e-21  1.13074e-07  1.59514e+07  1.79839e-01  0.00000e+00
0237  5.42954e+18  4.62154e-21  1.08085e-07  1.60380e+07  1.39075e-01  0.00000e+00
0238  5.44796e+18  4.18640e-21  1.02193e-07  1.61700e+07  1.20430e-01  0.00000e+00
0239  5.46637e+18  3.68259e-21  9.69066e-08  1.62959e+07  1.16236e-01  0.00000e+00
0240  5.48479e+18  3.07726e-21  9.34315e-08  1.64714e+07  1.16005e-01  0.00000e+00
0241  5.50320e+18  2.39409e-21  9.01784e-08  1.68401e+07  1.16064e-01  0.00000e+00
0242  5.52162e+18  1.77604e-21  8.50808e-08  1.74984e+07  1.16278e-01  0.00000e+00
0243  5.54004e+18  1.34385e-21  7.94539e-08  1.82654e+07  1.16688e-01  0.00000e+00
0244  5.55845e+18  1.08212e-21  7.52066e-08  1.89153e+07  1.17270e-01  0.00000e+00
0245  5.57687e+18  9.23070e-22  7.22096e-08  1.94208e+07  1.17979e-01  0.00000e+00
0246  5.59528e+18  8.18416e-22  6.98381e-08  1.98354e+07  1.18771e-01  0.00000e+00
0247  5.61370e+18  7.43661e-22  6.77885e-08  2.01951e+07  1.19612e-01  0.00000e+00
0248  5.63211e+18  6.86777e-22  6.59566e-08  2.05157e+07  1.20479e-01  0.00000e+00
0249  5.65053e+18  6.41265e-22  6.42993e-08  2.08067e+07  1.21360e-01  0.00000e+00
0250  5.66894e+18  6.03396e-22  6.27737e-08  2.10768e+07  1.22245e-01  0.00000e+00
0251  5.68736e+18  5.71065e-22  6.13505e-08  2.13306e+07  1.23129e-01  0.00000e+00
0252  5.70578e+18  5.42979e-22  6.00166e-08  2.15705e+07  1.24007e-01  0.00000e+00
0253  5.72419e+18  5.18229e-22  5.87623e-08  2.17982e+07  1.24876e-01  0.00000e+00
0254  5.74261e+18  4.96156e-22  5.75762e-08  2.20157e+07  1.25735e-01  0.00000e+00
0255  5.76102e+18  4.76299e-22  5.64505e-08  2.22243e+07  1.26583e-01  0.00000e+00
0256  5.77944e+18  4.58321e-22  5.53797e-08  2.24246e+07  1.27419e-01  0.00000e+00
0257  5.79785e+18  4.41931e-22  5.43584e-08  2.26171e+07  1.28243e-01  0.00000e+00
0258  5.81627e+18  4.26836e-22  5.33841e-08  2.28034e+07  1.29055e-01  0.00000e+00
0259  5.83468e+18  4.12836e-22  5.24449e-08  2.29851e+07  1.29856e-01  0.00000e+00
0260  5.85310e+18  3.99824e-22  5.15409e-08  2.31622e+07  1.30646e-01  0.00000e+00
0261  5.87152e+18  3.87702e-22  5.06715e-08  2.33343e+07  1.31426e-01  0.00000e+00
0262  5.88993e+18  3.76370e-22  4.98349e-08  2.35018e+07  1.32196e-01  0.00000e+00
0263  5.90835e+18  3.65737e-22  4.90277e-08  2.36651e+07  1.32957e-01  0.00000e+00
0264  5.92676e+18  3.55724e-22  4.82481e-08  2.38248e+07  1.33710e-01  0.00000e+00
0265  5.94518e+18  3.46264e-22  4.74939e-08  2.39811e+07  1.34455e-01  0.00000e+00
0266  5.96359e+18  3.37309e-22  4.67638e-08  2.41342e+07  1.35193e-01  0.00000e+00
0267  5.98201e+18  3.28821e-22  4.60567e-08  2.42842e+07  1.35924e-01  0.00000e+00
0268  6.00043e+18  3.20761e-22  4.53717e-08  2.44311e+07  1.36649e-01  0.00000e+00
0269  6.01884e+18  3.13101e-22  4.47079e-08  2.45750e+07  1.37368e-01  0.00000e+00
0270  6.03726e+18  3.05812e-22  4.40642e-08  2.47159e+07  1.38081e-01  0.00000e+00
0271  6.05567e+18  2.98862e-22  4.34400e-08  2.48539e+07  1.38790e-01  0.00000e+00
0272  6.07409e+18  2.92212e-22  4.28334e-08  2.49897e+07  1.39494e-01  0.00000e+00
0273  6.09250e+18  2.85836e-22  4.22427e-08  2.51235e+07  1.40193e-01  0.00000e+00
0274  6.11092e+18  2.79718e-22  4.16673e-08  2.52554e+07  1.40888e-01  0.00000e+00
