# Athena++ data at time=9.970000e+12  cycle=668091330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.72243e-21  2.68139e-07  6.96896e+06  1.70871e-01  0.00000e+00
0121  3.29334e+18  7.55542e-21  2.67569e-07  7.14978e+06  1.72390e-01  0.00000e+00
0122  3.31176e+18  4.66363e-21  2.54280e-07  8.21811e+06  1.73966e-01  0.00000e+00
0123  3.33017e+18  3.02166e-21  2.31213e-07  9.62437e+06  1.75617e-01  0.00000e+00
0124  3.34859e+18  2.30810e-21  2.18554e-07  1.05773e+07  1.77322e-01  0.00000e+00
0125  3.36700e+18  1.94535e-21  2.10072e-07  1.12686e+07  1.79045e-01  0.00000e+00
0126  3.38542e+18  1.72194e-21  2.03448e-07  1.18217e+07  1.80764e-01  0.00000e+00
0127  3.40383e+18  1.56377e-21  1.97698e-07  1.23001e+07  1.82467e-01  0.00000e+00
0128  3.42225e+18  1.44249e-21  1.92581e-07  1.27257e+07  1.84150e-01  0.00000e+00
0129  3.44066e+18  1.34429e-21  1.87954e-07  1.31144e+07  1.85813e-01  0.00000e+00
0130  3.45908e+18  1.26212e-21  1.83681e-07  1.34754e+07  1.87455e-01  0.00000e+00
0131  3.47749e+18  1.19132e-21  1.79742e-07  1.38136e+07  1.89079e-01  0.00000e+00
0132  3.49591e+18  1.12893e-21  1.75989e-07  1.41375e+07  1.90687e-01  0.00000e+00
0133  3.51433e+18  1.07350e-21  1.72453e-07  1.44463e+07  1.92278e-01  0.00000e+00
0134  3.53274e+18  1.02373e-21  1.69107e-07  1.47428e+07  1.93854e-01  0.00000e+00
0135  3.55116e+18  9.78716e-22  1.65923e-07  1.50283e+07  1.95416e-01  0.00000e+00
0136  3.56957e+18  9.37806e-22  1.62889e-07  1.53031e+07  1.96961e-01  0.00000e+00
0137  3.58799e+18  9.00488e-22  1.59998e-07  1.55676e+07  1.98490e-01  0.00000e+00
0138  3.60640e+18  8.66374e-22  1.57240e-07  1.58222e+07  2.00002e-01  0.00000e+00
0139  3.62482e+18  8.35045e-22  1.54609e-07  1.60673e+07  2.01494e-01  0.00000e+00
0140  3.64323e+18  8.05969e-22  1.52080e-07  1.63061e+07  2.02968e-01  0.00000e+00
0141  3.66165e+18  7.78835e-22  1.49632e-07  1.65399e+07  2.04424e-01  0.00000e+00
0142  3.68007e+18  7.53468e-22  1.47266e-07  1.67684e+07  2.05862e-01  0.00000e+00
0143  3.69848e+18  7.29704e-22  1.44982e-07  1.69917e+07  2.07288e-01  0.00000e+00
0144  3.71690e+18  7.07389e-22  1.42777e-07  1.72094e+07  2.08707e-01  0.00000e+00
0145  3.73531e+18  6.86370e-22  1.40651e-07  1.74216e+07  2.10125e-01  0.00000e+00
0146  3.75373e+18  6.66506e-22  1.38601e-07  1.76280e+07  2.11550e-01  0.00000e+00
0147  3.77214e+18  6.47671e-22  1.36625e-07  1.78286e+07  2.12991e-01  0.00000e+00
0148  3.79056e+18  6.29742e-22  1.34722e-07  1.80234e+07  2.14458e-01  0.00000e+00
0149  3.80897e+18  6.12603e-22  1.32887e-07  1.82128e+07  2.15958e-01  0.00000e+00
0150  3.82739e+18  5.96166e-22  1.31119e-07  1.83968e+07  2.17497e-01  0.00000e+00
0151  3.84581e+18  5.80377e-22  1.29413e-07  1.85756e+07  2.19080e-01  0.00000e+00
0152  3.86422e+18  5.65205e-22  1.27770e-07  1.87490e+07  2.20706e-01  0.00000e+00
0153  3.88264e+18  5.50640e-22  1.26187e-07  1.89171e+07  2.22371e-01  0.00000e+00
0154  3.90105e+18  5.36688e-22  1.24661e-07  1.90799e+07  2.24068e-01  0.00000e+00
0155  3.91947e+18  5.23371e-22  1.23189e-07  1.92375e+07  2.25781e-01  0.00000e+00
0156  3.93788e+18  5.10724e-22  1.21773e-07  1.93898e+07  2.27494e-01  0.00000e+00
0157  3.95630e+18  4.98784e-22  1.20410e-07  1.95367e+07  2.29183e-01  0.00000e+00
0158  3.97471e+18  4.87581e-22  1.19102e-07  1.96781e+07  2.30826e-01  0.00000e+00
0159  3.99313e+18  4.77125e-22  1.17840e-07  1.98146e+07  2.32399e-01  0.00000e+00
0160  4.01155e+18  4.67411e-22  1.16623e-07  1.99463e+07  2.33883e-01  0.00000e+00
0161  4.02996e+18  4.58394e-22  1.15444e-07  2.00742e+07  2.35262e-01  0.00000e+00
0162  4.04838e+18  4.50019e-22  1.14302e-07  2.01987e+07  2.36528e-01  0.00000e+00
0163  4.06679e+18  4.42232e-22  1.13191e-07  2.03200e+07  2.37681e-01  0.00000e+00
0164  4.08521e+18  4.34981e-22  1.12114e-07  2.04379e+07  2.38727e-01  0.00000e+00
0165  4.10362e+18  4.28195e-22  1.11068e-07  2.05525e+07  2.39682e-01  0.00000e+00
0166  4.12204e+18  4.21796e-22  1.10052e-07  2.06640e+07  2.40561e-01  0.00000e+00
0167  4.14045e+18  4.15711e-22  1.09063e-07  2.07724e+07  2.41385e-01  0.00000e+00
0168  4.15887e+18  4.09875e-22  1.08101e-07  2.08780e+07  2.42174e-01  0.00000e+00
0169  4.17728e+18  4.04234e-22  1.07164e-07  2.09808e+07  2.42946e-01  0.00000e+00
0170  4.19570e+18  3.98744e-22  1.06250e-07  2.10809e+07  2.43716e-01  0.00000e+00
0171  4.21412e+18  3.93374e-22  1.05360e-07  2.11783e+07  2.44497e-01  0.00000e+00
0172  4.23253e+18  3.88106e-22  1.04492e-07  2.12731e+07  2.45299e-01  0.00000e+00
0173  4.25095e+18  3.82932e-22  1.03648e-07  2.13651e+07  2.46128e-01  0.00000e+00
0174  4.26936e+18  3.77852e-22  1.02828e-07  2.14544e+07  2.46986e-01  0.00000e+00
0175  4.28778e+18  3.72872e-22  1.02030e-07  2.15408e+07  2.47874e-01  0.00000e+00
0176  4.30619e+18  3.68000e-22  1.01257e-07  2.16244e+07  2.48789e-01  0.00000e+00
0177  4.32461e+18  3.63247e-22  1.00506e-07  2.17050e+07  2.49726e-01  0.00000e+00
0178  4.34302e+18  3.58622e-22  9.97777e-08  2.17828e+07  2.50680e-01  0.00000e+00
0179  4.36144e+18  3.54130e-22  9.90708e-08  2.18579e+07  2.51645e-01  0.00000e+00
0180  4.37986e+18  3.49778e-22  9.83841e-08  2.19303e+07  2.52616e-01  0.00000e+00
0181  4.39827e+18  3.45565e-22  9.77159e-08  2.20003e+07  2.53588e-01  0.00000e+00
0182  4.41669e+18  3.41490e-22  9.70647e-08  2.20680e+07  2.54557e-01  0.00000e+00
0183  4.43510e+18  3.37549e-22  9.64289e-08  2.21336e+07  2.55521e-01  0.00000e+00
0184  4.45352e+18  3.33735e-22  9.58072e-08  2.21974e+07  2.56478e-01  0.00000e+00
0185  4.47193e+18  3.30041e-22  9.51989e-08  2.22593e+07  2.57428e-01  0.00000e+00
0186  4.49035e+18  3.26463e-22  9.46035e-08  2.23195e+07  2.58372e-01  0.00000e+00
0187  4.50876e+18  3.22993e-22  9.40216e-08  2.23778e+07  2.59311e-01  0.00000e+00
0188  4.52718e+18  3.19627e-22  9.34536e-08  2.24342e+07  2.60247e-01  0.00000e+00
0189  4.54560e+18  3.16362e-22  9.29003e-08  2.24886e+07  2.61180e-01  0.00000e+00
0190  4.56401e+18  3.13192e-22  9.23622e-08  2.25408e+07  2.62113e-01  0.00000e+00
0191  4.58243e+18  3.10114e-22  9.18395e-08  2.25908e+07  2.63046e-01  0.00000e+00
0192  4.60084e+18  3.07123e-22  9.13319e-08  2.26387e+07  2.63982e-01  0.00000e+00
0193  4.61926e+18  3.04215e-22  9.08388e-08  2.26843e+07  2.64921e-01  0.00000e+00
0194  4.63767e+18  3.01384e-22  9.03593e-08  2.27280e+07  2.65864e-01  0.00000e+00
0195  4.65609e+18  2.98628e-22  8.98921e-08  2.27699e+07  2.66811e-01  0.00000e+00
0196  4.67450e+18  2.95941e-22  8.94363e-08  2.28100e+07  2.67763e-01  0.00000e+00
0197  4.69292e+18  2.93320e-22  8.89907e-08  2.28486e+07  2.68719e-01  0.00000e+00
0198  4.71134e+18  2.90762e-22  8.85549e-08  2.28856e+07  2.69680e-01  0.00000e+00
0199  4.72975e+18  2.88264e-22  8.81283e-08  2.29213e+07  2.70647e-01  0.00000e+00
0200  4.74817e+18  2.85825e-22  8.77108e-08  2.29556e+07  2.71618e-01  0.00000e+00
0201  4.76658e+18  2.83444e-22  8.73025e-08  2.29884e+07  2.72595e-01  0.00000e+00
0202  4.78500e+18  2.81119e-22  8.69032e-08  2.30198e+07  2.73577e-01  0.00000e+00
0203  4.80341e+18  2.78849e-22  8.65131e-08  2.30497e+07  2.74565e-01  0.00000e+00
0204  4.82183e+18  2.76631e-22  8.61319e-08  2.30782e+07  2.75558e-01  0.00000e+00
0205  4.84024e+18  2.74465e-22  8.57595e-08  2.31052e+07  2.76558e-01  0.00000e+00
0206  4.85866e+18  2.72349e-22  8.53957e-08  2.31309e+07  2.77564e-01  0.00000e+00
0207  4.87708e+18  2.70281e-22  8.50400e-08  2.31552e+07  2.78577e-01  0.00000e+00
0208  4.89549e+18  2.68258e-22  8.46918e-08  2.31782e+07  2.79596e-01  0.00000e+00
0209  4.91391e+18  2.66278e-22  8.43501e-08  2.32001e+07  2.80622e-01  0.00000e+00
0210  4.93232e+18  2.64337e-22  8.40136e-08  2.32211e+07  2.81656e-01  0.00000e+00
0211  4.95074e+18  2.62432e-22  8.36813e-08  2.32413e+07  2.82697e-01  0.00000e+00
0212  4.96915e+18  2.60561e-22  8.33522e-08  2.32610e+07  2.83745e-01  0.00000e+00
0213  4.98757e+18  2.58723e-22  8.30261e-08  2.32800e+07  2.84800e-01  0.00000e+00
0214  5.00598e+18  2.56917e-22  8.27035e-08  2.32985e+07  2.85863e-01  0.00000e+00
0215  5.02440e+18  2.55144e-22  8.23847e-08  2.33161e+07  2.86934e-01  0.00000e+00
0216  5.04282e+18  2.53404e-22  8.20706e-08  2.33329e+07  2.88012e-01  0.00000e+00
0217  5.06123e+18  2.51696e-22  8.17615e-08  2.33488e+07  2.89099e-01  0.00000e+00
0218  5.07965e+18  2.50021e-22  8.14576e-08  2.33637e+07  2.90194e-01  0.00000e+00
0219  5.09806e+18  2.48377e-22  8.11589e-08  2.33776e+07  2.91298e-01  0.00000e+00
0220  5.11648e+18  2.46764e-22  8.08652e-08  2.33905e+07  2.92411e-01  0.00000e+00
0221  5.13489e+18  2.45180e-22  8.05761e-08  2.34024e+07  2.93532e-01  0.00000e+00
0222  5.15331e+18  2.43624e-22  8.02912e-08  2.34135e+07  2.94662e-01  0.00000e+00
0223  5.17172e+18  2.42095e-22  8.00099e-08  2.34238e+07  2.95802e-01  0.00000e+00
0224  5.19014e+18  2.40590e-22  7.97318e-08  2.34334e+07  2.96950e-01  0.00000e+00
0225  5.20856e+18  2.39110e-22  7.94564e-08  2.34423e+07  2.98107e-01  0.00000e+00
0226  5.22697e+18  2.37653e-22  7.91835e-08  2.34507e+07  2.99272e-01  0.00000e+00
0227  5.24539e+18  2.36219e-22  7.89129e-08  2.34584e+07  3.00446e-01  0.00000e+00
0228  5.26380e+18  2.34807e-22  7.86445e-08  2.34656e+07  3.01628e-01  0.00000e+00
0229  5.28222e+18  2.33416e-22  7.83782e-08  2.34722e+07  3.02817e-01  0.00000e+00
0230  5.30063e+18  2.32048e-22  7.81140e-08  2.34782e+07  3.04014e-01  0.00000e+00
0231  5.31905e+18  2.30702e-22  7.78519e-08  2.34836e+07  3.05217e-01  0.00000e+00
0232  5.33746e+18  2.29377e-22  7.75919e-08  2.34885e+07  3.06427e-01  0.00000e+00
0233  5.35588e+18  2.28074e-22  7.73341e-08  2.34927e+07  3.07642e-01  0.00000e+00
0234  5.37430e+18  2.26792e-22  7.70782e-08  2.34964e+07  3.08861e-01  0.00000e+00
0235  5.39271e+18  2.25532e-22  7.68241e-08  2.34995e+07  3.10086e-01  0.00000e+00
0236  5.41113e+18  2.24291e-22  7.65717e-08  2.35022e+07  3.11314e-01  0.00000e+00
0237  5.42954e+18  2.23072e-22  7.63205e-08  2.35045e+07  3.12545e-01  0.00000e+00
0238  5.44796e+18  2.21871e-22  7.60705e-08  2.35064e+07  3.13780e-01  0.00000e+00
0239  5.46637e+18  2.20691e-22  7.58216e-08  2.35079e+07  3.15017e-01  0.00000e+00
0240  5.48479e+18  2.19529e-22  7.55736e-08  2.35092e+07  3.16256e-01  0.00000e+00
0241  5.50320e+18  2.18385e-22  7.53266e-08  2.35101e+07  3.17498e-01  0.00000e+00
0242  5.52162e+18  2.17260e-22  7.50809e-08  2.35107e+07  3.18743e-01  0.00000e+00
0243  5.54004e+18  2.16152e-22  7.48357e-08  2.35109e+07  3.19991e-01  0.00000e+00
0244  5.55845e+18  2.15062e-22  7.45922e-08  2.35107e+07  3.21242e-01  0.00000e+00
0245  5.57687e+18  2.13989e-22  7.43504e-08  2.35101e+07  3.22498e-01  0.00000e+00
0246  5.59528e+18  2.12932e-22  7.41105e-08  2.35092e+07  3.23759e-01  0.00000e+00
0247  5.61370e+18  2.11889e-22  7.38723e-08  2.35079e+07  3.25025e-01  0.00000e+00
0248  5.63211e+18  2.10861e-22  7.36359e-08  2.35062e+07  3.26298e-01  0.00000e+00
0249  5.65053e+18  2.09847e-22  7.34010e-08  2.35044e+07  3.27579e-01  0.00000e+00
0250  5.66894e+18  2.08847e-22  7.31676e-08  2.35023e+07  3.28867e-01  0.00000e+00
0251  5.68736e+18  2.07861e-22  7.29354e-08  2.35000e+07  3.30165e-01  0.00000e+00
0252  5.70578e+18  2.06888e-22  7.27043e-08  2.34977e+07  3.31473e-01  0.00000e+00
0253  5.72419e+18  2.05926e-22  7.24742e-08  2.34952e+07  3.32790e-01  0.00000e+00
0254  5.74261e+18  2.04976e-22  7.22451e-08  2.34927e+07  3.34119e-01  0.00000e+00
0255  5.76102e+18  2.04036e-22  7.20170e-08  2.34902e+07  3.35458e-01  0.00000e+00
0256  5.77944e+18  2.03107e-22  7.17902e-08  2.34877e+07  3.36810e-01  0.00000e+00
0257  5.79785e+18  2.02189e-22  7.15649e-08  2.34853e+07  3.38174e-01  0.00000e+00
0258  5.81627e+18  2.01283e-22  7.13415e-08  2.34829e+07  3.39550e-01  0.00000e+00
0259  5.83468e+18  2.00388e-22  7.11206e-08  2.34805e+07  3.40939e-01  0.00000e+00
0260  5.85310e+18  1.99505e-22  7.09022e-08  2.34782e+07  3.42341e-01  0.00000e+00
0261  5.87152e+18  1.98635e-22  7.06867e-08  2.34758e+07  3.43757e-01  0.00000e+00
0262  5.88993e+18  1.97776e-22  7.04741e-08  2.34735e+07  3.45186e-01  0.00000e+00
0263  5.90835e+18  1.96930e-22  7.02642e-08  2.34712e+07  3.46629e-01  0.00000e+00
0264  5.92676e+18  1.96094e-22  7.00569e-08  2.34691e+07  3.48086e-01  0.00000e+00
0265  5.94518e+18  1.95269e-22  6.98518e-08  2.34670e+07  3.49559e-01  0.00000e+00
0266  5.96359e+18  1.94453e-22  6.96489e-08  2.34652e+07  3.51046e-01  0.00000e+00
0267  5.98201e+18  1.93647e-22  6.94481e-08  2.34635e+07  3.52550e-01  0.00000e+00
0268  6.00043e+18  1.92850e-22  6.92493e-08  2.34622e+07  3.54070e-01  0.00000e+00
0269  6.01884e+18  1.92062e-22  6.90524e-08  2.34610e+07  3.55608e-01  0.00000e+00
0270  6.03726e+18  1.91281e-22  6.88574e-08  2.34601e+07  3.57165e-01  0.00000e+00
0271  6.05567e+18  1.90508e-22  6.86644e-08  2.34594e+07  3.58742e-01  0.00000e+00
0272  6.07409e+18  1.89742e-22  6.84737e-08  2.34590e+07  3.60339e-01  0.00000e+00
0273  6.09250e+18  1.88983e-22  6.82853e-08  2.34587e+07  3.61959e-01  0.00000e+00
0274  6.11092e+18  1.88230e-22  6.80992e-08  2.34585e+07  3.63603e-01  0.00000e+00
