# Athena++ data at time=2.480000e+12  cycle=166185205  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10942e+05  1.46607e-09  0.00000e+00
0031  1.63595e+18  4.31077e-20  1.10606e-06  2.17153e+06  1.22359e-01  0.00000e+00
0032  1.65437e+18  4.13854e-20  1.07521e-06  2.21188e+06  1.24617e-01  0.00000e+00
0033  1.67278e+18  3.97388e-20  1.04615e-06  2.25278e+06  1.26808e-01  0.00000e+00
0034  1.69120e+18  3.82687e-20  1.01870e-06  2.28968e+06  1.28937e-01  0.00000e+00
0035  1.70961e+18  3.69832e-20  9.93493e-07  2.31874e+06  1.31010e-01  0.00000e+00
0036  1.72803e+18  3.58313e-20  9.69932e-07  2.34281e+06  1.33032e-01  0.00000e+00
0037  1.74644e+18  3.47378e-20  9.47772e-07  2.36564e+06  1.35008e-01  0.00000e+00
0038  1.76486e+18  3.36593e-20  9.26469e-07  2.39072e+06  1.36939e-01  0.00000e+00
0039  1.78328e+18  3.25966e-20  9.05972e-07  2.41809e+06  1.38829e-01  0.00000e+00
0040  1.80169e+18  3.15602e-20  8.86335e-07  2.44695e+06  1.40678e-01  0.00000e+00
0041  1.82011e+18  3.05544e-20  8.67570e-07  2.47671e+06  1.42489e-01  0.00000e+00
0042  1.83852e+18  2.95866e-20  8.49687e-07  2.50685e+06  1.44264e-01  0.00000e+00
0043  1.85694e+18  2.86336e-20  8.32638e-07  2.53604e+06  1.46010e-01  0.00000e+00
0044  1.87535e+18  2.75378e-20  8.17228e-07  2.57112e+06  1.47724e-01  0.00000e+00
0045  1.89377e+18  2.68565e-20  8.02098e-07  2.61133e+06  1.49375e-01  0.00000e+00
0046  1.91218e+18  2.66492e-20  7.85847e-07  2.62588e+06  1.50956e-01  0.00000e+00
0047  1.93060e+18  2.62134e-20  7.70841e-07  2.60562e+06  1.52587e-01  0.00000e+00
0048  1.94901e+18  2.46213e-20  7.61798e-07  2.60806e+06  1.54377e-01  0.00000e+00
0049  1.96743e+18  2.59109e-20  7.43888e-07  2.51092e+06  1.56107e-01  0.00000e+00
0050  1.98584e+18  2.87290e-20  7.47064e-07  2.29609e+06  1.57613e-01  0.00000e+00
0051  2.00426e+18  2.89627e-20  7.39215e-07  2.23170e+06  1.58946e-01  0.00000e+00
0052  2.02267e+18  2.87383e-20  7.28453e-07  2.23580e+06  1.60308e-01  0.00000e+00
0053  2.04109e+18  2.81308e-20  7.14405e-07  2.26623e+06  1.61813e-01  0.00000e+00
0054  2.05951e+18  2.74386e-20  6.99932e-07  2.30676e+06  1.63427e-01  0.00000e+00
0055  2.07792e+18  2.67898e-20  6.86127e-07  2.34470e+06  1.65023e-01  0.00000e+00
0056  2.09634e+18  2.61528e-20  6.72676e-07  2.37992e+06  1.66515e-01  0.00000e+00
0057  2.11475e+18  2.54949e-20  6.59317e-07  2.41227e+06  1.67913e-01  0.00000e+00
0058  2.13317e+18  2.48065e-20  6.46008e-07  2.44125e+06  1.69282e-01  0.00000e+00
0059  2.15158e+18  2.40985e-20  6.32887e-07  2.46808e+06  1.70664e-01  0.00000e+00
0060  2.17000e+18  2.34235e-20  6.20099e-07  2.49331e+06  1.72050e-01  0.00000e+00
0061  2.18841e+18  2.28202e-20  6.08086e-07  2.51623e+06  1.73396e-01  0.00000e+00
0062  2.20683e+18  2.22952e-20  5.96900e-07  2.53824e+06  1.74673e-01  0.00000e+00
0063  2.22524e+18  2.18426e-20  5.86446e-07  2.56021e+06  1.75890e-01  0.00000e+00
0064  2.24366e+18  2.14488e-20  5.76594e-07  2.58254e+06  1.77084e-01  0.00000e+00
0065  2.26207e+18  2.10962e-20  5.67203e-07  2.60563e+06  1.78289e-01  0.00000e+00
0066  2.28049e+18  2.07694e-20  5.58161e-07  2.62953e+06  1.79513e-01  0.00000e+00
0067  2.29891e+18  2.04628e-20  5.49433e-07  2.65308e+06  1.80739e-01  0.00000e+00
0068  2.31732e+18  2.01798e-20  5.41046e-07  2.67348e+06  1.81944e-01  0.00000e+00
0069  2.33574e+18  1.99293e-20  5.33057e-07  2.68826e+06  1.83117e-01  0.00000e+00
0070  2.35415e+18  1.96976e-20  5.25372e-07  2.69615e+06  1.84269e-01  0.00000e+00
0071  2.37257e+18  1.94559e-20  5.17736e-07  2.69654e+06  1.85421e-01  0.00000e+00
0072  2.39098e+18  1.92248e-20  5.10324e-07  2.69350e+06  1.86568e-01  0.00000e+00
0073  2.40940e+18  1.89867e-20  5.02961e-07  2.69104e+06  1.87651e-01  0.00000e+00
0074  2.42781e+18  1.87542e-20  4.95815e-07  2.69558e+06  1.88678e-01  0.00000e+00
0075  2.44623e+18  1.83103e-20  4.87236e-07  2.62768e+06  1.90034e-01  0.00000e+00
0076  2.46464e+18  1.31646e-20  4.86203e-07  2.79815e+06  1.92347e-01  0.00000e+00
0077  2.48306e+18  6.58672e-21  4.74711e-07  3.95308e+06  1.95637e-01  0.00000e+00
0078  2.50147e+18  4.12604e-21  4.40115e-07  5.32751e+06  1.99564e-01  0.00000e+00
0079  2.51989e+18  3.27528e-21  4.28938e-07  6.00619e+06  2.03843e-01  0.00000e+00
0080  2.53831e+18  2.84394e-21  4.21600e-07  6.48056e+06  2.08315e-01  0.00000e+00
0081  2.55672e+18  2.56409e-21  4.15172e-07  6.87231e+06  2.12903e-01  0.00000e+00
0082  2.57514e+18  2.35741e-21  4.09463e-07  7.21150e+06  2.17583e-01  0.00000e+00
0083  2.59355e+18  2.19417e-21  4.04260e-07  7.51104e+06  2.22342e-01  0.00000e+00
0084  2.61197e+18  2.05588e-21  3.99755e-07  7.78618e+06  2.27170e-01  0.00000e+00
0085  2.63038e+18  1.93603e-21  3.95387e-07  8.05354e+06  2.32049e-01  0.00000e+00
0086  2.64880e+18  1.83165e-21  3.91380e-07  8.30753e+06  2.36965e-01  0.00000e+00
0087  2.66721e+18  1.73911e-21  3.87625e-07  8.55096e+06  2.41906e-01  0.00000e+00
0088  2.68563e+18  1.65633e-21  3.84023e-07  8.78421e+06  2.46857e-01  0.00000e+00
0089  2.70404e+18  1.58217e-21  3.80549e-07  9.00550e+06  2.51801e-01  0.00000e+00
0090  2.72246e+18  1.51565e-21  3.77190e-07  9.21424e+06  2.56727e-01  0.00000e+00
0091  2.74088e+18  1.45554e-21  3.73959e-07  9.41185e+06  2.61627e-01  0.00000e+00
0092  2.75929e+18  1.40079e-21  3.70854e-07  9.60125e+06  2.66496e-01  0.00000e+00
0093  2.77771e+18  1.35084e-21  3.67892e-07  9.78334e+06  2.71334e-01  0.00000e+00
0094  2.79612e+18  1.30515e-21  3.65092e-07  9.95797e+06  2.76145e-01  0.00000e+00
0095  2.81454e+18  1.26320e-21  3.62454e-07  1.01248e+07  2.80938e-01  0.00000e+00
0096  2.83295e+18  1.22448e-21  3.59968e-07  1.02833e+07  2.85725e-01  0.00000e+00
0097  2.85137e+18  1.18856e-21  3.57623e-07  1.04335e+07  2.90522e-01  0.00000e+00
0098  2.86978e+18  1.15510e-21  3.55411e-07  1.05753e+07  2.95343e-01  0.00000e+00
0099  2.88820e+18  1.12378e-21  3.53325e-07  1.07096e+07  3.00204e-01  0.00000e+00
0100  2.90661e+18  1.09435e-21  3.51362e-07  1.08368e+07  3.05121e-01  0.00000e+00
0101  2.92503e+18  1.06659e-21  3.49512e-07  1.09576e+07  3.10109e-01  0.00000e+00
0102  2.94345e+18  1.04027e-21  3.47765e-07  1.10724e+07  3.15181e-01  0.00000e+00
0103  2.96186e+18  1.01525e-21  3.46101e-07  1.11813e+07  3.20348e-01  0.00000e+00
0104  2.98028e+18  9.91399e-22  3.44508e-07  1.12841e+07  3.25619e-01  0.00000e+00
0105  2.99869e+18  9.68625e-22  3.42976e-07  1.13805e+07  3.31001e-01  0.00000e+00
0106  3.01711e+18  9.46881e-22  3.41501e-07  1.14703e+07  3.36501e-01  0.00000e+00
0107  3.03552e+18  9.26109e-22  3.40083e-07  1.15534e+07  3.42126e-01  0.00000e+00
0108  3.05394e+18  9.06253e-22  3.38728e-07  1.16298e+07  3.47884e-01  0.00000e+00
0109  3.07235e+18  8.87266e-22  3.37443e-07  1.16998e+07  3.53781e-01  0.00000e+00
0110  3.09077e+18  8.69099e-22  3.36235e-07  1.17637e+07  3.59827e-01  0.00000e+00
0111  3.10918e+18  8.51706e-22  3.35106e-07  1.18217e+07  3.66029e-01  0.00000e+00
0112  3.12760e+18  8.35038e-22  3.34057e-07  1.18743e+07  3.72395e-01  0.00000e+00
0113  3.14602e+18  8.19043e-22  3.33082e-07  1.19216e+07  3.78933e-01  0.00000e+00
0114  3.16443e+18  8.03674e-22  3.32174e-07  1.19641e+07  3.85650e-01  0.00000e+00
0115  3.18285e+18  7.88890e-22  3.31323e-07  1.20023e+07  3.92550e-01  0.00000e+00
0116  3.20126e+18  7.74651e-22  3.30519e-07  1.20366e+07  3.99637e-01  0.00000e+00
0117  3.21968e+18  7.60923e-22  3.29755e-07  1.20679e+07  4.06915e-01  0.00000e+00
0118  3.23809e+18  7.47684e-22  3.29032e-07  1.20963e+07  4.14385e-01  0.00000e+00
0119  3.25651e+18  7.34927e-22  3.28351e-07  1.21219e+07  4.22048e-01  0.00000e+00
0120  3.27492e+18  7.22643e-22  3.27707e-07  1.21451e+07  4.29905e-01  0.00000e+00
0121  3.29334e+18  7.10789e-22  3.27094e-07  1.21662e+07  4.37949e-01  0.00000e+00
0122  3.31176e+18  6.99286e-22  3.26537e-07  1.21836e+07  4.46184e-01  0.00000e+00
0123  3.33017e+18  6.88295e-22  3.26029e-07  1.21971e+07  4.54660e-01  0.00000e+00
0124  3.34859e+18  6.78254e-22  3.25501e-07  1.22101e+07  4.63345e-01  0.00000e+00
0125  3.36700e+18  6.67585e-22  3.24974e-07  1.22216e+07  4.71856e-01  0.00000e+00
0126  3.38542e+18  6.52178e-22  3.24557e-07  1.22234e+07  4.80754e-01  0.00000e+00
0127  3.40383e+18  6.44597e-22  3.24237e-07  1.22197e+07  4.93811e-01  0.00000e+00
0128  3.42225e+18  6.52559e-22  3.23532e-07  1.22341e+07  5.05261e-01  0.00000e+00
0129  3.44066e+18  7.86952e-22  3.22785e-07  1.22583e+07  5.03018e-01  0.00000e+00
0130  3.45908e+18  2.29019e-21  3.23957e-07  1.20979e+07  4.68519e-01  0.00000e+00
0131  3.47749e+18  9.87245e-21  2.71207e-07  1.04784e+07  3.61621e-01  0.00000e+00
0132  3.49591e+18  1.44712e-20  3.04345e-07  8.81573e+06  2.57064e-01  0.00000e+00
0133  3.51433e+18  1.42812e-20  3.00088e-07  8.70004e+06  1.88385e-01  0.00000e+00
0134  3.53274e+18  1.35310e-20  2.89421e-07  8.76445e+06  1.63112e-01  0.00000e+00
0135  3.55116e+18  1.25103e-20  2.75489e-07  8.88361e+06  1.59294e-01  0.00000e+00
0136  3.56957e+18  1.15844e-20  2.62538e-07  8.98171e+06  1.59169e-01  0.00000e+00
0137  3.58799e+18  1.08309e-20  2.51153e-07  9.04698e+06  1.59207e-01  0.00000e+00
0138  3.60640e+18  1.01950e-20  2.42016e-07  9.06635e+06  1.59367e-01  0.00000e+00
0139  3.62482e+18  9.61330e-21  2.33763e-07  9.06421e+06  1.59733e-01  0.00000e+00
0140  3.64323e+18  9.05789e-21  2.26371e-07  9.06238e+06  1.60375e-01  0.00000e+00
0141  3.66165e+18  8.42316e-21  2.19097e-07  9.06430e+06  1.61358e-01  0.00000e+00
0142  3.68007e+18  7.36730e-21  2.12167e-07  9.08360e+06  1.62696e-01  0.00000e+00
0143  3.69848e+18  5.47042e-21  2.10689e-07  9.35959e+06  1.64246e-01  0.00000e+00
0144  3.71690e+18  3.48283e-21  1.94895e-07  1.04743e+07  1.65834e-01  0.00000e+00
0145  3.73531e+18  2.40231e-21  1.78457e-07  1.16852e+07  1.67410e-01  0.00000e+00
0146  3.75373e+18  1.89857e-21  1.68682e-07  1.25674e+07  1.68930e-01  0.00000e+00
0147  3.77214e+18  1.62828e-21  1.61670e-07  1.32511e+07  1.70369e-01  0.00000e+00
0148  3.79056e+18  1.45739e-21  1.55950e-07  1.38223e+07  1.71725e-01  0.00000e+00
0149  3.80897e+18  1.33405e-21  1.51006e-07  1.43286e+07  1.73009e-01  0.00000e+00
0150  3.82739e+18  1.23722e-21  1.46536e-07  1.47940e+07  1.74238e-01  0.00000e+00
0151  3.84581e+18  1.15735e-21  1.42457e-07  1.52268e+07  1.75429e-01  0.00000e+00
0152  3.86422e+18  1.08917e-21  1.38690e-07  1.56337e+07  1.76599e-01  0.00000e+00
0153  3.88264e+18  1.02982e-21  1.35194e-07  1.60180e+07  1.77762e-01  0.00000e+00
0154  3.90105e+18  9.77338e-22  1.31939e-07  1.63809e+07  1.78936e-01  0.00000e+00
0155  3.91947e+18  9.29723e-22  1.28888e-07  1.67284e+07  1.80135e-01  0.00000e+00
0156  3.93788e+18  8.85819e-22  1.25959e-07  1.70661e+07  1.81373e-01  0.00000e+00
0157  3.95630e+18  8.45099e-22  1.23168e-07  1.73924e+07  1.82666e-01  0.00000e+00
0158  3.97471e+18  8.06983e-22  1.20506e-07  1.77080e+07  1.84028e-01  0.00000e+00
0159  3.99313e+18  7.71051e-22  1.17957e-07  1.80137e+07  1.85472e-01  0.00000e+00
0160  4.01155e+18  7.37044e-22  1.15519e-07  1.83092e+07  1.87005e-01  0.00000e+00
0161  4.02996e+18  7.04808e-22  1.13191e-07  1.85947e+07  1.88630e-01  0.00000e+00
0162  4.04838e+18  6.74269e-22  1.10964e-07  1.88703e+07  1.90340e-01  0.00000e+00
0163  4.06679e+18  6.45376e-22  1.08833e-07  1.91373e+07  1.92115e-01  0.00000e+00
0164  4.08521e+18  6.18229e-22  1.06781e-07  1.93975e+07  1.93922e-01  0.00000e+00
0165  4.10362e+18  5.93066e-22  1.04805e-07  1.96509e+07  1.95716e-01  0.00000e+00
0166  4.12204e+18  5.70111e-22  1.02902e-07  1.98975e+07  1.97441e-01  0.00000e+00
0167  4.14045e+18  5.49482e-22  1.01068e-07  2.01376e+07  1.99040e-01  0.00000e+00
0168  4.15887e+18  5.31143e-22  9.92977e-08  2.03718e+07  2.00462e-01  0.00000e+00
0169  4.17728e+18  5.14915e-22  9.75810e-08  2.06014e+07  2.01674e-01  0.00000e+00
0170  4.19570e+18  5.00530e-22  9.59103e-08  2.08273e+07  2.02666e-01  0.00000e+00
0171  4.21412e+18  4.87667e-22  9.42815e-08  2.10497e+07  2.03453e-01  0.00000e+00
0172  4.23253e+18  4.75988e-22  9.26910e-08  2.12691e+07  2.04069e-01  0.00000e+00
0173  4.25095e+18  4.65179e-22  9.11359e-08  2.14856e+07  2.04557e-01  0.00000e+00
0174  4.26936e+18  4.54978e-22  8.96141e-08  2.16994e+07  2.04959e-01  0.00000e+00
0175  4.28778e+18  4.45187e-22  8.81245e-08  2.19106e+07  2.05314e-01  0.00000e+00
0176  4.30619e+18  4.35666e-22  8.66664e-08  2.21192e+07  2.05649e-01  0.00000e+00
0177  4.32461e+18  4.26333e-22  8.52399e-08  2.23250e+07  2.05986e-01  0.00000e+00
0178  4.34302e+18  4.17149e-22  8.38449e-08  2.25280e+07  2.06339e-01  0.00000e+00
0179  4.36144e+18  4.08107e-22  8.24818e-08  2.27280e+07  2.06717e-01  0.00000e+00
0180  4.37986e+18  3.99224e-22  8.11508e-08  2.29248e+07  2.07125e-01  0.00000e+00
0181  4.39827e+18  3.90530e-22  7.98527e-08  2.31182e+07  2.07563e-01  0.00000e+00
0182  4.41669e+18  3.82035e-22  7.85852e-08  2.33087e+07  2.08028e-01  0.00000e+00
0183  4.43510e+18  3.73744e-22  7.73429e-08  2.34969e+07  2.08515e-01  0.00000e+00
0184  4.45352e+18  3.65680e-22  7.61252e-08  2.36830e+07  2.09018e-01  0.00000e+00
0185  4.47193e+18  3.57859e-22  7.49322e-08  2.38669e+07  2.09530e-01  0.00000e+00
0186  4.49035e+18  3.50288e-22  7.37638e-08  2.40484e+07  2.10046e-01  0.00000e+00
0187  4.50876e+18  3.42971e-22  7.26196e-08  2.42275e+07  2.10562e-01  0.00000e+00
0188  4.52718e+18  3.35902e-22  7.14994e-08  2.44042e+07  2.11074e-01  0.00000e+00
0189  4.54560e+18  3.29077e-22  7.04028e-08  2.45785e+07  2.11580e-01  0.00000e+00
0190  4.56401e+18  3.22486e-22  6.93292e-08  2.47502e+07  2.12079e-01  0.00000e+00
0191  4.58243e+18  3.16118e-22  6.82780e-08  2.49196e+07  2.12568e-01  0.00000e+00
0192  4.60084e+18  3.09964e-22  6.72485e-08  2.50865e+07  2.13047e-01  0.00000e+00
0193  4.61926e+18  3.04013e-22  6.62396e-08  2.52512e+07  2.13515e-01  0.00000e+00
0194  4.63767e+18  2.98255e-22  6.52509e-08  2.54135e+07  2.13972e-01  0.00000e+00
0195  4.65609e+18  2.92685e-22  6.42818e-08  2.55736e+07  2.14417e-01  0.00000e+00
0196  4.67450e+18  2.87293e-22  6.33319e-08  2.57314e+07  2.14849e-01  0.00000e+00
0197  4.69292e+18  2.82068e-22  6.23998e-08  2.58872e+07  2.15268e-01  0.00000e+00
0198  4.71134e+18  2.77003e-22  6.14847e-08  2.60411e+07  2.15673e-01  0.00000e+00
0199  4.72975e+18  2.72091e-22  6.05861e-08  2.61930e+07  2.16064e-01  0.00000e+00
0200  4.74817e+18  2.67326e-22  5.97039e-08  2.63431e+07  2.16441e-01  0.00000e+00
0201  4.76658e+18  2.62702e-22  5.88376e-08  2.64912e+07  2.16804e-01  0.00000e+00
0202  4.78500e+18  2.58213e-22  5.79869e-08  2.66374e+07  2.17154e-01  0.00000e+00
0203  4.80341e+18  2.53852e-22  5.71513e-08  2.67818e+07  2.17491e-01  0.00000e+00
0204  4.82183e+18  2.49614e-22  5.63304e-08  2.69243e+07  2.17815e-01  0.00000e+00
0205  4.84024e+18  2.45493e-22  5.55238e-08  2.70650e+07  2.18127e-01  0.00000e+00
0206  4.85866e+18  2.41484e-22  5.47314e-08  2.72039e+07  2.18427e-01  0.00000e+00
0207  4.87708e+18  2.37583e-22  5.39528e-08  2.73410e+07  2.18717e-01  0.00000e+00
0208  4.89549e+18  2.33786e-22  5.31883e-08  2.74763e+07  2.18996e-01  0.00000e+00
0209  4.91391e+18  2.30090e-22  5.24381e-08  2.76096e+07  2.19266e-01  0.00000e+00
0210  4.93232e+18  2.26492e-22  5.17023e-08  2.77408e+07  2.19526e-01  0.00000e+00
0211  4.95074e+18  2.22990e-22  5.09813e-08  2.78699e+07  2.19778e-01  0.00000e+00
0212  4.96915e+18  2.19581e-22  5.02749e-08  2.79969e+07  2.20021e-01  0.00000e+00
0213  4.98757e+18  2.16263e-22  4.95831e-08  2.81216e+07  2.20257e-01  0.00000e+00
0214  5.00598e+18  2.13033e-22  4.89062e-08  2.82441e+07  2.20485e-01  0.00000e+00
0215  5.02440e+18  2.09891e-22  4.82452e-08  2.83640e+07  2.20706e-01  0.00000e+00
0216  5.04282e+18  2.06840e-22  4.76010e-08  2.84810e+07  2.20921e-01  0.00000e+00
0217  5.06123e+18  2.03877e-22  4.69738e-08  2.85949e+07  2.21130e-01  0.00000e+00
0218  5.07965e+18  2.00992e-22  4.63617e-08  2.87064e+07  2.21332e-01  0.00000e+00
0219  5.09806e+18  1.98174e-22  4.57609e-08  2.88163e+07  2.21530e-01  0.00000e+00
0220  5.11648e+18  1.95415e-22  4.51696e-08  2.89252e+07  2.21722e-01  0.00000e+00
0221  5.13489e+18  1.92713e-22  4.45871e-08  2.90332e+07  2.21909e-01  0.00000e+00
0222  5.15331e+18  1.90068e-22  4.40136e-08  2.91404e+07  2.22092e-01  0.00000e+00
0223  5.17172e+18  1.87477e-22  4.34495e-08  2.92467e+07  2.22270e-01  0.00000e+00
0224  5.19014e+18  1.84942e-22  4.28949e-08  2.93520e+07  2.22444e-01  0.00000e+00
0225  5.20856e+18  1.82461e-22  4.23500e-08  2.94565e+07  2.22613e-01  0.00000e+00
0226  5.22697e+18  1.80034e-22  4.18150e-08  2.95602e+07  2.22779e-01  0.00000e+00
0227  5.24539e+18  1.77660e-22  4.12900e-08  2.96632e+07  2.22941e-01  0.00000e+00
0228  5.26380e+18  1.75339e-22  4.07751e-08  2.97656e+07  2.23100e-01  0.00000e+00
0229  5.28222e+18  1.73069e-22  4.02704e-08  2.98675e+07  2.23255e-01  0.00000e+00
0230  5.30063e+18  1.70851e-22  3.97759e-08  2.99690e+07  2.23407e-01  0.00000e+00
0231  5.31905e+18  1.68684e-22  3.92920e-08  3.00703e+07  2.23556e-01  0.00000e+00
0232  5.33746e+18  1.66567e-22  3.88185e-08  3.01714e+07  2.23702e-01  0.00000e+00
0233  5.35588e+18  1.64499e-22  3.83555e-08  3.02724e+07  2.23845e-01  0.00000e+00
0234  5.37430e+18  1.62479e-22  3.79030e-08  3.03734e+07  2.23986e-01  0.00000e+00
0235  5.39271e+18  1.60506e-22  3.74608e-08  3.04743e+07  2.24125e-01  0.00000e+00
0236  5.41113e+18  1.58578e-22  3.70287e-08  3.05753e+07  2.24261e-01  0.00000e+00
0237  5.42954e+18  1.56695e-22  3.66065e-08  3.06764e+07  2.24396e-01  0.00000e+00
0238  5.44796e+18  1.54854e-22  3.61938e-08  3.07774e+07  2.24529e-01  0.00000e+00
0239  5.46637e+18  1.53054e-22  3.57902e-08  3.08783e+07  2.24661e-01  0.00000e+00
0240  5.48479e+18  1.51293e-22  3.53954e-08  3.09791e+07  2.24792e-01  0.00000e+00
0241  5.50320e+18  1.49569e-22  3.50088e-08  3.10798e+07  2.24923e-01  0.00000e+00
0242  5.52162e+18  1.47880e-22  3.46301e-08  3.11801e+07  2.25053e-01  0.00000e+00
0243  5.54004e+18  1.46225e-22  3.42588e-08  3.12801e+07  2.25184e-01  0.00000e+00
0244  5.55845e+18  1.44602e-22  3.38945e-08  3.13797e+07  2.25316e-01  0.00000e+00
0245  5.57687e+18  1.43009e-22  3.35370e-08  3.14787e+07  2.25450e-01  0.00000e+00
0246  5.59528e+18  1.41445e-22  3.31858e-08  3.15772e+07  2.25585e-01  0.00000e+00
0247  5.61370e+18  1.39909e-22  3.28406e-08  3.16751e+07  2.25724e-01  0.00000e+00
0248  5.63211e+18  1.38399e-22  3.25014e-08  3.17723e+07  2.25865e-01  0.00000e+00
0249  5.65053e+18  1.36914e-22  3.21679e-08  3.18687e+07  2.26011e-01  0.00000e+00
0250  5.66894e+18  1.35454e-22  3.18402e-08  3.19643e+07  2.26161e-01  0.00000e+00
0251  5.68736e+18  1.34018e-22  3.15184e-08  3.20589e+07  2.26318e-01  0.00000e+00
0252  5.70578e+18  1.32605e-22  3.12021e-08  3.21526e+07  2.26480e-01  0.00000e+00
0253  5.72419e+18  1.31214e-22  3.08912e-08  3.22454e+07  2.26650e-01  0.00000e+00
0254  5.74261e+18  1.29843e-22  3.05853e-08  3.23374e+07  2.26828e-01  0.00000e+00
0255  5.76102e+18  1.28492e-22  3.02843e-08  3.24286e+07  2.27015e-01  0.00000e+00
0256  5.77944e+18  1.27159e-22  2.99879e-08  3.25190e+07  2.27212e-01  0.00000e+00
0257  5.79785e+18  1.25844e-22  2.96961e-08  3.26085e+07  2.27419e-01  0.00000e+00
0258  5.81627e+18  1.24546e-22  2.94087e-08  3.26973e+07  2.27637e-01  0.00000e+00
0259  5.83468e+18  1.23265e-22  2.91258e-08  3.27853e+07  2.27866e-01  0.00000e+00
0260  5.85310e+18  1.22000e-22  2.88472e-08  3.28724e+07  2.28107e-01  0.00000e+00
0261  5.87152e+18  1.20751e-22  2.85729e-08  3.29587e+07  2.28361e-01  0.00000e+00
0262  5.88993e+18  1.19517e-22  2.83026e-08  3.30442e+07  2.28627e-01  0.00000e+00
0263  5.90835e+18  1.18298e-22  2.80364e-08  3.31289e+07  2.28905e-01  0.00000e+00
0264  5.92676e+18  1.17095e-22  2.77741e-08  3.32127e+07  2.29196e-01  0.00000e+00
0265  5.94518e+18  1.15906e-22  2.75158e-08  3.32957e+07  2.29497e-01  0.00000e+00
0266  5.96359e+18  1.14733e-22  2.72612e-08  3.33779e+07  2.29810e-01  0.00000e+00
0267  5.98201e+18  1.13575e-22  2.70104e-08  3.34592e+07  2.30131e-01  0.00000e+00
0268  6.00043e+18  1.12434e-22  2.67632e-08  3.35397e+07  2.30461e-01  0.00000e+00
0269  6.01884e+18  1.11308e-22  2.65197e-08  3.36193e+07  2.30797e-01  0.00000e+00
0270  6.03726e+18  1.10199e-22  2.62798e-08  3.36981e+07  2.31138e-01  0.00000e+00
0271  6.05567e+18  1.09108e-22  2.60433e-08  3.37762e+07  2.31481e-01  0.00000e+00
0272  6.07409e+18  1.08034e-22  2.58103e-08  3.38534e+07  2.31823e-01  0.00000e+00
0273  6.09250e+18  1.06980e-22  2.55808e-08  3.39298e+07  2.32161e-01  0.00000e+00
0274  6.11092e+18  1.05945e-22  2.53545e-08  3.40054e+07  2.32494e-01  0.00000e+00
