# Athena++ data at time=1.800000e+11  cycle=12061821  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0224  5.19014e+18  7.66792e-20  3.51751e-07  1.24387e+07  4.08165e-03  0.00000e+00
0225  5.20856e+18  7.63587e-20  3.49948e-07  1.24669e+07  4.06533e-03  0.00000e+00
0226  5.22697e+18  7.60388e-20  3.48156e-07  1.24949e+07  4.04915e-03  0.00000e+00
0227  5.24539e+18  7.57196e-20  3.46376e-07  1.25226e+07  4.03311e-03  0.00000e+00
0228  5.26380e+18  7.54010e-20  3.44607e-07  1.25501e+07  4.01721e-03  0.00000e+00
0229  5.28222e+18  7.50832e-20  3.42849e-07  1.25773e+07  4.00145e-03  0.00000e+00
0230  5.30063e+18  7.47661e-20  3.41101e-07  1.26043e+07  3.98582e-03  0.00000e+00
0231  5.31905e+18  7.44497e-20  3.39365e-07  1.26310e+07  3.97033e-03  0.00000e+00
0232  5.33746e+18  7.41340e-20  3.37640e-07  1.26575e+07  3.95496e-03  0.00000e+00
0233  5.35588e+18  7.38192e-20  3.35925e-07  1.26837e+07  3.93972e-03  0.00000e+00
0234  5.37430e+18  7.35051e-20  3.34221e-07  1.27098e+07  3.92461e-03  0.00000e+00
0235  5.39271e+18  7.31918e-20  3.32527e-07  1.27355e+07  3.90963e-03  0.00000e+00
0236  5.41113e+18  7.28793e-20  3.30844e-07  1.27611e+07  3.89477e-03  0.00000e+00
0237  5.42954e+18  7.25676e-20  3.29171e-07  1.27864e+07  3.88003e-03  0.00000e+00
0238  5.44796e+18  7.22568e-20  3.27509e-07  1.28114e+07  3.86541e-03  0.00000e+00
0239  5.46637e+18  7.19469e-20  3.25856e-07  1.28363e+07  3.85091e-03  0.00000e+00
0240  5.48479e+18  7.16377e-20  3.24205e-07  1.28609e+07  3.83653e-03  0.00000e+00
0241  5.50320e+18  7.13294e-20  3.22558e-07  1.28853e+07  3.82226e-03  0.00000e+00
0242  5.52162e+18  7.10219e-20  3.20921e-07  1.29094e+07  3.80811e-03  0.00000e+00
0243  5.54004e+18  7.07154e-20  3.19294e-07  1.29334e+07  3.79408e-03  0.00000e+00
0244  5.55845e+18  7.04098e-20  3.17677e-07  1.29571e+07  3.78016e-03  0.00000e+00
0245  5.57687e+18  7.01051e-20  3.16070e-07  1.29806e+07  3.76635e-03  0.00000e+00
0246  5.59528e+18  6.98014e-20  3.14473e-07  1.30039e+07  3.75264e-03  0.00000e+00
0247  5.61370e+18  6.94986e-20  3.12886e-07  1.30270e+07  3.73905e-03  0.00000e+00
0248  5.63211e+18  6.91969e-20  3.11309e-07  1.30499e+07  3.72557e-03  0.00000e+00
0249  5.65053e+18  6.88961e-20  3.09741e-07  1.30726e+07  3.71219e-03  0.00000e+00
0250  5.66894e+18  6.85962e-20  3.08183e-07  1.30951e+07  3.69891e-03  0.00000e+00
0251  5.68736e+18  6.82974e-20  3.06635e-07  1.31174e+07  3.68574e-03  0.00000e+00
0252  5.70578e+18  6.79996e-20  3.05096e-07  1.31394e+07  3.67267e-03  0.00000e+00
0253  5.72419e+18  6.77029e-20  3.03567e-07  1.31613e+07  3.65969e-03  0.00000e+00
0254  5.74261e+18  6.74071e-20  3.02047e-07  1.31830e+07  3.64682e-03  0.00000e+00
0255  5.76102e+18  6.71124e-20  3.00536e-07  1.32045e+07  3.63405e-03  0.00000e+00
0256  5.77944e+18  6.68188e-20  2.99035e-07  1.32258e+07  3.62137e-03  0.00000e+00
0257  5.79785e+18  6.65262e-20  2.97543e-07  1.32469e+07  3.60879e-03  0.00000e+00
0258  5.81627e+18  6.62347e-20  2.96060e-07  1.32678e+07  3.59630e-03  0.00000e+00
0259  5.83468e+18  6.59443e-20  2.94586e-07  1.32886e+07  3.58391e-03  0.00000e+00
0260  5.85310e+18  6.56549e-20  2.93121e-07  1.33091e+07  3.57161e-03  0.00000e+00
0261  5.87152e+18  6.53667e-20  2.91665e-07  1.33295e+07  3.55939e-03  0.00000e+00
0262  5.88993e+18  6.50795e-20  2.90217e-07  1.33497e+07  3.54727e-03  0.00000e+00
0263  5.90835e+18  6.47934e-20  2.88779e-07  1.33697e+07  3.53524e-03  0.00000e+00
0264  5.92676e+18  6.45085e-20  2.87350e-07  1.33896e+07  3.52330e-03  0.00000e+00
0265  5.94518e+18  6.42246e-20  2.85929e-07  1.34093e+07  3.51144e-03  0.00000e+00
0266  5.96359e+18  6.39419e-20  2.84517e-07  1.34287e+07  3.49966e-03  0.00000e+00
0267  5.98201e+18  6.36604e-20  2.83113e-07  1.34481e+07  3.48798e-03  0.00000e+00
0268  6.00043e+18  6.33799e-20  2.81718e-07  1.34672e+07  3.47637e-03  0.00000e+00
0269  6.01884e+18  6.31006e-20  2.80332e-07  1.34862e+07  3.46485e-03  0.00000e+00
0270  6.03726e+18  6.28224e-20  2.78954e-07  1.35050e+07  3.45341e-03  0.00000e+00
0271  6.05567e+18  6.25454e-20  2.77584e-07  1.35237e+07  3.44205e-03  0.00000e+00
0272  6.07409e+18  6.22696e-20  2.76223e-07  1.35422e+07  3.43077e-03  0.00000e+00
0273  6.09250e+18  6.19949e-20  2.74870e-07  1.35605e+07  3.41957e-03  0.00000e+00
0274  6.11092e+18  6.17213e-20  2.73525e-07  1.35787e+07  3.40845e-03  0.00000e+00
