# Athena++ data at time=2.700000e+11  cycle=18092735  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021  1.48863e+18  1.13525e-19  1.95797e-06 -2.60167e+06  4.52542e-02  0.00000e+00
0022  1.50705e+18  1.12210e-19  1.91952e-06 -2.49079e+06  4.44102e-02  0.00000e+00
0023  1.52546e+18  1.10949e-19  1.88246e-06 -2.38076e+06  4.35880e-02  0.00000e+00
0024  1.54388e+18  1.09708e-19  1.84651e-06 -2.27335e+06  4.27867e-02  0.00000e+00
0027  1.56229e+18  1.08456e-19  1.80543e-06 -2.17093e+06  4.20067e-02  0.00000e+00
0028  1.58071e+18  1.07220e-19  1.76669e-06 -2.07047e+06  4.12481e-02  0.00000e+00
0029  1.59912e+18  1.06036e-19  1.72933e-06 -1.97023e+06  4.05099e-02  0.00000e+00
0030  1.61754e+18  1.04889e-19  1.69326e-06 -1.87082e+06  3.97915e-02  0.00000e+00
0031  1.63595e+18  1.03774e-19  1.65841e-06 -1.77189e+06  3.90922e-02  0.00000e+00
0032  1.65437e+18  1.02688e-19  1.62378e-06 -1.67510e+06  3.84114e-02  0.00000e+00
0033  1.67278e+18  1.01609e-19  1.58957e-06 -1.58008e+06  3.77492e-02  0.00000e+00
0034  1.69120e+18  1.00567e-19  1.55661e-06 -1.48548e+06  3.71046e-02  0.00000e+00
0035  1.70961e+18  9.95576e-20  1.52484e-06 -1.39134e+06  3.64773e-02  0.00000e+00
0036  1.72803e+18  9.85784e-20  1.49421e-06 -1.29773e+06  3.58665e-02  0.00000e+00
0037  1.74644e+18  9.76278e-20  1.46465e-06 -1.20463e+06  3.52717e-02  0.00000e+00
0038  1.76486e+18  9.67048e-20  1.43613e-06 -1.11202e+06  3.46925e-02  0.00000e+00
0039  1.78328e+18  9.58081e-20  1.40858e-06 -1.01991e+06  3.41281e-02  0.00000e+00
0040  1.80169e+18  9.49370e-20  1.38198e-06 -9.28279e+05  3.35783e-02  0.00000e+00
0041  1.82011e+18  9.40889e-20  1.35627e-06 -8.37046e+05  3.30424e-02  0.00000e+00
0042  1.83852e+18  9.32629e-20  1.33119e-06 -7.46767e+05  3.25200e-02  0.00000e+00
0043  1.85694e+18  9.24472e-20  1.30620e-06 -6.57718e+05  3.20110e-02  0.00000e+00
0044  1.87535e+18  9.16498e-20  1.28206e-06 -5.69279e+05  3.15148e-02  0.00000e+00
0045  1.89377e+18  9.08753e-20  1.25872e-06 -4.81161e+05  3.10311e-02  0.00000e+00
0046  1.91218e+18  9.01209e-20  1.23616e-06 -3.93434e+05  3.05595e-02  0.00000e+00
0047  1.93060e+18  8.93856e-20  1.21433e-06 -3.06108e+05  3.00995e-02  0.00000e+00
0048  1.94901e+18  8.86681e-20  1.19321e-06 -2.19192e+05  2.96507e-02  0.00000e+00
0049  1.96743e+18  8.79671e-20  1.17260e-06 -1.32862e+05  2.92128e-02  0.00000e+00
0050  1.98584e+18  8.72799e-20  1.15258e-06 -4.70737e+04  2.87855e-02  0.00000e+00
0051  2.00426e+18  8.66096e-20  1.13321e-06  3.83678e+04  2.83684e-02  0.00000e+00
0052  2.02267e+18  8.59553e-20  1.11445e-06  1.23458e+05  2.79611e-02  0.00000e+00
0053  2.04109e+18  8.53162e-20  1.09629e-06  2.08184e+05  2.75633e-02  0.00000e+00
0054  2.05951e+18  8.46916e-20  1.07869e-06  2.92544e+05  2.71747e-02  0.00000e+00
0055  2.07792e+18  8.40811e-20  1.06164e-06  3.76540e+05  2.67950e-02  0.00000e+00
0056  2.09634e+18  8.34842e-20  1.04510e-06  4.60174e+05  2.64238e-02  0.00000e+00
0057  2.11475e+18  8.29009e-20  1.02906e-06  5.43423e+05  2.60609e-02  0.00000e+00
0058  2.13317e+18  8.23265e-20  1.01350e-06  6.26492e+05  2.57060e-02  0.00000e+00
0059  2.15158e+18  8.17676e-20  9.98393e-07  7.08090e+05  2.53587e-02  0.00000e+00
0060  2.17000e+18  8.11926e-20  9.81515e-07  7.87745e+05  2.50195e-02  0.00000e+00
0061  2.18841e+18  8.06311e-20  9.65951e-07  8.67287e+05  2.46879e-02  0.00000e+00
0062  2.20683e+18  8.00876e-20  9.50874e-07  9.46760e+05  2.43636e-02  0.00000e+00
0063  2.22524e+18  7.95555e-20  9.36255e-07  1.02592e+06  2.40465e-02  0.00000e+00
0064  2.24366e+18  7.90344e-20  9.22075e-07  1.10480e+06  2.37363e-02  0.00000e+00
0065  2.26207e+18  7.85264e-20  9.08320e-07  1.18331e+06  2.34328e-02  0.00000e+00
0066  2.28049e+18  7.80267e-20  8.94966e-07  1.26208e+06  2.31357e-02  0.00000e+00
0067  2.29891e+18  7.75489e-20  8.82597e-07  1.34070e+06  2.28447e-02  0.00000e+00
0068  2.31732e+18  7.70673e-20  8.69555e-07  1.41781e+06  2.25598e-02  0.00000e+00
0069  2.33574e+18  7.65893e-20  8.56905e-07  1.49440e+06  2.22809e-02  0.00000e+00
0070  2.35415e+18  7.61254e-20  8.44650e-07  1.57092e+06  2.20078e-02  0.00000e+00
0071  2.37257e+18  7.56723e-20  8.32769e-07  1.64724e+06  2.17404e-02  0.00000e+00
0072  2.39098e+18  7.52289e-20  8.21246e-07  1.72331e+06  2.14784e-02  0.00000e+00
0073  2.40940e+18  7.47950e-20  8.10066e-07  1.79914e+06  2.12217e-02  0.00000e+00
0074  2.42781e+18  7.43705e-20  7.99215e-07  1.87474e+06  2.09701e-02  0.00000e+00
0075  2.44623e+18  7.39551e-20  7.88682e-07  1.95010e+06  2.07234e-02  0.00000e+00
0076  2.46464e+18  7.35485e-20  7.78452e-07  2.02523e+06  2.04815e-02  0.00000e+00
0077  2.48306e+18  7.31504e-20  7.68515e-07  2.10011e+06  2.02443e-02  0.00000e+00
0078  2.50147e+18  7.27604e-20  7.58859e-07  2.17473e+06  2.00117e-02  0.00000e+00
0079  2.51989e+18  7.23776e-20  7.49319e-07  2.24891e+06  1.97834e-02  0.00000e+00
0080  2.53831e+18  7.19993e-20  7.39912e-07  2.32254e+06  1.95594e-02  0.00000e+00
0081  2.55672e+18  7.16281e-20  7.30763e-07  2.39591e+06  1.93396e-02  0.00000e+00
0082  2.57514e+18  7.12652e-20  7.21866e-07  2.46907e+06  1.91240e-02  0.00000e+00
0083  2.59355e+18  7.09099e-20  7.13210e-07  2.54200e+06  1.89123e-02  0.00000e+00
0084  2.61197e+18  7.05618e-20  7.04787e-07  2.61469e+06  1.87044e-02  0.00000e+00
0085  2.63038e+18  7.02207e-20  6.96588e-07  2.68714e+06  1.85003e-02  0.00000e+00
0086  2.64880e+18  6.98864e-20  6.88580e-07  2.75930e+06  1.82999e-02  0.00000e+00
0087  2.66721e+18  6.95579e-20  6.80697e-07  2.83110e+06  1.81030e-02  0.00000e+00
0088  2.68563e+18  6.92354e-20  6.73026e-07  2.90262e+06  1.79096e-02  0.00000e+00
0089  2.70404e+18  6.89200e-20  6.65560e-07  2.97395e+06  1.77195e-02  0.00000e+00
0090  2.72246e+18  6.86114e-20  6.58294e-07  3.04506e+06  1.75328e-02  0.00000e+00
0091  2.74088e+18  6.83093e-20  6.51219e-07  3.11596e+06  1.73492e-02  0.00000e+00
0092  2.75929e+18  6.80137e-20  6.44329e-07  3.18663e+06  1.71688e-02  0.00000e+00
0093  2.77771e+18  6.77243e-20  6.37618e-07  3.25710e+06  1.69914e-02  0.00000e+00
0094  2.79612e+18  6.74412e-20  6.31080e-07  3.32734e+06  1.68169e-02  0.00000e+00
0095  2.81454e+18  6.71642e-20  6.24709e-07  3.39737e+06  1.66454e-02  0.00000e+00
0096  2.83295e+18  6.68932e-20  6.18501e-07  3.46719e+06  1.64766e-02  0.00000e+00
0097  2.85137e+18  6.66281e-20  6.12448e-07  3.53680e+06  1.63106e-02  0.00000e+00
0098  2.86978e+18  6.63687e-20  6.06548e-07  3.60619e+06  1.61472e-02  0.00000e+00
0099  2.88820e+18  6.61150e-20  6.00794e-07  3.67537e+06  1.59864e-02  0.00000e+00
0100  2.90661e+18  6.58668e-20  5.95182e-07  3.74434e+06  1.58282e-02  0.00000e+00
0101  2.92503e+18  6.56240e-20  5.89707e-07  3.81310e+06  1.56724e-02  0.00000e+00
0102  2.94345e+18  6.53862e-20  5.84365e-07  3.88164e+06  1.55191e-02  0.00000e+00
0103  2.96186e+18  6.51513e-20  5.79145e-07  3.94969e+06  1.53681e-02  0.00000e+00
0104  2.98028e+18  6.49138e-20  5.72955e-07  4.01635e+06  1.52196e-02  0.00000e+00
0105  2.99869e+18  6.46737e-20  5.67409e-07  4.08245e+06  1.50736e-02  0.00000e+00
0106  3.01711e+18  6.44460e-20  5.62013e-07  4.14925e+06  1.49299e-02  0.00000e+00
0107  3.03552e+18  6.42276e-20  5.57234e-07  4.21624e+06  1.47884e-02  0.00000e+00
0108  3.05394e+18  6.40101e-20  5.51725e-07  4.28212e+06  1.46492e-02  0.00000e+00
0109  3.07235e+18  6.37863e-20  5.46327e-07  4.34702e+06  1.45123e-02  0.00000e+00
0110  3.09077e+18  6.35670e-20  5.41061e-07  4.41192e+06  1.43776e-02  0.00000e+00
0111  3.10918e+18  6.33545e-20  5.35930e-07  4.47671e+06  1.42451e-02  0.00000e+00
0112  3.12760e+18  6.31462e-20  5.30923e-07  4.54131e+06  1.41147e-02  0.00000e+00
0113  3.14602e+18  6.29415e-20  5.26035e-07  4.60571e+06  1.39865e-02  0.00000e+00
0114  3.16443e+18  6.27406e-20  5.21263e-07  4.66991e+06  1.38602e-02  0.00000e+00
0115  3.18285e+18  6.25435e-20  5.16603e-07  4.73391e+06  1.37360e-02  0.00000e+00
0116  3.20126e+18  6.23500e-20  5.12052e-07  4.79772e+06  1.36136e-02  0.00000e+00
0117  3.21968e+18  6.21602e-20  5.07607e-07  4.86133e+06  1.34932e-02  0.00000e+00
0118  3.23809e+18  6.19738e-20  5.03263e-07  4.92474e+06  1.33746e-02  0.00000e+00
0119  3.25651e+18  6.17908e-20  4.99018e-07  4.98795e+06  1.32578e-02  0.00000e+00
0120  3.27492e+18  6.16112e-20  4.94869e-07  5.05095e+06  1.31427e-02  0.00000e+00
0121  3.29334e+18  6.14348e-20  4.90814e-07  5.11376e+06  1.30294e-02  0.00000e+00
0122  3.31176e+18  6.12617e-20  4.86848e-07  5.17636e+06  1.29177e-02  0.00000e+00
0123  3.33017e+18  6.10917e-20  4.82970e-07  5.23876e+06  1.28077e-02  0.00000e+00
0124  3.34859e+18  6.09247e-20  4.79177e-07  5.30096e+06  1.26992e-02  0.00000e+00
0125  3.36700e+18  6.07608e-20  4.75466e-07  5.36295e+06  1.25923e-02  0.00000e+00
0126  3.38542e+18  6.05999e-20  4.71836e-07  5.42473e+06  1.24870e-02  0.00000e+00
0127  3.40383e+18  6.04419e-20  4.68283e-07  5.48632e+06  1.23831e-02  0.00000e+00
0128  3.42225e+18  6.02866e-20  4.64805e-07  5.54768e+06  1.22807e-02  0.00000e+00
0129  3.44066e+18  6.01336e-20  4.61346e-07  5.60877e+06  1.21797e-02  0.00000e+00
0130  3.45908e+18  5.99824e-20  4.57915e-07  5.66951e+06  1.20802e-02  0.00000e+00
0131  3.47749e+18  5.98332e-20  4.54555e-07  5.73002e+06  1.19820e-02  0.00000e+00
0132  3.49591e+18  5.96867e-20  4.51267e-07  5.79033e+06  1.18852e-02  0.00000e+00
0133  3.51433e+18  5.95422e-20  4.47947e-07  5.85032e+06  1.17897e-02  0.00000e+00
0134  3.53274e+18  5.93988e-20  4.44662e-07  5.90992e+06  1.16956e-02  0.00000e+00
0135  3.55116e+18  5.92573e-20  4.41445e-07  5.96932e+06  1.16028e-02  0.00000e+00
0136  3.56957e+18  5.91186e-20  4.38294e-07  6.02854e+06  1.15113e-02  0.00000e+00
0137  3.58799e+18  5.89825e-20  4.35208e-07  6.08757e+06  1.14210e-02  0.00000e+00
0138  3.60640e+18  5.88487e-20  4.32185e-07  6.14639e+06  1.13320e-02  0.00000e+00
0139  3.62482e+18  5.87170e-20  4.29222e-07  6.20500e+06  1.12441e-02  0.00000e+00
0140  3.64323e+18  5.85876e-20  4.26318e-07  6.26341e+06  1.11575e-02  0.00000e+00
0141  3.66165e+18  5.84603e-20  4.23472e-07  6.32161e+06  1.10720e-02  0.00000e+00
0142  3.68007e+18  5.83352e-20  4.20682e-07  6.37961e+06  1.09876e-02  0.00000e+00
0143  3.69848e+18  5.82120e-20  4.17946e-07  6.43740e+06  1.09044e-02  0.00000e+00
0144  3.71690e+18  5.80909e-20  4.15262e-07  6.49499e+06  1.08222e-02  0.00000e+00
0145  3.73531e+18  5.79717e-20  4.12631e-07  6.55237e+06  1.07411e-02  0.00000e+00
0146  3.75373e+18  5.78545e-20  4.10049e-07  6.60954e+06  1.06610e-02  0.00000e+00
0147  3.77214e+18  5.77391e-20  4.07516e-07  6.66650e+06  1.05819e-02  0.00000e+00
0148  3.79056e+18  5.76255e-20  4.05031e-07  6.72325e+06  1.05039e-02  0.00000e+00
0149  3.80897e+18  5.75137e-20  4.02592e-07  6.77980e+06  1.04268e-02  0.00000e+00
0150  3.82739e+18  5.74035e-20  4.00195e-07  6.83610e+06  1.03507e-02  0.00000e+00
0151  3.84581e+18  5.72944e-20  3.97765e-07  6.89212e+06  1.02755e-02  0.00000e+00
0152  3.86422e+18  5.71866e-20  3.95590e-07  6.94793e+06  1.02013e-02  0.00000e+00
0153  3.88264e+18  5.70796e-20  3.92992e-07  7.00338e+06  1.01279e-02  0.00000e+00
0154  3.90105e+18  5.69701e-20  3.90434e-07  7.05795e+06  1.00556e-02  0.00000e+00
0155  3.91947e+18  5.68599e-20  3.87920e-07  7.11233e+06  9.98420e-03  0.00000e+00
0156  3.93788e+18  5.67524e-20  3.85459e-07  7.16659e+06  9.91376e-03  0.00000e+00
0157  3.95630e+18  5.66472e-20  3.83049e-07  7.22068e+06  9.84424e-03  0.00000e+00
0158  3.97471e+18  5.65434e-20  3.80685e-07  7.27457e+06  9.77562e-03  0.00000e+00
0159  3.99313e+18  5.64409e-20  3.78366e-07  7.32825e+06  9.70788e-03  0.00000e+00
0160  4.01155e+18  5.63397e-20  3.76091e-07  7.38173e+06  9.64101e-03  0.00000e+00
0161  4.02996e+18  5.62399e-20  3.73859e-07  7.43501e+06  9.57499e-03  0.00000e+00
0162  4.04838e+18  5.61414e-20  3.71669e-07  7.48809e+06  9.50979e-03  0.00000e+00
0163  4.06679e+18  5.60442e-20  3.69519e-07  7.54097e+06  9.44542e-03  0.00000e+00
0164  4.08521e+18  5.59482e-20  3.67409e-07  7.59364e+06  9.38184e-03  0.00000e+00
0165  4.10362e+18  5.58534e-20  3.65337e-07  7.64610e+06  9.31904e-03  0.00000e+00
0166  4.12204e+18  5.57597e-20  3.63302e-07  7.69836e+06  9.25701e-03  0.00000e+00
0167  4.14045e+18  5.56672e-20  3.61304e-07  7.75042e+06  9.19574e-03  0.00000e+00
0168  4.15887e+18  5.55758e-20  3.59341e-07  7.80226e+06  9.13520e-03  0.00000e+00
0169  4.17728e+18  5.54854e-20  3.57413e-07  7.85390e+06  9.07538e-03  0.00000e+00
0170  4.19570e+18  5.53960e-20  3.55518e-07  7.90533e+06  9.01628e-03  0.00000e+00
0171  4.21412e+18  5.53077e-20  3.53655e-07  7.95655e+06  8.95787e-03  0.00000e+00
0172  4.23253e+18  5.52203e-20  3.51824e-07  8.00757e+06  8.90015e-03  0.00000e+00
0173  4.25095e+18  5.51338e-20  3.50025e-07  8.05837e+06  8.84310e-03  0.00000e+00
0174  4.26936e+18  5.50482e-20  3.48255e-07  8.10896e+06  8.78670e-03  0.00000e+00
0175  4.28778e+18  5.49635e-20  3.46514e-07  8.15934e+06  8.73095e-03  0.00000e+00
0176  4.30619e+18  5.48796e-20  3.44802e-07  8.20951e+06  8.67584e-03  0.00000e+00
0177  4.32461e+18  5.47962e-20  3.43117e-07  8.25944e+06  8.62135e-03  0.00000e+00
0178  4.34302e+18  5.47128e-20  3.41359e-07  8.30901e+06  8.56748e-03  0.00000e+00
0179  4.36144e+18  5.46287e-20  3.39599e-07  8.35818e+06  8.51424e-03  0.00000e+00
0180  4.37986e+18  5.45446e-20  3.37863e-07  8.40712e+06  8.46162e-03  0.00000e+00
0181  4.39827e+18  5.44615e-20  3.36153e-07  8.45587e+06  8.40962e-03  0.00000e+00
0182  4.41669e+18  5.43792e-20  3.34468e-07  8.50441e+06  8.35822e-03  0.00000e+00
0183  4.43510e+18  5.42975e-20  3.32806e-07  8.55273e+06  8.30741e-03  0.00000e+00
0184  4.45352e+18  5.42163e-20  3.31167e-07  8.60083e+06  8.25718e-03  0.00000e+00
0185  4.47193e+18  5.41356e-20  3.29551e-07  8.64871e+06  8.20753e-03  0.00000e+00
0186  4.49035e+18  5.40554e-20  3.27956e-07  8.69636e+06  8.15843e-03  0.00000e+00
0187  4.50876e+18  5.39756e-20  3.26383e-07  8.74380e+06  8.10989e-03  0.00000e+00
0188  4.52718e+18  5.38963e-20  3.24831e-07  8.79101e+06  8.06190e-03  0.00000e+00
0189  4.54560e+18  5.38174e-20  3.23300e-07  8.83800e+06  8.01444e-03  0.00000e+00
0190  4.56401e+18  5.37389e-20  3.21788e-07  8.88478e+06  7.96751e-03  0.00000e+00
0191  4.58243e+18  5.36610e-20  3.20297e-07  8.93134e+06  7.92109e-03  0.00000e+00
0192  4.60084e+18  5.35850e-20  3.18828e-07  8.97788e+06  7.87518e-03  0.00000e+00
0193  4.61926e+18  5.35152e-20  3.18052e-07  9.02522e+06  7.82972e-03  0.00000e+00
0194  4.63767e+18  5.34531e-20  3.17333e-07  9.07338e+06  7.78454e-03  0.00000e+00
0195  4.65609e+18  5.33866e-20  3.15807e-07  9.11946e+06  7.73975e-03  0.00000e+00
0196  4.67450e+18  5.33053e-20  3.14258e-07  9.16409e+06  7.69548e-03  0.00000e+00
0197  4.69292e+18  5.32212e-20  3.12723e-07  9.20873e+06  7.65173e-03  0.00000e+00
0198  4.71134e+18  5.31417e-20  3.11221e-07  9.25339e+06  7.60848e-03  0.00000e+00
0199  4.72975e+18  5.30644e-20  3.09746e-07  9.29789e+06  7.56571e-03  0.00000e+00
0200  4.74817e+18  5.29871e-20  3.08290e-07  9.34215e+06  7.52342e-03  0.00000e+00
0201  4.76658e+18  5.29094e-20  3.06852e-07  9.38618e+06  7.48160e-03  0.00000e+00
0202  4.78500e+18  5.28318e-20  3.05433e-07  9.42999e+06  7.44025e-03  0.00000e+00
0203  4.80341e+18  5.27544e-20  3.04032e-07  9.47359e+06  7.39935e-03  0.00000e+00
0204  4.82183e+18  5.26771e-20  3.02650e-07  9.51697e+06  7.35890e-03  0.00000e+00
0205  4.84024e+18  5.26001e-20  3.01286e-07  9.56016e+06  7.31889e-03  0.00000e+00
0206  4.85866e+18  5.25231e-20  2.99960e-07  9.60314e+06  7.27930e-03  0.00000e+00
0207  4.87708e+18  5.24448e-20  2.98493e-07  9.64560e+06  7.24016e-03  0.00000e+00
0208  4.89549e+18  5.23645e-20  2.97042e-07  9.68766e+06  7.20147e-03  0.00000e+00
0209  4.91391e+18  5.22838e-20  2.95611e-07  9.72954e+06  7.16322e-03  0.00000e+00
0210  4.93232e+18  5.22039e-20  2.94203e-07  9.77126e+06  7.12542e-03  0.00000e+00
0211  4.95074e+18  5.21244e-20  2.92815e-07  9.81278e+06  7.08804e-03  0.00000e+00
0212  4.96915e+18  5.20448e-20  2.91446e-07  9.85408e+06  7.05109e-03  0.00000e+00
0213  4.98757e+18  5.19651e-20  2.90096e-07  9.89517e+06  7.01455e-03  0.00000e+00
0214  5.00598e+18  5.18853e-20  2.88764e-07  9.93605e+06  6.97842e-03  0.00000e+00
0215  5.02440e+18  5.18055e-20  2.87450e-07  9.97671e+06  6.94269e-03  0.00000e+00
0216  5.04282e+18  5.17257e-20  2.86153e-07  1.00172e+07  6.90735e-03  0.00000e+00
0217  5.06123e+18  5.16457e-20  2.84873e-07  1.00574e+07  6.87239e-03  0.00000e+00
0218  5.07965e+18  5.15657e-20  2.83609e-07  1.00974e+07  6.83782e-03  0.00000e+00
0219  5.09806e+18  5.14855e-20  2.82362e-07  1.01373e+07  6.80362e-03  0.00000e+00
0220  5.11648e+18  5.14052e-20  2.81129e-07  1.01769e+07  6.76979e-03  0.00000e+00
0221  5.13489e+18  5.13248e-20  2.79912e-07  1.02163e+07  6.73631e-03  0.00000e+00
0222  5.15331e+18  5.12442e-20  2.78709e-07  1.02554e+07  6.70320e-03  0.00000e+00
0223  5.17172e+18  5.11635e-20  2.77520e-07  1.02944e+07  6.67043e-03  0.00000e+00
0224  5.19014e+18  5.10825e-20  2.76346e-07  1.03332e+07  6.63800e-03  0.00000e+00
0225  5.20856e+18  5.10014e-20  2.75184e-07  1.03717e+07  6.60591e-03  0.00000e+00
0226  5.22697e+18  5.09200e-20  2.74036e-07  1.04100e+07  6.57416e-03  0.00000e+00
0227  5.24539e+18  5.08384e-20  2.72900e-07  1.04481e+07  6.54273e-03  0.00000e+00
0228  5.26380e+18  5.07566e-20  2.71777e-07  1.04860e+07  6.51162e-03  0.00000e+00
0229  5.28222e+18  5.06745e-20  2.70666e-07  1.05237e+07  6.48083e-03  0.00000e+00
0230  5.30063e+18  5.05922e-20  2.69566e-07  1.05612e+07  6.45034e-03  0.00000e+00
0231  5.31905e+18  5.05096e-20  2.68478e-07  1.05984e+07  6.42017e-03  0.00000e+00
0232  5.33746e+18  5.04267e-20  2.67401e-07  1.06355e+07  6.39030e-03  0.00000e+00
0233  5.35588e+18  5.03436e-20  2.66334e-07  1.06723e+07  6.36072e-03  0.00000e+00
0234  5.37430e+18  5.02601e-20  2.65279e-07  1.07089e+07  6.33143e-03  0.00000e+00
0235  5.39271e+18  5.01764e-20  2.64233e-07  1.07453e+07  6.30243e-03  0.00000e+00
0236  5.41113e+18  5.00923e-20  2.63197e-07  1.07815e+07  6.27372e-03  0.00000e+00
0237  5.42954e+18  5.00079e-20  2.62171e-07  1.08175e+07  6.24528e-03  0.00000e+00
0238  5.44796e+18  4.99232e-20  2.61154e-07  1.08533e+07  6.21711e-03  0.00000e+00
0239  5.46637e+18  4.98380e-20  2.60137e-07  1.08888e+07  6.18922e-03  0.00000e+00
0240  5.48479e+18  4.97522e-20  2.59115e-07  1.09241e+07  6.16160e-03  0.00000e+00
0241  5.50320e+18  4.96659e-20  2.58103e-07  1.09592e+07  6.13424e-03  0.00000e+00
0242  5.52162e+18  4.95792e-20  2.57099e-07  1.09940e+07  6.10715e-03  0.00000e+00
0243  5.54004e+18  4.94923e-20  2.56105e-07  1.10287e+07  6.08031e-03  0.00000e+00
0244  5.55845e+18  4.94050e-20  2.55119e-07  1.10631e+07  6.05373e-03  0.00000e+00
0245  5.57687e+18  4.93174e-20  2.54143e-07  1.10973e+07  6.02740e-03  0.00000e+00
0246  5.59528e+18  4.92293e-20  2.53174e-07  1.11313e+07  6.00132e-03  0.00000e+00
0247  5.61370e+18  4.91409e-20  2.52213e-07  1.11652e+07  5.97548e-03  0.00000e+00
0248  5.63211e+18  4.90521e-20  2.51261e-07  1.11988e+07  5.94988e-03  0.00000e+00
0249  5.65053e+18  4.89629e-20  2.50315e-07  1.12321e+07  5.92452e-03  0.00000e+00
0250  5.66894e+18  4.88734e-20  2.49378e-07  1.12653e+07  5.89939e-03  0.00000e+00
0251  5.68736e+18  4.87834e-20  2.48447e-07  1.12983e+07  5.87449e-03  0.00000e+00
0252  5.70578e+18  4.86931e-20  2.47524e-07  1.13311e+07  5.84982e-03  0.00000e+00
0253  5.72419e+18  4.86023e-20  2.46608e-07  1.13637e+07  5.82536e-03  0.00000e+00
0254  5.74261e+18  4.85110e-20  2.45692e-07  1.13960e+07  5.80113e-03  0.00000e+00
0255  5.76102e+18  4.84188e-20  2.44740e-07  1.14281e+07  5.77712e-03  0.00000e+00
0256  5.77944e+18  4.83258e-20  2.43793e-07  1.14598e+07  5.75333e-03  0.00000e+00
0257  5.79785e+18  4.82321e-20  2.42853e-07  1.14914e+07  5.72976e-03  0.00000e+00
0258  5.81627e+18  4.81383e-20  2.41921e-07  1.15228e+07  5.70642e-03  0.00000e+00
0259  5.83468e+18  4.80441e-20  2.40995e-07  1.15540e+07  5.68328e-03  0.00000e+00
0260  5.85310e+18  4.79495e-20  2.40077e-07  1.15850e+07  5.66036e-03  0.00000e+00
0261  5.87152e+18  4.78545e-20  2.39164e-07  1.16158e+07  5.63765e-03  0.00000e+00
0262  5.88993e+18  4.77591e-20  2.38258e-07  1.16464e+07  5.61514e-03  0.00000e+00
0263  5.90835e+18  4.76633e-20  2.37358e-07  1.16768e+07  5.59283e-03  0.00000e+00
0264  5.92676e+18  4.75670e-20  2.36464e-07  1.17070e+07  5.57072e-03  0.00000e+00
0265  5.94518e+18  4.74704e-20  2.35576e-07  1.17370e+07  5.54881e-03  0.00000e+00
0266  5.96359e+18  4.73733e-20  2.34694e-07  1.17668e+07  5.52710e-03  0.00000e+00
0267  5.98201e+18  4.72759e-20  2.33817e-07  1.17964e+07  5.50557e-03  0.00000e+00
0268  6.00043e+18  4.71780e-20  2.32946e-07  1.18258e+07  5.48423e-03  0.00000e+00
0269  6.01884e+18  4.70797e-20  2.32081e-07  1.18551e+07  5.46308e-03  0.00000e+00
0270  6.03726e+18  4.69811e-20  2.31220e-07  1.18841e+07  5.44212e-03  0.00000e+00
0271  6.05567e+18  4.68820e-20  2.30365e-07  1.19129e+07  5.42133e-03  0.00000e+00
0272  6.07409e+18  4.67825e-20  2.29515e-07  1.19415e+07  5.40072e-03  0.00000e+00
0273  6.09250e+18  4.66827e-20  2.28669e-07  1.19700e+07  5.38029e-03  0.00000e+00
0274  6.11092e+18  4.65825e-20  2.27829e-07  1.19982e+07  5.36003e-03  0.00000e+00
