# Athena++ data at time=1.108000e+13  cycle=742472612  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.39164e-21  2.13141e-07  1.24058e+07  1.92980e-01  0.00000e+00
0121  3.29334e+18  1.31257e-21  2.08963e-07  1.27286e+07  1.94978e-01  0.00000e+00
0122  3.31176e+18  1.24354e-21  2.04994e-07  1.30375e+07  1.96944e-01  0.00000e+00
0123  3.33017e+18  1.18280e-21  2.01262e-07  1.33317e+07  1.98875e-01  0.00000e+00
0124  3.34859e+18  1.12872e-21  1.97725e-07  1.36130e+07  2.00772e-01  0.00000e+00
0125  3.36700e+18  1.08020e-21  1.94361e-07  1.38824e+07  2.02636e-01  0.00000e+00
0126  3.38542e+18  1.03639e-21  1.91160e-07  1.41406e+07  2.04470e-01  0.00000e+00
0127  3.40383e+18  9.96463e-22  1.88114e-07  1.43893e+07  2.06278e-01  0.00000e+00
0128  3.42225e+18  9.59834e-22  1.85200e-07  1.46298e+07  2.08064e-01  0.00000e+00
0129  3.44066e+18  9.26053e-22  1.82411e-07  1.48621e+07  2.09835e-01  0.00000e+00
0130  3.45908e+18  8.94628e-22  1.79730e-07  1.50878e+07  2.11595e-01  0.00000e+00
0131  3.47749e+18  8.65241e-22  1.77141e-07  1.53077e+07  2.13352e-01  0.00000e+00
0132  3.49591e+18  8.37679e-22  1.74644e-07  1.55218e+07  2.15113e-01  0.00000e+00
0133  3.51433e+18  8.11758e-22  1.72238e-07  1.57301e+07  2.16885e-01  0.00000e+00
0134  3.53274e+18  7.87299e-22  1.69921e-07  1.59325e+07  2.18679e-01  0.00000e+00
0135  3.55116e+18  7.64113e-22  1.67689e-07  1.61291e+07  2.20503e-01  0.00000e+00
0136  3.56957e+18  7.42042e-22  1.65538e-07  1.63200e+07  2.22368e-01  0.00000e+00
0137  3.58799e+18  7.20970e-22  1.63465e-07  1.65050e+07  2.24282e-01  0.00000e+00
0138  3.60640e+18  7.00799e-22  1.61470e-07  1.66841e+07  2.26254e-01  0.00000e+00
0139  3.62482e+18  6.81446e-22  1.59551e-07  1.68577e+07  2.28287e-01  0.00000e+00
0140  3.64323e+18  6.62869e-22  1.57703e-07  1.70257e+07  2.30380e-01  0.00000e+00
0141  3.66165e+18  6.45059e-22  1.55926e-07  1.71882e+07  2.32529e-01  0.00000e+00
0142  3.68007e+18  6.28043e-22  1.54216e-07  1.73451e+07  2.34719e-01  0.00000e+00
0143  3.69848e+18  6.11865e-22  1.52570e-07  1.74965e+07  2.36932e-01  0.00000e+00
0144  3.71690e+18  5.96550e-22  1.50986e-07  1.76425e+07  2.39141e-01  0.00000e+00
0145  3.73531e+18  5.82135e-22  1.49458e-07  1.77840e+07  2.41318e-01  0.00000e+00
0146  3.75373e+18  5.68694e-22  1.47985e-07  1.79206e+07  2.43429e-01  0.00000e+00
0147  3.77214e+18  5.56259e-22  1.46568e-07  1.80522e+07  2.45446e-01  0.00000e+00
0148  3.79056e+18  5.44823e-22  1.45204e-07  1.81791e+07  2.47345e-01  0.00000e+00
0149  3.80897e+18  5.34337e-22  1.43889e-07  1.83013e+07  2.49110e-01  0.00000e+00
0150  3.82739e+18  5.24726e-22  1.42620e-07  1.84191e+07  2.50736e-01  0.00000e+00
0151  3.84581e+18  5.15887e-22  1.41394e-07  1.85327e+07  2.52231e-01  0.00000e+00
0152  3.86422e+18  5.07720e-22  1.40211e-07  1.86421e+07  2.53609e-01  0.00000e+00
0153  3.88264e+18  5.00128e-22  1.39081e-07  1.87464e+07  2.54892e-01  0.00000e+00
0154  3.90105e+18  4.92962e-22  1.37987e-07  1.88474e+07  2.56107e-01  0.00000e+00
0155  3.91947e+18  4.86119e-22  1.36924e-07  1.89454e+07  2.57278e-01  0.00000e+00
0156  3.93788e+18  4.79518e-22  1.35891e-07  1.90404e+07  2.58430e-01  0.00000e+00
0157  3.95630e+18  4.73098e-22  1.34886e-07  1.91326e+07  2.59584e-01  0.00000e+00
0158  3.97471e+18  4.66814e-22  1.33907e-07  1.92221e+07  2.60757e-01  0.00000e+00
0159  3.99313e+18  4.60643e-22  1.32954e-07  1.93090e+07  2.61959e-01  0.00000e+00
0160  4.01155e+18  4.54574e-22  1.32025e-07  1.93933e+07  2.63199e-01  0.00000e+00
0161  4.02996e+18  4.48610e-22  1.31121e-07  1.94751e+07  2.64479e-01  0.00000e+00
0162  4.04838e+18  4.42758e-22  1.30241e-07  1.95544e+07  2.65796e-01  0.00000e+00
0163  4.06679e+18  4.37034e-22  1.29386e-07  1.96311e+07  2.67148e-01  0.00000e+00
0164  4.08521e+18  4.31451e-22  1.28556e-07  1.97051e+07  2.68528e-01  0.00000e+00
0165  4.10362e+18  4.26023e-22  1.27749e-07  1.97765e+07  2.69928e-01  0.00000e+00
0166  4.12204e+18  4.20760e-22  1.26964e-07  1.98453e+07  2.71342e-01  0.00000e+00
0167  4.14045e+18  4.15667e-22  1.26200e-07  1.99117e+07  2.72763e-01  0.00000e+00
0168  4.15887e+18  4.10744e-22  1.25455e-07  1.99759e+07  2.74187e-01  0.00000e+00
0169  4.17728e+18  4.05987e-22  1.24727e-07  2.00381e+07  2.75609e-01  0.00000e+00
0170  4.19570e+18  4.01389e-22  1.24014e-07  2.00985e+07  2.77029e-01  0.00000e+00
0171  4.21412e+18  3.96941e-22  1.23317e-07  2.01571e+07  2.78447e-01  0.00000e+00
0172  4.23253e+18  3.92634e-22  1.22634e-07  2.02140e+07  2.79863e-01  0.00000e+00
0173  4.25095e+18  3.88458e-22  1.21966e-07  2.02691e+07  2.81279e-01  0.00000e+00
0174  4.26936e+18  3.84404e-22  1.21311e-07  2.03225e+07  2.82697e-01  0.00000e+00
0175  4.28778e+18  3.80464e-22  1.20670e-07  2.03740e+07  2.84120e-01  0.00000e+00
0176  4.30619e+18  3.76632e-22  1.20044e-07  2.04238e+07  2.85549e-01  0.00000e+00
0177  4.32461e+18  3.72903e-22  1.19431e-07  2.04717e+07  2.86985e-01  0.00000e+00
0178  4.34302e+18  3.69273e-22  1.18833e-07  2.05179e+07  2.88431e-01  0.00000e+00
0179  4.36144e+18  3.65737e-22  1.18249e-07  2.05624e+07  2.89887e-01  0.00000e+00
0180  4.37986e+18  3.62293e-22  1.17679e-07  2.06050e+07  2.91354e-01  0.00000e+00
0181  4.39827e+18  3.58937e-22  1.17123e-07  2.06461e+07  2.92831e-01  0.00000e+00
0182  4.41669e+18  3.55664e-22  1.16578e-07  2.06854e+07  2.94320e-01  0.00000e+00
0183  4.43510e+18  3.52470e-22  1.16046e-07  2.07232e+07  2.95821e-01  0.00000e+00
0184  4.45352e+18  3.49351e-22  1.15523e-07  2.07595e+07  2.97334e-01  0.00000e+00
0185  4.47193e+18  3.46304e-22  1.15010e-07  2.07944e+07  2.98859e-01  0.00000e+00
0186  4.49035e+18  3.43324e-22  1.14505e-07  2.08281e+07  3.00398e-01  0.00000e+00
0187  4.50876e+18  3.40407e-22  1.14008e-07  2.08607e+07  3.01950e-01  0.00000e+00
0188  4.52718e+18  3.37551e-22  1.13518e-07  2.08923e+07  3.03517e-01  0.00000e+00
0189  4.54560e+18  3.34754e-22  1.13036e-07  2.09229e+07  3.05098e-01  0.00000e+00
0190  4.56401e+18  3.32013e-22  1.12561e-07  2.09525e+07  3.06696e-01  0.00000e+00
0191  4.58243e+18  3.29326e-22  1.12094e-07  2.09810e+07  3.08311e-01  0.00000e+00
0192  4.60084e+18  3.26692e-22  1.11635e-07  2.10083e+07  3.09945e-01  0.00000e+00
0193  4.61926e+18  3.24110e-22  1.11185e-07  2.10344e+07  3.11597e-01  0.00000e+00
0194  4.63767e+18  3.21576e-22  1.10742e-07  2.10592e+07  3.13270e-01  0.00000e+00
0195  4.65609e+18  3.19088e-22  1.10308e-07  2.10828e+07  3.14965e-01  0.00000e+00
0196  4.67450e+18  3.16645e-22  1.09880e-07  2.11053e+07  3.16682e-01  0.00000e+00
0197  4.69292e+18  3.14241e-22  1.09459e-07  2.11268e+07  3.18423e-01  0.00000e+00
0198  4.71134e+18  3.11875e-22  1.09045e-07  2.11474e+07  3.20189e-01  0.00000e+00
0199  4.72975e+18  3.09544e-22  1.08636e-07  2.11673e+07  3.21980e-01  0.00000e+00
0200  4.74817e+18  3.07248e-22  1.08231e-07  2.11864e+07  3.23797e-01  0.00000e+00
0201  4.76658e+18  3.04986e-22  1.07831e-07  2.12050e+07  3.25640e-01  0.00000e+00
0202  4.78500e+18  3.02755e-22  1.07434e-07  2.12230e+07  3.27510e-01  0.00000e+00
0203  4.80341e+18  3.00556e-22  1.07040e-07  2.12404e+07  3.29406e-01  0.00000e+00
0204  4.82183e+18  2.98388e-22  1.06650e-07  2.12571e+07  3.31328e-01  0.00000e+00
0205  4.84024e+18  2.96252e-22  1.06264e-07  2.12731e+07  3.33276e-01  0.00000e+00
0206  4.85866e+18  2.94148e-22  1.05882e-07  2.12883e+07  3.35248e-01  0.00000e+00
0207  4.87708e+18  2.92077e-22  1.05505e-07  2.13027e+07  3.37244e-01  0.00000e+00
0208  4.89549e+18  2.90040e-22  1.05132e-07  2.13162e+07  3.39264e-01  0.00000e+00
0209  4.91391e+18  2.88039e-22  1.04765e-07  2.13289e+07  3.41306e-01  0.00000e+00
0210  4.93232e+18  2.86072e-22  1.04403e-07  2.13408e+07  3.43369e-01  0.00000e+00
0211  4.95074e+18  2.84139e-22  1.04047e-07  2.13520e+07  3.45454e-01  0.00000e+00
0212  4.96915e+18  2.82239e-22  1.03695e-07  2.13624e+07  3.47560e-01  0.00000e+00
0213  4.98757e+18  2.80371e-22  1.03346e-07  2.13721e+07  3.49685e-01  0.00000e+00
0214  5.00598e+18  2.78533e-22  1.03000e-07  2.13813e+07  3.51830e-01  0.00000e+00
0215  5.02440e+18  2.76723e-22  1.02657e-07  2.13899e+07  3.53994e-01  0.00000e+00
0216  5.04282e+18  2.74941e-22  1.02315e-07  2.13980e+07  3.56177e-01  0.00000e+00
0217  5.06123e+18  2.73186e-22  1.01974e-07  2.14057e+07  3.58377e-01  0.00000e+00
0218  5.07965e+18  2.71457e-22  1.01634e-07  2.14131e+07  3.60595e-01  0.00000e+00
0219  5.09806e+18  2.69755e-22  1.01296e-07  2.14201e+07  3.62829e-01  0.00000e+00
0220  5.11648e+18  2.68081e-22  1.00960e-07  2.14268e+07  3.65078e-01  0.00000e+00
0221  5.13489e+18  2.66435e-22  1.00625e-07  2.14331e+07  3.67343e-01  0.00000e+00
0222  5.15331e+18  2.64819e-22  1.00294e-07  2.14389e+07  3.69620e-01  0.00000e+00
0223  5.17172e+18  2.63232e-22  9.99647e-08  2.14443e+07  3.71910e-01  0.00000e+00
0224  5.19014e+18  2.61675e-22  9.96386e-08  2.14492e+07  3.74211e-01  0.00000e+00
0225  5.20856e+18  2.60148e-22  9.93153e-08  2.14534e+07  3.76523e-01  0.00000e+00
0226  5.22697e+18  2.58651e-22  9.89947e-08  2.14571e+07  3.78845e-01  0.00000e+00
0227  5.24539e+18  2.57183e-22  9.86769e-08  2.14601e+07  3.81178e-01  0.00000e+00
0228  5.26380e+18  2.55743e-22  9.83618e-08  2.14625e+07  3.83520e-01  0.00000e+00
0229  5.28222e+18  2.54330e-22  9.80492e-08  2.14644e+07  3.85874e-01  0.00000e+00
0230  5.30063e+18  2.52944e-22  9.77391e-08  2.14657e+07  3.88241e-01  0.00000e+00
0231  5.31905e+18  2.51581e-22  9.74313e-08  2.14667e+07  3.90624e-01  0.00000e+00
0232  5.33746e+18  2.50240e-22  9.71258e-08  2.14673e+07  3.93025e-01  0.00000e+00
0233  5.35588e+18  2.48918e-22  9.68223e-08  2.14677e+07  3.95447e-01  0.00000e+00
0234  5.37430e+18  2.47612e-22  9.65197e-08  2.14677e+07  3.97896e-01  0.00000e+00
0235  5.39271e+18  2.46318e-22  9.62189e-08  2.14676e+07  4.00376e-01  0.00000e+00
0236  5.41113e+18  2.45035e-22  9.59193e-08  2.14672e+07  4.02893e-01  0.00000e+00
0237  5.42954e+18  2.43759e-22  9.56211e-08  2.14666e+07  4.05451e-01  0.00000e+00
0238  5.44796e+18  2.42488e-22  9.53244e-08  2.14657e+07  4.08056e-01  0.00000e+00
0239  5.46637e+18  2.41220e-22  9.50296e-08  2.14644e+07  4.10714e-01  0.00000e+00
0240  5.48479e+18  2.39954e-22  9.47370e-08  2.14628e+07  4.13430e-01  0.00000e+00
0241  5.50320e+18  2.38688e-22  9.44475e-08  2.14607e+07  4.16211e-01  0.00000e+00
0242  5.52162e+18  2.37421e-22  9.41615e-08  2.14583e+07  4.19062e-01  0.00000e+00
0243  5.54004e+18  2.36152e-22  9.38797e-08  2.14554e+07  4.21988e-01  0.00000e+00
0244  5.55845e+18  2.34880e-22  9.36024e-08  2.14522e+07  4.24996e-01  0.00000e+00
0245  5.57687e+18  2.33605e-22  9.33303e-08  2.14486e+07  4.28090e-01  0.00000e+00
0246  5.59528e+18  2.32325e-22  9.30635e-08  2.14447e+07  4.31275e-01  0.00000e+00
0247  5.61370e+18  2.31039e-22  9.28020e-08  2.14405e+07  4.34559e-01  0.00000e+00
0248  5.63211e+18  2.29745e-22  9.25454e-08  2.14361e+07  4.37945e-01  0.00000e+00
0249  5.65053e+18  2.28443e-22  9.22935e-08  2.14315e+07  4.41440e-01  0.00000e+00
0250  5.66894e+18  2.27130e-22  9.20461e-08  2.14268e+07  4.45049e-01  0.00000e+00
0251  5.68736e+18  2.25805e-22  9.18024e-08  2.14219e+07  4.48776e-01  0.00000e+00
0252  5.70578e+18  2.24464e-22  9.15609e-08  2.14172e+07  4.52626e-01  0.00000e+00
0253  5.72419e+18  2.23104e-22  9.13195e-08  2.14128e+07  4.56603e-01  0.00000e+00
0254  5.74261e+18  2.21725e-22  9.10768e-08  2.14091e+07  4.60710e-01  0.00000e+00
0255  5.76102e+18  2.20337e-22  9.08322e-08  2.14060e+07  4.64948e-01  0.00000e+00
0256  5.77944e+18  2.18948e-22  9.05865e-08  2.14035e+07  4.69313e-01  0.00000e+00
0257  5.79785e+18  2.17542e-22  9.03406e-08  2.14015e+07  4.73792e-01  0.00000e+00
0258  5.81627e+18  2.16035e-22  9.00954e-08  2.13997e+07  4.78366e-01  0.00000e+00
0259  5.83468e+18  2.14271e-22  8.98524e-08  2.13981e+07  4.83042e-01  0.00000e+00
0260  5.85310e+18  2.12195e-22  8.96132e-08  2.13964e+07  4.87945e-01  0.00000e+00
0261  5.87152e+18  2.10532e-22  8.93785e-08  2.13947e+07  4.93429e-01  0.00000e+00
0262  5.88993e+18  2.10201e-22  8.91477e-08  2.13930e+07  4.99977e-01  0.00000e+00
0263  5.90835e+18  2.10390e-22  8.89203e-08  2.13914e+07  5.07058e-01  0.00000e+00
0264  5.92676e+18  2.11527e-22  8.86957e-08  2.13899e+07  5.11183e-01  0.00000e+00
0265  5.94518e+18  2.15331e-22  8.84733e-08  2.13885e+07  5.11466e-01  0.00000e+00
0266  5.96359e+18  2.25446e-22  8.82511e-08  2.13881e+07  5.10616e-01  0.00000e+00
0267  5.98201e+18  2.49275e-22  8.80185e-08  2.13893e+07  5.07049e-01  0.00000e+00
0268  6.00043e+18  3.00775e-22  8.77541e-08  2.13918e+07  4.98204e-01  0.00000e+00
0269  6.01884e+18  4.03200e-22  8.74021e-08  2.13904e+07  4.80946e-01  0.00000e+00
0270  6.03726e+18  5.89715e-22  8.69976e-08  2.13948e+07  4.51854e-01  0.00000e+00
0271  6.05567e+18  9.01133e-22  8.65671e-08  2.14516e+07  4.08197e-01  0.00000e+00
0272  6.07409e+18  1.36253e-21  8.57437e-08  2.16060e+07  3.51248e-01  0.00000e+00
0273  6.09250e+18  1.82628e-21  8.37098e-08  2.17376e+07  2.90360e-01  0.00000e+00
0274  6.11092e+18  1.97375e-21  8.11739e-08  2.17959e+07  2.35503e-01  0.00000e+00
