# Athena++ data at time=1.855000e+13  cycle=1243038534  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.56161e-21  2.13423e-07  1.19339e+07  1.89847e-01  0.00000e+00
0121  3.29334e+18  1.45038e-21  2.08258e-07  1.23334e+07  1.91668e-01  0.00000e+00
0122  3.31176e+18  1.35823e-21  2.03486e-07  1.27021e+07  1.93477e-01  0.00000e+00
0123  3.33017e+18  1.27890e-21  1.99083e-07  1.30480e+07  1.95288e-01  0.00000e+00
0124  3.34859e+18  1.20887e-21  1.94912e-07  1.33788e+07  1.97116e-01  0.00000e+00
0125  3.36700e+18  1.14611e-21  1.90987e-07  1.36946e+07  1.98979e-01  0.00000e+00
0126  3.38542e+18  1.08902e-21  1.87264e-07  1.39972e+07  2.00891e-01  0.00000e+00
0127  3.40383e+18  1.03672e-21  1.83729e-07  1.42871e+07  2.02860e-01  0.00000e+00
0128  3.42225e+18  9.88699e-22  1.80371e-07  1.45647e+07  2.04883e-01  0.00000e+00
0129  3.44066e+18  9.44552e-22  1.77184e-07  1.48309e+07  2.06947e-01  0.00000e+00
0130  3.45908e+18  9.03902e-22  1.74148e-07  1.50878e+07  2.09023e-01  0.00000e+00
0131  3.47749e+18  8.66580e-22  1.71232e-07  1.53381e+07  2.11075e-01  0.00000e+00
0132  3.49591e+18  8.32629e-22  1.68429e-07  1.55817e+07  2.13059e-01  0.00000e+00
0133  3.51433e+18  8.02017e-22  1.65737e-07  1.58185e+07  2.14934e-01  0.00000e+00
0134  3.53274e+18  7.74578e-22  1.63148e-07  1.60486e+07  2.16669e-01  0.00000e+00
0135  3.55116e+18  7.50014e-22  1.60657e-07  1.62723e+07  2.18247e-01  0.00000e+00
0136  3.56957e+18  7.27931e-22  1.58259e-07  1.64896e+07  2.19667e-01  0.00000e+00
0137  3.58799e+18  7.07890e-22  1.55943e-07  1.67012e+07  2.20945e-01  0.00000e+00
0138  3.60640e+18  6.89469e-22  1.53704e-07  1.69076e+07  2.22107e-01  0.00000e+00
0139  3.62482e+18  6.72313e-22  1.51533e-07  1.71092e+07  2.23182e-01  0.00000e+00
0140  3.64323e+18  6.56142e-22  1.49430e-07  1.73059e+07  2.24201e-01  0.00000e+00
0141  3.66165e+18  6.40746e-22  1.47393e-07  1.74978e+07  2.25191e-01  0.00000e+00
0142  3.68007e+18  6.25981e-22  1.45419e-07  1.76849e+07  2.26172e-01  0.00000e+00
0143  3.69848e+18  6.11761e-22  1.43509e-07  1.78670e+07  2.27162e-01  0.00000e+00
0144  3.71690e+18  5.98039e-22  1.41661e-07  1.80440e+07  2.28169e-01  0.00000e+00
0145  3.73531e+18  5.84803e-22  1.39874e-07  1.82161e+07  2.29196e-01  0.00000e+00
0146  3.75373e+18  5.72053e-22  1.38147e-07  1.83830e+07  2.30245e-01  0.00000e+00
0147  3.77214e+18  5.59801e-22  1.36479e-07  1.85448e+07  2.31311e-01  0.00000e+00
0148  3.79056e+18  5.48057e-22  1.34867e-07  1.87016e+07  2.32388e-01  0.00000e+00
0149  3.80897e+18  5.36825e-22  1.33311e-07  1.88532e+07  2.33470e-01  0.00000e+00
0150  3.82739e+18  5.26108e-22  1.31809e-07  1.89997e+07  2.34550e-01  0.00000e+00
0151  3.84581e+18  5.15889e-22  1.30359e-07  1.91412e+07  2.35625e-01  0.00000e+00
0152  3.86422e+18  5.06136e-22  1.28959e-07  1.92780e+07  2.36689e-01  0.00000e+00
0153  3.88264e+18  4.96811e-22  1.27601e-07  1.94108e+07  2.37742e-01  0.00000e+00
0154  3.90105e+18  4.87884e-22  1.26281e-07  1.95399e+07  2.38782e-01  0.00000e+00
0155  3.91947e+18  4.79328e-22  1.24998e-07  1.96654e+07  2.39810e-01  0.00000e+00
0156  3.93788e+18  4.71119e-22  1.23749e-07  1.97874e+07  2.40826e-01  0.00000e+00
0157  3.95630e+18  4.63234e-22  1.22533e-07  1.99060e+07  2.41832e-01  0.00000e+00
0158  3.97471e+18  4.55651e-22  1.21350e-07  2.00212e+07  2.42831e-01  0.00000e+00
0159  3.99313e+18  4.48350e-22  1.20198e-07  2.01329e+07  2.43823e-01  0.00000e+00
0160  4.01155e+18  4.41316e-22  1.19078e-07  2.02412e+07  2.44809e-01  0.00000e+00
0161  4.02996e+18  4.34535e-22  1.17989e-07  2.03459e+07  2.45792e-01  0.00000e+00
0162  4.04838e+18  4.27996e-22  1.16931e-07  2.04471e+07  2.46772e-01  0.00000e+00
0163  4.06679e+18  4.21688e-22  1.15903e-07  2.05446e+07  2.47750e-01  0.00000e+00
0164  4.08521e+18  4.15601e-22  1.14906e-07  2.06386e+07  2.48726e-01  0.00000e+00
0165  4.10362e+18  4.09724e-22  1.13938e-07  2.07290e+07  2.49701e-01  0.00000e+00
0166  4.12204e+18  4.04048e-22  1.12997e-07  2.08161e+07  2.50674e-01  0.00000e+00
0167  4.14045e+18  3.98560e-22  1.12083e-07  2.09000e+07  2.51647e-01  0.00000e+00
0168  4.15887e+18  3.93252e-22  1.11192e-07  2.09808e+07  2.52620e-01  0.00000e+00
0169  4.17728e+18  3.88112e-22  1.10324e-07  2.10587e+07  2.53592e-01  0.00000e+00
0170  4.19570e+18  3.83132e-22  1.09477e-07  2.11338e+07  2.54565e-01  0.00000e+00
0171  4.21412e+18  3.78305e-22  1.08649e-07  2.12063e+07  2.55537e-01  0.00000e+00
0172  4.23253e+18  3.73623e-22  1.07840e-07  2.12762e+07  2.56511e-01  0.00000e+00
0173  4.25095e+18  3.69083e-22  1.07051e-07  2.13436e+07  2.57485e-01  0.00000e+00
0174  4.26936e+18  3.64680e-22  1.06281e-07  2.14083e+07  2.58461e-01  0.00000e+00
0175  4.28778e+18  3.60410e-22  1.05531e-07  2.14705e+07  2.59438e-01  0.00000e+00
0176  4.30619e+18  3.56269e-22  1.04802e-07  2.15300e+07  2.60418e-01  0.00000e+00
0177  4.32461e+18  3.52253e-22  1.04093e-07  2.15869e+07  2.61400e-01  0.00000e+00
0178  4.34302e+18  3.48357e-22  1.03404e-07  2.16411e+07  2.62385e-01  0.00000e+00
0179  4.36144e+18  3.44576e-22  1.02734e-07  2.16928e+07  2.63374e-01  0.00000e+00
0180  4.37986e+18  3.40905e-22  1.02082e-07  2.17421e+07  2.64366e-01  0.00000e+00
0181  4.39827e+18  3.37336e-22  1.01447e-07  2.17892e+07  2.65362e-01  0.00000e+00
0182  4.41669e+18  3.33866e-22  1.00827e-07  2.18342e+07  2.66362e-01  0.00000e+00
0183  4.43510e+18  3.30489e-22  1.00221e-07  2.18774e+07  2.67367e-01  0.00000e+00
0184  4.45352e+18  3.27201e-22  9.96288e-08  2.19189e+07  2.68377e-01  0.00000e+00
0185  4.47193e+18  3.23998e-22  9.90502e-08  2.19591e+07  2.69392e-01  0.00000e+00
0186  4.49035e+18  3.20877e-22  9.84848e-08  2.19978e+07  2.70413e-01  0.00000e+00
0187  4.50876e+18  3.17836e-22  9.79327e-08  2.20353e+07  2.71439e-01  0.00000e+00
0188  4.52718e+18  3.14873e-22  9.73936e-08  2.20716e+07  2.72471e-01  0.00000e+00
0189  4.54560e+18  3.11985e-22  9.68675e-08  2.21066e+07  2.73509e-01  0.00000e+00
0190  4.56401e+18  3.09170e-22  9.63543e-08  2.21404e+07  2.74553e-01  0.00000e+00
0191  4.58243e+18  3.06428e-22  9.58543e-08  2.21730e+07  2.75603e-01  0.00000e+00
0192  4.60084e+18  3.03756e-22  9.53677e-08  2.22042e+07  2.76660e-01  0.00000e+00
0193  4.61926e+18  3.01153e-22  9.48946e-08  2.22341e+07  2.77724e-01  0.00000e+00
0194  4.63767e+18  2.98618e-22  9.44352e-08  2.22628e+07  2.78794e-01  0.00000e+00
0195  4.65609e+18  2.96149e-22  9.39892e-08  2.22903e+07  2.79872e-01  0.00000e+00
0196  4.67450e+18  2.93742e-22  9.35562e-08  2.23167e+07  2.80957e-01  0.00000e+00
0197  4.69292e+18  2.91396e-22  9.31353e-08  2.23421e+07  2.82050e-01  0.00000e+00
0198  4.71134e+18  2.89105e-22  9.27257e-08  2.23667e+07  2.83151e-01  0.00000e+00
0199  4.72975e+18  2.86868e-22  9.23262e-08  2.23905e+07  2.84260e-01  0.00000e+00
0200  4.74817e+18  2.84682e-22  9.19363e-08  2.24134e+07  2.85377e-01  0.00000e+00
0201  4.76658e+18  2.82544e-22  9.15553e-08  2.24353e+07  2.86503e-01  0.00000e+00
0202  4.78500e+18  2.80454e-22  9.11831e-08  2.24564e+07  2.87637e-01  0.00000e+00
0203  4.80341e+18  2.78411e-22  9.08198e-08  2.24765e+07  2.88780e-01  0.00000e+00
0204  4.82183e+18  2.76414e-22  9.04656e-08  2.24955e+07  2.89931e-01  0.00000e+00
0205  4.84024e+18  2.74464e-22  9.01209e-08  2.25136e+07  2.91090e-01  0.00000e+00
0206  4.85866e+18  2.72558e-22  8.97858e-08  2.25308e+07  2.92258e-01  0.00000e+00
0207  4.87708e+18  2.70698e-22  8.94602e-08  2.25472e+07  2.93435e-01  0.00000e+00
0208  4.89549e+18  2.68881e-22  8.91436e-08  2.25628e+07  2.94619e-01  0.00000e+00
0209  4.91391e+18  2.67105e-22  8.88355e-08  2.25778e+07  2.95812e-01  0.00000e+00
0210  4.93232e+18  2.65368e-22  8.85348e-08  2.25922e+07  2.97012e-01  0.00000e+00
0211  4.95074e+18  2.63667e-22  8.82403e-08  2.26060e+07  2.98219e-01  0.00000e+00
0212  4.96915e+18  2.62000e-22  8.79509e-08  2.26193e+07  2.99434e-01  0.00000e+00
0213  4.98757e+18  2.60365e-22  8.76655e-08  2.26320e+07  3.00655e-01  0.00000e+00
0214  5.00598e+18  2.58758e-22  8.73828e-08  2.26440e+07  3.01883e-01  0.00000e+00
0215  5.02440e+18  2.57179e-22  8.71019e-08  2.26555e+07  3.03116e-01  0.00000e+00
0216  5.04282e+18  2.55626e-22  8.68219e-08  2.26664e+07  3.04354e-01  0.00000e+00
0217  5.06123e+18  2.54098e-22  8.65428e-08  2.26767e+07  3.05597e-01  0.00000e+00
0218  5.07965e+18  2.52595e-22  8.62647e-08  2.26865e+07  3.06845e-01  0.00000e+00
0219  5.09806e+18  2.51118e-22  8.59886e-08  2.26956e+07  3.08096e-01  0.00000e+00
0220  5.11648e+18  2.49669e-22  8.57154e-08  2.27041e+07  3.09353e-01  0.00000e+00
0221  5.13489e+18  2.48249e-22  8.54461e-08  2.27121e+07  3.10613e-01  0.00000e+00
0222  5.15331e+18  2.46857e-22  8.51816e-08  2.27195e+07  3.11878e-01  0.00000e+00
0223  5.17172e+18  2.45496e-22  8.49220e-08  2.27264e+07  3.13149e-01  0.00000e+00
0224  5.19014e+18  2.44162e-22  8.46677e-08  2.27330e+07  3.14424e-01  0.00000e+00
0225  5.20856e+18  2.42856e-22  8.44182e-08  2.27395e+07  3.15706e-01  0.00000e+00
0226  5.22697e+18  2.41575e-22  8.41731e-08  2.27458e+07  3.16994e-01  0.00000e+00
0227  5.24539e+18  2.40316e-22  8.39319e-08  2.27520e+07  3.18290e-01  0.00000e+00
0228  5.26380e+18  2.39078e-22  8.36938e-08  2.27581e+07  3.19593e-01  0.00000e+00
0229  5.28222e+18  2.37859e-22  8.34580e-08  2.27640e+07  3.20906e-01  0.00000e+00
0230  5.30063e+18  2.36659e-22  8.32237e-08  2.27696e+07  3.22228e-01  0.00000e+00
0231  5.31905e+18  2.35475e-22  8.29902e-08  2.27747e+07  3.23559e-01  0.00000e+00
0232  5.33746e+18  2.34305e-22  8.27571e-08  2.27792e+07  3.24902e-01  0.00000e+00
0233  5.35588e+18  2.33148e-22  8.25241e-08  2.27831e+07  3.26256e-01  0.00000e+00
0234  5.37430e+18  2.32005e-22  8.22910e-08  2.27862e+07  3.27621e-01  0.00000e+00
0235  5.39271e+18  2.30874e-22  8.20580e-08  2.27885e+07  3.28999e-01  0.00000e+00
0236  5.41113e+18  2.29756e-22  8.18256e-08  2.27902e+07  3.30389e-01  0.00000e+00
0237  5.42954e+18  2.28651e-22  8.15943e-08  2.27913e+07  3.31791e-01  0.00000e+00
0238  5.44796e+18  2.27561e-22  8.13646e-08  2.27921e+07  3.33207e-01  0.00000e+00
0239  5.46637e+18  2.26486e-22  8.11369e-08  2.27928e+07  3.34635e-01  0.00000e+00
0240  5.48479e+18  2.25426e-22  8.09117e-08  2.27936e+07  3.36077e-01  0.00000e+00
0241  5.50320e+18  2.24381e-22  8.06891e-08  2.27947e+07  3.37532e-01  0.00000e+00
0242  5.52162e+18  2.23351e-22  8.04691e-08  2.27961e+07  3.39001e-01  0.00000e+00
0243  5.54004e+18  2.22337e-22  8.02518e-08  2.27979e+07  3.40483e-01  0.00000e+00
0244  5.55845e+18  2.21336e-22  8.00373e-08  2.28000e+07  3.41979e-01  0.00000e+00
0245  5.57687e+18  2.20350e-22  7.98253e-08  2.28024e+07  3.43491e-01  0.00000e+00
0246  5.59528e+18  2.19376e-22  7.96153e-08  2.28047e+07  3.45017e-01  0.00000e+00
0247  5.61370e+18  2.18414e-22  7.94067e-08  2.28070e+07  3.46559e-01  0.00000e+00
0248  5.63211e+18  2.17461e-22  7.91990e-08  2.28089e+07  3.48117e-01  0.00000e+00
0249  5.65053e+18  2.16517e-22  7.89919e-08  2.28104e+07  3.49693e-01  0.00000e+00
0250  5.66894e+18  2.15579e-22  7.87844e-08  2.28113e+07  3.51287e-01  0.00000e+00
0251  5.68736e+18  2.14646e-22  7.85752e-08  2.28115e+07  3.52900e-01  0.00000e+00
0252  5.70578e+18  2.13720e-22  7.83662e-08  2.28113e+07  3.54533e-01  0.00000e+00
0253  5.72419e+18  2.12799e-22  7.81572e-08  2.28107e+07  3.56186e-01  0.00000e+00
0254  5.74261e+18  2.11885e-22  7.79483e-08  2.28099e+07  3.57862e-01  0.00000e+00
0255  5.76102e+18  2.10976e-22  7.77399e-08  2.28091e+07  3.59559e-01  0.00000e+00
0256  5.77944e+18  2.10074e-22  7.75324e-08  2.28083e+07  3.61280e-01  0.00000e+00
0257  5.79785e+18  2.09178e-22  7.73265e-08  2.28077e+07  3.63025e-01  0.00000e+00
0258  5.81627e+18  2.08292e-22  7.71233e-08  2.28076e+07  3.64795e-01  0.00000e+00
0259  5.83468e+18  2.07412e-22  7.69217e-08  2.28077e+07  3.66590e-01  0.00000e+00
0260  5.85310e+18  2.06539e-22  7.67220e-08  2.28082e+07  3.68410e-01  0.00000e+00
0261  5.87152e+18  2.05674e-22  7.65247e-08  2.28090e+07  3.70257e-01  0.00000e+00
0262  5.88993e+18  2.04816e-22  7.63298e-08  2.28100e+07  3.72128e-01  0.00000e+00
0263  5.90835e+18  2.03966e-22  7.61370e-08  2.28112e+07  3.74026e-01  0.00000e+00
0264  5.92676e+18  2.03123e-22  7.59458e-08  2.28123e+07  3.75948e-01  0.00000e+00
0265  5.94518e+18  2.02285e-22  7.57549e-08  2.28130e+07  3.77895e-01  0.00000e+00
0266  5.96359e+18  2.01450e-22  7.55628e-08  2.28131e+07  3.79867e-01  0.00000e+00
0267  5.98201e+18  2.00621e-22  7.53710e-08  2.28129e+07  3.81862e-01  0.00000e+00
0268  6.00043e+18  1.99798e-22  7.51791e-08  2.28123e+07  3.83880e-01  0.00000e+00
0269  6.01884e+18  1.98980e-22  7.49867e-08  2.28114e+07  3.85919e-01  0.00000e+00
0270  6.03726e+18  1.98168e-22  7.47938e-08  2.28102e+07  3.87980e-01  0.00000e+00
0271  6.05567e+18  1.97362e-22  7.46004e-08  2.28088e+07  3.90060e-01  0.00000e+00
0272  6.07409e+18  1.96563e-22  7.44069e-08  2.28074e+07  3.92161e-01  0.00000e+00
0273  6.09250e+18  1.95772e-22  7.42137e-08  2.28060e+07  3.94279e-01  0.00000e+00
0274  6.11092e+18  1.94990e-22  7.40214e-08  2.28049e+07  3.96416e-01  0.00000e+00
