# Athena++ data at time=1.503000e+13  cycle=1007162758  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.90328e-22  4.21318e-08  2.50938e+07  1.37972e-01  0.00000e+00
0276  6.14775e+18  2.83964e-22  4.15487e-08  2.52266e+07  1.38661e-01  0.00000e+00
0277  6.16617e+18  2.77858e-22  4.09806e-08  2.53577e+07  1.39344e-01  0.00000e+00
0278  6.18458e+18  2.71995e-22  4.04272e-08  2.54868e+07  1.40023e-01  0.00000e+00
0279  6.20300e+18  2.66364e-22  3.98883e-08  2.56139e+07  1.40699e-01  0.00000e+00
0280  6.22141e+18  2.60952e-22  3.93634e-08  2.57391e+07  1.41370e-01  0.00000e+00
0281  6.23983e+18  2.55748e-22  3.88522e-08  2.58623e+07  1.42037e-01  0.00000e+00
0282  6.25824e+18  2.50740e-22  3.83542e-08  2.59836e+07  1.42701e-01  0.00000e+00
0283  6.27666e+18  2.45920e-22  3.78691e-08  2.61029e+07  1.43361e-01  0.00000e+00
0284  6.29507e+18  2.41277e-22  3.73965e-08  2.62203e+07  1.44019e-01  0.00000e+00
0285  6.31349e+18  2.36802e-22  3.69360e-08  2.63357e+07  1.44673e-01  0.00000e+00
0286  6.33191e+18  2.32487e-22  3.64873e-08  2.64492e+07  1.45325e-01  0.00000e+00
0287  6.35032e+18  2.28323e-22  3.60499e-08  2.65607e+07  1.45974e-01  0.00000e+00
0288  6.36874e+18  2.24300e-22  3.56235e-08  2.66705e+07  1.46621e-01  0.00000e+00
0289  6.38715e+18  2.20411e-22  3.52075e-08  2.67785e+07  1.47266e-01  0.00000e+00
0290  6.40557e+18  2.16647e-22  3.48016e-08  2.68849e+07  1.47909e-01  0.00000e+00
0291  6.42398e+18  2.13003e-22  3.44054e-08  2.69896e+07  1.48550e-01  0.00000e+00
0292  6.44240e+18  2.09475e-22  3.40189e-08  2.70926e+07  1.49189e-01  0.00000e+00
0293  6.46081e+18  2.06058e-22  3.36418e-08  2.71939e+07  1.49827e-01  0.00000e+00
0294  6.47923e+18  2.02747e-22  3.32738e-08  2.72934e+07  1.50463e-01  0.00000e+00
0295  6.49765e+18  1.99537e-22  3.29149e-08  2.73913e+07  1.51098e-01  0.00000e+00
0296  6.51606e+18  1.96426e-22  3.25647e-08  2.74874e+07  1.51732e-01  0.00000e+00
0297  6.53448e+18  1.93408e-22  3.22232e-08  2.75818e+07  1.52365e-01  0.00000e+00
0298  6.55289e+18  1.90481e-22  3.18900e-08  2.76745e+07  1.52997e-01  0.00000e+00
0299  6.57131e+18  1.87640e-22  3.15650e-08  2.77655e+07  1.53628e-01  0.00000e+00
0300  6.58972e+18  1.84883e-22  3.12479e-08  2.78548e+07  1.54257e-01  0.00000e+00
0301  6.60814e+18  1.82206e-22  3.09385e-08  2.79424e+07  1.54886e-01  0.00000e+00
0302  6.62655e+18  1.79606e-22  3.06365e-08  2.80283e+07  1.55513e-01  0.00000e+00
0303  6.64497e+18  1.77080e-22  3.03419e-08  2.81126e+07  1.56139e-01  0.00000e+00
0304  6.66339e+18  1.74626e-22  3.00542e-08  2.81953e+07  1.56764e-01  0.00000e+00
0305  6.68180e+18  1.72240e-22  2.97733e-08  2.82763e+07  1.57388e-01  0.00000e+00
0306  6.70022e+18  1.69920e-22  2.94991e-08  2.83558e+07  1.58010e-01  0.00000e+00
0307  6.71863e+18  1.67666e-22  2.92314e-08  2.84337e+07  1.58631e-01  0.00000e+00
0308  6.73705e+18  1.65471e-22  2.89700e-08  2.85100e+07  1.59249e-01  0.00000e+00
0309  6.75546e+18  1.63333e-22  2.87145e-08  2.85850e+07  1.59867e-01  0.00000e+00
0310  6.77388e+18  1.61248e-22  2.84646e-08  2.86586e+07  1.60482e-01  0.00000e+00
0311  6.79229e+18  1.59217e-22  2.82203e-08  2.87309e+07  1.61094e-01  0.00000e+00
0312  6.81071e+18  1.57237e-22  2.79817e-08  2.88018e+07  1.61705e-01  0.00000e+00
0313  6.82913e+18  1.55308e-22  2.77487e-08  2.88713e+07  1.62313e-01  0.00000e+00
0314  6.84754e+18  1.53429e-22  2.75212e-08  2.89394e+07  1.62918e-01  0.00000e+00
0315  6.86596e+18  1.51597e-22  2.72990e-08  2.90060e+07  1.63519e-01  0.00000e+00
0316  6.88437e+18  1.49812e-22  2.70822e-08  2.90712e+07  1.64118e-01  0.00000e+00
0317  6.90279e+18  1.48073e-22  2.68705e-08  2.91349e+07  1.64712e-01  0.00000e+00
0318  6.92120e+18  1.46379e-22  2.66639e-08  2.91972e+07  1.65303e-01  0.00000e+00
0319  6.93962e+18  1.44728e-22  2.64621e-08  2.92581e+07  1.65889e-01  0.00000e+00
0320  6.95803e+18  1.43119e-22  2.62652e-08  2.93176e+07  1.66471e-01  0.00000e+00
0321  6.97645e+18  1.41553e-22  2.60729e-08  2.93756e+07  1.67047e-01  0.00000e+00
0322  6.99487e+18  1.40026e-22  2.58852e-08  2.94323e+07  1.67618e-01  0.00000e+00
0323  7.01328e+18  1.38539e-22  2.57020e-08  2.94876e+07  1.68182e-01  0.00000e+00
0324  7.03170e+18  1.37089e-22  2.55232e-08  2.95415e+07  1.68741e-01  0.00000e+00
0325  7.05011e+18  1.35676e-22  2.53488e-08  2.95940e+07  1.69292e-01  0.00000e+00
0326  7.06853e+18  1.34298e-22  2.51786e-08  2.96452e+07  1.69836e-01  0.00000e+00
0327  7.08694e+18  1.32956e-22  2.50125e-08  2.96950e+07  1.70373e-01  0.00000e+00
0328  7.10536e+18  1.31648e-22  2.48504e-08  2.97435e+07  1.70902e-01  0.00000e+00
0329  7.12378e+18  1.30374e-22  2.46922e-08  2.97907e+07  1.71423e-01  0.00000e+00
0330  7.14219e+18  1.29132e-22  2.45376e-08  2.98366e+07  1.71936e-01  0.00000e+00
0331  7.16061e+18  1.27921e-22  2.43865e-08  2.98814e+07  1.72440e-01  0.00000e+00
0332  7.17902e+18  1.26740e-22  2.42387e-08  2.99251e+07  1.72935e-01  0.00000e+00
0333  7.19744e+18  1.25589e-22  2.40941e-08  2.99676e+07  1.73421e-01  0.00000e+00
0334  7.21585e+18  1.24466e-22  2.39526e-08  3.00091e+07  1.73899e-01  0.00000e+00
0335  7.23427e+18  1.23371e-22  2.38140e-08  3.00495e+07  1.74368e-01  0.00000e+00
0336  7.25268e+18  1.22303e-22  2.36784e-08  3.00889e+07  1.74828e-01  0.00000e+00
0337  7.27110e+18  1.21260e-22  2.35457e-08  3.01272e+07  1.75280e-01  0.00000e+00
0338  7.28952e+18  1.20243e-22  2.34159e-08  3.01645e+07  1.75723e-01  0.00000e+00
0339  7.30793e+18  1.19251e-22  2.32891e-08  3.02006e+07  1.76159e-01  0.00000e+00
0340  7.32635e+18  1.18283e-22  2.31651e-08  3.02356e+07  1.76587e-01  0.00000e+00
0341  7.34476e+18  1.17339e-22  2.30440e-08  3.02696e+07  1.77008e-01  0.00000e+00
0342  7.36318e+18  1.16417e-22  2.29257e-08  3.03024e+07  1.77422e-01  0.00000e+00
0343  7.38159e+18  1.15516e-22  2.28101e-08  3.03342e+07  1.77830e-01  0.00000e+00
0344  7.40001e+18  1.14636e-22  2.26970e-08  3.03650e+07  1.78232e-01  0.00000e+00
0345  7.41842e+18  1.13776e-22  2.25863e-08  3.03948e+07  1.78629e-01  0.00000e+00
0346  7.43684e+18  1.12934e-22  2.24779e-08  3.04238e+07  1.79021e-01  0.00000e+00
0347  7.45526e+18  1.12109e-22  2.23717e-08  3.04518e+07  1.79409e-01  0.00000e+00
0348  7.47367e+18  1.11302e-22  2.22676e-08  3.04791e+07  1.79793e-01  0.00000e+00
0349  7.49209e+18  1.10511e-22  2.21655e-08  3.05055e+07  1.80174e-01  0.00000e+00
0350  7.51050e+18  1.09735e-22  2.20654e-08  3.05311e+07  1.80552e-01  0.00000e+00
0351  7.52892e+18  1.08974e-22  2.19671e-08  3.05559e+07  1.80928e-01  0.00000e+00
0352  7.54733e+18  1.08228e-22  2.18707e-08  3.05800e+07  1.81302e-01  0.00000e+00
0353  7.56575e+18  1.07495e-22  2.17761e-08  3.06034e+07  1.81675e-01  0.00000e+00
0354  7.58416e+18  1.06776e-22  2.16832e-08  3.06260e+07  1.82048e-01  0.00000e+00
0355  7.60258e+18  1.06069e-22  2.15921e-08  3.06478e+07  1.82420e-01  0.00000e+00
0356  7.62100e+18  1.05375e-22  2.15027e-08  3.06690e+07  1.82793e-01  0.00000e+00
0357  7.63941e+18  1.04693e-22  2.14151e-08  3.06893e+07  1.83166e-01  0.00000e+00
0358  7.65783e+18  1.04023e-22  2.13291e-08  3.07090e+07  1.83541e-01  0.00000e+00
0359  7.67624e+18  1.03364e-22  2.12448e-08  3.07279e+07  1.83917e-01  0.00000e+00
0360  7.69466e+18  1.02717e-22  2.11621e-08  3.07461e+07  1.84294e-01  0.00000e+00
0361  7.71307e+18  1.02079e-22  2.10809e-08  3.07636e+07  1.84674e-01  0.00000e+00
0362  7.73149e+18  1.01452e-22  2.10012e-08  3.07804e+07  1.85056e-01  0.00000e+00
0363  7.74990e+18  1.00835e-22  2.09228e-08  3.07967e+07  1.85441e-01  0.00000e+00
0364  7.76832e+18  1.00226e-22  2.08457e-08  3.08123e+07  1.85828e-01  0.00000e+00
0365  7.78674e+18  9.96272e-23  2.07699e-08  3.08274e+07  1.86218e-01  0.00000e+00
0366  7.80515e+18  9.90368e-23  2.06952e-08  3.08420e+07  1.86611e-01  0.00000e+00
0367  7.82357e+18  9.84551e-23  2.06218e-08  3.08560e+07  1.87006e-01  0.00000e+00
0368  7.84198e+18  9.78820e-23  2.05495e-08  3.08695e+07  1.87405e-01  0.00000e+00
0369  7.86040e+18  9.73175e-23  2.04784e-08  3.08824e+07  1.87806e-01  0.00000e+00
0370  7.87881e+18  9.67614e-23  2.04085e-08  3.08948e+07  1.88210e-01  0.00000e+00
0371  7.89723e+18  9.62139e-23  2.03398e-08  3.09065e+07  1.88616e-01  0.00000e+00
0372  7.91564e+18  9.56747e-23  2.02723e-08  3.09177e+07  1.89026e-01  0.00000e+00
0373  7.93406e+18  9.51437e-23  2.02059e-08  3.09284e+07  1.89438e-01  0.00000e+00
0374  7.95248e+18  9.46207e-23  2.01407e-08  3.09385e+07  1.89852e-01  0.00000e+00
0375  7.97089e+18  9.41054e-23  2.00764e-08  3.09481e+07  1.90268e-01  0.00000e+00
0376  7.98931e+18  9.35977e-23  2.00131e-08  3.09573e+07  1.90687e-01  0.00000e+00
0377  8.00772e+18  9.30973e-23  1.99507e-08  3.09660e+07  1.91107e-01  0.00000e+00
0378  8.02614e+18  9.26038e-23  1.98891e-08  3.09744e+07  1.91530e-01  0.00000e+00
0379  8.04455e+18  9.21172e-23  1.98283e-08  3.09823e+07  1.91954e-01  0.00000e+00
0380  8.06297e+18  9.16374e-23  1.97683e-08  3.09899e+07  1.92381e-01  0.00000e+00
0381  8.08139e+18  9.11641e-23  1.97090e-08  3.09971e+07  1.92808e-01  0.00000e+00
0382  8.09980e+18  9.06975e-23  1.96507e-08  3.10039e+07  1.93237e-01  0.00000e+00
0383  8.11822e+18  9.02377e-23  1.95932e-08  3.10102e+07  1.93668e-01  0.00000e+00
0384  8.13663e+18  8.97848e-23  1.95367e-08  3.10160e+07  1.94100e-01  0.00000e+00
0385  8.15505e+18  8.93390e-23  1.94812e-08  3.10213e+07  1.94533e-01  0.00000e+00
0386  8.17346e+18  8.89002e-23  1.94266e-08  3.10261e+07  1.94967e-01  0.00000e+00
0387  8.19188e+18  8.84683e-23  1.93731e-08  3.10303e+07  1.95402e-01  0.00000e+00
0388  8.21029e+18  8.80431e-23  1.93204e-08  3.10341e+07  1.95838e-01  0.00000e+00
0389  8.22871e+18  8.76244e-23  1.92686e-08  3.10375e+07  1.96276e-01  0.00000e+00
0390  8.24713e+18  8.72120e-23  1.92176e-08  3.10404e+07  1.96714e-01  0.00000e+00
0391  8.26554e+18  8.68058e-23  1.91674e-08  3.10429e+07  1.97153e-01  0.00000e+00
0392  8.28396e+18  8.64057e-23  1.91180e-08  3.10449e+07  1.97593e-01  0.00000e+00
0393  8.30237e+18  8.60116e-23  1.90694e-08  3.10466e+07  1.98034e-01  0.00000e+00
0394  8.32079e+18  8.56235e-23  1.90216e-08  3.10477e+07  1.98476e-01  0.00000e+00
0395  8.33920e+18  8.52419e-23  1.89748e-08  3.10485e+07  1.98920e-01  0.00000e+00
0396  8.35762e+18  8.48656e-23  1.89287e-08  3.10486e+07  1.99364e-01  0.00000e+00
0397  8.37603e+18  8.44945e-23  1.88831e-08  3.10485e+07  1.99810e-01  0.00000e+00
0398  8.39445e+18  8.41292e-23  1.88385e-08  3.10479e+07  2.00257e-01  0.00000e+00
0399  8.41287e+18  8.37696e-23  1.87947e-08  3.10469e+07  2.00706e-01  0.00000e+00
0400  8.43128e+18  8.34149e-23  1.87515e-08  3.10455e+07  2.01156e-01  0.00000e+00
0401  8.44970e+18  8.30641e-23  1.87086e-08  3.10440e+07  2.01608e-01  0.00000e+00
0402  8.46811e+18  8.27164e-23  1.86656e-08  3.10425e+07  2.02062e-01  0.00000e+00
0403  8.48653e+18  8.23712e-23  1.86225e-08  3.10412e+07  2.02518e-01  0.00000e+00
0404  8.50494e+18  8.20278e-23  1.85789e-08  3.10402e+07  2.02976e-01  0.00000e+00
0405  8.52336e+18  8.16861e-23  1.85349e-08  3.10395e+07  2.03435e-01  0.00000e+00
0406  8.54177e+18  8.13464e-23  1.84905e-08  3.10391e+07  2.03897e-01  0.00000e+00
0407  8.56019e+18  8.10091e-23  1.84460e-08  3.10388e+07  2.04361e-01  0.00000e+00
0408  8.57861e+18  8.06749e-23  1.84017e-08  3.10385e+07  2.04828e-01  0.00000e+00
0409  8.59702e+18  8.03446e-23  1.83577e-08  3.10379e+07  2.05296e-01  0.00000e+00
0410  8.61544e+18  8.00188e-23  1.83146e-08  3.10369e+07  2.05767e-01  0.00000e+00
0411  8.63385e+18  7.96986e-23  1.82726e-08  3.10351e+07  2.06241e-01  0.00000e+00
0412  8.65227e+18  7.93847e-23  1.82321e-08  3.10325e+07  2.06718e-01  0.00000e+00
0413  8.67068e+18  7.90776e-23  1.81932e-08  3.10289e+07  2.07197e-01  0.00000e+00
0414  8.68910e+18  7.87774e-23  1.81561e-08  3.10241e+07  2.07679e-01  0.00000e+00
0415  8.70751e+18  7.84840e-23  1.81207e-08  3.10183e+07  2.08165e-01  0.00000e+00
0416  8.72593e+18  7.81968e-23  1.80869e-08  3.10114e+07  2.08654e-01  0.00000e+00
0417  8.74435e+18  7.79149e-23  1.80543e-08  3.10038e+07  2.09146e-01  0.00000e+00
0418  8.76276e+18  7.76371e-23  1.80225e-08  3.09957e+07  2.09642e-01  0.00000e+00
0419  8.78118e+18  7.73624e-23  1.79911e-08  3.09873e+07  2.10142e-01  0.00000e+00
0420  8.79959e+18  7.70897e-23  1.79597e-08  3.09789e+07  2.10646e-01  0.00000e+00
0421  8.81801e+18  7.68182e-23  1.79280e-08  3.09708e+07  2.11154e-01  0.00000e+00
0422  8.83642e+18  7.65473e-23  1.78959e-08  3.09629e+07  2.11666e-01  0.00000e+00
0423  8.85484e+18  7.62766e-23  1.78630e-08  3.09555e+07  2.12182e-01  0.00000e+00
0424  8.87326e+18  7.60057e-23  1.78295e-08  3.09487e+07  2.12702e-01  0.00000e+00
0425  8.89167e+18  7.57346e-23  1.77951e-08  3.09424e+07  2.13226e-01  0.00000e+00
0426  8.91009e+18  7.54630e-23  1.77599e-08  3.09367e+07  2.13755e-01  0.00000e+00
0427  8.92850e+18  7.51910e-23  1.77238e-08  3.09315e+07  2.14288e-01  0.00000e+00
0428  8.94692e+18  7.49183e-23  1.76868e-08  3.09271e+07  2.14826e-01  0.00000e+00
0429  8.96533e+18  7.46450e-23  1.76489e-08  3.09232e+07  2.15367e-01  0.00000e+00
0430  8.98375e+18  7.43710e-23  1.76101e-08  3.09201e+07  2.15913e-01  0.00000e+00
0431  9.00216e+18  7.40966e-23  1.75705e-08  3.09176e+07  2.16463e-01  0.00000e+00
0432  9.02058e+18  7.38210e-23  1.75298e-08  3.09156e+07  2.17017e-01  0.00000e+00
0433  9.03900e+18  7.35432e-23  1.74876e-08  3.09149e+07  2.17576e-01  0.00000e+00
0434  9.05741e+18  7.32651e-23  1.74445e-08  3.09151e+07  2.18138e-01  0.00000e+00
0435  9.07583e+18  7.29869e-23  1.74008e-08  3.09156e+07  2.18704e-01  0.00000e+00
0436  9.09424e+18  7.27082e-23  1.73563e-08  3.09168e+07  2.19274e-01  0.00000e+00
0437  9.11266e+18  7.24284e-23  1.73106e-08  3.09187e+07  2.19848e-01  0.00000e+00
0438  9.13107e+18  7.21469e-23  1.72637e-08  3.09217e+07  2.20425e-01  0.00000e+00
0439  9.14949e+18  7.18636e-23  1.72153e-08  3.09256e+07  2.21006e-01  0.00000e+00
0440  9.16790e+18  7.15787e-23  1.71657e-08  3.09306e+07  2.21590e-01  0.00000e+00
0441  9.18632e+18  7.12927e-23  1.71150e-08  3.09365e+07  2.22177e-01  0.00000e+00
0442  9.20474e+18  7.10060e-23  1.70635e-08  3.09430e+07  2.22768e-01  0.00000e+00
0443  9.22315e+18  7.07191e-23  1.70114e-08  3.09500e+07  2.23362e-01  0.00000e+00
0444  9.24157e+18  7.04319e-23  1.69587e-08  3.09577e+07  2.23959e-01  0.00000e+00
0445  9.25998e+18  7.01444e-23  1.69054e-08  3.09658e+07  2.24560e-01  0.00000e+00
0446  9.27840e+18  6.98565e-23  1.68517e-08  3.09744e+07  2.25165e-01  0.00000e+00
0447  9.29681e+18  6.95682e-23  1.67975e-08  3.09834e+07  2.25773e-01  0.00000e+00
0448  9.31523e+18  6.92795e-23  1.67429e-08  3.09930e+07  2.26385e-01  0.00000e+00
0449  9.33364e+18  6.89907e-23  1.66879e-08  3.10029e+07  2.27001e-01  0.00000e+00
0450  9.35206e+18  6.87019e-23  1.66325e-08  3.10132e+07  2.27621e-01  0.00000e+00
0451  9.37048e+18  6.84134e-23  1.65768e-08  3.10239e+07  2.28243e-01  0.00000e+00
0452  9.38889e+18  6.81255e-23  1.65209e-08  3.10350e+07  2.28869e-01  0.00000e+00
0453  9.40731e+18  6.78384e-23  1.64646e-08  3.10464e+07  2.29497e-01  0.00000e+00
0454  9.42572e+18  6.75524e-23  1.64080e-08  3.10583e+07  2.30128e-01  0.00000e+00
0455  9.44414e+18  6.72677e-23  1.63512e-08  3.10705e+07  2.30762e-01  0.00000e+00
0456  9.46255e+18  6.69842e-23  1.62941e-08  3.10830e+07  2.31398e-01  0.00000e+00
0457  9.48097e+18  6.67021e-23  1.62367e-08  3.10960e+07  2.32035e-01  0.00000e+00
0458  9.49939e+18  6.64211e-23  1.61791e-08  3.11093e+07  2.32676e-01  0.00000e+00
0459  9.51780e+18  6.61412e-23  1.61212e-08  3.11230e+07  2.33319e-01  0.00000e+00
0460  9.53622e+18  6.58622e-23  1.60631e-08  3.11370e+07  2.33965e-01  0.00000e+00
0461  9.55463e+18  6.55839e-23  1.60047e-08  3.11514e+07  2.34614e-01  0.00000e+00
0462  9.57305e+18  6.53064e-23  1.59462e-08  3.11661e+07  2.35268e-01  0.00000e+00
0463  9.59146e+18  6.50294e-23  1.58875e-08  3.11812e+07  2.35925e-01  0.00000e+00
0464  9.60988e+18  6.47529e-23  1.58286e-08  3.11967e+07  2.36588e-01  0.00000e+00
0465  9.62829e+18  6.44768e-23  1.57695e-08  3.12124e+07  2.37257e-01  0.00000e+00
0466  9.64671e+18  6.42009e-23  1.57103e-08  3.12285e+07  2.37933e-01  0.00000e+00
0467  9.66513e+18  6.39250e-23  1.56509e-08  3.12449e+07  2.38618e-01  0.00000e+00
0468  9.68354e+18  6.36489e-23  1.55915e-08  3.12616e+07  2.39312e-01  0.00000e+00
0469  9.70196e+18  6.33723e-23  1.55319e-08  3.12786e+07  2.40019e-01  0.00000e+00
0470  9.72037e+18  6.30948e-23  1.54723e-08  3.12958e+07  2.40739e-01  0.00000e+00
0471  9.73879e+18  6.28163e-23  1.54127e-08  3.13133e+07  2.41475e-01  0.00000e+00
0472  9.75720e+18  6.25362e-23  1.53530e-08  3.13311e+07  2.42230e-01  0.00000e+00
0473  9.77562e+18  6.22545e-23  1.52934e-08  3.13490e+07  2.43004e-01  0.00000e+00
0474  9.79403e+18  6.19706e-23  1.52338e-08  3.13672e+07  2.43801e-01  0.00000e+00
0475  9.81245e+18  6.16846e-23  1.51743e-08  3.13856e+07  2.44621e-01  0.00000e+00
0476  9.83087e+18  6.13960e-23  1.51149e-08  3.14041e+07  2.45467e-01  0.00000e+00
0477  9.84928e+18  6.11051e-23  1.50556e-08  3.14228e+07  2.46339e-01  0.00000e+00
0478  9.86770e+18  6.08117e-23  1.49964e-08  3.14416e+07  2.47237e-01  0.00000e+00
0479  9.88611e+18  6.05162e-23  1.49374e-08  3.14606e+07  2.48160e-01  0.00000e+00
0480  9.90453e+18  6.02189e-23  1.48787e-08  3.14796e+07  2.49107e-01  0.00000e+00
0481  9.92294e+18  5.99205e-23  1.48201e-08  3.14988e+07  2.50075e-01  0.00000e+00
0482  9.94136e+18  5.96217e-23  1.47618e-08  3.15180e+07  2.51060e-01  0.00000e+00
0483  9.95977e+18  5.93235e-23  1.47037e-08  3.15373e+07  2.52055e-01  0.00000e+00
0484  9.97819e+18  5.90272e-23  1.46458e-08  3.15567e+07  2.53055e-01  0.00000e+00
0485  9.99661e+18  5.87340e-23  1.45882e-08  3.15761e+07  2.54051e-01  0.00000e+00
0486  1.00150e+19  5.84455e-23  1.45309e-08  3.15956e+07  2.55035e-01  0.00000e+00
0487  1.00334e+19  5.81632e-23  1.44739e-08  3.16152e+07  2.55997e-01  0.00000e+00
0488  1.00519e+19  5.78886e-23  1.44172e-08  3.16348e+07  2.56927e-01  0.00000e+00
0489  1.00703e+19  5.76231e-23  1.43607e-08  3.16545e+07  2.57815e-01  0.00000e+00
0490  1.00887e+19  5.73681e-23  1.43046e-08  3.16743e+07  2.58652e-01  0.00000e+00
0491  1.01071e+19  5.71243e-23  1.42488e-08  3.16942e+07  2.59432e-01  0.00000e+00
0492  1.01255e+19  5.68924e-23  1.41933e-08  3.17142e+07  2.60148e-01  0.00000e+00
0493  1.01439e+19  5.66726e-23  1.41381e-08  3.17342e+07  2.60798e-01  0.00000e+00
0494  1.01623e+19  5.64644e-23  1.40831e-08  3.17543e+07  2.61382e-01  0.00000e+00
0495  1.01808e+19  5.62670e-23  1.40284e-08  3.17745e+07  2.61905e-01  0.00000e+00
0496  1.01992e+19  5.60794e-23  1.39740e-08  3.17948e+07  2.62371e-01  0.00000e+00
0497  1.02176e+19  5.59001e-23  1.39197e-08  3.18151e+07  2.62789e-01  0.00000e+00
0498  1.02360e+19  5.57273e-23  1.38657e-08  3.18355e+07  2.63170e-01  0.00000e+00
0499  1.02544e+19  5.55595e-23  1.38118e-08  3.18560e+07  2.63523e-01  0.00000e+00
0500  1.02728e+19  5.53949e-23  1.37582e-08  3.18765e+07  2.63859e-01  0.00000e+00
0501  1.02913e+19  5.52319e-23  1.37047e-08  3.18971e+07  2.64187e-01  0.00000e+00
0502  1.03097e+19  5.50691e-23  1.36515e-08  3.19177e+07  2.64518e-01  0.00000e+00
0503  1.03281e+19  5.49053e-23  1.35984e-08  3.19385e+07  2.64857e-01  0.00000e+00
0504  1.03465e+19  5.47394e-23  1.35456e-08  3.19594e+07  2.65212e-01  0.00000e+00
0505  1.03649e+19  5.45707e-23  1.34931e-08  3.19803e+07  2.65588e-01  0.00000e+00
0506  1.03833e+19  5.43987e-23  1.34408e-08  3.20013e+07  2.65988e-01  0.00000e+00
0507  1.04017e+19  5.42234e-23  1.33887e-08  3.20224e+07  2.66416e-01  0.00000e+00
0508  1.04202e+19  5.40447e-23  1.33369e-08  3.20436e+07  2.66871e-01  0.00000e+00
0509  1.04386e+19  5.38630e-23  1.32853e-08  3.20649e+07  2.67352e-01  0.00000e+00
0510  1.04570e+19  5.36788e-23  1.32340e-08  3.20862e+07  2.67858e-01  0.00000e+00
0511  1.04754e+19  5.34929e-23  1.31830e-08  3.21075e+07  2.68385e-01  0.00000e+00
0512  1.04938e+19  5.33060e-23  1.31322e-08  3.21290e+07  2.68929e-01  0.00000e+00
0513  1.05122e+19  5.31189e-23  1.30817e-08  3.21504e+07  2.69485e-01  0.00000e+00
0514  1.05307e+19  5.29324e-23  1.30315e-08  3.21719e+07  2.70048e-01  0.00000e+00
0515  1.05491e+19  5.27472e-23  1.29816e-08  3.21935e+07  2.70613e-01  0.00000e+00
0516  1.05675e+19  5.25640e-23  1.29320e-08  3.22151e+07  2.71177e-01  0.00000e+00
0517  1.05859e+19  5.23832e-23  1.28826e-08  3.22367e+07  2.71735e-01  0.00000e+00
0518  1.06043e+19  5.22051e-23  1.28336e-08  3.22584e+07  2.72286e-01  0.00000e+00
0519  1.06227e+19  5.20298e-23  1.27849e-08  3.22800e+07  2.72827e-01  0.00000e+00
0520  1.06412e+19  5.18574e-23  1.27364e-08  3.23017e+07  2.73358e-01  0.00000e+00
0521  1.06596e+19  5.16878e-23  1.26883e-08  3.23234e+07  2.73879e-01  0.00000e+00
0522  1.06780e+19  5.15207e-23  1.26405e-08  3.23451e+07  2.74391e-01  0.00000e+00
0523  1.06964e+19  5.13559e-23  1.25930e-08  3.23668e+07  2.74895e-01  0.00000e+00
0524  1.07148e+19  5.11932e-23  1.25458e-08  3.23885e+07  2.75393e-01  0.00000e+00
0525  1.07332e+19  5.10322e-23  1.24988e-08  3.24102e+07  2.75886e-01  0.00000e+00
0526  1.07516e+19  5.08727e-23  1.24522e-08  3.24319e+07  2.76377e-01  0.00000e+00
0527  1.07701e+19  5.07145e-23  1.24059e-08  3.24536e+07  2.76866e-01  0.00000e+00
0528  1.07885e+19  5.05573e-23  1.23598e-08  3.24754e+07  2.77355e-01  0.00000e+00
0529  1.08069e+19  5.04010e-23  1.23140e-08  3.24971e+07  2.77845e-01  0.00000e+00
0530  1.08253e+19  5.02456e-23  1.22685e-08  3.25188e+07  2.78337e-01  0.00000e+00
0531  1.08437e+19  5.00909e-23  1.22232e-08  3.25406e+07  2.78830e-01  0.00000e+00
0532  1.08621e+19  4.99370e-23  1.21781e-08  3.25623e+07  2.79326e-01  0.00000e+00
0533  1.08806e+19  4.97838e-23  1.21334e-08  3.25841e+07  2.79824e-01  0.00000e+00
0534  1.08990e+19  4.96314e-23  1.20888e-08  3.26060e+07  2.80324e-01  0.00000e+00
0535  1.09174e+19  4.94799e-23  1.20445e-08  3.26278e+07  2.80825e-01  0.00000e+00
0536  1.09358e+19  4.93292e-23  1.20004e-08  3.26497e+07  2.81329e-01  0.00000e+00
0537  1.09542e+19  4.91795e-23  1.19565e-08  3.26717e+07  2.81833e-01  0.00000e+00
0538  1.09726e+19  4.90306e-23  1.19128e-08  3.26936e+07  2.82339e-01  0.00000e+00
0539  1.09910e+19  4.88827e-23  1.18693e-08  3.27156e+07  2.82845e-01  0.00000e+00
0540  1.10095e+19  4.87357e-23  1.18260e-08  3.27377e+07  2.83353e-01  0.00000e+00
0541  1.10279e+19  4.85896e-23  1.17830e-08  3.27597e+07  2.83861e-01  0.00000e+00
0542  1.10463e+19  4.84444e-23  1.17401e-08  3.27818e+07  2.84370e-01  0.00000e+00
0543  1.10647e+19  4.83002e-23  1.16975e-08  3.28040e+07  2.84879e-01  0.00000e+00
0544  1.10831e+19  4.81568e-23  1.16550e-08  3.28261e+07  2.85390e-01  0.00000e+00
0545  1.11015e+19  4.80143e-23  1.16128e-08  3.28483e+07  2.85901e-01  0.00000e+00
0546  1.11200e+19  4.78727e-23  1.15707e-08  3.28705e+07  2.86414e-01  0.00000e+00
