# Athena++ data at time=1.586000e+13  cycle=1062781194  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.40999e-21  2.10399e-07  1.20393e+07  1.95930e-01  0.00000e+00
0121  3.29334e+18  1.31930e-21  2.05815e-07  1.23898e+07  1.98010e-01  0.00000e+00
0122  3.31176e+18  1.23945e-21  2.01489e-07  1.27229e+07  2.00132e-01  0.00000e+00
0123  3.33017e+18  1.16898e-21  1.97442e-07  1.30388e+07  2.02271e-01  0.00000e+00
0124  3.34859e+18  1.10684e-21  1.93625e-07  1.33403e+07  2.04388e-01  0.00000e+00
0125  3.36700e+18  1.05241e-21  1.90011e-07  1.36282e+07  2.06432e-01  0.00000e+00
0126  3.38542e+18  1.00492e-21  1.86583e-07  1.39036e+07  2.08358e-01  0.00000e+00
0127  3.40383e+18  9.63431e-22  1.83309e-07  1.41692e+07  2.10131e-01  0.00000e+00
0128  3.42225e+18  9.26949e-22  1.80174e-07  1.44266e+07  2.11736e-01  0.00000e+00
0129  3.44066e+18  8.94416e-22  1.77140e-07  1.46787e+07  2.13180e-01  0.00000e+00
0130  3.45908e+18  8.65006e-22  1.74197e-07  1.49259e+07  2.14487e-01  0.00000e+00
0131  3.47749e+18  8.38023e-22  1.71340e-07  1.51679e+07  2.15688e-01  0.00000e+00
0132  3.49591e+18  8.12911e-22  1.68568e-07  1.54049e+07  2.16818e-01  0.00000e+00
0133  3.51433e+18  7.89258e-22  1.65878e-07  1.56366e+07  2.17908e-01  0.00000e+00
0134  3.53274e+18  7.66792e-22  1.63269e-07  1.58632e+07  2.18983e-01  0.00000e+00
0135  3.55116e+18  7.45345e-22  1.60740e-07  1.60844e+07  2.20061e-01  0.00000e+00
0136  3.56957e+18  7.24820e-22  1.58288e-07  1.63002e+07  2.21152e-01  0.00000e+00
0137  3.58799e+18  7.05166e-22  1.55911e-07  1.65108e+07  2.22259e-01  0.00000e+00
0138  3.60640e+18  6.86358e-22  1.53604e-07  1.67164e+07  2.23381e-01  0.00000e+00
0139  3.62482e+18  6.68399e-22  1.51366e-07  1.69171e+07  2.24514e-01  0.00000e+00
0140  3.64323e+18  6.51296e-22  1.49197e-07  1.71127e+07  2.25652e-01  0.00000e+00
0141  3.66165e+18  6.35042e-22  1.47096e-07  1.73033e+07  2.26787e-01  0.00000e+00
0142  3.68007e+18  6.19615e-22  1.45061e-07  1.74888e+07  2.27915e-01  0.00000e+00
0143  3.69848e+18  6.04985e-22  1.43091e-07  1.76692e+07  2.29031e-01  0.00000e+00
0144  3.71690e+18  5.91107e-22  1.41183e-07  1.78445e+07  2.30132e-01  0.00000e+00
0145  3.73531e+18  5.77934e-22  1.39336e-07  1.80147e+07  2.31217e-01  0.00000e+00
0146  3.75373e+18  5.65415e-22  1.37547e-07  1.81799e+07  2.32288e-01  0.00000e+00
0147  3.77214e+18  5.53503e-22  1.35815e-07  1.83400e+07  2.33344e-01  0.00000e+00
0148  3.79056e+18  5.42153e-22  1.34138e-07  1.84953e+07  2.34387e-01  0.00000e+00
0149  3.80897e+18  5.31319e-22  1.32513e-07  1.86458e+07  2.35420e-01  0.00000e+00
0150  3.82739e+18  5.20969e-22  1.30939e-07  1.87919e+07  2.36443e-01  0.00000e+00
0151  3.84581e+18  5.11072e-22  1.29416e-07  1.89333e+07  2.37459e-01  0.00000e+00
0152  3.86422e+18  5.01549e-22  1.27932e-07  1.90717e+07  2.38468e-01  0.00000e+00
0153  3.88264e+18  4.92383e-22  1.26486e-07  1.92070e+07  2.39471e-01  0.00000e+00
0154  3.90105e+18  4.83555e-22  1.25075e-07  1.93389e+07  2.40470e-01  0.00000e+00
0155  3.91947e+18  4.75053e-22  1.23701e-07  1.94674e+07  2.41464e-01  0.00000e+00
0156  3.93788e+18  4.66863e-22  1.22363e-07  1.95925e+07  2.42453e-01  0.00000e+00
0157  3.95630e+18  4.58973e-22  1.21062e-07  1.97143e+07  2.43440e-01  0.00000e+00
0158  3.97471e+18  4.51370e-22  1.19796e-07  1.98329e+07  2.44423e-01  0.00000e+00
0159  3.99313e+18  4.44040e-22  1.18566e-07  1.99484e+07  2.45403e-01  0.00000e+00
0160  4.01155e+18  4.36974e-22  1.17371e-07  2.00609e+07  2.46381e-01  0.00000e+00
0161  4.02996e+18  4.30157e-22  1.16209e-07  2.01704e+07  2.47356e-01  0.00000e+00
0162  4.04838e+18  4.23580e-22  1.15081e-07  2.02771e+07  2.48331e-01  0.00000e+00
0163  4.06679e+18  4.17228e-22  1.13984e-07  2.03811e+07  2.49303e-01  0.00000e+00
0164  4.08521e+18  4.11090e-22  1.12917e-07  2.04825e+07  2.50276e-01  0.00000e+00
0165  4.10362e+18  4.05157e-22  1.11879e-07  2.05815e+07  2.51248e-01  0.00000e+00
0166  4.12204e+18  3.99421e-22  1.10871e-07  2.06782e+07  2.52220e-01  0.00000e+00
0167  4.14045e+18  3.93873e-22  1.09891e-07  2.07727e+07  2.53192e-01  0.00000e+00
0168  4.15887e+18  3.88508e-22  1.08940e-07  2.08652e+07  2.54166e-01  0.00000e+00
0169  4.17728e+18  3.83319e-22  1.08017e-07  2.09557e+07  2.55140e-01  0.00000e+00
0170  4.19570e+18  3.78297e-22  1.07121e-07  2.10442e+07  2.56116e-01  0.00000e+00
0171  4.21412e+18  3.73434e-22  1.06251e-07  2.11305e+07  2.57094e-01  0.00000e+00
0172  4.23253e+18  3.68723e-22  1.05406e-07  2.12145e+07  2.58075e-01  0.00000e+00
0173  4.25095e+18  3.64155e-22  1.04585e-07  2.12961e+07  2.59058e-01  0.00000e+00
0174  4.26936e+18  3.59723e-22  1.03786e-07  2.13753e+07  2.60043e-01  0.00000e+00
0175  4.28778e+18  3.55422e-22  1.03008e-07  2.14520e+07  2.61033e-01  0.00000e+00
0176  4.30619e+18  3.51247e-22  1.02252e-07  2.15264e+07  2.62025e-01  0.00000e+00
0177  4.32461e+18  3.47194e-22  1.01517e-07  2.15987e+07  2.63022e-01  0.00000e+00
0178  4.34302e+18  3.43259e-22  1.00802e-07  2.16690e+07  2.64022e-01  0.00000e+00
0179  4.36144e+18  3.39439e-22  1.00108e-07  2.17376e+07  2.65026e-01  0.00000e+00
0180  4.37986e+18  3.35728e-22  9.94329e-08  2.18047e+07  2.66035e-01  0.00000e+00
0181  4.39827e+18  3.32122e-22  9.87768e-08  2.18703e+07  2.67048e-01  0.00000e+00
0182  4.41669e+18  3.28615e-22  9.81381e-08  2.19346e+07  2.68066e-01  0.00000e+00
0183  4.43510e+18  3.25200e-22  9.75154e-08  2.19973e+07  2.69090e-01  0.00000e+00
0184  4.45352e+18  3.21874e-22  9.69073e-08  2.20585e+07  2.70119e-01  0.00000e+00
0185  4.47193e+18  3.18630e-22  9.63126e-08  2.21180e+07  2.71153e-01  0.00000e+00
0186  4.49035e+18  3.15465e-22  9.57303e-08  2.21756e+07  2.72193e-01  0.00000e+00
0187  4.50876e+18  3.12377e-22  9.51600e-08  2.22312e+07  2.73240e-01  0.00000e+00
0188  4.52718e+18  3.09361e-22  9.46014e-08  2.22849e+07  2.74293e-01  0.00000e+00
0189  4.54560e+18  3.06418e-22  9.40548e-08  2.23366e+07  2.75352e-01  0.00000e+00
0190  4.56401e+18  3.03546e-22  9.35205e-08  2.23863e+07  2.76418e-01  0.00000e+00
0191  4.58243e+18  3.00744e-22  9.29987e-08  2.24342e+07  2.77491e-01  0.00000e+00
0192  4.60084e+18  2.98010e-22  9.24899e-08  2.24804e+07  2.78571e-01  0.00000e+00
0193  4.61926e+18  2.95343e-22  9.19941e-08  2.25252e+07  2.79659e-01  0.00000e+00
0194  4.63767e+18  2.92741e-22  9.15112e-08  2.25686e+07  2.80755e-01  0.00000e+00
0195  4.65609e+18  2.90202e-22  9.10408e-08  2.26108e+07  2.81857e-01  0.00000e+00
0196  4.67450e+18  2.87724e-22  9.05822e-08  2.26520e+07  2.82968e-01  0.00000e+00
0197  4.69292e+18  2.85303e-22  9.01343e-08  2.26922e+07  2.84085e-01  0.00000e+00
0198  4.71134e+18  2.82938e-22  8.96961e-08  2.27315e+07  2.85209e-01  0.00000e+00
0199  4.72975e+18  2.80623e-22  8.92664e-08  2.27698e+07  2.86340e-01  0.00000e+00
0200  4.74817e+18  2.78358e-22  8.88439e-08  2.28070e+07  2.87476e-01  0.00000e+00
0201  4.76658e+18  2.76140e-22  8.84276e-08  2.28429e+07  2.88618e-01  0.00000e+00
0202  4.78500e+18  2.73966e-22  8.80169e-08  2.28774e+07  2.89764e-01  0.00000e+00
0203  4.80341e+18  2.71836e-22  8.76113e-08  2.29104e+07  2.90915e-01  0.00000e+00
0204  4.82183e+18  2.69749e-22  8.72107e-08  2.29417e+07  2.92069e-01  0.00000e+00
0205  4.84024e+18  2.67704e-22  8.68154e-08  2.29713e+07  2.93226e-01  0.00000e+00
0206  4.85866e+18  2.65703e-22  8.64258e-08  2.29991e+07  2.94386e-01  0.00000e+00
0207  4.87708e+18  2.63746e-22  8.60426e-08  2.30253e+07  2.95548e-01  0.00000e+00
0208  4.89549e+18  2.61833e-22  8.56668e-08  2.30501e+07  2.96712e-01  0.00000e+00
0209  4.91391e+18  2.59966e-22  8.52990e-08  2.30737e+07  2.97877e-01  0.00000e+00
0210  4.93232e+18  2.58145e-22  8.49400e-08  2.30963e+07  2.99044e-01  0.00000e+00
0211  4.95074e+18  2.56370e-22  8.45903e-08  2.31181e+07  3.00213e-01  0.00000e+00
0212  4.96915e+18  2.54640e-22  8.42497e-08  2.31394e+07  3.01383e-01  0.00000e+00
0213  4.98757e+18  2.52953e-22  8.39183e-08  2.31602e+07  3.02555e-01  0.00000e+00
0214  5.00598e+18  2.51308e-22  8.35952e-08  2.31806e+07  3.03729e-01  0.00000e+00
0215  5.02440e+18  2.49702e-22  8.32797e-08  2.32006e+07  3.04906e-01  0.00000e+00
0216  5.04282e+18  2.48131e-22  8.29707e-08  2.32200e+07  3.06086e-01  0.00000e+00
0217  5.06123e+18  2.46593e-22  8.26673e-08  2.32387e+07  3.07270e-01  0.00000e+00
0218  5.07965e+18  2.45086e-22  8.23686e-08  2.32565e+07  3.08459e-01  0.00000e+00
0219  5.09806e+18  2.43606e-22  8.20740e-08  2.32731e+07  3.09653e-01  0.00000e+00
0220  5.11648e+18  2.42153e-22  8.17831e-08  2.32885e+07  3.10853e-01  0.00000e+00
0221  5.13489e+18  2.40726e-22  8.14960e-08  2.33024e+07  3.12061e-01  0.00000e+00
0222  5.15331e+18  2.39324e-22  8.12128e-08  2.33149e+07  3.13276e-01  0.00000e+00
0223  5.17172e+18  2.37947e-22  8.09340e-08  2.33259e+07  3.14500e-01  0.00000e+00
0224  5.19014e+18  2.36594e-22  8.06603e-08  2.33356e+07  3.15734e-01  0.00000e+00
0225  5.20856e+18  2.35267e-22  8.03917e-08  2.33442e+07  3.16979e-01  0.00000e+00
0226  5.22697e+18  2.33962e-22  8.01278e-08  2.33521e+07  3.18235e-01  0.00000e+00
0227  5.24539e+18  2.32678e-22  7.98678e-08  2.33598e+07  3.19503e-01  0.00000e+00
0228  5.26380e+18  2.31412e-22  7.96109e-08  2.33677e+07  3.20784e-01  0.00000e+00
0229  5.28222e+18  2.30164e-22  7.93565e-08  2.33760e+07  3.22078e-01  0.00000e+00
0230  5.30063e+18  2.28933e-22  7.91047e-08  2.33848e+07  3.23385e-01  0.00000e+00
0231  5.31905e+18  2.27719e-22  7.88560e-08  2.33939e+07  3.24707e-01  0.00000e+00
0232  5.33746e+18  2.26523e-22  7.86106e-08  2.34032e+07  3.26044e-01  0.00000e+00
0233  5.35588e+18  2.25342e-22  7.83685e-08  2.34123e+07  3.27395e-01  0.00000e+00
0234  5.37430e+18  2.24177e-22  7.81296e-08  2.34211e+07  3.28761e-01  0.00000e+00
0235  5.39271e+18  2.23026e-22  7.78936e-08  2.34293e+07  3.30143e-01  0.00000e+00
0236  5.41113e+18  2.21890e-22  7.76601e-08  2.34367e+07  3.31541e-01  0.00000e+00
0237  5.42954e+18  2.20770e-22  7.74293e-08  2.34431e+07  3.32955e-01  0.00000e+00
0238  5.44796e+18  2.19666e-22  7.72017e-08  2.34482e+07  3.34387e-01  0.00000e+00
0239  5.46637e+18  2.18579e-22  7.69780e-08  2.34519e+07  3.35837e-01  0.00000e+00
0240  5.48479e+18  2.17510e-22  7.67594e-08  2.34542e+07  3.37305e-01  0.00000e+00
0241  5.50320e+18  2.16457e-22  7.65454e-08  2.34549e+07  3.38794e-01  0.00000e+00
0242  5.52162e+18  2.15423e-22  7.63376e-08  2.34543e+07  3.40304e-01  0.00000e+00
0243  5.54004e+18  2.14408e-22  7.61368e-08  2.34527e+07  3.41837e-01  0.00000e+00
0244  5.55845e+18  2.13409e-22  7.59419e-08  2.34503e+07  3.43394e-01  0.00000e+00
0245  5.57687e+18  2.12425e-22  7.57525e-08  2.34474e+07  3.44977e-01  0.00000e+00
0246  5.59528e+18  2.11455e-22  7.55688e-08  2.34442e+07  3.46587e-01  0.00000e+00
0247  5.61370e+18  2.10500e-22  7.53917e-08  2.34405e+07  3.48226e-01  0.00000e+00
0248  5.63211e+18  2.09561e-22  7.52217e-08  2.34362e+07  3.49895e-01  0.00000e+00
0249  5.65053e+18  2.08637e-22  7.50591e-08  2.34311e+07  3.51595e-01  0.00000e+00
0250  5.66894e+18  2.07726e-22  7.49032e-08  2.34253e+07  3.53327e-01  0.00000e+00
0251  5.68736e+18  2.06826e-22  7.47521e-08  2.34187e+07  3.55093e-01  0.00000e+00
0252  5.70578e+18  2.05933e-22  7.46040e-08  2.34115e+07  3.56893e-01  0.00000e+00
0253  5.72419e+18  2.05044e-22  7.44570e-08  2.34038e+07  3.58727e-01  0.00000e+00
0254  5.74261e+18  2.04156e-22  7.43095e-08  2.33958e+07  3.60596e-01  0.00000e+00
0255  5.76102e+18  2.03269e-22  7.41604e-08  2.33875e+07  3.62499e-01  0.00000e+00
0256  5.77944e+18  2.02380e-22  7.40089e-08  2.33790e+07  3.64436e-01  0.00000e+00
0257  5.79785e+18  2.01490e-22  7.38548e-08  2.33704e+07  3.66407e-01  0.00000e+00
0258  5.81627e+18  2.00600e-22  7.36980e-08  2.33619e+07  3.68409e-01  0.00000e+00
0259  5.83468e+18  1.99710e-22  7.35385e-08  2.33537e+07  3.70441e-01  0.00000e+00
0260  5.85310e+18  1.98821e-22  7.33762e-08  2.33461e+07  3.72503e-01  0.00000e+00
0261  5.87152e+18  1.97934e-22  7.32109e-08  2.33393e+07  3.74591e-01  0.00000e+00
0262  5.88993e+18  1.97048e-22  7.30424e-08  2.33336e+07  3.76705e-01  0.00000e+00
0263  5.90835e+18  1.96166e-22  7.28704e-08  2.33294e+07  3.78841e-01  0.00000e+00
0264  5.92676e+18  1.95282e-22  7.26919e-08  2.33268e+07  3.80997e-01  0.00000e+00
0265  5.94518e+18  1.94406e-22  7.25116e-08  2.33263e+07  3.83172e-01  0.00000e+00
0266  5.96359e+18  1.93532e-22  7.23266e-08  2.33273e+07  3.85362e-01  0.00000e+00
0267  5.98201e+18  1.92662e-22  7.21365e-08  2.33297e+07  3.87566e-01  0.00000e+00
0268  6.00043e+18  1.91794e-22  7.19397e-08  2.33340e+07  3.89782e-01  0.00000e+00
0269  6.01884e+18  1.90926e-22  7.17360e-08  2.33399e+07  3.92009e-01  0.00000e+00
0270  6.03726e+18  1.90062e-22  7.15259e-08  2.33472e+07  3.94244e-01  0.00000e+00
0271  6.05567e+18  1.89199e-22  7.13095e-08  2.33556e+07  3.96489e-01  0.00000e+00
0272  6.07409e+18  1.88339e-22  7.10863e-08  2.33651e+07  3.98742e-01  0.00000e+00
0273  6.09250e+18  1.87479e-22  7.08562e-08  2.33756e+07  4.01004e-01  0.00000e+00
0274  6.11092e+18  1.86620e-22  7.06192e-08  2.33871e+07  4.03276e-01  0.00000e+00
