# Athena++ data at time=6.110000e+12  cycle=409432099  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.09094e-21  2.51875e-07  9.92359e+06  1.89405e-01  0.00000e+00
0112  3.12760e+18  1.83667e-21  2.44843e-07  1.04142e+07  1.91975e-01  0.00000e+00
0113  3.14602e+18  1.65586e-21  2.38824e-07  1.08295e+07  1.94592e-01  0.00000e+00
0114  3.16443e+18  1.52115e-21  2.33384e-07  1.11989e+07  1.97136e-01  0.00000e+00
0115  3.18285e+18  1.41782e-21  2.28465e-07  1.15351e+07  1.99490e-01  0.00000e+00
0116  3.20126e+18  1.33606e-21  2.23795e-07  1.18538e+07  2.01585e-01  0.00000e+00
0117  3.21968e+18  1.26960e-21  2.19395e-07  1.21563e+07  2.03416e-01  0.00000e+00
0118  3.23809e+18  1.21335e-21  2.15226e-07  1.24462e+07  2.05032e-01  0.00000e+00
0119  3.25651e+18  1.16382e-21  2.11252e-07  1.27254e+07  2.06503e-01  0.00000e+00
0120  3.27492e+18  1.11873e-21  2.07452e-07  1.29940e+07  2.07899e-01  0.00000e+00
0121  3.29334e+18  1.07669e-21  2.03799e-07  1.32535e+07  2.09272e-01  0.00000e+00
0122  3.31176e+18  1.03705e-21  2.00278e-07  1.35047e+07  2.10657e-01  0.00000e+00
0123  3.33017e+18  9.99644e-22  1.96889e-07  1.37477e+07  2.12069e-01  0.00000e+00
0124  3.34859e+18  9.64353e-22  1.93639e-07  1.39832e+07  2.13510e-01  0.00000e+00
0125  3.36700e+18  9.31080e-22  1.90501e-07  1.42135e+07  2.14971e-01  0.00000e+00
0126  3.38542e+18  8.99856e-22  1.87472e-07  1.44382e+07  2.16443e-01  0.00000e+00
0127  3.40383e+18  8.70655e-22  1.84549e-07  1.46570e+07  2.17912e-01  0.00000e+00
0128  3.42225e+18  8.43393e-22  1.81728e-07  1.48694e+07  2.19370e-01  0.00000e+00
0129  3.44066e+18  8.17929e-22  1.79007e-07  1.50757e+07  2.20812e-01  0.00000e+00
0130  3.45908e+18  7.94108e-22  1.76382e-07  1.52762e+07  2.22235e-01  0.00000e+00
0131  3.47749e+18  7.71797e-22  1.73858e-07  1.54714e+07  2.23640e-01  0.00000e+00
0132  3.49591e+18  7.50865e-22  1.71432e-07  1.56613e+07  2.25029e-01  0.00000e+00
0133  3.51433e+18  7.31173e-22  1.69104e-07  1.58462e+07  2.26404e-01  0.00000e+00
0134  3.53274e+18  7.12593e-22  1.66864e-07  1.60264e+07  2.27767e-01  0.00000e+00
0135  3.55116e+18  6.95029e-22  1.64707e-07  1.62020e+07  2.29119e-01  0.00000e+00
0136  3.56957e+18  6.78400e-22  1.62629e-07  1.63729e+07  2.30463e-01  0.00000e+00
0137  3.58799e+18  6.62640e-22  1.60629e-07  1.65392e+07  2.31799e-01  0.00000e+00
0138  3.60640e+18  6.47695e-22  1.58707e-07  1.67011e+07  2.33129e-01  0.00000e+00
0139  3.62482e+18  6.33513e-22  1.56861e-07  1.68585e+07  2.34452e-01  0.00000e+00
0140  3.64323e+18  6.20055e-22  1.55093e-07  1.70116e+07  2.35770e-01  0.00000e+00
0141  3.66165e+18  6.07267e-22  1.53398e-07  1.71601e+07  2.37083e-01  0.00000e+00
0142  3.68007e+18  5.95067e-22  1.51771e-07  1.73045e+07  2.38392e-01  0.00000e+00
0143  3.69848e+18  5.83428e-22  1.50206e-07  1.74446e+07  2.39697e-01  0.00000e+00
0144  3.71690e+18  5.72332e-22  1.48704e-07  1.75799e+07  2.41000e-01  0.00000e+00
0145  3.73531e+18  5.61748e-22  1.47264e-07  1.77102e+07  2.42301e-01  0.00000e+00
0146  3.75373e+18  5.51643e-22  1.45883e-07  1.78357e+07  2.43600e-01  0.00000e+00
0147  3.77214e+18  5.41987e-22  1.44558e-07  1.79570e+07  2.44898e-01  0.00000e+00
0148  3.79056e+18  5.32750e-22  1.43286e-07  1.80747e+07  2.46196e-01  0.00000e+00
0149  3.80897e+18  5.23921e-22  1.42069e-07  1.81886e+07  2.47494e-01  0.00000e+00
0150  3.82739e+18  5.15492e-22  1.40909e-07  1.82982e+07  2.48792e-01  0.00000e+00
0151  3.84581e+18  5.07393e-22  1.39789e-07  1.84051e+07  2.50092e-01  0.00000e+00
0152  3.86422e+18  4.99599e-22  1.38706e-07  1.85090e+07  2.51394e-01  0.00000e+00
0153  3.88264e+18  4.92095e-22  1.37659e-07  1.86096e+07  2.52697e-01  0.00000e+00
0154  3.90105e+18  4.84865e-22  1.36646e-07  1.87066e+07  2.54002e-01  0.00000e+00
0155  3.91947e+18  4.77895e-22  1.35664e-07  1.87998e+07  2.55311e-01  0.00000e+00
0156  3.93788e+18  4.71173e-22  1.34713e-07  1.88888e+07  2.56622e-01  0.00000e+00
0157  3.95630e+18  4.64687e-22  1.33792e-07  1.89738e+07  2.57937e-01  0.00000e+00
0158  3.97471e+18  4.58424e-22  1.32898e-07  1.90548e+07  2.59257e-01  0.00000e+00
0159  3.99313e+18  4.52373e-22  1.32031e-07  1.91320e+07  2.60580e-01  0.00000e+00
0160  4.01155e+18  4.46526e-22  1.31190e-07  1.92059e+07  2.61909e-01  0.00000e+00
0161  4.02996e+18  4.40871e-22  1.30373e-07  1.92768e+07  2.63242e-01  0.00000e+00
0162  4.04838e+18  4.35402e-22  1.29581e-07  1.93452e+07  2.64581e-01  0.00000e+00
0163  4.06679e+18  4.30113e-22  1.28813e-07  1.94113e+07  2.65925e-01  0.00000e+00
0164  4.08521e+18  4.24996e-22  1.28070e-07  1.94755e+07  2.67275e-01  0.00000e+00
0165  4.10362e+18  4.20049e-22  1.27353e-07  1.95376e+07  2.68631e-01  0.00000e+00
0166  4.12204e+18  4.15267e-22  1.26663e-07  1.95976e+07  2.69993e-01  0.00000e+00
0167  4.14045e+18  4.10644e-22  1.25999e-07  1.96552e+07  2.71360e-01  0.00000e+00
0168  4.15887e+18  4.06175e-22  1.25359e-07  1.97103e+07  2.72733e-01  0.00000e+00
0169  4.17728e+18  4.01849e-22  1.24743e-07  1.97626e+07  2.74112e-01  0.00000e+00
0170  4.19570e+18  3.97659e-22  1.24146e-07  1.98118e+07  2.75496e-01  0.00000e+00
0171  4.21412e+18  3.93594e-22  1.23566e-07  1.98580e+07  2.76886e-01  0.00000e+00
0172  4.23253e+18  3.89644e-22  1.22998e-07  1.99011e+07  2.78281e-01  0.00000e+00
0173  4.25095e+18  3.85801e-22  1.22442e-07  1.99415e+07  2.79681e-01  0.00000e+00
0174  4.26936e+18  3.82061e-22  1.21894e-07  1.99794e+07  2.81086e-01  0.00000e+00
0175  4.28778e+18  3.78418e-22  1.21355e-07  2.00151e+07  2.82496e-01  0.00000e+00
0176  4.30619e+18  3.74873e-22  1.20826e-07  2.00489e+07  2.83910e-01  0.00000e+00
0177  4.32461e+18  3.71426e-22  1.20309e-07  2.00812e+07  2.85328e-01  0.00000e+00
0178  4.34302e+18  3.68080e-22  1.19806e-07  2.01120e+07  2.86751e-01  0.00000e+00
0179  4.36144e+18  3.64837e-22  1.19321e-07  2.01415e+07  2.88179e-01  0.00000e+00
0180  4.37986e+18  3.61695e-22  1.18855e-07  2.01696e+07  2.89612e-01  0.00000e+00
0181  4.39827e+18  3.58655e-22  1.18409e-07  2.01964e+07  2.91050e-01  0.00000e+00
0182  4.41669e+18  3.55710e-22  1.17981e-07  2.02219e+07  2.92494e-01  0.00000e+00
0183  4.43510e+18  3.52855e-22  1.17571e-07  2.02458e+07  2.93945e-01  0.00000e+00
0184  4.45352e+18  3.50082e-22  1.17175e-07  2.02682e+07  2.95403e-01  0.00000e+00
0185  4.47193e+18  3.47381e-22  1.16789e-07  2.02890e+07  2.96869e-01  0.00000e+00
0186  4.49035e+18  3.44744e-22  1.16410e-07  2.03082e+07  2.98343e-01  0.00000e+00
0187  4.50876e+18  3.42163e-22  1.16036e-07  2.03260e+07  2.99825e-01  0.00000e+00
0188  4.52718e+18  3.39633e-22  1.15663e-07  2.03422e+07  3.01318e-01  0.00000e+00
0189  4.54560e+18  3.37151e-22  1.15292e-07  2.03571e+07  3.02821e-01  0.00000e+00
0190  4.56401e+18  3.34716e-22  1.14924e-07  2.03707e+07  3.04334e-01  0.00000e+00
0191  4.58243e+18  3.32329e-22  1.14559e-07  2.03830e+07  3.05860e-01  0.00000e+00
0192  4.60084e+18  3.29994e-22  1.14201e-07  2.03941e+07  3.07397e-01  0.00000e+00
0193  4.61926e+18  3.27711e-22  1.13851e-07  2.04042e+07  3.08947e-01  0.00000e+00
0194  4.63767e+18  3.25482e-22  1.13512e-07  2.04133e+07  3.10510e-01  0.00000e+00
0195  4.65609e+18  3.23307e-22  1.13184e-07  2.04217e+07  3.12088e-01  0.00000e+00
0196  4.67450e+18  3.21187e-22  1.12869e-07  2.04293e+07  3.13679e-01  0.00000e+00
0197  4.69292e+18  3.19120e-22  1.12565e-07  2.04363e+07  3.15285e-01  0.00000e+00
0198  4.71134e+18  3.17101e-22  1.12270e-07  2.04427e+07  3.16906e-01  0.00000e+00
0199  4.72975e+18  3.15126e-22  1.11983e-07  2.04487e+07  3.18543e-01  0.00000e+00
0200  4.74817e+18  3.13189e-22  1.11700e-07  2.04540e+07  3.20196e-01  0.00000e+00
0201  4.76658e+18  3.11285e-22  1.11421e-07  2.04588e+07  3.21865e-01  0.00000e+00
0202  4.78500e+18  3.09411e-22  1.11141e-07  2.04629e+07  3.23550e-01  0.00000e+00
0203  4.80341e+18  3.07563e-22  1.10862e-07  2.04663e+07  3.25253e-01  0.00000e+00
0204  4.82183e+18  3.05741e-22  1.10582e-07  2.04687e+07  3.26973e-01  0.00000e+00
0205  4.84024e+18  3.03946e-22  1.10302e-07  2.04702e+07  3.28711e-01  0.00000e+00
0206  4.85866e+18  3.02173e-22  1.10021e-07  2.04704e+07  3.30468e-01  0.00000e+00
0207  4.87708e+18  3.00431e-22  1.09745e-07  2.04699e+07  3.32245e-01  0.00000e+00
0208  4.89549e+18  2.98718e-22  1.09472e-07  2.04686e+07  3.34042e-01  0.00000e+00
0209  4.91391e+18  2.97036e-22  1.09206e-07  2.04665e+07  3.35862e-01  0.00000e+00
0210  4.93232e+18  2.95383e-22  1.08946e-07  2.04640e+07  3.37705e-01  0.00000e+00
0211  4.95074e+18  2.93758e-22  1.08692e-07  2.04612e+07  3.39573e-01  0.00000e+00
0212  4.96915e+18  2.92161e-22  1.08445e-07  2.04583e+07  3.41467e-01  0.00000e+00
0213  4.98757e+18  2.90589e-22  1.08203e-07  2.04555e+07  3.43388e-01  0.00000e+00
0214  5.00598e+18  2.89037e-22  1.07966e-07  2.04529e+07  3.45339e-01  0.00000e+00
0215  5.02440e+18  2.87504e-22  1.07731e-07  2.04503e+07  3.47319e-01  0.00000e+00
0216  5.04282e+18  2.85986e-22  1.07498e-07  2.04477e+07  3.49330e-01  0.00000e+00
0217  5.06123e+18  2.84481e-22  1.07266e-07  2.04450e+07  3.51374e-01  0.00000e+00
0218  5.07965e+18  2.82986e-22  1.07033e-07  2.04418e+07  3.53451e-01  0.00000e+00
0219  5.09806e+18  2.81501e-22  1.06800e-07  2.04381e+07  3.55561e-01  0.00000e+00
0220  5.11648e+18  2.80025e-22  1.06566e-07  2.04337e+07  3.57706e-01  0.00000e+00
0221  5.13489e+18  2.78559e-22  1.06332e-07  2.04285e+07  3.59886e-01  0.00000e+00
0222  5.15331e+18  2.77104e-22  1.06098e-07  2.04225e+07  3.62100e-01  0.00000e+00
0223  5.17172e+18  2.75661e-22  1.05865e-07  2.04158e+07  3.64350e-01  0.00000e+00
0224  5.19014e+18  2.74233e-22  1.05634e-07  2.04085e+07  3.66633e-01  0.00000e+00
0225  5.20856e+18  2.72819e-22  1.05406e-07  2.04009e+07  3.68950e-01  0.00000e+00
0226  5.22697e+18  2.71421e-22  1.05180e-07  2.03931e+07  3.71301e-01  0.00000e+00
0227  5.24539e+18  2.70042e-22  1.04957e-07  2.03855e+07  3.73683e-01  0.00000e+00
0228  5.26380e+18  2.68681e-22  1.04738e-07  2.03781e+07  3.76097e-01  0.00000e+00
0229  5.28222e+18  2.67339e-22  1.04522e-07  2.03710e+07  3.78540e-01  0.00000e+00
0230  5.30063e+18  2.66016e-22  1.04309e-07  2.03644e+07  3.81011e-01  0.00000e+00
0231  5.31905e+18  2.64713e-22  1.04098e-07  2.03581e+07  3.83508e-01  0.00000e+00
0232  5.33746e+18  2.63429e-22  1.03889e-07  2.03519e+07  3.86030e-01  0.00000e+00
0233  5.35588e+18  2.62164e-22  1.03681e-07  2.03458e+07  3.88576e-01  0.00000e+00
0234  5.37430e+18  2.60918e-22  1.03473e-07  2.03394e+07  3.91143e-01  0.00000e+00
0235  5.39271e+18  2.59692e-22  1.03266e-07  2.03327e+07  3.93731e-01  0.00000e+00
0236  5.41113e+18  2.58484e-22  1.03057e-07  2.03254e+07  3.96338e-01  0.00000e+00
0237  5.42954e+18  2.57292e-22  1.02848e-07  2.03176e+07  3.98964e-01  0.00000e+00
0238  5.44796e+18  2.56112e-22  1.02637e-07  2.03094e+07  4.01607e-01  0.00000e+00
0239  5.46637e+18  2.54944e-22  1.02424e-07  2.03010e+07  4.04269e-01  0.00000e+00
0240  5.48479e+18  2.53789e-22  1.02210e-07  2.02923e+07  4.06950e-01  0.00000e+00
0241  5.50320e+18  2.52649e-22  1.01995e-07  2.02836e+07  4.09650e-01  0.00000e+00
0242  5.52162e+18  2.51523e-22  1.01780e-07  2.02751e+07  4.12372e-01  0.00000e+00
0243  5.54004e+18  2.50413e-22  1.01567e-07  2.02668e+07  4.15118e-01  0.00000e+00
0244  5.55845e+18  2.49316e-22  1.01355e-07  2.02589e+07  4.17890e-01  0.00000e+00
0245  5.57687e+18  2.48233e-22  1.01145e-07  2.02515e+07  4.20692e-01  0.00000e+00
0246  5.59528e+18  2.47161e-22  1.00938e-07  2.02447e+07  4.23528e-01  0.00000e+00
0247  5.61370e+18  2.46098e-22  1.00733e-07  2.02382e+07  4.26400e-01  0.00000e+00
0248  5.63211e+18  2.45044e-22  1.00532e-07  2.02319e+07  4.29313e-01  0.00000e+00
0249  5.65053e+18  2.43996e-22  1.00333e-07  2.02257e+07  4.32271e-01  0.00000e+00
0250  5.66894e+18  2.42952e-22  1.00135e-07  2.02194e+07  4.35276e-01  0.00000e+00
0251  5.68736e+18  2.41911e-22  9.99393e-08  2.02128e+07  4.38333e-01  0.00000e+00
0252  5.70578e+18  2.40872e-22  9.97439e-08  2.02057e+07  4.41443e-01  0.00000e+00
0253  5.72419e+18  2.39834e-22  9.95485e-08  2.01982e+07  4.44609e-01  0.00000e+00
0254  5.74261e+18  2.38798e-22  9.93527e-08  2.01901e+07  4.47834e-01  0.00000e+00
0255  5.76102e+18  2.37762e-22  9.91560e-08  2.01815e+07  4.51120e-01  0.00000e+00
0256  5.77944e+18  2.36725e-22  9.89586e-08  2.01726e+07  4.54471e-01  0.00000e+00
0257  5.79785e+18  2.35685e-22  9.87606e-08  2.01634e+07  4.57891e-01  0.00000e+00
0258  5.81627e+18  2.34640e-22  9.85625e-08  2.01541e+07  4.61383e-01  0.00000e+00
0259  5.83468e+18  2.33596e-22  9.83649e-08  2.01449e+07  4.64954e-01  0.00000e+00
0260  5.85310e+18  2.32566e-22  9.81684e-08  2.01360e+07  4.68612e-01  0.00000e+00
0261  5.87152e+18  2.31540e-22  9.79738e-08  2.01275e+07  4.72349e-01  0.00000e+00
0262  5.88993e+18  2.30414e-22  9.77815e-08  2.01193e+07  4.76136e-01  0.00000e+00
0263  5.90835e+18  2.28988e-22  9.75918e-08  2.01116e+07  4.79957e-01  0.00000e+00
0264  5.92676e+18  2.27405e-22  9.74052e-08  2.01042e+07  4.83981e-01  0.00000e+00
0265  5.94518e+18  2.26813e-22  9.72208e-08  2.00971e+07  4.88760e-01  0.00000e+00
0266  5.96359e+18  2.26981e-22  9.70375e-08  2.00903e+07  4.94761e-01  0.00000e+00
0267  5.98201e+18  2.28416e-22  9.68534e-08  2.00837e+07  4.99578e-01  0.00000e+00
0268  6.00043e+18  2.34701e-22  9.66657e-08  2.00775e+07  5.00154e-01  0.00000e+00
0269  6.01884e+18  2.57201e-22  9.64700e-08  2.00728e+07  4.98975e-01  0.00000e+00
0270  6.03726e+18  3.30841e-22  9.62214e-08  2.00673e+07  4.93285e-01  0.00000e+00
0271  6.05567e+18  5.57296e-22  9.58988e-08  2.00587e+07  4.76552e-01  0.00000e+00
0272  6.07409e+18  1.19400e-21  9.46270e-08  2.00287e+07  4.37778e-01  0.00000e+00
0273  6.09250e+18  2.49891e-21  8.79502e-08  1.96675e+07  3.74003e-01  0.00000e+00
0274  6.11092e+18  3.46422e-21  8.59455e-08  1.89382e+07  3.04730e-01  0.00000e+00
