# Athena++ data at time=6.200000e+12  cycle=415463014  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.01212e-22  3.61278e-07  1.08194e+07  4.23053e-01  0.00000e+00
0112  3.12760e+18  7.84684e-22  3.60274e-07  1.08641e+07  4.32703e-01  0.00000e+00
0113  3.14602e+18  7.68751e-22  3.59222e-07  1.09097e+07  4.42565e-01  0.00000e+00
0114  3.16443e+18  7.54233e-22  3.58298e-07  1.09486e+07  4.52725e-01  0.00000e+00
0115  3.18285e+18  7.40859e-22  3.57609e-07  1.09751e+07  4.62901e-01  0.00000e+00
0116  3.20126e+18  7.22554e-22  3.56831e-07  1.10055e+07  4.73001e-01  0.00000e+00
0117  3.21968e+18  7.02795e-22  3.55650e-07  1.10586e+07  4.86288e-01  0.00000e+00
0118  3.23809e+18  7.03954e-22  3.54782e-07  1.10824e+07  5.04183e-01  0.00000e+00
0119  3.25651e+18  7.68472e-22  3.55000e-07  1.10761e+07  5.06250e-01  0.00000e+00
0120  3.27492e+18  1.58264e-21  3.55340e-07  1.10705e+07  4.85811e-01  0.00000e+00
0121  3.29334e+18  7.66442e-21  3.01351e-07  1.02202e+07  3.85421e-01  0.00000e+00
0122  3.31176e+18  1.51174e-20  3.29435e-07  8.19268e+06  2.66911e-01  0.00000e+00
0123  3.33017e+18  1.51066e-20  3.24701e-07  7.79053e+06  1.85586e-01  0.00000e+00
0124  3.34859e+18  1.44938e-20  3.15433e-07  7.80584e+06  1.54241e-01  0.00000e+00
0125  3.36700e+18  1.36592e-20  3.03350e-07  7.83653e+06  1.49441e-01  0.00000e+00
0126  3.38542e+18  1.28941e-20  2.92232e-07  7.83656e+06  1.49322e-01  0.00000e+00
0127  3.40383e+18  1.22443e-20  2.82713e-07  7.83610e+06  1.49433e-01  0.00000e+00
0128  3.42225e+18  1.16793e-20  2.73536e-07  7.83577e+06  1.49852e-01  0.00000e+00
0129  3.44066e+18  1.11537e-20  2.65317e-07  7.84524e+06  1.50725e-01  0.00000e+00
0130  3.45908e+18  1.06732e-20  2.58026e-07  7.86337e+06  1.52080e-01  0.00000e+00
0131  3.47749e+18  1.02173e-20  2.51321e-07  7.89137e+06  1.53803e-01  0.00000e+00
0132  3.49591e+18  9.77517e-21  2.45097e-07  7.93050e+06  1.55682e-01  0.00000e+00
0133  3.51433e+18  9.33731e-21  2.39317e-07  7.98566e+06  1.57523e-01  0.00000e+00
0134  3.53274e+18  8.80716e-21  2.33253e-07  8.04619e+06  1.59258e-01  0.00000e+00
0135  3.55116e+18  7.82558e-21  2.27165e-07  8.11572e+06  1.60921e-01  0.00000e+00
0136  3.56957e+18  5.87839e-21  2.26710e-07  8.43275e+06  1.62504e-01  0.00000e+00
0137  3.58799e+18  3.73181e-21  2.10690e-07  9.60852e+06  1.64012e-01  0.00000e+00
0138  3.60640e+18  2.55957e-21  1.93665e-07  1.08436e+07  1.65513e-01  0.00000e+00
0139  3.62482e+18  2.00861e-21  1.83634e-07  1.17204e+07  1.67021e-01  0.00000e+00
0140  3.64323e+18  1.71115e-21  1.76538e-07  1.23797e+07  1.68522e-01  0.00000e+00
0141  3.66165e+18  1.52270e-21  1.70833e-07  1.29148e+07  1.70004e-01  0.00000e+00
0142  3.68007e+18  1.38742e-21  1.65901e-07  1.33806e+07  1.71459e-01  0.00000e+00
0143  3.69848e+18  1.28281e-21  1.61495e-07  1.37999e+07  1.72887e-01  0.00000e+00
0144  3.71690e+18  1.19798e-21  1.57504e-07  1.41837e+07  1.74285e-01  0.00000e+00
0145  3.73531e+18  1.12691e-21  1.53839e-07  1.45393e+07  1.75657e-01  0.00000e+00
0146  3.75373e+18  1.06595e-21  1.50429e-07  1.48723e+07  1.77003e-01  0.00000e+00
0147  3.77214e+18  1.01238e-21  1.47253e-07  1.51880e+07  1.78326e-01  0.00000e+00
0148  3.79056e+18  9.64471e-22  1.44216e-07  1.54928e+07  1.79628e-01  0.00000e+00
0149  3.80897e+18  9.21459e-22  1.41341e-07  1.57852e+07  1.80909e-01  0.00000e+00
0150  3.82739e+18  8.82529e-22  1.38612e-07  1.60664e+07  1.82172e-01  0.00000e+00
0151  3.84581e+18  8.46991e-22  1.36008e-07  1.63382e+07  1.83418e-01  0.00000e+00
0152  3.86422e+18  8.14382e-22  1.33517e-07  1.66013e+07  1.84649e-01  0.00000e+00
0153  3.88264e+18  7.84349e-22  1.31135e-07  1.68559e+07  1.85866e-01  0.00000e+00
0154  3.90105e+18  7.56596e-22  1.28857e-07  1.71022e+07  1.87071e-01  0.00000e+00
0155  3.91947e+18  7.30885e-22  1.26676e-07  1.73405e+07  1.88265e-01  0.00000e+00
0156  3.93788e+18  7.06978e-22  1.24589e-07  1.75710e+07  1.89449e-01  0.00000e+00
0157  3.95630e+18  6.84589e-22  1.22579e-07  1.77955e+07  1.90625e-01  0.00000e+00
0158  3.97471e+18  6.63547e-22  1.20636e-07  1.80149e+07  1.91792e-01  0.00000e+00
0159  3.99313e+18  6.43736e-22  1.18759e-07  1.82292e+07  1.92951e-01  0.00000e+00
0160  4.01155e+18  6.25037e-22  1.16947e-07  1.84385e+07  1.94102e-01  0.00000e+00
0161  4.02996e+18  6.07356e-22  1.15195e-07  1.86432e+07  1.95246e-01  0.00000e+00
0162  4.04838e+18  5.90622e-22  1.13502e-07  1.88432e+07  1.96383e-01  0.00000e+00
0163  4.06679e+18  5.74772e-22  1.11865e-07  1.90385e+07  1.97512e-01  0.00000e+00
0164  4.08521e+18  5.59748e-22  1.10283e-07  1.92290e+07  1.98633e-01  0.00000e+00
0165  4.10362e+18  5.45500e-22  1.08755e-07  1.94149e+07  1.99747e-01  0.00000e+00
0166  4.12204e+18  5.31969e-22  1.07279e-07  1.95960e+07  2.00854e-01  0.00000e+00
0167  4.14045e+18  5.19102e-22  1.05850e-07  1.97727e+07  2.01953e-01  0.00000e+00
0168  4.15887e+18  5.06856e-22  1.04469e-07  1.99451e+07  2.03044e-01  0.00000e+00
0169  4.17728e+18  4.95192e-22  1.03133e-07  2.01131e+07  2.04129e-01  0.00000e+00
0170  4.19570e+18  4.84076e-22  1.01841e-07  2.02767e+07  2.05207e-01  0.00000e+00
0171  4.21412e+18  4.73472e-22  1.00591e-07  2.04361e+07  2.06278e-01  0.00000e+00
0172  4.23253e+18  4.63349e-22  9.93805e-08  2.05913e+07  2.07343e-01  0.00000e+00
0173  4.25095e+18  4.53677e-22  9.82091e-08  2.07424e+07  2.08402e-01  0.00000e+00
0174  4.26936e+18  4.44426e-22  9.70749e-08  2.08895e+07  2.09455e-01  0.00000e+00
0175  4.28778e+18  4.35570e-22  9.59767e-08  2.10327e+07  2.10504e-01  0.00000e+00
0176  4.30619e+18  4.27090e-22  9.49141e-08  2.11719e+07  2.11547e-01  0.00000e+00
0177  4.32461e+18  4.18966e-22  9.38865e-08  2.13070e+07  2.12586e-01  0.00000e+00
0178  4.34302e+18  4.11181e-22  9.28935e-08  2.14381e+07  2.13622e-01  0.00000e+00
0179  4.36144e+18  4.03717e-22  9.19350e-08  2.15651e+07  2.14654e-01  0.00000e+00
0180  4.37986e+18  3.96563e-22  9.10098e-08  2.16879e+07  2.15684e-01  0.00000e+00
0181  4.39827e+18  3.89703e-22  9.01187e-08  2.18064e+07  2.16712e-01  0.00000e+00
0182  4.41669e+18  3.83100e-22  8.92566e-08  2.19214e+07  2.17740e-01  0.00000e+00
0183  4.43510e+18  3.76736e-22  8.84210e-08  2.20332e+07  2.18769e-01  0.00000e+00
0184  4.45352e+18  3.70596e-22  8.76106e-08  2.21418e+07  2.19802e-01  0.00000e+00
0185  4.47193e+18  3.64664e-22  8.68241e-08  2.22474e+07  2.20839e-01  0.00000e+00
0186  4.49035e+18  3.58926e-22  8.60605e-08  2.23500e+07  2.21884e-01  0.00000e+00
0187  4.50876e+18  3.53367e-22  8.53189e-08  2.24498e+07  2.22941e-01  0.00000e+00
0188  4.52718e+18  3.47974e-22  8.45988e-08  2.25466e+07  2.24013e-01  0.00000e+00
0189  4.54560e+18  3.42736e-22  8.39001e-08  2.26405e+07  2.25103e-01  0.00000e+00
0190  4.56401e+18  3.37638e-22  8.32227e-08  2.27315e+07  2.26216e-01  0.00000e+00
0191  4.58243e+18  3.32671e-22  8.25668e-08  2.28193e+07  2.27358e-01  0.00000e+00
0192  4.60084e+18  3.27826e-22  8.19325e-08  2.29041e+07  2.28531e-01  0.00000e+00
0193  4.61926e+18  3.23092e-22  8.13193e-08  2.29856e+07  2.29739e-01  0.00000e+00
0194  4.63767e+18  3.18452e-22  8.07272e-08  2.30641e+07  2.30986e-01  0.00000e+00
0195  4.65609e+18  3.13896e-22  8.01538e-08  2.31399e+07  2.32274e-01  0.00000e+00
0196  4.67450e+18  3.09429e-22  7.95988e-08  2.32129e+07  2.33602e-01  0.00000e+00
0197  4.69292e+18  3.05051e-22  7.90612e-08  2.32831e+07  2.34968e-01  0.00000e+00
0198  4.71134e+18  3.00766e-22  7.85397e-08  2.33507e+07  2.36367e-01  0.00000e+00
0199  4.72975e+18  2.96580e-22  7.80333e-08  2.34157e+07  2.37793e-01  0.00000e+00
0200  4.74817e+18  2.92506e-22  7.75415e-08  2.34784e+07  2.39235e-01  0.00000e+00
0201  4.76658e+18  2.88559e-22  7.70641e-08  2.35386e+07  2.40680e-01  0.00000e+00
0202  4.78500e+18  2.84754e-22  7.66009e-08  2.35964e+07  2.42112e-01  0.00000e+00
0203  4.80341e+18  2.81110e-22  7.61521e-08  2.36517e+07  2.43514e-01  0.00000e+00
0204  4.82183e+18  2.77642e-22  7.57176e-08  2.37045e+07  2.44870e-01  0.00000e+00
0205  4.84024e+18  2.74363e-22  7.52973e-08  2.37547e+07  2.46162e-01  0.00000e+00
0206  4.85866e+18  2.71279e-22  7.48906e-08  2.38026e+07  2.47376e-01  0.00000e+00
0207  4.87708e+18  2.68392e-22  7.44964e-08  2.38482e+07  2.48501e-01  0.00000e+00
0208  4.89549e+18  2.65697e-22  7.41138e-08  2.38918e+07  2.49532e-01  0.00000e+00
0209  4.91391e+18  2.63180e-22  7.37415e-08  2.39335e+07  2.50468e-01  0.00000e+00
0210  4.93232e+18  2.60825e-22  7.33782e-08  2.39735e+07  2.51314e-01  0.00000e+00
0211  4.95074e+18  2.58611e-22  7.30232e-08  2.40120e+07  2.52081e-01  0.00000e+00
0212  4.96915e+18  2.56517e-22  7.26759e-08  2.40492e+07  2.52782e-01  0.00000e+00
0213  4.98757e+18  2.54519e-22  7.23360e-08  2.40850e+07  2.53434e-01  0.00000e+00
0214  5.00598e+18  2.52596e-22  7.20038e-08  2.41194e+07  2.54052e-01  0.00000e+00
0215  5.02440e+18  2.50730e-22  7.16794e-08  2.41524e+07  2.54654e-01  0.00000e+00
0216  5.04282e+18  2.48903e-22  7.13631e-08  2.41838e+07  2.55253e-01  0.00000e+00
0217  5.06123e+18  2.47101e-22  7.10552e-08  2.42138e+07  2.55862e-01  0.00000e+00
0218  5.07965e+18  2.45316e-22  7.07554e-08  2.42422e+07  2.56493e-01  0.00000e+00
0219  5.09806e+18  2.43539e-22  7.04635e-08  2.42691e+07  2.57152e-01  0.00000e+00
0220  5.11648e+18  2.41766e-22  7.01788e-08  2.42946e+07  2.57845e-01  0.00000e+00
0221  5.13489e+18  2.39996e-22  6.99006e-08  2.43189e+07  2.58574e-01  0.00000e+00
0222  5.15331e+18  2.38230e-22  6.96283e-08  2.43420e+07  2.59340e-01  0.00000e+00
0223  5.17172e+18  2.36472e-22  6.93612e-08  2.43641e+07  2.60141e-01  0.00000e+00
0224  5.19014e+18  2.34726e-22  6.90990e-08  2.43852e+07  2.60971e-01  0.00000e+00
0225  5.20856e+18  2.32999e-22  6.88415e-08  2.44053e+07  2.61827e-01  0.00000e+00
0226  5.22697e+18  2.31297e-22  6.85889e-08  2.44244e+07  2.62702e-01  0.00000e+00
0227  5.24539e+18  2.29627e-22  6.83415e-08  2.44425e+07  2.63590e-01  0.00000e+00
0228  5.26380e+18  2.27992e-22  6.80993e-08  2.44595e+07  2.64486e-01  0.00000e+00
0229  5.28222e+18  2.26397e-22  6.78624e-08  2.44754e+07  2.65384e-01  0.00000e+00
0230  5.30063e+18  2.24843e-22  6.76304e-08  2.44904e+07  2.66281e-01  0.00000e+00
0231  5.31905e+18  2.23329e-22  6.74028e-08  2.45044e+07  2.67176e-01  0.00000e+00
0232  5.33746e+18  2.21854e-22  6.71792e-08  2.45175e+07  2.68066e-01  0.00000e+00
0233  5.35588e+18  2.20417e-22  6.69592e-08  2.45300e+07  2.68951e-01  0.00000e+00
0234  5.37430e+18  2.19014e-22  6.67422e-08  2.45418e+07  2.69832e-01  0.00000e+00
0235  5.39271e+18  2.17644e-22  6.65282e-08  2.45530e+07  2.70709e-01  0.00000e+00
0236  5.41113e+18  2.16303e-22  6.63170e-08  2.45636e+07  2.71586e-01  0.00000e+00
0237  5.42954e+18  2.14990e-22  6.61085e-08  2.45736e+07  2.72462e-01  0.00000e+00
0238  5.44796e+18  2.13703e-22  6.59032e-08  2.45830e+07  2.73340e-01  0.00000e+00
0239  5.46637e+18  2.12441e-22  6.57012e-08  2.45917e+07  2.74221e-01  0.00000e+00
0240  5.48479e+18  2.11204e-22  6.55030e-08  2.45996e+07  2.75105e-01  0.00000e+00
0241  5.50320e+18  2.09992e-22  6.53090e-08  2.46067e+07  2.75995e-01  0.00000e+00
0242  5.52162e+18  2.08803e-22  6.51191e-08  2.46129e+07  2.76890e-01  0.00000e+00
0243  5.54004e+18  2.07637e-22  6.49334e-08  2.46182e+07  2.77791e-01  0.00000e+00
0244  5.55845e+18  2.06493e-22  6.47517e-08  2.46227e+07  2.78698e-01  0.00000e+00
0245  5.57687e+18  2.05370e-22  6.45736e-08  2.46264e+07  2.79612e-01  0.00000e+00
0246  5.59528e+18  2.04267e-22  6.43987e-08  2.46295e+07  2.80531e-01  0.00000e+00
0247  5.61370e+18  2.03184e-22  6.42265e-08  2.46320e+07  2.81457e-01  0.00000e+00
0248  5.63211e+18  2.02118e-22  6.40566e-08  2.46340e+07  2.82389e-01  0.00000e+00
0249  5.65053e+18  2.01069e-22  6.38888e-08  2.46357e+07  2.83328e-01  0.00000e+00
0250  5.66894e+18  2.00036e-22  6.37228e-08  2.46369e+07  2.84273e-01  0.00000e+00
0251  5.68736e+18  1.99019e-22  6.35586e-08  2.46377e+07  2.85224e-01  0.00000e+00
0252  5.70578e+18  1.98018e-22  6.33965e-08  2.46383e+07  2.86182e-01  0.00000e+00
0253  5.72419e+18  1.97032e-22  6.32355e-08  2.46384e+07  2.87147e-01  0.00000e+00
0254  5.74261e+18  1.96061e-22  6.30769e-08  2.46381e+07  2.88118e-01  0.00000e+00
0255  5.76102e+18  1.95107e-22  6.29207e-08  2.46373e+07  2.89096e-01  0.00000e+00
0256  5.77944e+18  1.94167e-22  6.27665e-08  2.46362e+07  2.90081e-01  0.00000e+00
0257  5.79785e+18  1.93243e-22  6.26142e-08  2.46346e+07  2.91072e-01  0.00000e+00
0258  5.81627e+18  1.92331e-22  6.24632e-08  2.46328e+07  2.92071e-01  0.00000e+00
0259  5.83468e+18  1.91432e-22  6.23129e-08  2.46309e+07  2.93077e-01  0.00000e+00
0260  5.85310e+18  1.90543e-22  6.21628e-08  2.46290e+07  2.94089e-01  0.00000e+00
0261  5.87152e+18  1.89665e-22  6.20128e-08  2.46271e+07  2.95109e-01  0.00000e+00
0262  5.88993e+18  1.88797e-22  6.18631e-08  2.46252e+07  2.96136e-01  0.00000e+00
0263  5.90835e+18  1.87940e-22  6.17138e-08  2.46233e+07  2.97170e-01  0.00000e+00
0264  5.92676e+18  1.87094e-22  6.15653e-08  2.46212e+07  2.98211e-01  0.00000e+00
0265  5.94518e+18  1.86259e-22  6.14178e-08  2.46190e+07  2.99260e-01  0.00000e+00
0266  5.96359e+18  1.85434e-22  6.12713e-08  2.46166e+07  3.00317e-01  0.00000e+00
0267  5.98201e+18  1.84621e-22  6.11261e-08  2.46140e+07  3.01381e-01  0.00000e+00
0268  6.00043e+18  1.83819e-22  6.09821e-08  2.46111e+07  3.02453e-01  0.00000e+00
0269  6.01884e+18  1.83027e-22  6.08393e-08  2.46081e+07  3.03532e-01  0.00000e+00
0270  6.03726e+18  1.82246e-22  6.06977e-08  2.46048e+07  3.04620e-01  0.00000e+00
0271  6.05567e+18  1.81475e-22  6.05572e-08  2.46013e+07  3.05715e-01  0.00000e+00
0272  6.07409e+18  1.80715e-22  6.04179e-08  2.45976e+07  3.06819e-01  0.00000e+00
0273  6.09250e+18  1.79964e-22  6.02796e-08  2.45937e+07  3.07930e-01  0.00000e+00
0274  6.11092e+18  1.79222e-22  6.01420e-08  2.45898e+07  3.09050e-01  0.00000e+00
