# Athena++ data at time=1.563000e+13  cycle=1047368856  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.56257e-22  3.51081e-07  1.06276e+07  4.48217e-01  0.00000e+00
0112  3.12760e+18  7.35191e-22  3.50042e-07  1.06826e+07  4.62845e-01  0.00000e+00
0113  3.14602e+18  7.10021e-22  3.49171e-07  1.07245e+07  4.77863e-01  0.00000e+00
0114  3.16443e+18  6.76970e-22  3.48510e-07  1.07535e+07  4.96679e-01  0.00000e+00
0115  3.18285e+18  6.67035e-22  3.47653e-07  1.07925e+07  5.25570e-01  0.00000e+00
0116  3.20126e+18  6.85285e-22  3.46330e-07  1.08431e+07  5.42191e-01  0.00000e+00
0117  3.21968e+18  8.87663e-22  3.46021e-07  1.08768e+07  5.35522e-01  0.00000e+00
0118  3.23809e+18  2.44425e-21  3.46962e-07  1.08299e+07  4.76539e-01  0.00000e+00
0119  3.25651e+18  9.27710e-21  2.93200e-07  1.00123e+07  3.26003e-01  0.00000e+00
0120  3.27492e+18  1.40236e-20  3.17005e-07  8.58655e+06  2.08985e-01  0.00000e+00
0121  3.29334e+18  1.38196e-20  3.11398e-07  8.39088e+06  1.61266e-01  0.00000e+00
0122  3.31176e+18  1.31293e-20  3.00959e-07  8.42470e+06  1.53471e-01  0.00000e+00
0123  3.33017e+18  1.22512e-20  2.87828e-07  8.48104e+06  1.53210e-01  0.00000e+00
0124  3.34859e+18  1.14433e-20  2.75946e-07  8.52940e+06  1.53315e-01  0.00000e+00
0125  3.36700e+18  1.06113e-20  2.65012e-07  8.56983e+06  1.53755e-01  0.00000e+00
0126  3.38542e+18  9.30386e-21  2.51917e-07  8.58754e+06  1.54738e-01  0.00000e+00
0127  3.40383e+18  6.87282e-21  2.52209e-07  8.75346e+06  1.56278e-01  0.00000e+00
0128  3.42225e+18  4.14481e-21  2.37449e-07  9.79502e+06  1.58215e-01  0.00000e+00
0129  3.44066e+18  2.72086e-21  2.19898e-07  1.09472e+07  1.60474e-01  0.00000e+00
0130  3.45908e+18  2.10508e-21  2.11083e-07  1.16825e+07  1.62937e-01  0.00000e+00
0131  3.47749e+18  1.79376e-21  2.05246e-07  1.21968e+07  1.65502e-01  0.00000e+00
0132  3.49591e+18  1.60347e-21  2.00695e-07  1.25984e+07  1.68107e-01  0.00000e+00
0133  3.51433e+18  1.46962e-21  1.96743e-07  1.29385e+07  1.70725e-01  0.00000e+00
0134  3.53274e+18  1.36661e-21  1.93256e-07  1.32371e+07  1.73343e-01  0.00000e+00
0135  3.55116e+18  1.28267e-21  1.90083e-07  1.35075e+07  1.75957e-01  0.00000e+00
0136  3.56957e+18  1.21220e-21  1.87172e-07  1.37547e+07  1.78567e-01  0.00000e+00
0137  3.58799e+18  1.15155e-21  1.84476e-07  1.39819e+07  1.81174e-01  0.00000e+00
0138  3.60640e+18  1.09787e-21  1.81977e-07  1.41951e+07  1.83777e-01  0.00000e+00
0139  3.62482e+18  1.04981e-21  1.79605e-07  1.43981e+07  1.86377e-01  0.00000e+00
0140  3.64323e+18  1.00661e-21  1.77373e-07  1.45898e+07  1.88973e-01  0.00000e+00
0141  3.66165e+18  9.67516e-22  1.75266e-07  1.47711e+07  1.91565e-01  0.00000e+00
0142  3.68007e+18  9.31815e-22  1.73270e-07  1.49435e+07  1.94151e-01  0.00000e+00
0143  3.69848e+18  8.98966e-22  1.71371e-07  1.51087e+07  1.96728e-01  0.00000e+00
0144  3.71690e+18  8.68642e-22  1.69560e-07  1.52672e+07  1.99294e-01  0.00000e+00
0145  3.73531e+18  8.40605e-22  1.67832e-07  1.54192e+07  2.01847e-01  0.00000e+00
0146  3.75373e+18  8.14644e-22  1.66184e-07  1.55647e+07  2.04382e-01  0.00000e+00
0147  3.77214e+18  7.90581e-22  1.64609e-07  1.57041e+07  2.06898e-01  0.00000e+00
0148  3.79056e+18  7.68243e-22  1.63104e-07  1.58373e+07  2.09394e-01  0.00000e+00
0149  3.80897e+18  7.47399e-22  1.61664e-07  1.59651e+07  2.11870e-01  0.00000e+00
0150  3.82739e+18  7.27834e-22  1.60280e-07  1.60885e+07  2.14326e-01  0.00000e+00
0151  3.84581e+18  7.09423e-22  1.58947e-07  1.62079e+07  2.16763e-01  0.00000e+00
0152  3.86422e+18  6.92072e-22  1.57663e-07  1.63232e+07  2.19183e-01  0.00000e+00
0153  3.88264e+18  6.75698e-22  1.56428e-07  1.64343e+07  2.21588e-01  0.00000e+00
0154  3.90105e+18  6.60226e-22  1.55238e-07  1.65414e+07  2.23981e-01  0.00000e+00
0155  3.91947e+18  6.45589e-22  1.54092e-07  1.66445e+07  2.26364e-01  0.00000e+00
0156  3.93788e+18  6.31725e-22  1.52988e-07  1.67436e+07  2.28738e-01  0.00000e+00
0157  3.95630e+18  6.18579e-22  1.51924e-07  1.68388e+07  2.31105e-01  0.00000e+00
0158  3.97471e+18  6.06107e-22  1.50898e-07  1.69303e+07  2.33468e-01  0.00000e+00
0159  3.99313e+18  5.94241e-22  1.49908e-07  1.70180e+07  2.35828e-01  0.00000e+00
0160  4.01155e+18  5.82910e-22  1.48953e-07  1.71026e+07  2.38188e-01  0.00000e+00
0161  4.02996e+18  5.72090e-22  1.48028e-07  1.71840e+07  2.40550e-01  0.00000e+00
0162  4.04838e+18  5.61755e-22  1.47134e-07  1.72621e+07  2.42917e-01  0.00000e+00
0163  4.06679e+18  5.51871e-22  1.46270e-07  1.73370e+07  2.45291e-01  0.00000e+00
0164  4.08521e+18  5.42399e-22  1.45435e-07  1.74089e+07  2.47675e-01  0.00000e+00
0165  4.10362e+18  5.33309e-22  1.44626e-07  1.74778e+07  2.50072e-01  0.00000e+00
0166  4.12204e+18  5.24572e-22  1.43842e-07  1.75440e+07  2.52486e-01  0.00000e+00
0167  4.14045e+18  5.16164e-22  1.43082e-07  1.76073e+07  2.54919e-01  0.00000e+00
0168  4.15887e+18  5.08060e-22  1.42345e-07  1.76680e+07  2.57375e-01  0.00000e+00
0169  4.17728e+18  5.00239e-22  1.41631e-07  1.77262e+07  2.59856e-01  0.00000e+00
0170  4.19570e+18  4.92682e-22  1.40937e-07  1.77818e+07  2.62366e-01  0.00000e+00
0171  4.21412e+18  4.85370e-22  1.40264e-07  1.78350e+07  2.64907e-01  0.00000e+00
0172  4.23253e+18  4.78290e-22  1.39609e-07  1.78859e+07  2.67481e-01  0.00000e+00
0173  4.25095e+18  4.71426e-22  1.38973e-07  1.79345e+07  2.70091e-01  0.00000e+00
0174  4.26936e+18  4.64769e-22  1.38355e-07  1.79810e+07  2.72737e-01  0.00000e+00
0175  4.28778e+18  4.58309e-22  1.37752e-07  1.80253e+07  2.75421e-01  0.00000e+00
0176  4.30619e+18  4.52038e-22  1.37166e-07  1.80676e+07  2.78142e-01  0.00000e+00
0177  4.32461e+18  4.45950e-22  1.36595e-07  1.81079e+07  2.80899e-01  0.00000e+00
0178  4.34302e+18  4.40042e-22  1.36039e-07  1.81463e+07  2.83693e-01  0.00000e+00
0179  4.36144e+18  4.34310e-22  1.35496e-07  1.81829e+07  2.86521e-01  0.00000e+00
0180  4.37986e+18  4.28750e-22  1.34968e-07  1.82176e+07  2.89381e-01  0.00000e+00
0181  4.39827e+18  4.23358e-22  1.34451e-07  1.82507e+07  2.92271e-01  0.00000e+00
0182  4.41669e+18  4.18131e-22  1.33947e-07  1.82822e+07  2.95190e-01  0.00000e+00
0183  4.43510e+18  4.13061e-22  1.33452e-07  1.83122e+07  2.98137e-01  0.00000e+00
0184  4.45352e+18  4.08143e-22  1.32967e-07  1.83410e+07  3.01111e-01  0.00000e+00
0185  4.47193e+18  4.03366e-22  1.32489e-07  1.83686e+07  3.04112e-01  0.00000e+00
0186  4.49035e+18  3.98724e-22  1.32018e-07  1.83951e+07  3.07143e-01  0.00000e+00
0187  4.50876e+18  3.94205e-22  1.31555e-07  1.84206e+07  3.10208e-01  0.00000e+00
0188  4.52718e+18  3.89799e-22  1.31099e-07  1.84449e+07  3.13312e-01  0.00000e+00
0189  4.54560e+18  3.85495e-22  1.30652e-07  1.84680e+07  3.16461e-01  0.00000e+00
0190  4.56401e+18  3.81281e-22  1.30214e-07  1.84899e+07  3.19664e-01  0.00000e+00
0191  4.58243e+18  3.77144e-22  1.29787e-07  1.85104e+07  3.22931e-01  0.00000e+00
0192  4.60084e+18  3.73070e-22  1.29369e-07  1.85296e+07  3.26271e-01  0.00000e+00
0193  4.61926e+18  3.69045e-22  1.28962e-07  1.85474e+07  3.29696e-01  0.00000e+00
0194  4.63767e+18  3.65060e-22  1.28564e-07  1.85639e+07  3.33213e-01  0.00000e+00
0195  4.65609e+18  3.61107e-22  1.28174e-07  1.85794e+07  3.36833e-01  0.00000e+00
0196  4.67450e+18  3.57183e-22  1.27793e-07  1.85936e+07  3.40561e-01  0.00000e+00
0197  4.69292e+18  3.53287e-22  1.27419e-07  1.86068e+07  3.44398e-01  0.00000e+00
0198  4.71134e+18  3.49423e-22  1.27052e-07  1.86190e+07  3.48343e-01  0.00000e+00
0199  4.72975e+18  3.45599e-22  1.26692e-07  1.86302e+07  3.52390e-01  0.00000e+00
0200  4.74817e+18  3.41829e-22  1.26339e-07  1.86404e+07  3.56526e-01  0.00000e+00
0201  4.76658e+18  3.38131e-22  1.25991e-07  1.86498e+07  3.60733e-01  0.00000e+00
0202  4.78500e+18  3.34524e-22  1.25650e-07  1.86583e+07  3.64989e-01  0.00000e+00
0203  4.80341e+18  3.31030e-22  1.25315e-07  1.86659e+07  3.69267e-01  0.00000e+00
0204  4.82183e+18  3.27670e-22  1.24985e-07  1.86729e+07  3.73539e-01  0.00000e+00
0205  4.84024e+18  3.24468e-22  1.24660e-07  1.86791e+07  3.77778e-01  0.00000e+00
0206  4.85866e+18  3.21435e-22  1.24340e-07  1.86846e+07  3.81961e-01  0.00000e+00
0207  4.87708e+18  3.18570e-22  1.24025e-07  1.86894e+07  3.86070e-01  0.00000e+00
0208  4.89549e+18  3.15868e-22  1.23714e-07  1.86936e+07  3.90099e-01  0.00000e+00
0209  4.91391e+18  3.13317e-22  1.23407e-07  1.86974e+07  3.94050e-01  0.00000e+00
0210  4.93232e+18  3.10897e-22  1.23104e-07  1.87008e+07  3.97935e-01  0.00000e+00
0211  4.95074e+18  3.08582e-22  1.22802e-07  1.87040e+07  4.01776e-01  0.00000e+00
0212  4.96915e+18  3.06343e-22  1.22501e-07  1.87072e+07  4.05605e-01  0.00000e+00
0213  4.98757e+18  3.04150e-22  1.22200e-07  1.87103e+07  4.09453e-01  0.00000e+00
0214  5.00598e+18  3.01979e-22  1.21901e-07  1.87135e+07  4.13357e-01  0.00000e+00
0215  5.02440e+18  2.99805e-22  1.21602e-07  1.87166e+07  4.17350e-01  0.00000e+00
0216  5.04282e+18  2.97615e-22  1.21306e-07  1.87194e+07  4.21462e-01  0.00000e+00
0217  5.06123e+18  2.95397e-22  1.21013e-07  1.87220e+07  4.25713e-01  0.00000e+00
0218  5.07965e+18  2.93146e-22  1.20723e-07  1.87242e+07  4.30118e-01  0.00000e+00
0219  5.09806e+18  2.90866e-22  1.20437e-07  1.87261e+07  4.34678e-01  0.00000e+00
0220  5.11648e+18  2.88565e-22  1.20154e-07  1.87277e+07  4.39387e-01  0.00000e+00
0221  5.13489e+18  2.86258e-22  1.19874e-07  1.87290e+07  4.44227e-01  0.00000e+00
0222  5.15331e+18  2.83963e-22  1.19597e-07  1.87300e+07  4.49170e-01  0.00000e+00
0223  5.17172e+18  2.81703e-22  1.19323e-07  1.87307e+07  4.54184e-01  0.00000e+00
0224  5.19014e+18  2.79496e-22  1.19051e-07  1.87311e+07  4.59229e-01  0.00000e+00
0225  5.20856e+18  2.77362e-22  1.18783e-07  1.87314e+07  4.64267e-01  0.00000e+00
0226  5.22697e+18  2.75327e-22  1.18516e-07  1.87314e+07  4.69265e-01  0.00000e+00
0227  5.24539e+18  2.73432e-22  1.18251e-07  1.87314e+07  4.74194e-01  0.00000e+00
0228  5.26380e+18  2.71683e-22  1.17988e-07  1.87312e+07  4.79023e-01  0.00000e+00
0229  5.28222e+18  2.69959e-22  1.17726e-07  1.87310e+07  4.83700e-01  0.00000e+00
0230  5.30063e+18  2.67987e-22  1.17466e-07  1.87307e+07  4.88197e-01  0.00000e+00
0231  5.31905e+18  2.65791e-22  1.17207e-07  1.87303e+07  4.92703e-01  0.00000e+00
0232  5.33746e+18  2.64706e-22  1.16951e-07  1.87299e+07  4.97826e-01  0.00000e+00
0233  5.35588e+18  2.64788e-22  1.16694e-07  1.87294e+07  5.04127e-01  0.00000e+00
0234  5.37430e+18  2.66014e-22  1.16437e-07  1.87294e+07  5.09278e-01  0.00000e+00
0235  5.39271e+18  2.71735e-22  1.16176e-07  1.87299e+07  5.09978e-01  0.00000e+00
0236  5.41113e+18  2.92373e-22  1.15907e-07  1.87325e+07  5.08846e-01  0.00000e+00
0237  5.42954e+18  3.59146e-22  1.15585e-07  1.87363e+07  5.03298e-01  0.00000e+00
0238  5.44796e+18  5.60354e-22  1.15146e-07  1.87385e+07  4.87123e-01  0.00000e+00
0239  5.46637e+18  1.12355e-21  1.14416e-07  1.87512e+07  4.49349e-01  0.00000e+00
0240  5.48479e+18  2.42118e-21  1.08271e-07  1.86324e+07  3.82134e-01  0.00000e+00
0241  5.50320e+18  3.82768e-21  1.02941e-07  1.80631e+07  3.03846e-01  0.00000e+00
0242  5.52162e+18  4.02554e-21  1.00443e-07  1.75512e+07  2.32969e-01  0.00000e+00
0243  5.54004e+18  3.91560e-21  9.77551e-08  1.74928e+07  1.75957e-01  0.00000e+00
0244  5.55845e+18  3.54932e-21  9.36149e-08  1.75591e+07  1.39238e-01  0.00000e+00
0245  5.57687e+18  2.91278e-21  8.93658e-08  1.77827e+07  1.22967e-01  0.00000e+00
0246  5.59528e+18  2.17420e-21  8.49288e-08  1.82687e+07  1.19161e-01  0.00000e+00
0247  5.61370e+18  1.56517e-21  7.92341e-08  1.90054e+07  1.18934e-01  0.00000e+00
0248  5.63211e+18  1.17806e-21  7.40914e-08  1.97449e+07  1.18995e-01  0.00000e+00
0249  5.65053e+18  9.56749e-22  7.05841e-08  2.03197e+07  1.19198e-01  0.00000e+00
0250  5.66894e+18  8.25351e-22  6.81230e-08  2.07582e+07  1.19561e-01  0.00000e+00
0251  5.68736e+18  7.39498e-22  6.61184e-08  2.11213e+07  1.20058e-01  0.00000e+00
0252  5.70578e+18  6.78150e-22  6.43525e-08  2.14388e+07  1.20649e-01  0.00000e+00
0253  5.72419e+18  6.31096e-22  6.27619e-08  2.17241e+07  1.21304e-01  0.00000e+00
0254  5.74261e+18  5.92983e-22  6.13062e-08  2.19865e+07  1.22000e-01  0.00000e+00
0255  5.76102e+18  5.60935e-22  5.99525e-08  2.22322e+07  1.22725e-01  0.00000e+00
0256  5.77944e+18  5.33309e-22  5.86856e-08  2.24636e+07  1.23470e-01  0.00000e+00
0257  5.79785e+18  5.09041e-22  5.74961e-08  2.26828e+07  1.24228e-01  0.00000e+00
0258  5.81627e+18  4.87400e-22  5.63733e-08  2.28916e+07  1.24996e-01  0.00000e+00
0259  5.83468e+18  4.67894e-22  5.53091e-08  2.30913e+07  1.25773e-01  0.00000e+00
0260  5.85310e+18  4.50189e-22  5.42982e-08  2.32826e+07  1.26558e-01  0.00000e+00
0261  5.87152e+18  4.34018e-22  5.33353e-08  2.34659e+07  1.27347e-01  0.00000e+00
0262  5.88993e+18  4.19117e-22  5.24187e-08  2.36423e+07  1.28141e-01  0.00000e+00
0263  5.90835e+18  4.05286e-22  5.15378e-08  2.38138e+07  1.28938e-01  0.00000e+00
0264  5.92676e+18  3.92423e-22  5.06905e-08  2.39802e+07  1.29737e-01  0.00000e+00
0265  5.94518e+18  3.80444e-22  4.98768e-08  2.41415e+07  1.30536e-01  0.00000e+00
0266  5.96359e+18  3.69259e-22  4.90950e-08  2.42978e+07  1.31334e-01  0.00000e+00
0267  5.98201e+18  3.58771e-22  4.83424e-08  2.44496e+07  1.32132e-01  0.00000e+00
0268  6.00043e+18  3.48898e-22  4.76164e-08  2.45975e+07  1.32927e-01  0.00000e+00
0269  6.01884e+18  3.39578e-22  4.69151e-08  2.47418e+07  1.33720e-01  0.00000e+00
0270  6.03726e+18  3.30767e-22  4.62373e-08  2.48826e+07  1.34510e-01  0.00000e+00
0271  6.05567e+18  3.22426e-22  4.55822e-08  2.50200e+07  1.35296e-01  0.00000e+00
0272  6.07409e+18  3.14519e-22  4.49488e-08  2.51540e+07  1.36078e-01  0.00000e+00
0273  6.09250e+18  3.07017e-22  4.43360e-08  2.52848e+07  1.36855e-01  0.00000e+00
0274  6.11092e+18  2.99893e-22  4.37429e-08  2.54124e+07  1.37628e-01  0.00000e+00
