# Athena++ data at time=8.060000e+12  cycle=540101918  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06032e-21  2.68879e-07  1.21146e+07  2.46597e-01  0.00000e+00
0112  3.12760e+18  1.02780e-21  2.66497e-07  1.22675e+07  2.49973e-01  0.00000e+00
0113  3.14602e+18  9.97530e-22  2.64236e-07  1.24144e+07  2.53364e-01  0.00000e+00
0114  3.16443e+18  9.69362e-22  2.62097e-07  1.25555e+07  2.56767e-01  0.00000e+00
0115  3.18285e+18  9.43122e-22  2.60076e-07  1.26904e+07  2.60179e-01  0.00000e+00
0116  3.20126e+18  9.18636e-22  2.58157e-07  1.28186e+07  2.63598e-01  0.00000e+00
0117  3.21968e+18  8.95742e-22  2.56329e-07  1.29398e+07  2.67023e-01  0.00000e+00
0118  3.23809e+18  8.74303e-22  2.54579e-07  1.30541e+07  2.70451e-01  0.00000e+00
0119  3.25651e+18  8.54189e-22  2.52901e-07  1.31620e+07  2.73881e-01  0.00000e+00
0120  3.27492e+18  8.35287e-22  2.51291e-07  1.32644e+07  2.77312e-01  0.00000e+00
0121  3.29334e+18  8.17504e-22  2.49750e-07  1.33622e+07  2.80747e-01  0.00000e+00
0122  3.31176e+18  8.00748e-22  2.48277e-07  1.34560e+07  2.84185e-01  0.00000e+00
0123  3.33017e+18  7.84927e-22  2.46870e-07  1.35458e+07  2.87632e-01  0.00000e+00
0124  3.34859e+18  7.69951e-22  2.45523e-07  1.36317e+07  2.91090e-01  0.00000e+00
0125  3.36700e+18  7.55740e-22  2.44232e-07  1.37132e+07  2.94565e-01  0.00000e+00
0126  3.38542e+18  7.42220e-22  2.42992e-07  1.37897e+07  2.98062e-01  0.00000e+00
0127  3.40383e+18  7.29331e-22  2.41800e-07  1.38612e+07  3.01585e-01  0.00000e+00
0128  3.42225e+18  7.17021e-22  2.40654e-07  1.39275e+07  3.05138e-01  0.00000e+00
0129  3.44066e+18  7.05250e-22  2.39556e-07  1.39891e+07  3.08726e-01  0.00000e+00
0130  3.45908e+18  6.93986e-22  2.38507e-07  1.40465e+07  3.12352e-01  0.00000e+00
0131  3.47749e+18  6.83191e-22  2.37506e-07  1.41004e+07  3.16019e-01  0.00000e+00
0132  3.49591e+18  6.72833e-22  2.36554e-07  1.41516e+07  3.19732e-01  0.00000e+00
0133  3.51433e+18  6.62886e-22  2.35647e-07  1.42005e+07  3.23492e-01  0.00000e+00
0134  3.53274e+18  6.53321e-22  2.34780e-07  1.42472e+07  3.27303e-01  0.00000e+00
0135  3.55116e+18  6.44102e-22  2.33948e-07  1.42919e+07  3.31170e-01  0.00000e+00
0136  3.56957e+18  6.35197e-22  2.33147e-07  1.43340e+07  3.35097e-01  0.00000e+00
0137  3.58799e+18  6.26577e-22  2.32371e-07  1.43734e+07  3.39089e-01  0.00000e+00
0138  3.60640e+18  6.18216e-22  2.31620e-07  1.44095e+07  3.43150e-01  0.00000e+00
0139  3.62482e+18  6.10094e-22  2.30891e-07  1.44420e+07  3.47286e-01  0.00000e+00
0140  3.64323e+18  6.02193e-22  2.30185e-07  1.44709e+07  3.51502e-01  0.00000e+00
0141  3.66165e+18  5.94498e-22  2.29503e-07  1.44962e+07  3.55806e-01  0.00000e+00
0142  3.68007e+18  5.86995e-22  2.28848e-07  1.45185e+07  3.60201e-01  0.00000e+00
0143  3.69848e+18  5.79675e-22  2.28218e-07  1.45383e+07  3.64692e-01  0.00000e+00
0144  3.71690e+18  5.72526e-22  2.27615e-07  1.45563e+07  3.69284e-01  0.00000e+00
0145  3.73531e+18  5.65540e-22  2.27037e-07  1.45730e+07  3.73979e-01  0.00000e+00
0146  3.75373e+18  5.58712e-22  2.26483e-07  1.45890e+07  3.78777e-01  0.00000e+00
0147  3.77214e+18  5.52039e-22  2.25951e-07  1.46044e+07  3.83678e-01  0.00000e+00
0148  3.79056e+18  5.45522e-22  2.25438e-07  1.46190e+07  3.88678e-01  0.00000e+00
0149  3.80897e+18  5.39163e-22  2.24942e-07  1.46326e+07  3.93772e-01  0.00000e+00
0150  3.82739e+18  5.32966e-22  2.24461e-07  1.46449e+07  3.98953e-01  0.00000e+00
0151  3.84581e+18  5.26938e-22  2.23993e-07  1.46551e+07  4.04212e-01  0.00000e+00
0152  3.86422e+18  5.21085e-22  2.23537e-07  1.46630e+07  4.09539e-01  0.00000e+00
0153  3.88264e+18  5.15413e-22  2.23089e-07  1.46683e+07  4.14924e-01  0.00000e+00
0154  3.90105e+18  5.09928e-22  2.22651e-07  1.46712e+07  4.20357e-01  0.00000e+00
0155  3.91947e+18  5.04609e-22  2.22204e-07  1.46714e+07  4.25830e-01  0.00000e+00
0156  3.93788e+18  4.99492e-22  2.21775e-07  1.46698e+07  4.31336e-01  0.00000e+00
0157  3.95630e+18  4.94557e-22  2.21349e-07  1.46669e+07  4.36871e-01  0.00000e+00
0158  3.97471e+18  4.89794e-22  2.20929e-07  1.46632e+07  4.42438e-01  0.00000e+00
0159  3.99313e+18  4.85195e-22  2.20515e-07  1.46592e+07  4.48039e-01  0.00000e+00
0160  4.01155e+18  4.80750e-22  2.20108e-07  1.46553e+07  4.53683e-01  0.00000e+00
0161  4.02996e+18  4.76428e-22  2.19712e-07  1.46516e+07  4.59380e-01  0.00000e+00
0162  4.04838e+18  4.72194e-22  2.19327e-07  1.46481e+07  4.65150e-01  0.00000e+00
0163  4.06679e+18  4.68106e-22  2.18955e-07  1.46448e+07  4.71037e-01  0.00000e+00
0164  4.08521e+18  4.64264e-22  2.18595e-07  1.46411e+07  4.77052e-01  0.00000e+00
0165  4.10362e+18  4.60147e-22  2.18248e-07  1.46367e+07  4.83049e-01  0.00000e+00
0166  4.12204e+18  4.54278e-22  2.17912e-07  1.46313e+07  4.89094e-01  0.00000e+00
0167  4.14045e+18  4.49611e-22  2.17584e-07  1.46247e+07  4.96681e-01  0.00000e+00
0168  4.15887e+18  4.50332e-22  2.17265e-07  1.46161e+07  5.07223e-01  0.00000e+00
0169  4.17728e+18  4.64780e-22  2.16921e-07  1.46074e+07  5.11362e-01  0.00000e+00
0170  4.19570e+18  5.85080e-22  2.16514e-07  1.46066e+07  5.07979e-01  0.00000e+00
0171  4.21412e+18  1.42924e-21  2.15678e-07  1.45389e+07  4.82325e-01  0.00000e+00
0172  4.23253e+18  5.24119e-21  1.86969e-07  1.35712e+07  4.02555e-01  0.00000e+00
0173  4.25095e+18  9.10540e-21  1.99715e-07  1.18648e+07  3.05162e-01  0.00000e+00
0174  4.26936e+18  9.21356e-21  1.97936e-07  1.14115e+07  2.19480e-01  0.00000e+00
0175  4.28778e+18  8.91727e-21  1.93222e-07  1.14302e+07  1.61810e-01  0.00000e+00
0176  4.30619e+18  8.32236e-21  1.84865e-07  1.15166e+07  1.37587e-01  0.00000e+00
0177  4.32461e+18  7.70384e-21  1.76400e-07  1.16152e+07  1.32943e-01  0.00000e+00
0178  4.34302e+18  7.17357e-21  1.68757e-07  1.16912e+07  1.32717e-01  0.00000e+00
0179  4.36144e+18  6.70008e-21  1.61959e-07  1.17565e+07  1.32757e-01  0.00000e+00
0180  4.37986e+18  6.21258e-21  1.55761e-07  1.18282e+07  1.32947e-01  0.00000e+00
0181  4.39827e+18  5.59247e-21  1.49464e-07  1.19101e+07  1.33412e-01  0.00000e+00
0182  4.41669e+18  4.67082e-21  1.45515e-07  1.20667e+07  1.34212e-01  0.00000e+00
0183  4.43510e+18  3.46008e-21  1.41493e-07  1.25441e+07  1.35293e-01  0.00000e+00
0184  4.45352e+18  2.39752e-21  1.31599e-07  1.35064e+07  1.36549e-01  0.00000e+00
0185  4.47193e+18  1.76180e-21  1.21969e-07  1.44866e+07  1.37911e-01  0.00000e+00
0186  4.49035e+18  1.42074e-21  1.15752e-07  1.52231e+07  1.39331e-01  0.00000e+00
0187  4.50876e+18  1.22118e-21  1.11308e-07  1.57910e+07  1.40777e-01  0.00000e+00
0188  4.52718e+18  1.08965e-21  1.07658e-07  1.62632e+07  1.42226e-01  0.00000e+00
0189  4.54560e+18  9.94149e-22  1.04499e-07  1.66730e+07  1.43669e-01  0.00000e+00
0190  4.56401e+18  9.19565e-22  1.01670e-07  1.70423e+07  1.45100e-01  0.00000e+00
0191  4.58243e+18  8.58601e-22  9.90785e-08  1.73822e+07  1.46515e-01  0.00000e+00
0192  4.60084e+18  8.07246e-22  9.66884e-08  1.76982e+07  1.47912e-01  0.00000e+00
0193  4.61926e+18  7.63026e-22  9.44630e-08  1.79949e+07  1.49290e-01  0.00000e+00
0194  4.63767e+18  7.24421e-22  9.23793e-08  1.82750e+07  1.50647e-01  0.00000e+00
0195  4.65609e+18  6.90352e-22  9.04188e-08  1.85399e+07  1.51981e-01  0.00000e+00
0196  4.67450e+18  6.59824e-22  8.85719e-08  1.87924e+07  1.53292e-01  0.00000e+00
0197  4.69292e+18  6.32109e-22  8.68054e-08  1.90367e+07  1.54577e-01  0.00000e+00
0198  4.71134e+18  6.06827e-22  8.51152e-08  1.92732e+07  1.55834e-01  0.00000e+00
0199  4.72975e+18  5.83660e-22  8.34983e-08  1.95022e+07  1.57061e-01  0.00000e+00
0200  4.74817e+18  5.62330e-22  8.19464e-08  1.97246e+07  1.58256e-01  0.00000e+00
0201  4.76658e+18  5.42630e-22  8.04541e-08  1.99410e+07  1.59418e-01  0.00000e+00
0202  4.78500e+18  5.24395e-22  7.90181e-08  2.01517e+07  1.60545e-01  0.00000e+00
0203  4.80341e+18  5.07481e-22  7.76353e-08  2.03567e+07  1.61634e-01  0.00000e+00
0204  4.82183e+18  4.91761e-22  7.63026e-08  2.05564e+07  1.62684e-01  0.00000e+00
0205  4.84024e+18  4.77124e-22  7.50167e-08  2.07509e+07  1.63696e-01  0.00000e+00
0206  4.85866e+18  4.63440e-22  7.37748e-08  2.09409e+07  1.64668e-01  0.00000e+00
0207  4.87708e+18  4.50575e-22  7.25702e-08  2.11274e+07  1.65601e-01  0.00000e+00
0208  4.89549e+18  4.38438e-22  7.13983e-08  2.13112e+07  1.66495e-01  0.00000e+00
0209  4.91391e+18  4.26970e-22  7.02581e-08  2.14922e+07  1.67351e-01  0.00000e+00
0210  4.93232e+18  4.16117e-22  6.91490e-08  2.16704e+07  1.68172e-01  0.00000e+00
0211  4.95074e+18  4.05829e-22  6.80699e-08  2.18458e+07  1.68959e-01  0.00000e+00
0212  4.96915e+18  3.96059e-22  6.70198e-08  2.20185e+07  1.69714e-01  0.00000e+00
0213  4.98757e+18  3.86766e-22  6.59979e-08  2.21884e+07  1.70440e-01  0.00000e+00
0214  5.00598e+18  3.77911e-22  6.50032e-08  2.23555e+07  1.71139e-01  0.00000e+00
0215  5.02440e+18  3.69460e-22  6.40348e-08  2.25200e+07  1.71815e-01  0.00000e+00
0216  5.04282e+18  3.61382e-22  6.30920e-08  2.26817e+07  1.72470e-01  0.00000e+00
0217  5.06123e+18  3.53645e-22  6.21738e-08  2.28409e+07  1.73106e-01  0.00000e+00
0218  5.07965e+18  3.46219e-22  6.12786e-08  2.29976e+07  1.73727e-01  0.00000e+00
0219  5.09806e+18  3.39082e-22  6.04056e-08  2.31521e+07  1.74334e-01  0.00000e+00
0220  5.11648e+18  3.32214e-22  5.95544e-08  2.33041e+07  1.74929e-01  0.00000e+00
0221  5.13489e+18  3.25600e-22  5.87245e-08  2.34538e+07  1.75516e-01  0.00000e+00
0222  5.15331e+18  3.19223e-22  5.79155e-08  2.36012e+07  1.76095e-01  0.00000e+00
0223  5.17172e+18  3.13072e-22  5.71270e-08  2.37461e+07  1.76667e-01  0.00000e+00
0224  5.19014e+18  3.07133e-22  5.63584e-08  2.38886e+07  1.77236e-01  0.00000e+00
0225  5.20856e+18  3.01398e-22  5.56094e-08  2.40286e+07  1.77800e-01  0.00000e+00
0226  5.22697e+18  2.95854e-22  5.48794e-08  2.41663e+07  1.78363e-01  0.00000e+00
0227  5.24539e+18  2.90490e-22  5.41676e-08  2.43017e+07  1.78923e-01  0.00000e+00
0228  5.26380e+18  2.85296e-22  5.34733e-08  2.44349e+07  1.79483e-01  0.00000e+00
0229  5.28222e+18  2.80267e-22  5.27962e-08  2.45658e+07  1.80041e-01  0.00000e+00
0230  5.30063e+18  2.75394e-22  5.21358e-08  2.46945e+07  1.80599e-01  0.00000e+00
0231  5.31905e+18  2.70674e-22  5.14919e-08  2.48210e+07  1.81157e-01  0.00000e+00
0232  5.33746e+18  2.66103e-22  5.08641e-08  2.49452e+07  1.81714e-01  0.00000e+00
0233  5.35588e+18  2.61671e-22  5.02522e-08  2.50671e+07  1.82271e-01  0.00000e+00
0234  5.37430e+18  2.57364e-22  4.96540e-08  2.51874e+07  1.82827e-01  0.00000e+00
0235  5.39271e+18  2.53177e-22  4.90686e-08  2.53061e+07  1.83383e-01  0.00000e+00
0236  5.41113e+18  2.49108e-22  4.84961e-08  2.54231e+07  1.83936e-01  0.00000e+00
0237  5.42954e+18  2.45153e-22  4.79364e-08  2.55385e+07  1.84488e-01  0.00000e+00
0238  5.44796e+18  2.41311e-22  4.73892e-08  2.56522e+07  1.85038e-01  0.00000e+00
0239  5.46637e+18  2.37578e-22  4.68543e-08  2.57642e+07  1.85584e-01  0.00000e+00
0240  5.48479e+18  2.33952e-22  4.63314e-08  2.58745e+07  1.86126e-01  0.00000e+00
0241  5.50320e+18  2.30431e-22  4.58202e-08  2.59830e+07  1.86664e-01  0.00000e+00
0242  5.52162e+18  2.27011e-22  4.53206e-08  2.60899e+07  1.87197e-01  0.00000e+00
0243  5.54004e+18  2.23690e-22  4.48323e-08  2.61951e+07  1.87724e-01  0.00000e+00
0244  5.55845e+18  2.20466e-22  4.43551e-08  2.62986e+07  1.88245e-01  0.00000e+00
0245  5.57687e+18  2.17336e-22  4.38888e-08  2.64003e+07  1.88758e-01  0.00000e+00
0246  5.59528e+18  2.14299e-22  4.34331e-08  2.65004e+07  1.89264e-01  0.00000e+00
0247  5.61370e+18  2.11350e-22  4.29879e-08  2.65988e+07  1.89762e-01  0.00000e+00
0248  5.63211e+18  2.08489e-22  4.25531e-08  2.66954e+07  1.90252e-01  0.00000e+00
0249  5.65053e+18  2.05711e-22  4.21284e-08  2.67902e+07  1.90733e-01  0.00000e+00
0250  5.66894e+18  2.03016e-22  4.17138e-08  2.68834e+07  1.91205e-01  0.00000e+00
0251  5.68736e+18  2.00399e-22  4.13092e-08  2.69747e+07  1.91669e-01  0.00000e+00
0252  5.70578e+18  1.97859e-22  4.09142e-08  2.70643e+07  1.92125e-01  0.00000e+00
0253  5.72419e+18  1.95392e-22  4.05288e-08  2.71522e+07  1.92572e-01  0.00000e+00
0254  5.74261e+18  1.92995e-22  4.01527e-08  2.72383e+07  1.93013e-01  0.00000e+00
0255  5.76102e+18  1.90666e-22  3.97857e-08  2.73226e+07  1.93446e-01  0.00000e+00
0256  5.77944e+18  1.88401e-22  3.94274e-08  2.74054e+07  1.93873e-01  0.00000e+00
0257  5.79785e+18  1.86195e-22  3.90774e-08  2.74865e+07  1.94295e-01  0.00000e+00
0258  5.81627e+18  1.84047e-22  3.87351e-08  2.75662e+07  1.94711e-01  0.00000e+00
0259  5.83468e+18  1.81952e-22  3.84003e-08  2.76446e+07  1.95124e-01  0.00000e+00
0260  5.85310e+18  1.79909e-22  3.80729e-08  2.77215e+07  1.95533e-01  0.00000e+00
0261  5.87152e+18  1.77915e-22  3.77526e-08  2.77971e+07  1.95939e-01  0.00000e+00
0262  5.88993e+18  1.75968e-22  3.74392e-08  2.78713e+07  1.96343e-01  0.00000e+00
0263  5.90835e+18  1.74067e-22  3.71327e-08  2.79442e+07  1.96746e-01  0.00000e+00
0264  5.92676e+18  1.72210e-22  3.68329e-08  2.80157e+07  1.97148e-01  0.00000e+00
0265  5.94518e+18  1.70396e-22  3.65399e-08  2.80859e+07  1.97550e-01  0.00000e+00
0266  5.96359e+18  1.68623e-22  3.62535e-08  2.81547e+07  1.97952e-01  0.00000e+00
0267  5.98201e+18  1.66891e-22  3.59739e-08  2.82220e+07  1.98354e-01  0.00000e+00
0268  6.00043e+18  1.65199e-22  3.57009e-08  2.82879e+07  1.98757e-01  0.00000e+00
0269  6.01884e+18  1.63545e-22  3.54344e-08  2.83523e+07  1.99162e-01  0.00000e+00
0270  6.03726e+18  1.61929e-22  3.51745e-08  2.84152e+07  1.99567e-01  0.00000e+00
0271  6.05567e+18  1.60349e-22  3.49208e-08  2.84767e+07  1.99974e-01  0.00000e+00
0272  6.07409e+18  1.58804e-22  3.46733e-08  2.85368e+07  2.00383e-01  0.00000e+00
0273  6.09250e+18  1.57294e-22  3.44316e-08  2.85955e+07  2.00793e-01  0.00000e+00
0274  6.11092e+18  1.55817e-22  3.41956e-08  2.86529e+07  2.01204e-01  0.00000e+00
