# Athena++ data at time=1.110000e+13  cycle=743812815  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.52452e-21  2.32581e-07  1.00462e+07  1.76479e-01  0.00000e+00
0121  3.29334e+18  2.09024e-21  2.23316e-07  1.07776e+07  1.78327e-01  0.00000e+00
0122  3.31176e+18  1.83479e-21  2.16329e-07  1.13468e+07  1.80187e-01  0.00000e+00
0123  3.33017e+18  1.65900e-21  2.10416e-07  1.18303e+07  1.82047e-01  0.00000e+00
0124  3.34859e+18  1.52630e-21  2.05192e-07  1.22559e+07  1.83902e-01  0.00000e+00
0125  3.36700e+18  1.41977e-21  2.00491e-07  1.26413e+07  1.85747e-01  0.00000e+00
0126  3.38542e+18  1.33124e-21  1.96163e-07  1.29968e+07  1.87582e-01  0.00000e+00
0127  3.40383e+18  1.25561e-21  1.92191e-07  1.33272e+07  1.89406e-01  0.00000e+00
0128  3.42225e+18  1.18924e-21  1.88428e-07  1.36425e+07  1.91218e-01  0.00000e+00
0129  3.44066e+18  1.13043e-21  1.84873e-07  1.39424e+07  1.93018e-01  0.00000e+00
0130  3.45908e+18  1.07781e-21  1.81512e-07  1.42289e+07  1.94805e-01  0.00000e+00
0131  3.47749e+18  1.03036e-21  1.78318e-07  1.45041e+07  1.96579e-01  0.00000e+00
0132  3.49591e+18  9.87352e-22  1.75280e-07  1.47684e+07  1.98337e-01  0.00000e+00
0133  3.51433e+18  9.48223e-22  1.72386e-07  1.50221e+07  2.00079e-01  0.00000e+00
0134  3.53274e+18  9.12440e-22  1.69627e-07  1.52657e+07  2.01804e-01  0.00000e+00
0135  3.55116e+18  8.79518e-22  1.66984e-07  1.55009e+07  2.03510e-01  0.00000e+00
0136  3.56957e+18  8.49033e-22  1.64451e-07  1.57288e+07  2.05196e-01  0.00000e+00
0137  3.58799e+18  8.20641e-22  1.62004e-07  1.59514e+07  2.06859e-01  0.00000e+00
0138  3.60640e+18  7.94159e-22  1.59641e-07  1.61686e+07  2.08499e-01  0.00000e+00
0139  3.62482e+18  7.69430e-22  1.57360e-07  1.63803e+07  2.10115e-01  0.00000e+00
0140  3.64323e+18  7.46311e-22  1.55158e-07  1.65863e+07  2.11707e-01  0.00000e+00
0141  3.66165e+18  7.24669e-22  1.53034e-07  1.67867e+07  2.13275e-01  0.00000e+00
0142  3.68007e+18  7.04380e-22  1.50983e-07  1.69815e+07  2.14820e-01  0.00000e+00
0143  3.69848e+18  6.85318e-22  1.49005e-07  1.71708e+07  2.16344e-01  0.00000e+00
0144  3.71690e+18  6.67365e-22  1.47096e-07  1.73547e+07  2.17850e-01  0.00000e+00
0145  3.73531e+18  6.50420e-22  1.45254e-07  1.75333e+07  2.19341e-01  0.00000e+00
0146  3.75373e+18  6.34384e-22  1.43474e-07  1.77069e+07  2.20820e-01  0.00000e+00
0147  3.77214e+18  6.19178e-22  1.41754e-07  1.78756e+07  2.22289e-01  0.00000e+00
0148  3.79056e+18  6.04735e-22  1.40093e-07  1.80395e+07  2.23754e-01  0.00000e+00
0149  3.80897e+18  5.90998e-22  1.38490e-07  1.81984e+07  2.25219e-01  0.00000e+00
0150  3.82739e+18  5.77916e-22  1.36947e-07  1.83519e+07  2.26688e-01  0.00000e+00
0151  3.84581e+18  5.65437e-22  1.35464e-07  1.85002e+07  2.28167e-01  0.00000e+00
0152  3.86422e+18  5.53503e-22  1.34036e-07  1.86433e+07  2.29661e-01  0.00000e+00
0153  3.88264e+18  5.42054e-22  1.32658e-07  1.87816e+07  2.31178e-01  0.00000e+00
0154  3.90105e+18  5.31039e-22  1.31326e-07  1.89155e+07  2.32723e-01  0.00000e+00
0155  3.91947e+18  5.20421e-22  1.30039e-07  1.90449e+07  2.34305e-01  0.00000e+00
0156  3.93788e+18  5.10146e-22  1.28794e-07  1.91700e+07  2.35929e-01  0.00000e+00
0157  3.95630e+18  5.00158e-22  1.27589e-07  1.92913e+07  2.37601e-01  0.00000e+00
0158  3.97471e+18  4.90447e-22  1.26422e-07  1.94089e+07  2.39327e-01  0.00000e+00
0159  3.99313e+18  4.81004e-22  1.25293e-07  1.95223e+07  2.41108e-01  0.00000e+00
0160  4.01155e+18  4.71831e-22  1.24201e-07  1.96316e+07  2.42944e-01  0.00000e+00
0161  4.02996e+18  4.62923e-22  1.23149e-07  1.97367e+07  2.44831e-01  0.00000e+00
0162  4.04838e+18  4.54273e-22  1.22131e-07  1.98383e+07  2.46761e-01  0.00000e+00
0163  4.06679e+18  4.45901e-22  1.21145e-07  1.99364e+07  2.48721e-01  0.00000e+00
0164  4.08521e+18  4.37835e-22  1.20190e-07  2.00311e+07  2.50694e-01  0.00000e+00
0165  4.10362e+18  4.30107e-22  1.19265e-07  2.01225e+07  2.52659e-01  0.00000e+00
0166  4.12204e+18  4.22748e-22  1.18367e-07  2.02109e+07  2.54592e-01  0.00000e+00
0167  4.14045e+18  4.15786e-22  1.17494e-07  2.02964e+07  2.56469e-01  0.00000e+00
0168  4.15887e+18  4.09242e-22  1.16644e-07  2.03792e+07  2.58268e-01  0.00000e+00
0169  4.17728e+18  4.03123e-22  1.15817e-07  2.04594e+07  2.59968e-01  0.00000e+00
0170  4.19570e+18  3.97426e-22  1.15010e-07  2.05371e+07  2.61556e-01  0.00000e+00
0171  4.21412e+18  3.92132e-22  1.14224e-07  2.06125e+07  2.63027e-01  0.00000e+00
0172  4.23253e+18  3.87209e-22  1.13457e-07  2.06855e+07  2.64382e-01  0.00000e+00
0173  4.25095e+18  3.82618e-22  1.12709e-07  2.07563e+07  2.65630e-01  0.00000e+00
0174  4.26936e+18  3.78309e-22  1.11979e-07  2.08249e+07  2.66786e-01  0.00000e+00
0175  4.28778e+18  3.74235e-22  1.11267e-07  2.08913e+07  2.67869e-01  0.00000e+00
0176  4.30619e+18  3.70347e-22  1.10573e-07  2.09555e+07  2.68902e-01  0.00000e+00
0177  4.32461e+18  3.66601e-22  1.09897e-07  2.10177e+07  2.69904e-01  0.00000e+00
0178  4.34302e+18  3.62961e-22  1.09237e-07  2.10777e+07  2.70895e-01  0.00000e+00
0179  4.36144e+18  3.59397e-22  1.08594e-07  2.11357e+07  2.71893e-01  0.00000e+00
0180  4.37986e+18  3.55885e-22  1.07966e-07  2.11918e+07  2.72911e-01  0.00000e+00
0181  4.39827e+18  3.52413e-22  1.07353e-07  2.12460e+07  2.73960e-01  0.00000e+00
0182  4.41669e+18  3.48973e-22  1.06754e-07  2.12984e+07  2.75046e-01  0.00000e+00
0183  4.43510e+18  3.45562e-22  1.06168e-07  2.13491e+07  2.76172e-01  0.00000e+00
0184  4.45352e+18  3.42185e-22  1.05595e-07  2.13982e+07  2.77339e-01  0.00000e+00
0185  4.47193e+18  3.38847e-22  1.05032e-07  2.14459e+07  2.78542e-01  0.00000e+00
0186  4.49035e+18  3.35559e-22  1.04481e-07  2.14922e+07  2.79777e-01  0.00000e+00
0187  4.50876e+18  3.32329e-22  1.03940e-07  2.15371e+07  2.81037e-01  0.00000e+00
0188  4.52718e+18  3.29167e-22  1.03411e-07  2.15805e+07  2.82316e-01  0.00000e+00
0189  4.54560e+18  3.26082e-22  1.02893e-07  2.16224e+07  2.83606e-01  0.00000e+00
0190  4.56401e+18  3.23080e-22  1.02386e-07  2.16629e+07  2.84903e-01  0.00000e+00
0191  4.58243e+18  3.20163e-22  1.01891e-07  2.17018e+07  2.86202e-01  0.00000e+00
0192  4.60084e+18  3.17333e-22  1.01407e-07  2.17392e+07  2.87500e-01  0.00000e+00
0193  4.61926e+18  3.14587e-22  1.00933e-07  2.17751e+07  2.88797e-01  0.00000e+00
0194  4.63767e+18  3.11920e-22  1.00470e-07  2.18098e+07  2.90091e-01  0.00000e+00
0195  4.65609e+18  3.09327e-22  1.00017e-07  2.18431e+07  2.91385e-01  0.00000e+00
0196  4.67450e+18  3.06802e-22  9.95714e-08  2.18754e+07  2.92679e-01  0.00000e+00
0197  4.69292e+18  3.04338e-22  9.91337e-08  2.19067e+07  2.93975e-01  0.00000e+00
0198  4.71134e+18  3.01931e-22  9.87029e-08  2.19370e+07  2.95277e-01  0.00000e+00
0199  4.72975e+18  2.99575e-22  9.82784e-08  2.19666e+07  2.96585e-01  0.00000e+00
0200  4.74817e+18  2.97267e-22  9.78600e-08  2.19954e+07  2.97901e-01  0.00000e+00
0201  4.76658e+18  2.95005e-22  9.74477e-08  2.20233e+07  2.99226e-01  0.00000e+00
0202  4.78500e+18  2.92788e-22  9.70417e-08  2.20505e+07  3.00562e-01  0.00000e+00
0203  4.80341e+18  2.90614e-22  9.66423e-08  2.20768e+07  3.01908e-01  0.00000e+00
0204  4.82183e+18  2.88484e-22  9.62498e-08  2.21023e+07  3.03266e-01  0.00000e+00
0205  4.84024e+18  2.86397e-22  9.58645e-08  2.21267e+07  3.04635e-01  0.00000e+00
0206  4.85866e+18  2.84352e-22  9.54864e-08  2.21502e+07  3.06016e-01  0.00000e+00
0207  4.87708e+18  2.82348e-22  9.51155e-08  2.21727e+07  3.07409e-01  0.00000e+00
0208  4.89549e+18  2.80384e-22  9.47516e-08  2.21943e+07  3.08814e-01  0.00000e+00
0209  4.91391e+18  2.78458e-22  9.43942e-08  2.22150e+07  3.10232e-01  0.00000e+00
0210  4.93232e+18  2.76569e-22  9.40428e-08  2.22349e+07  3.11663e-01  0.00000e+00
0211  4.95074e+18  2.74713e-22  9.36967e-08  2.22541e+07  3.13108e-01  0.00000e+00
0212  4.96915e+18  2.72888e-22  9.33553e-08  2.22728e+07  3.14567e-01  0.00000e+00
0213  4.98757e+18  2.71093e-22  9.30178e-08  2.22909e+07  3.16042e-01  0.00000e+00
0214  5.00598e+18  2.69325e-22  9.26839e-08  2.23085e+07  3.17534e-01  0.00000e+00
0215  5.02440e+18  2.67582e-22  9.23532e-08  2.23257e+07  3.19042e-01  0.00000e+00
0216  5.04282e+18  2.65863e-22  9.20257e-08  2.23425e+07  3.20569e-01  0.00000e+00
0217  5.06123e+18  2.64168e-22  9.17016e-08  2.23589e+07  3.22115e-01  0.00000e+00
0218  5.07965e+18  2.62494e-22  9.13810e-08  2.23747e+07  3.23681e-01  0.00000e+00
0219  5.09806e+18  2.60841e-22  9.10645e-08  2.23901e+07  3.25268e-01  0.00000e+00
0220  5.11648e+18  2.59210e-22  9.07520e-08  2.24049e+07  3.26878e-01  0.00000e+00
0221  5.13489e+18  2.57600e-22  9.04440e-08  2.24191e+07  3.28511e-01  0.00000e+00
0222  5.15331e+18  2.56014e-22  9.01405e-08  2.24326e+07  3.30168e-01  0.00000e+00
0223  5.17172e+18  2.54448e-22  8.98415e-08  2.24455e+07  3.31849e-01  0.00000e+00
0224  5.19014e+18  2.52904e-22  8.95469e-08  2.24576e+07  3.33556e-01  0.00000e+00
0225  5.20856e+18  2.51380e-22  8.92567e-08  2.24692e+07  3.35288e-01  0.00000e+00
0226  5.22697e+18  2.49875e-22  8.89706e-08  2.24801e+07  3.37046e-01  0.00000e+00
0227  5.24539e+18  2.48389e-22  8.86882e-08  2.24904e+07  3.38829e-01  0.00000e+00
0228  5.26380e+18  2.46922e-22  8.84094e-08  2.25002e+07  3.40637e-01  0.00000e+00
0229  5.28222e+18  2.45473e-22  8.81337e-08  2.25096e+07  3.42470e-01  0.00000e+00
0230  5.30063e+18  2.44042e-22  8.78607e-08  2.25185e+07  3.44327e-01  0.00000e+00
0231  5.31905e+18  2.42628e-22  8.75903e-08  2.25272e+07  3.46208e-01  0.00000e+00
0232  5.33746e+18  2.41232e-22  8.73222e-08  2.25354e+07  3.48110e-01  0.00000e+00
0233  5.35588e+18  2.39854e-22  8.70563e-08  2.25434e+07  3.50035e-01  0.00000e+00
0234  5.37430e+18  2.38494e-22  8.67928e-08  2.25509e+07  3.51980e-01  0.00000e+00
0235  5.39271e+18  2.37152e-22  8.65318e-08  2.25580e+07  3.53946e-01  0.00000e+00
0236  5.41113e+18  2.35830e-22  8.62736e-08  2.25647e+07  3.55931e-01  0.00000e+00
0237  5.42954e+18  2.34528e-22  8.60186e-08  2.25708e+07  3.57936e-01  0.00000e+00
0238  5.44796e+18  2.33246e-22  8.57670e-08  2.25764e+07  3.59959e-01  0.00000e+00
0239  5.46637e+18  2.31985e-22  8.55193e-08  2.25813e+07  3.62001e-01  0.00000e+00
0240  5.48479e+18  2.30746e-22  8.52755e-08  2.25857e+07  3.64060e-01  0.00000e+00
0241  5.50320e+18  2.29528e-22  8.50360e-08  2.25893e+07  3.66136e-01  0.00000e+00
0242  5.52162e+18  2.28332e-22  8.48006e-08  2.25922e+07  3.68230e-01  0.00000e+00
0243  5.54004e+18  2.27157e-22  8.45692e-08  2.25945e+07  3.70339e-01  0.00000e+00
0244  5.55845e+18  2.26003e-22  8.43414e-08  2.25962e+07  3.72463e-01  0.00000e+00
0245  5.57687e+18  2.24871e-22  8.41170e-08  2.25972e+07  3.74602e-01  0.00000e+00
0246  5.59528e+18  2.23759e-22  8.38958e-08  2.25977e+07  3.76754e-01  0.00000e+00
0247  5.61370e+18  2.22666e-22  8.36765e-08  2.25977e+07  3.78919e-01  0.00000e+00
0248  5.63211e+18  2.21592e-22  8.34585e-08  2.25975e+07  3.81095e-01  0.00000e+00
0249  5.65053e+18  2.20533e-22  8.32400e-08  2.25975e+07  3.83282e-01  0.00000e+00
0250  5.66894e+18  2.19488e-22  8.30194e-08  2.25978e+07  3.85478e-01  0.00000e+00
0251  5.68736e+18  2.18455e-22  8.27964e-08  2.25986e+07  3.87685e-01  0.00000e+00
0252  5.70578e+18  2.17435e-22  8.25714e-08  2.25999e+07  3.89902e-01  0.00000e+00
0253  5.72419e+18  2.16428e-22  8.23451e-08  2.26014e+07  3.92130e-01  0.00000e+00
0254  5.74261e+18  2.15435e-22  8.21183e-08  2.26030e+07  3.94371e-01  0.00000e+00
0255  5.76102e+18  2.14456e-22  8.18920e-08  2.26046e+07  3.96626e-01  0.00000e+00
0256  5.77944e+18  2.13491e-22  8.16668e-08  2.26059e+07  3.98899e-01  0.00000e+00
0257  5.79785e+18  2.12539e-22  8.14435e-08  2.26068e+07  4.01193e-01  0.00000e+00
0258  5.81627e+18  2.11599e-22  8.12225e-08  2.26073e+07  4.03513e-01  0.00000e+00
0259  5.83468e+18  2.10667e-22  8.10034e-08  2.26072e+07  4.05863e-01  0.00000e+00
0260  5.85310e+18  2.09745e-22  8.07880e-08  2.26066e+07  4.08248e-01  0.00000e+00
0261  5.87152e+18  2.08832e-22  8.05768e-08  2.26051e+07  4.10675e-01  0.00000e+00
0262  5.88993e+18  2.07925e-22  8.03703e-08  2.26028e+07  4.13149e-01  0.00000e+00
0263  5.90835e+18  2.07023e-22  8.01688e-08  2.25995e+07  4.15675e-01  0.00000e+00
0264  5.92676e+18  2.06124e-22  7.99720e-08  2.25953e+07  4.18260e-01  0.00000e+00
0265  5.94518e+18  2.05224e-22  7.97794e-08  2.25903e+07  4.20910e-01  0.00000e+00
0266  5.96359e+18  2.04324e-22  7.95912e-08  2.25843e+07  4.23630e-01  0.00000e+00
0267  5.98201e+18  2.03422e-22  7.94085e-08  2.25771e+07  4.26425e-01  0.00000e+00
0268  6.00043e+18  2.02519e-22  7.92323e-08  2.25686e+07  4.29303e-01  0.00000e+00
0269  6.01884e+18  2.01613e-22  7.90625e-08  2.25588e+07  4.32268e-01  0.00000e+00
0270  6.03726e+18  2.00702e-22  7.88979e-08  2.25477e+07  4.35327e-01  0.00000e+00
0271  6.05567e+18  1.99781e-22  7.87368e-08  2.25359e+07  4.38484e-01  0.00000e+00
0272  6.07409e+18  1.98847e-22  7.85775e-08  2.25237e+07  4.41745e-01  0.00000e+00
0273  6.09250e+18  1.97897e-22  7.84186e-08  2.25113e+07  4.45116e-01  0.00000e+00
0274  6.11092e+18  1.96929e-22  7.82591e-08  2.24989e+07  4.48602e-01  0.00000e+00
