# Athena++ data at time=1.510000e+12  cycle=101185346  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.27604e+05  1.46607e-09  0.00000e+00
0085  2.63038e+18  6.69396e-22  2.20193e-07  2.44318e+07  3.58448e-01  0.00000e+00
0086  2.64880e+18  6.50318e-22  2.14952e-07  2.47621e+07  3.58592e-01  0.00000e+00
0087  2.66721e+18  6.32062e-22  2.09873e-07  2.50865e+07  3.58728e-01  0.00000e+00
0088  2.68563e+18  6.14607e-22  2.04953e-07  2.54056e+07  3.58850e-01  0.00000e+00
0089  2.70404e+18  5.97957e-22  2.00204e-07  2.57188e+07  3.58947e-01  0.00000e+00
0090  2.72246e+18  5.82121e-22  1.95644e-07  2.60249e+07  3.59033e-01  0.00000e+00
0091  2.74088e+18  5.67047e-22  1.91256e-07  2.63248e+07  3.59102e-01  0.00000e+00
0092  2.75929e+18  5.52678e-22  1.87022e-07  2.66197e+07  3.59102e-01  0.00000e+00
0093  2.77771e+18  5.38961e-22  1.82925e-07  2.69100e+07  3.59080e-01  0.00000e+00
0094  2.79612e+18  5.25854e-22  1.78954e-07  2.71960e+07  3.59027e-01  0.00000e+00
0095  2.81454e+18  5.13315e-22  1.75099e-07  2.74779e+07  3.58939e-01  0.00000e+00
0096  2.83295e+18  5.01304e-22  1.71354e-07  2.77554e+07  3.58815e-01  0.00000e+00
0097  2.85137e+18  4.89788e-22  1.67714e-07  2.80288e+07  3.58655e-01  0.00000e+00
0098  2.86978e+18  4.78730e-22  1.64173e-07  2.82980e+07  3.58462e-01  0.00000e+00
0099  2.88820e+18  4.68101e-22  1.60728e-07  2.85631e+07  3.58238e-01  0.00000e+00
0100  2.90661e+18  4.57871e-22  1.57376e-07  2.88242e+07  3.57987e-01  0.00000e+00
0101  2.92503e+18  4.48013e-22  1.54114e-07  2.90815e+07  3.57711e-01  0.00000e+00
0102  2.94345e+18  4.38503e-22  1.50940e-07  2.93351e+07  3.57414e-01  0.00000e+00
0103  2.96186e+18  4.29317e-22  1.47851e-07  2.95851e+07  3.57101e-01  0.00000e+00
0104  2.98028e+18  4.20434e-22  1.44844e-07  2.98316e+07  3.56775e-01  0.00000e+00
0105  2.99869e+18  4.11834e-22  1.41918e-07  3.00747e+07  3.56439e-01  0.00000e+00
0106  3.01711e+18  4.03500e-22  1.39069e-07  3.03143e+07  3.56099e-01  0.00000e+00
0107  3.03552e+18  3.95415e-22  1.36296e-07  3.05505e+07  3.55756e-01  0.00000e+00
0108  3.05394e+18  3.87556e-22  1.33589e-07  3.07840e+07  3.55414e-01  0.00000e+00
0109  3.07235e+18  3.79930e-22  1.30962e-07  3.10135e+07  3.55076e-01  0.00000e+00
0110  3.09077e+18  3.72529e-22  1.28415e-07  3.12385e+07  3.54744e-01  0.00000e+00
0111  3.10918e+18  3.65343e-22  1.25945e-07  3.14594e+07  3.54419e-01  0.00000e+00
0112  3.12760e+18  3.58358e-22  1.23546e-07  3.16764e+07  3.54102e-01  0.00000e+00
0113  3.14602e+18  3.51566e-22  1.21214e-07  3.18899e+07  3.53792e-01  0.00000e+00
0114  3.16443e+18  3.44960e-22  1.18946e-07  3.21002e+07  3.53489e-01  0.00000e+00
0115  3.18285e+18  3.38535e-22  1.16739e-07  3.23074e+07  3.53191e-01  0.00000e+00
0116  3.20126e+18  3.32289e-22  1.14591e-07  3.25117e+07  3.52896e-01  0.00000e+00
0117  3.21968e+18  3.26217e-22  1.12500e-07  3.27130e+07  3.52603e-01  0.00000e+00
0118  3.23809e+18  3.20318e-22  1.10465e-07  3.29115e+07  3.52308e-01  0.00000e+00
0119  3.25651e+18  3.14586e-22  1.08482e-07  3.31075e+07  3.52009e-01  0.00000e+00
0120  3.27492e+18  3.09017e-22  1.06549e-07  3.33009e+07  3.51702e-01  0.00000e+00
0121  3.29334e+18  3.03607e-22  1.04664e-07  3.34919e+07  3.51387e-01  0.00000e+00
0122  3.31176e+18  2.98353e-22  1.02825e-07  3.36804e+07  3.51060e-01  0.00000e+00
0123  3.33017e+18  2.93250e-22  1.01029e-07  3.38666e+07  3.50719e-01  0.00000e+00
0124  3.34859e+18  2.88294e-22  9.92766e-08  3.40503e+07  3.50364e-01  0.00000e+00
0125  3.36700e+18  2.83479e-22  9.75650e-08  3.42318e+07  3.49993e-01  0.00000e+00
0126  3.38542e+18  2.78802e-22  9.58932e-08  3.44109e+07  3.49605e-01  0.00000e+00
0127  3.40383e+18  2.74258e-22  9.42600e-08  3.45879e+07  3.49200e-01  0.00000e+00
0128  3.42225e+18  2.69840e-22  9.26644e-08  3.47627e+07  3.48778e-01  0.00000e+00
0129  3.44066e+18  2.65545e-22  9.11054e-08  3.49356e+07  3.48340e-01  0.00000e+00
0130  3.45908e+18  2.61368e-22  8.95822e-08  3.51066e+07  3.47886e-01  0.00000e+00
0131  3.47749e+18  2.57303e-22  8.80940e-08  3.52758e+07  3.47417e-01  0.00000e+00
0132  3.49591e+18  2.53347e-22  8.66400e-08  3.54432e+07  3.46935e-01  0.00000e+00
0133  3.51433e+18  2.49493e-22  8.52192e-08  3.56090e+07  3.46440e-01  0.00000e+00
0134  3.53274e+18  2.45738e-22  8.38303e-08  3.57730e+07  3.45935e-01  0.00000e+00
0135  3.55116e+18  2.42075e-22  8.24722e-08  3.59354e+07  3.45421e-01  0.00000e+00
0136  3.56957e+18  2.38499e-22  8.11435e-08  3.60960e+07  3.44901e-01  0.00000e+00
0137  3.58799e+18  2.35004e-22  7.98429e-08  3.62549e+07  3.44375e-01  0.00000e+00
0138  3.60640e+18  2.31587e-22  7.85690e-08  3.64119e+07  3.43846e-01  0.00000e+00
0139  3.62482e+18  2.28242e-22  7.73211e-08  3.65671e+07  3.43315e-01  0.00000e+00
0140  3.64323e+18  2.24967e-22  7.60984e-08  3.67202e+07  3.42785e-01  0.00000e+00
0141  3.66165e+18  2.21757e-22  7.49002e-08  3.68715e+07  3.42257e-01  0.00000e+00
0142  3.68007e+18  2.18610e-22  7.37260e-08  3.70209e+07  3.41734e-01  0.00000e+00
0143  3.69848e+18  2.15524e-22  7.25757e-08  3.71684e+07  3.41215e-01  0.00000e+00
0144  3.71690e+18  2.12498e-22  7.14490e-08  3.73143e+07  3.40704e-01  0.00000e+00
0145  3.73531e+18  2.09530e-22  7.03461e-08  3.74587e+07  3.40200e-01  0.00000e+00
0146  3.75373e+18  2.06619e-22  6.92667e-08  3.76016e+07  3.39705e-01  0.00000e+00
0147  3.77214e+18  2.03765e-22  6.82108e-08  3.77433e+07  3.39220e-01  0.00000e+00
0148  3.79056e+18  2.00966e-22  6.71781e-08  3.78838e+07  3.38744e-01  0.00000e+00
0149  3.80897e+18  1.98221e-22  6.61682e-08  3.80233e+07  3.38278e-01  0.00000e+00
0150  3.82739e+18  1.95530e-22  6.51804e-08  3.81616e+07  3.37821e-01  0.00000e+00
0151  3.84581e+18  1.92891e-22  6.42141e-08  3.82989e+07  3.37373e-01  0.00000e+00
0152  3.86422e+18  1.90303e-22  6.32683e-08  3.84351e+07  3.36932e-01  0.00000e+00
0153  3.88264e+18  1.87764e-22  6.23424e-08  3.85700e+07  3.36498e-01  0.00000e+00
0154  3.90105e+18  1.85274e-22  6.14353e-08  3.87038e+07  3.36070e-01  0.00000e+00
0155  3.91947e+18  1.82832e-22  6.05463e-08  3.88361e+07  3.35645e-01  0.00000e+00
0156  3.93788e+18  1.80438e-22  5.96748e-08  3.89671e+07  3.35222e-01  0.00000e+00
0157  3.95630e+18  1.78090e-22  5.88200e-08  3.90967e+07  3.34799e-01  0.00000e+00
0158  3.97471e+18  1.75789e-22  5.79814e-08  3.92248e+07  3.34375e-01  0.00000e+00
0159  3.99313e+18  1.73534e-22  5.71587e-08  3.93515e+07  3.33948e-01  0.00000e+00
0160  4.01155e+18  1.71325e-22  5.63515e-08  3.94768e+07  3.33516e-01  0.00000e+00
0161  4.02996e+18  1.69161e-22  5.55593e-08  3.96007e+07  3.33079e-01  0.00000e+00
0162  4.04838e+18  1.67042e-22  5.47820e-08  3.97234e+07  3.32635e-01  0.00000e+00
0163  4.06679e+18  1.64967e-22  5.40191e-08  3.98448e+07  3.32184e-01  0.00000e+00
0164  4.08521e+18  1.62934e-22  5.32703e-08  3.99650e+07  3.31725e-01  0.00000e+00
0165  4.10362e+18  1.60944e-22  5.25354e-08  4.00841e+07  3.31257e-01  0.00000e+00
0166  4.12204e+18  1.58995e-22  5.18139e-08  4.02019e+07  3.30780e-01  0.00000e+00
0167  4.14045e+18  1.57085e-22  5.11055e-08  4.03186e+07  3.30294e-01  0.00000e+00
0168  4.15887e+18  1.55214e-22  5.04098e-08  4.04342e+07  3.29799e-01  0.00000e+00
0169  4.17728e+18  1.53381e-22  4.97265e-08  4.05486e+07  3.29296e-01  0.00000e+00
0170  4.19570e+18  1.51584e-22  4.90554e-08  4.06619e+07  3.28785e-01  0.00000e+00
0171  4.21412e+18  1.49821e-22  4.83960e-08  4.07741e+07  3.28266e-01  0.00000e+00
0172  4.23253e+18  1.48093e-22  4.77483e-08  4.08853e+07  3.27740e-01  0.00000e+00
0173  4.25095e+18  1.46397e-22  4.71119e-08  4.09953e+07  3.27207e-01  0.00000e+00
0174  4.26936e+18  1.44733e-22  4.64867e-08  4.11044e+07  3.26669e-01  0.00000e+00
0175  4.28778e+18  1.43100e-22  4.58724e-08  4.12125e+07  3.26127e-01  0.00000e+00
0176  4.30619e+18  1.41496e-22  4.52690e-08  4.13197e+07  3.25580e-01  0.00000e+00
0177  4.32461e+18  1.39921e-22  4.46763e-08  4.14259e+07  3.25031e-01  0.00000e+00
0178  4.34302e+18  1.38373e-22  4.40941e-08  4.15313e+07  3.24481e-01  0.00000e+00
0179  4.36144e+18  1.36852e-22  4.35223e-08  4.16359e+07  3.23930e-01  0.00000e+00
0180  4.37986e+18  1.35356e-22  4.29605e-08  4.17396e+07  3.23380e-01  0.00000e+00
0181  4.39827e+18  1.33885e-22  4.24085e-08  4.18427e+07  3.22832e-01  0.00000e+00
0182  4.41669e+18  1.32439e-22  4.18677e-08  4.19445e+07  3.22286e-01  0.00000e+00
0183  4.43510e+18  1.31012e-22  4.13331e-08  4.20465e+07  3.21745e-01  0.00000e+00
0184  4.45352e+18  1.29602e-22  4.08065e-08  4.21489e+07  3.21210e-01  0.00000e+00
0185  4.47193e+18  1.28264e-22  4.03201e-08  4.22358e+07  3.20675e-01  0.00000e+00
0186  4.49035e+18  1.26820e-22  3.97391e-08  4.23864e+07  3.20159e-01  0.00000e+00
0187  4.50876e+18  1.24911e-22  3.90770e-08  4.24879e+07  3.19658e-01  0.00000e+00
0188  4.52718e+18  1.27717e-22  4.07184e-08  4.18855e+07  3.18918e-01  0.00000e+00
0189  4.54560e+18  1.80523e-22  7.65592e-08  3.27003e+07  3.19176e-01  0.00000e+00
0190  4.56401e+18  2.13575e-22  1.00072e-07  2.81373e+07  3.19924e-01  0.00000e+00
0191  4.58243e+18  2.13675e-22  1.01100e-07  2.77997e+07  3.20883e-01  0.00000e+00
0192  4.60084e+18  2.14121e-22  1.02099e-07  2.75239e+07  3.21942e-01  0.00000e+00
0193  4.61926e+18  2.14814e-22  1.03108e-07  2.72700e+07  3.23075e-01  0.00000e+00
0194  4.63767e+18  2.15540e-22  1.04111e-07  2.70372e+07  3.24267e-01  0.00000e+00
0195  4.65609e+18  2.16175e-22  1.05073e-07  2.68213e+07  3.25506e-01  0.00000e+00
0196  4.67450e+18  2.16713e-22  1.05954e-07  2.66153e+07  3.26780e-01  0.00000e+00
0197  4.69292e+18  2.17166e-22  1.06753e-07  2.64143e+07  3.28083e-01  0.00000e+00
0198  4.71134e+18  2.17570e-22  1.07499e-07  2.62175e+07  3.29405e-01  0.00000e+00
0199  4.72975e+18  2.17975e-22  1.08232e-07  2.60267e+07  3.30740e-01  0.00000e+00
0200  4.74817e+18  2.18403e-22  1.08968e-07  2.58429e+07  3.32081e-01  0.00000e+00
0201  4.76658e+18  2.18845e-22  1.09696e-07  2.56646e+07  3.33424e-01  0.00000e+00
0202  4.78500e+18  2.19273e-22  1.10395e-07  2.54893e+07  3.34768e-01  0.00000e+00
0203  4.80341e+18  2.19672e-22  1.11057e-07  2.53156e+07  3.36111e-01  0.00000e+00
0204  4.82183e+18  2.20049e-22  1.11689e-07  2.51441e+07  3.37455e-01  0.00000e+00
0205  4.84024e+18  2.20418e-22  1.12304e-07  2.49765e+07  3.38802e-01  0.00000e+00
0206  4.85866e+18  2.20791e-22  1.12911e-07  2.48134e+07  3.40157e-01  0.00000e+00
0207  4.87708e+18  2.21165e-22  1.13507e-07  2.46540e+07  3.41523e-01  0.00000e+00
0208  4.89549e+18  2.21528e-22  1.14084e-07  2.44977e+07  3.42907e-01  0.00000e+00
0209  4.91391e+18  2.21872e-22  1.14636e-07  2.43442e+07  3.44318e-01  0.00000e+00
0210  4.93232e+18  2.22189e-22  1.15164e-07  2.41949e+07  3.45765e-01  0.00000e+00
0211  4.95074e+18  2.22474e-22  1.15671e-07  2.40512e+07  3.47257e-01  0.00000e+00
0212  4.96915e+18  2.22717e-22  1.16161e-07  2.39133e+07  3.48805e-01  0.00000e+00
0213  4.98757e+18  2.22906e-22  1.16635e-07  2.37803e+07  3.50416e-01  0.00000e+00
0214  5.00598e+18  2.23039e-22  1.17094e-07  2.36503e+07  3.52094e-01  0.00000e+00
0215  5.02440e+18  2.23126e-22  1.17541e-07  2.35222e+07  3.53836e-01  0.00000e+00
0216  5.04282e+18  2.23187e-22  1.17981e-07  2.33954e+07  3.55635e-01  0.00000e+00
0217  5.06123e+18  2.23240e-22  1.18415e-07  2.32703e+07  3.57478e-01  0.00000e+00
0218  5.07965e+18  2.23295e-22  1.18841e-07  2.31470e+07  3.59350e-01  0.00000e+00
0219  5.09806e+18  2.23358e-22  1.19257e-07  2.30256e+07  3.61236e-01  0.00000e+00
0220  5.11648e+18  2.23431e-22  1.19661e-07  2.29058e+07  3.63124e-01  0.00000e+00
0221  5.13489e+18  2.23513e-22  1.20053e-07  2.27876e+07  3.65005e-01  0.00000e+00
0222  5.15331e+18  2.23606e-22  1.20434e-07  2.26710e+07  3.66872e-01  0.00000e+00
0223  5.17172e+18  2.23709e-22  1.20806e-07  2.25561e+07  3.68722e-01  0.00000e+00
0224  5.19014e+18  2.23826e-22  1.21170e-07  2.24427e+07  3.70553e-01  0.00000e+00
0225  5.20856e+18  2.23958e-22  1.21527e-07  2.23308e+07  3.72365e-01  0.00000e+00
0226  5.22697e+18  2.24110e-22  1.21875e-07  2.22201e+07  3.74161e-01  0.00000e+00
0227  5.24539e+18  2.24280e-22  1.22216e-07  2.21103e+07  3.75948e-01  0.00000e+00
0228  5.26380e+18  2.24464e-22  1.22550e-07  2.20016e+07  3.77739e-01  0.00000e+00
0229  5.28222e+18  2.24651e-22  1.22877e-07  2.18941e+07  3.79551e-01  0.00000e+00
0230  5.30063e+18  2.24824e-22  1.23194e-07  2.17882e+07  3.81402e-01  0.00000e+00
0231  5.31905e+18  2.24971e-22  1.23501e-07  2.16842e+07  3.83312e-01  0.00000e+00
0232  5.33746e+18  2.25021e-22  1.23795e-07  2.15825e+07  3.85293e-01  0.00000e+00
0233  5.35588e+18  2.25016e-22  1.24076e-07  2.14830e+07  3.87351e-01  0.00000e+00
0234  5.37430e+18  2.24997e-22  1.24347e-07  2.13856e+07  3.89484e-01  0.00000e+00
0235  5.39271e+18  2.24967e-22  1.24611e-07  2.12897e+07  3.91681e-01  0.00000e+00
0236  5.41113e+18  2.24932e-22  1.24872e-07  2.11950e+07  3.93928e-01  0.00000e+00
0237  5.42954e+18  2.24894e-22  1.25132e-07  2.11009e+07  3.96206e-01  0.00000e+00
0238  5.44796e+18  2.24879e-22  1.25391e-07  2.10076e+07  3.98496e-01  0.00000e+00
0239  5.46637e+18  2.24881e-22  1.25647e-07  2.09150e+07  4.00778e-01  0.00000e+00
0240  5.48479e+18  2.24893e-22  1.25899e-07  2.08236e+07  4.03035e-01  0.00000e+00
0241  5.50320e+18  2.24923e-22  1.26145e-07  2.07333e+07  4.05253e-01  0.00000e+00
0242  5.52162e+18  2.24981e-22  1.26385e-07  2.06441e+07  4.07426e-01  0.00000e+00
0243  5.54004e+18  2.25077e-22  1.26618e-07  2.05561e+07  4.09553e-01  0.00000e+00
0244  5.55845e+18  2.25214e-22  1.26845e-07  2.04689e+07  4.11644e-01  0.00000e+00
0245  5.57687e+18  2.25386e-22  1.27067e-07  2.03826e+07  4.13719e-01  0.00000e+00
0246  5.59528e+18  2.25572e-22  1.27283e-07  2.02971e+07  4.15803e-01  0.00000e+00
0247  5.61370e+18  2.25732e-22  1.27495e-07  2.02126e+07  4.17924e-01  0.00000e+00
0248  5.63211e+18  2.25826e-22  1.27702e-07  2.01289e+07  4.20109e-01  0.00000e+00
0249  5.65053e+18  2.25857e-22  1.27906e-07  2.00461e+07  4.22376e-01  0.00000e+00
0250  5.66894e+18  2.25864e-22  1.28109e-07  1.99641e+07  4.24733e-01  0.00000e+00
0251  5.68736e+18  2.25865e-22  1.28309e-07  1.98828e+07  4.27178e-01  0.00000e+00
0252  5.70578e+18  2.25863e-22  1.28509e-07  1.98022e+07  4.29698e-01  0.00000e+00
0253  5.72419e+18  2.25864e-22  1.28705e-07  1.97221e+07  4.32271e-01  0.00000e+00
0254  5.74261e+18  2.25871e-22  1.28898e-07  1.96427e+07  4.34869e-01  0.00000e+00
0255  5.76102e+18  2.25886e-22  1.29085e-07  1.95639e+07  4.37463e-01  0.00000e+00
0256  5.77944e+18  2.25912e-22  1.29264e-07  1.94859e+07  4.40026e-01  0.00000e+00
0257  5.79785e+18  2.25953e-22  1.29434e-07  1.94089e+07  4.42540e-01  0.00000e+00
0258  5.81627e+18  2.26019e-22  1.29594e-07  1.93329e+07  4.44994e-01  0.00000e+00
0259  5.83468e+18  2.26119e-22  1.29747e-07  1.92580e+07  4.47389e-01  0.00000e+00
0260  5.85310e+18  2.26256e-22  1.29894e-07  1.91840e+07  4.49741e-01  0.00000e+00
0261  5.87152e+18  2.26422e-22  1.30040e-07  1.91107e+07  4.52076e-01  0.00000e+00
0262  5.88993e+18  2.26597e-22  1.30188e-07  1.90380e+07  4.54427e-01  0.00000e+00
0263  5.90835e+18  2.26745e-22  1.30339e-07  1.89658e+07  4.56830e-01  0.00000e+00
0264  5.92676e+18  2.26836e-22  1.30495e-07  1.88943e+07  4.59314e-01  0.00000e+00
0265  5.94518e+18  2.26883e-22  1.30653e-07  1.88237e+07  4.61897e-01  0.00000e+00
0266  5.96359e+18  2.26910e-22  1.30811e-07  1.87542e+07  4.64583e-01  0.00000e+00
0267  5.98201e+18  2.26932e-22  1.30967e-07  1.86860e+07  4.67361e-01  0.00000e+00
0268  6.00043e+18  2.26955e-22  1.31119e-07  1.86189e+07  4.70207e-01  0.00000e+00
0269  6.01884e+18  2.26981e-22  1.31267e-07  1.85526e+07  4.73090e-01  0.00000e+00
0270  6.03726e+18  2.27013e-22  1.31411e-07  1.84869e+07  4.75975e-01  0.00000e+00
0271  6.05567e+18  2.27057e-22  1.31551e-07  1.84216e+07  4.78829e-01  0.00000e+00
0272  6.07409e+18  2.27118e-22  1.31687e-07  1.83564e+07  4.81631e-01  0.00000e+00
0273  6.09250e+18  2.27202e-22  1.31817e-07  1.82919e+07  4.84368e-01  0.00000e+00
0274  6.11092e+18  2.27310e-22  1.31942e-07  1.82277e+07  4.87041e-01  0.00000e+00
