# Athena++ data at time=1.289000e+13  cycle=863761008  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.03885e-22  2.44509e-07  1.38517e+07  2.76390e-01  0.00000e+00
0121  3.29334e+18  7.87529e-22  2.42950e-07  1.39607e+07  2.79502e-01  0.00000e+00
0122  3.31176e+18  7.71969e-22  2.41432e-07  1.40635e+07  2.82632e-01  0.00000e+00
0123  3.33017e+18  7.57161e-22  2.39955e-07  1.41602e+07  2.85778e-01  0.00000e+00
0124  3.34859e+18  7.43064e-22  2.38523e-07  1.42510e+07  2.88942e-01  0.00000e+00
0125  3.36700e+18  7.29646e-22  2.37142e-07  1.43367e+07  2.92123e-01  0.00000e+00
0126  3.38542e+18  7.16872e-22  2.35818e-07  1.44178e+07  2.95323e-01  0.00000e+00
0127  3.40383e+18  7.04708e-22  2.34556e-07  1.44950e+07  2.98544e-01  0.00000e+00
0128  3.42225e+18  6.93111e-22  2.33354e-07  1.45691e+07  3.01789e-01  0.00000e+00
0129  3.44066e+18  6.82039e-22  2.32211e-07  1.46403e+07  3.05061e-01  0.00000e+00
0130  3.45908e+18  6.71446e-22  2.31120e-07  1.47089e+07  3.08363e-01  0.00000e+00
0131  3.47749e+18  6.61285e-22  2.30075e-07  1.47751e+07  3.11699e-01  0.00000e+00
0132  3.49591e+18  6.51511e-22  2.29069e-07  1.48389e+07  3.15074e-01  0.00000e+00
0133  3.51433e+18  6.42098e-22  2.28096e-07  1.49001e+07  3.18490e-01  0.00000e+00
0134  3.53274e+18  6.33015e-22  2.27154e-07  1.49582e+07  3.21953e-01  0.00000e+00
0135  3.55116e+18  6.24234e-22  2.26239e-07  1.50132e+07  3.25467e-01  0.00000e+00
0136  3.56957e+18  6.15733e-22  2.25348e-07  1.50647e+07  3.29036e-01  0.00000e+00
0137  3.58799e+18  6.07490e-22  2.24480e-07  1.51126e+07  3.32666e-01  0.00000e+00
0138  3.60640e+18  5.99483e-22  2.23633e-07  1.51566e+07  3.36360e-01  0.00000e+00
0139  3.62482e+18  5.91695e-22  2.22804e-07  1.51969e+07  3.40123e-01  0.00000e+00
0140  3.64323e+18  5.84108e-22  2.21993e-07  1.52335e+07  3.43961e-01  0.00000e+00
0141  3.66165e+18  5.76709e-22  2.21199e-07  1.52668e+07  3.47878e-01  0.00000e+00
0142  3.68007e+18  5.69486e-22  2.20422e-07  1.52974e+07  3.51880e-01  0.00000e+00
0143  3.69848e+18  5.62428e-22  2.19663e-07  1.53256e+07  3.55971e-01  0.00000e+00
0144  3.71690e+18  5.55528e-22  2.18925e-07  1.53521e+07  3.60157e-01  0.00000e+00
0145  3.73531e+18  5.48779e-22  2.18209e-07  1.53774e+07  3.64443e-01  0.00000e+00
0146  3.75373e+18  5.42176e-22  2.17517e-07  1.54017e+07  3.68832e-01  0.00000e+00
0147  3.77214e+18  5.35713e-22  2.16850e-07  1.54252e+07  3.73329e-01  0.00000e+00
0148  3.79056e+18  5.29383e-22  2.16209e-07  1.54478e+07  3.77937e-01  0.00000e+00
0149  3.80897e+18  5.23195e-22  2.15591e-07  1.54693e+07  3.82657e-01  0.00000e+00
0150  3.82739e+18  5.17148e-22  2.15001e-07  1.54892e+07  3.87488e-01  0.00000e+00
0151  3.84581e+18  5.11230e-22  2.14433e-07  1.55077e+07  3.92430e-01  0.00000e+00
0152  3.86422e+18  5.05440e-22  2.13883e-07  1.55244e+07  3.97477e-01  0.00000e+00
0153  3.88264e+18  4.99780e-22  2.13351e-07  1.55391e+07  4.02624e-01  0.00000e+00
0154  3.90105e+18  4.94255e-22  2.12831e-07  1.55519e+07  4.07862e-01  0.00000e+00
0155  3.91947e+18  4.88870e-22  2.12323e-07  1.55626e+07  4.13181e-01  0.00000e+00
0156  3.93788e+18  4.83629e-22  2.11821e-07  1.55713e+07  4.18569e-01  0.00000e+00
0157  3.95630e+18  4.78538e-22  2.11322e-07  1.55781e+07  4.24015e-01  0.00000e+00
0158  3.97471e+18  4.73601e-22  2.10824e-07  1.55832e+07  4.29508e-01  0.00000e+00
0159  3.99313e+18  4.68819e-22  2.10325e-07  1.55868e+07  4.35039e-01  0.00000e+00
0160  4.01155e+18  4.64195e-22  2.09825e-07  1.55891e+07  4.40600e-01  0.00000e+00
0161  4.02996e+18  4.59726e-22  2.09327e-07  1.55904e+07  4.46191e-01  0.00000e+00
0162  4.04838e+18  4.55407e-22  2.08835e-07  1.55909e+07  4.51813e-01  0.00000e+00
0163  4.06679e+18  4.51229e-22  2.08350e-07  1.55907e+07  4.57475e-01  0.00000e+00
0164  4.08521e+18  4.47180e-22  2.07879e-07  1.55902e+07  4.63190e-01  0.00000e+00
0165  4.10362e+18  4.43228e-22  2.07424e-07  1.55894e+07  4.68972e-01  0.00000e+00
0166  4.12204e+18  4.39347e-22  2.06985e-07  1.55882e+07  4.74849e-01  0.00000e+00
0167  4.14045e+18  4.35594e-22  2.06566e-07  1.55866e+07  4.80864e-01  0.00000e+00
0168  4.15887e+18  4.32024e-22  2.06165e-07  1.55844e+07  4.87025e-01  0.00000e+00
0169  4.17728e+18  4.28167e-22  2.05782e-07  1.55817e+07  4.93217e-01  0.00000e+00
0170  4.19570e+18  4.22793e-22  2.05412e-07  1.55783e+07  4.99491e-01  0.00000e+00
0171  4.21412e+18  4.17853e-22  2.05055e-07  1.55739e+07  5.07027e-01  0.00000e+00
0172  4.23253e+18  4.17837e-22  2.04704e-07  1.55691e+07  5.17630e-01  0.00000e+00
0173  4.25095e+18  4.24537e-22  2.04328e-07  1.55642e+07  5.24500e-01  0.00000e+00
0174  4.26936e+18  4.75371e-22  2.03969e-07  1.55623e+07  5.23485e-01  0.00000e+00
0175  4.28778e+18  7.83788e-22  2.03355e-07  1.55587e+07  5.11451e-01  0.00000e+00
0176  4.30619e+18  2.38354e-21  1.98226e-07  1.53861e+07  4.60642e-01  0.00000e+00
0177  4.32461e+18  6.54347e-21  1.77068e-07  1.41031e+07  3.63708e-01  0.00000e+00
0178  4.34302e+18  8.28810e-21  1.84220e-07  1.28821e+07  2.67572e-01  0.00000e+00
0179  4.36144e+18  8.16034e-21  1.81172e-07  1.26865e+07  1.90486e-01  0.00000e+00
0180  4.37986e+18  7.74270e-21  1.74911e-07  1.27222e+07  1.46306e-01  0.00000e+00
0181  4.39827e+18  7.13690e-21  1.66144e-07  1.28144e+07  1.32105e-01  0.00000e+00
0182  4.41669e+18  6.52262e-21  1.57743e-07  1.29043e+07  1.30398e-01  0.00000e+00
0183  4.43510e+18  5.85242e-21  1.49875e-07  1.29694e+07  1.30399e-01  0.00000e+00
0184  4.45352e+18  4.94748e-21  1.44215e-07  1.30637e+07  1.30551e-01  0.00000e+00
0185  4.47193e+18  3.73563e-21  1.40699e-07  1.33868e+07  1.30973e-01  0.00000e+00
0186  4.49035e+18  2.56994e-21  1.32017e-07  1.42087e+07  1.31682e-01  0.00000e+00
0187  4.50876e+18  1.82917e-21  1.21755e-07  1.51953e+07  1.32632e-01  0.00000e+00
0188  4.52718e+18  1.43889e-21  1.15100e-07  1.59486e+07  1.33747e-01  0.00000e+00
0189  4.54560e+18  1.22204e-21  1.10691e-07  1.65055e+07  1.34956e-01  0.00000e+00
0190  4.56401e+18  1.08546e-21  1.07185e-07  1.69577e+07  1.36207e-01  0.00000e+00
0191  4.58243e+18  9.89448e-22  1.04172e-07  1.73461e+07  1.37473e-01  0.00000e+00
0192  4.60084e+18  9.16054e-22  1.01497e-07  1.76933e+07  1.38741e-01  0.00000e+00
0193  4.61926e+18  8.56788e-22  9.90559e-08  1.80117e+07  1.40003e-01  0.00000e+00
0194  4.63767e+18  8.07229e-22  9.68104e-08  1.83068e+07  1.41259e-01  0.00000e+00
0195  4.65609e+18  7.64720e-22  9.47284e-08  1.85830e+07  1.42506e-01  0.00000e+00
0196  4.67450e+18  7.27628e-22  9.27842e-08  1.88433e+07  1.43746e-01  0.00000e+00
0197  4.69292e+18  6.94918e-22  9.09618e-08  1.90893e+07  1.44978e-01  0.00000e+00
0198  4.71134e+18  6.65726e-22  8.92460e-08  1.93220e+07  1.46204e-01  0.00000e+00
0199  4.72975e+18  6.39227e-22  8.76274e-08  1.95452e+07  1.47422e-01  0.00000e+00
0200  4.74817e+18  6.14950e-22  8.60761e-08  1.97617e+07  1.48635e-01  0.00000e+00
0201  4.76658e+18  5.92648e-22  8.45944e-08  1.99707e+07  1.49841e-01  0.00000e+00
0202  4.78500e+18  5.72073e-22  8.31803e-08  2.01726e+07  1.51040e-01  0.00000e+00
0203  4.80341e+18  5.53000e-22  8.18269e-08  2.03681e+07  1.52232e-01  0.00000e+00
0204  4.82183e+18  5.35258e-22  8.05293e-08  2.05576e+07  1.53418e-01  0.00000e+00
0205  4.84024e+18  5.18716e-22  7.92847e-08  2.07413e+07  1.54597e-01  0.00000e+00
0206  4.85866e+18  5.03257e-22  7.80900e-08  2.09193e+07  1.55770e-01  0.00000e+00
0207  4.87708e+18  4.88772e-22  7.69427e-08  2.10918e+07  1.56935e-01  0.00000e+00
0208  4.89549e+18  4.75164e-22  7.58396e-08  2.12592e+07  1.58095e-01  0.00000e+00
0209  4.91391e+18  4.62356e-22  7.47777e-08  2.14216e+07  1.59247e-01  0.00000e+00
0210  4.93232e+18  4.50264e-22  7.37551e-08  2.15794e+07  1.60393e-01  0.00000e+00
0211  4.95074e+18  4.38797e-22  7.27675e-08  2.17333e+07  1.61533e-01  0.00000e+00
0212  4.96915e+18  4.27895e-22  7.18112e-08  2.18838e+07  1.62666e-01  0.00000e+00
0213  4.98757e+18  4.17520e-22  7.08855e-08  2.20308e+07  1.63793e-01  0.00000e+00
0214  5.00598e+18  4.07640e-22  6.99900e-08  2.21744e+07  1.64913e-01  0.00000e+00
0215  5.02440e+18  3.98226e-22  6.91240e-08  2.23144e+07  1.66026e-01  0.00000e+00
0216  5.04282e+18  3.89249e-22  6.82865e-08  2.24509e+07  1.67134e-01  0.00000e+00
0217  5.06123e+18  3.80685e-22  6.74769e-08  2.25837e+07  1.68234e-01  0.00000e+00
0218  5.07965e+18  3.72507e-22  6.66942e-08  2.27130e+07  1.69328e-01  0.00000e+00
0219  5.09806e+18  3.64695e-22  6.59372e-08  2.28388e+07  1.70415e-01  0.00000e+00
0220  5.11648e+18  3.57225e-22  6.52048e-08  2.29612e+07  1.71496e-01  0.00000e+00
0221  5.13489e+18  3.50079e-22  6.44958e-08  2.30802e+07  1.72570e-01  0.00000e+00
0222  5.15331e+18  3.43229e-22  6.38092e-08  2.31960e+07  1.73637e-01  0.00000e+00
0223  5.17172e+18  3.36651e-22  6.31431e-08  2.33090e+07  1.74696e-01  0.00000e+00
0224  5.19014e+18  3.30327e-22  6.24965e-08  2.34192e+07  1.75749e-01  0.00000e+00
0225  5.20856e+18  3.24247e-22  6.18690e-08  2.35267e+07  1.76793e-01  0.00000e+00
0226  5.22697e+18  3.18400e-22  6.12602e-08  2.36314e+07  1.77830e-01  0.00000e+00
0227  5.24539e+18  3.12778e-22  6.06699e-08  2.37333e+07  1.78858e-01  0.00000e+00
0228  5.26380e+18  3.07372e-22  6.00978e-08  2.38324e+07  1.79876e-01  0.00000e+00
0229  5.28222e+18  3.02174e-22  5.95435e-08  2.39286e+07  1.80885e-01  0.00000e+00
0230  5.30063e+18  2.97177e-22  5.90066e-08  2.40220e+07  1.81883e-01  0.00000e+00
0231  5.31905e+18  2.92371e-22  5.84864e-08  2.41126e+07  1.82869e-01  0.00000e+00
0232  5.33746e+18  2.87749e-22  5.79822e-08  2.42005e+07  1.83843e-01  0.00000e+00
0233  5.35588e+18  2.83304e-22  5.74932e-08  2.42857e+07  1.84805e-01  0.00000e+00
0234  5.37430e+18  2.79026e-22  5.70185e-08  2.43685e+07  1.85753e-01  0.00000e+00
0235  5.39271e+18  2.74909e-22  5.65575e-08  2.44487e+07  1.86686e-01  0.00000e+00
0236  5.41113e+18  2.70945e-22  5.61096e-08  2.45266e+07  1.87605e-01  0.00000e+00
0237  5.42954e+18  2.67129e-22  5.56743e-08  2.46022e+07  1.88509e-01  0.00000e+00
0238  5.44796e+18  2.63454e-22  5.52514e-08  2.46754e+07  1.89398e-01  0.00000e+00
0239  5.46637e+18  2.59914e-22  5.48408e-08  2.47463e+07  1.90272e-01  0.00000e+00
0240  5.48479e+18  2.56504e-22  5.44422e-08  2.48149e+07  1.91131e-01  0.00000e+00
0241  5.50320e+18  2.53218e-22  5.40556e-08  2.48811e+07  1.91975e-01  0.00000e+00
0242  5.52162e+18  2.50051e-22  5.36807e-08  2.49450e+07  1.92806e-01  0.00000e+00
0243  5.54004e+18  2.46999e-22  5.33173e-08  2.50065e+07  1.93623e-01  0.00000e+00
0244  5.55845e+18  2.44052e-22  5.29650e-08  2.50657e+07  1.94428e-01  0.00000e+00
0245  5.57687e+18  2.41200e-22  5.26223e-08  2.51231e+07  1.95222e-01  0.00000e+00
0246  5.59528e+18  2.38437e-22  5.22886e-08  2.51787e+07  1.96006e-01  0.00000e+00
0247  5.61370e+18  2.35756e-22  5.19633e-08  2.52326e+07  1.96780e-01  0.00000e+00
0248  5.63211e+18  2.33154e-22  5.16460e-08  2.52848e+07  1.97546e-01  0.00000e+00
0249  5.65053e+18  2.30626e-22  5.13364e-08  2.53356e+07  1.98305e-01  0.00000e+00
0250  5.66894e+18  2.28169e-22  5.10343e-08  2.53847e+07  1.99059e-01  0.00000e+00
0251  5.68736e+18  2.25779e-22  5.07398e-08  2.54323e+07  1.99809e-01  0.00000e+00
0252  5.70578e+18  2.23453e-22  5.04526e-08  2.54783e+07  2.00555e-01  0.00000e+00
0253  5.72419e+18  2.21190e-22  5.01730e-08  2.55226e+07  2.01300e-01  0.00000e+00
0254  5.74261e+18  2.18985e-22  4.99008e-08  2.55654e+07  2.02044e-01  0.00000e+00
0255  5.76102e+18  2.16837e-22  4.96358e-08  2.56065e+07  2.02788e-01  0.00000e+00
0256  5.77944e+18  2.14742e-22  4.93779e-08  2.56460e+07  2.03534e-01  0.00000e+00
0257  5.79785e+18  2.12698e-22  4.91267e-08  2.56840e+07  2.04283e-01  0.00000e+00
0258  5.81627e+18  2.10703e-22  4.88819e-08  2.57205e+07  2.05034e-01  0.00000e+00
0259  5.83468e+18  2.08752e-22  4.86430e-08  2.57557e+07  2.05790e-01  0.00000e+00
0260  5.85310e+18  2.06846e-22  4.84096e-08  2.57895e+07  2.06550e-01  0.00000e+00
0261  5.87152e+18  2.04980e-22  4.81815e-08  2.58221e+07  2.07315e-01  0.00000e+00
0262  5.88993e+18  2.03154e-22  4.79582e-08  2.58536e+07  2.08085e-01  0.00000e+00
0263  5.90835e+18  2.01367e-22  4.77396e-08  2.58839e+07  2.08860e-01  0.00000e+00
0264  5.92676e+18  1.99616e-22  4.75254e-08  2.59131e+07  2.09640e-01  0.00000e+00
0265  5.94518e+18  1.97902e-22  4.73155e-08  2.59413e+07  2.10425e-01  0.00000e+00
0266  5.96359e+18  1.96224e-22  4.71096e-08  2.59685e+07  2.11214e-01  0.00000e+00
0267  5.98201e+18  1.94581e-22  4.69076e-08  2.59947e+07  2.12007e-01  0.00000e+00
0268  6.00043e+18  1.92972e-22  4.67095e-08  2.60200e+07  2.12803e-01  0.00000e+00
0269  6.01884e+18  1.91398e-22  4.65151e-08  2.60443e+07  2.13602e-01  0.00000e+00
0270  6.03726e+18  1.89858e-22  4.63242e-08  2.60677e+07  2.14403e-01  0.00000e+00
0271  6.05567e+18  1.88350e-22  4.61368e-08  2.60902e+07  2.15205e-01  0.00000e+00
0272  6.07409e+18  1.86875e-22  4.59525e-08  2.61119e+07  2.16008e-01  0.00000e+00
0273  6.09250e+18  1.85431e-22  4.57709e-08  2.61329e+07  2.16812e-01  0.00000e+00
0274  6.11092e+18  1.84018e-22  4.55919e-08  2.61533e+07  2.17615e-01  0.00000e+00
