# Athena++ data at time=1.160000e+13  cycle=777317897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.67461e-22  4.19523e-08  2.53527e+07  1.46568e-01  0.00000e+00
0276  6.14775e+18  2.62381e-22  4.14573e-08  2.54652e+07  1.47258e-01  0.00000e+00
0277  6.16617e+18  2.57493e-22  4.09750e-08  2.55755e+07  1.47942e-01  0.00000e+00
0278  6.18458e+18  2.52787e-22  4.05051e-08  2.56838e+07  1.48621e-01  0.00000e+00
0279  6.20300e+18  2.48252e-22  4.00471e-08  2.57900e+07  1.49294e-01  0.00000e+00
0280  6.22141e+18  2.43880e-22  3.96006e-08  2.58942e+07  1.49962e-01  0.00000e+00
0281  6.23983e+18  2.39663e-22  3.91653e-08  2.59964e+07  1.50627e-01  0.00000e+00
0282  6.25824e+18  2.35594e-22  3.87407e-08  2.60966e+07  1.51287e-01  0.00000e+00
0283  6.27666e+18  2.31663e-22  3.83267e-08  2.61949e+07  1.51944e-01  0.00000e+00
0284  6.29507e+18  2.27864e-22  3.79228e-08  2.62912e+07  1.52597e-01  0.00000e+00
0285  6.31349e+18  2.24190e-22  3.75286e-08  2.63858e+07  1.53247e-01  0.00000e+00
0286  6.33191e+18  2.20634e-22  3.71437e-08  2.64787e+07  1.53895e-01  0.00000e+00
0287  6.35032e+18  2.17192e-22  3.67681e-08  2.65697e+07  1.54540e-01  0.00000e+00
0288  6.36874e+18  2.13859e-22  3.64016e-08  2.66590e+07  1.55183e-01  0.00000e+00
0289  6.38715e+18  2.10631e-22  3.60439e-08  2.67465e+07  1.55824e-01  0.00000e+00
0290  6.40557e+18  2.07503e-22  3.56949e-08  2.68323e+07  1.56463e-01  0.00000e+00
0291  6.42398e+18  2.04472e-22  3.53543e-08  2.69164e+07  1.57100e-01  0.00000e+00
0292  6.44240e+18  2.01533e-22  3.50218e-08  2.69987e+07  1.57736e-01  0.00000e+00
0293  6.46081e+18  1.98683e-22  3.46973e-08  2.70794e+07  1.58370e-01  0.00000e+00
0294  6.47923e+18  1.95917e-22  3.43804e-08  2.71584e+07  1.59003e-01  0.00000e+00
0295  6.49765e+18  1.93232e-22  3.40709e-08  2.72358e+07  1.59634e-01  0.00000e+00
0296  6.51606e+18  1.90625e-22  3.37686e-08  2.73116e+07  1.60265e-01  0.00000e+00
0297  6.53448e+18  1.88093e-22  3.34733e-08  2.73857e+07  1.60895e-01  0.00000e+00
0298  6.55289e+18  1.85632e-22  3.31847e-08  2.74584e+07  1.61524e-01  0.00000e+00
0299  6.57131e+18  1.83239e-22  3.29027e-08  2.75295e+07  1.62152e-01  0.00000e+00
0300  6.58972e+18  1.80913e-22  3.26271e-08  2.75990e+07  1.62780e-01  0.00000e+00
0301  6.60814e+18  1.78650e-22  3.23579e-08  2.76670e+07  1.63408e-01  0.00000e+00
0302  6.62655e+18  1.76448e-22  3.20948e-08  2.77335e+07  1.64035e-01  0.00000e+00
0303  6.64497e+18  1.74305e-22  3.18378e-08  2.77985e+07  1.64663e-01  0.00000e+00
0304  6.66339e+18  1.72220e-22  3.15868e-08  2.78619e+07  1.65291e-01  0.00000e+00
0305  6.68180e+18  1.70191e-22  3.13415e-08  2.79238e+07  1.65919e-01  0.00000e+00
0306  6.70022e+18  1.68215e-22  3.11023e-08  2.79841e+07  1.66548e-01  0.00000e+00
0307  6.71863e+18  1.66287e-22  3.08684e-08  2.80431e+07  1.67177e-01  0.00000e+00
0308  6.73705e+18  1.64403e-22  3.06396e-08  2.81009e+07  1.67808e-01  0.00000e+00
0309  6.75546e+18  1.62563e-22  3.04158e-08  2.81574e+07  1.68439e-01  0.00000e+00
0310  6.77388e+18  1.60763e-22  3.01968e-08  2.82128e+07  1.69071e-01  0.00000e+00
0311  6.79229e+18  1.59004e-22  2.99826e-08  2.82669e+07  1.69705e-01  0.00000e+00
0312  6.81071e+18  1.57284e-22  2.97731e-08  2.83198e+07  1.70340e-01  0.00000e+00
0313  6.82913e+18  1.55603e-22  2.95682e-08  2.83716e+07  1.70977e-01  0.00000e+00
0314  6.84754e+18  1.53958e-22  2.93678e-08  2.84221e+07  1.71615e-01  0.00000e+00
0315  6.86596e+18  1.52350e-22  2.91718e-08  2.84715e+07  1.72254e-01  0.00000e+00
0316  6.88437e+18  1.50777e-22  2.89801e-08  2.85197e+07  1.72896e-01  0.00000e+00
0317  6.90279e+18  1.49238e-22  2.87926e-08  2.85667e+07  1.73538e-01  0.00000e+00
0318  6.92120e+18  1.47732e-22  2.86092e-08  2.86126e+07  1.74183e-01  0.00000e+00
0319  6.93962e+18  1.46259e-22  2.84298e-08  2.86573e+07  1.74828e-01  0.00000e+00
0320  6.95803e+18  1.44817e-22  2.82543e-08  2.87010e+07  1.75475e-01  0.00000e+00
0321  6.97645e+18  1.43406e-22  2.80826e-08  2.87435e+07  1.76124e-01  0.00000e+00
0322  6.99487e+18  1.42025e-22  2.79145e-08  2.87850e+07  1.76773e-01  0.00000e+00
0323  7.01328e+18  1.40673e-22  2.77500e-08  2.88254e+07  1.77423e-01  0.00000e+00
0324  7.03170e+18  1.39350e-22  2.75890e-08  2.88648e+07  1.78074e-01  0.00000e+00
0325  7.05011e+18  1.38054e-22  2.74313e-08  2.89032e+07  1.78725e-01  0.00000e+00
0326  7.06853e+18  1.36787e-22  2.72770e-08  2.89406e+07  1.79376e-01  0.00000e+00
0327  7.08694e+18  1.35546e-22  2.71259e-08  2.89770e+07  1.80026e-01  0.00000e+00
0328  7.10536e+18  1.34331e-22  2.69780e-08  2.90124e+07  1.80676e-01  0.00000e+00
0329  7.12378e+18  1.33143e-22  2.68332e-08  2.90468e+07  1.81325e-01  0.00000e+00
0330  7.14219e+18  1.31980e-22  2.66914e-08  2.90802e+07  1.81972e-01  0.00000e+00
0331  7.16061e+18  1.30842e-22  2.65525e-08  2.91127e+07  1.82617e-01  0.00000e+00
0332  7.17902e+18  1.29729e-22  2.64165e-08  2.91443e+07  1.83259e-01  0.00000e+00
0333  7.19744e+18  1.28641e-22  2.62833e-08  2.91750e+07  1.83898e-01  0.00000e+00
0334  7.21585e+18  1.27576e-22  2.61528e-08  2.92049e+07  1.84534e-01  0.00000e+00
0335  7.23427e+18  1.26534e-22  2.60249e-08  2.92338e+07  1.85166e-01  0.00000e+00
0336  7.25268e+18  1.25516e-22  2.58995e-08  2.92619e+07  1.85793e-01  0.00000e+00
0337  7.27110e+18  1.24520e-22  2.57768e-08  2.92892e+07  1.86415e-01  0.00000e+00
0338  7.28952e+18  1.23547e-22  2.56565e-08  2.93156e+07  1.87032e-01  0.00000e+00
0339  7.30793e+18  1.22597e-22  2.55388e-08  2.93411e+07  1.87642e-01  0.00000e+00
0340  7.32635e+18  1.21668e-22  2.54236e-08  2.93658e+07  1.88247e-01  0.00000e+00
0341  7.34476e+18  1.20762e-22  2.53107e-08  2.93896e+07  1.88844e-01  0.00000e+00
0342  7.36318e+18  1.19876e-22  2.52002e-08  2.94126e+07  1.89435e-01  0.00000e+00
0343  7.38159e+18  1.19010e-22  2.50917e-08  2.94349e+07  1.90019e-01  0.00000e+00
0344  7.40001e+18  1.18163e-22  2.49851e-08  2.94566e+07  1.90595e-01  0.00000e+00
0345  7.41842e+18  1.17334e-22  2.48800e-08  2.94778e+07  1.91165e-01  0.00000e+00
0346  7.43684e+18  1.16522e-22  2.47761e-08  2.94986e+07  1.91727e-01  0.00000e+00
0347  7.45526e+18  1.15724e-22  2.46732e-08  2.95193e+07  1.92282e-01  0.00000e+00
0348  7.47367e+18  1.14942e-22  2.45710e-08  2.95397e+07  1.92830e-01  0.00000e+00
0349  7.49209e+18  1.14173e-22  2.44697e-08  2.95601e+07  1.93371e-01  0.00000e+00
0350  7.51050e+18  1.13419e-22  2.43692e-08  2.95802e+07  1.93907e-01  0.00000e+00
0351  7.52892e+18  1.12677e-22  2.42697e-08  2.96001e+07  1.94436e-01  0.00000e+00
0352  7.54733e+18  1.11950e-22  2.41715e-08  2.96195e+07  1.94961e-01  0.00000e+00
0353  7.56575e+18  1.11236e-22  2.40747e-08  2.96385e+07  1.95481e-01  0.00000e+00
0354  7.58416e+18  1.10536e-22  2.39798e-08  2.96569e+07  1.95997e-01  0.00000e+00
0355  7.60258e+18  1.09850e-22  2.38867e-08  2.96745e+07  1.96509e-01  0.00000e+00
0356  7.62100e+18  1.09177e-22  2.37958e-08  2.96913e+07  1.97019e-01  0.00000e+00
0357  7.63941e+18  1.08519e-22  2.37074e-08  2.97071e+07  1.97528e-01  0.00000e+00
0358  7.65783e+18  1.07876e-22  2.36217e-08  2.97218e+07  1.98035e-01  0.00000e+00
0359  7.67624e+18  1.07249e-22  2.35392e-08  2.97351e+07  1.98543e-01  0.00000e+00
0360  7.69466e+18  1.06637e-22  2.34602e-08  2.97469e+07  1.99051e-01  0.00000e+00
0361  7.71307e+18  1.06040e-22  2.33846e-08  2.97571e+07  1.99560e-01  0.00000e+00
0362  7.73149e+18  1.05458e-22  2.33124e-08  2.97658e+07  2.00071e-01  0.00000e+00
0363  7.74990e+18  1.04890e-22  2.32430e-08  2.97733e+07  2.00585e-01  0.00000e+00
0364  7.76832e+18  1.04331e-22  2.31757e-08  2.97798e+07  2.01102e-01  0.00000e+00
0365  7.78674e+18  1.03782e-22  2.31097e-08  2.97857e+07  2.01623e-01  0.00000e+00
0366  7.80515e+18  1.03238e-22  2.30445e-08  2.97915e+07  2.02148e-01  0.00000e+00
0367  7.82357e+18  1.02699e-22  2.29794e-08  2.97973e+07  2.02677e-01  0.00000e+00
0368  7.84198e+18  1.02164e-22  2.29139e-08  2.98034e+07  2.03212e-01  0.00000e+00
0369  7.86040e+18  1.01630e-22  2.28477e-08  2.98099e+07  2.03751e-01  0.00000e+00
0370  7.87881e+18  1.01099e-22  2.27807e-08  2.98170e+07  2.04295e-01  0.00000e+00
0371  7.89723e+18  1.00569e-22  2.27128e-08  2.98247e+07  2.04844e-01  0.00000e+00
0372  7.91564e+18  1.00041e-22  2.26440e-08  2.98329e+07  2.05397e-01  0.00000e+00
0373  7.93406e+18  9.95146e-23  2.25744e-08  2.98417e+07  2.05954e-01  0.00000e+00
0374  7.95248e+18  9.89904e-23  2.25040e-08  2.98511e+07  2.06516e-01  0.00000e+00
0375  7.97089e+18  9.84681e-23  2.24325e-08  2.98612e+07  2.07080e-01  0.00000e+00
0376  7.98931e+18  9.79474e-23  2.23600e-08  2.98719e+07  2.07648e-01  0.00000e+00
0377  8.00772e+18  9.74282e-23  2.22862e-08  2.98835e+07  2.08217e-01  0.00000e+00
0378  8.02614e+18  9.69104e-23  2.22111e-08  2.98959e+07  2.08788e-01  0.00000e+00
0379  8.04455e+18  9.63940e-23  2.21347e-08  2.99092e+07  2.09360e-01  0.00000e+00
0380  8.06297e+18  9.58791e-23  2.20568e-08  2.99234e+07  2.09932e-01  0.00000e+00
0381  8.08139e+18  9.53660e-23  2.19775e-08  2.99385e+07  2.10503e-01  0.00000e+00
0382  8.09980e+18  9.48551e-23  2.18970e-08  2.99545e+07  2.11073e-01  0.00000e+00
0383  8.11822e+18  9.43468e-23  2.18154e-08  2.99713e+07  2.11642e-01  0.00000e+00
0384  8.13663e+18  9.38416e-23  2.17328e-08  2.99888e+07  2.12208e-01  0.00000e+00
0385  8.15505e+18  9.33400e-23  2.16494e-08  3.00069e+07  2.12771e-01  0.00000e+00
0386  8.17346e+18  9.28422e-23  2.15654e-08  3.00256e+07  2.13331e-01  0.00000e+00
0387  8.19188e+18  9.23486e-23  2.14807e-08  3.00448e+07  2.13888e-01  0.00000e+00
0388  8.21029e+18  9.18592e-23  2.13956e-08  3.00645e+07  2.14441e-01  0.00000e+00
0389  8.22871e+18  9.13741e-23  2.13101e-08  3.00847e+07  2.14992e-01  0.00000e+00
0390  8.24713e+18  9.08933e-23  2.12243e-08  3.01052e+07  2.15539e-01  0.00000e+00
0391  8.26554e+18  9.04167e-23  2.11382e-08  3.01262e+07  2.16083e-01  0.00000e+00
0392  8.28396e+18  8.99440e-23  2.10517e-08  3.01475e+07  2.16625e-01  0.00000e+00
0393  8.30237e+18  8.94751e-23  2.09650e-08  3.01692e+07  2.17165e-01  0.00000e+00
0394  8.32079e+18  8.90098e-23  2.08780e-08  3.01913e+07  2.17703e-01  0.00000e+00
0395  8.33920e+18  8.85478e-23  2.07908e-08  3.02138e+07  2.18240e-01  0.00000e+00
0396  8.35762e+18  8.80890e-23  2.07033e-08  3.02367e+07  2.18776e-01  0.00000e+00
0397  8.37603e+18  8.76331e-23  2.06156e-08  3.02599e+07  2.19313e-01  0.00000e+00
0398  8.39445e+18  8.71799e-23  2.05277e-08  3.02835e+07  2.19850e-01  0.00000e+00
0399  8.41287e+18  8.67294e-23  2.04397e-08  3.03074e+07  2.20388e-01  0.00000e+00
0400  8.43128e+18  8.62813e-23  2.03515e-08  3.03316e+07  2.20929e-01  0.00000e+00
0401  8.44970e+18  8.58356e-23  2.02633e-08  3.03561e+07  2.21472e-01  0.00000e+00
0402  8.46811e+18  8.53921e-23  2.01750e-08  3.03809e+07  2.22017e-01  0.00000e+00
0403  8.48653e+18  8.49507e-23  2.00867e-08  3.04060e+07  2.22566e-01  0.00000e+00
0404  8.50494e+18  8.45115e-23  1.99983e-08  3.04314e+07  2.23119e-01  0.00000e+00
0405  8.52336e+18  8.40743e-23  1.99099e-08  3.04570e+07  2.23676e-01  0.00000e+00
0406  8.54177e+18  8.36390e-23  1.98216e-08  3.04829e+07  2.24237e-01  0.00000e+00
0407  8.56019e+18  8.32057e-23  1.97332e-08  3.05090e+07  2.24802e-01  0.00000e+00
0408  8.57861e+18  8.27743e-23  1.96449e-08  3.05354e+07  2.25372e-01  0.00000e+00
0409  8.59702e+18  8.23447e-23  1.95567e-08  3.05619e+07  2.25947e-01  0.00000e+00
0410  8.61544e+18  8.19170e-23  1.94686e-08  3.05887e+07  2.26526e-01  0.00000e+00
0411  8.63385e+18  8.14910e-23  1.93807e-08  3.06157e+07  2.27110e-01  0.00000e+00
0412  8.65227e+18  8.10667e-23  1.92929e-08  3.06428e+07  2.27700e-01  0.00000e+00
0413  8.67068e+18  8.06439e-23  1.92053e-08  3.06700e+07  2.28294e-01  0.00000e+00
0414  8.68910e+18  8.02225e-23  1.91180e-08  3.06974e+07  2.28893e-01  0.00000e+00
0415  8.70751e+18  7.98026e-23  1.90309e-08  3.07249e+07  2.29498e-01  0.00000e+00
0416  8.72593e+18  7.93843e-23  1.89441e-08  3.07525e+07  2.30108e-01  0.00000e+00
0417  8.74435e+18  7.89676e-23  1.88577e-08  3.07801e+07  2.30722e-01  0.00000e+00
0418  8.76276e+18  7.85530e-23  1.87716e-08  3.08078e+07  2.31341e-01  0.00000e+00
0419  8.78118e+18  7.81409e-23  1.86859e-08  3.08356e+07  2.31965e-01  0.00000e+00
0420  8.79959e+18  7.77316e-23  1.86006e-08  3.08633e+07  2.32593e-01  0.00000e+00
0421  8.81801e+18  7.73255e-23  1.85156e-08  3.08911e+07  2.33226e-01  0.00000e+00
0422  8.83642e+18  7.69228e-23  1.84311e-08  3.09189e+07  2.33862e-01  0.00000e+00
0423  8.85484e+18  7.65237e-23  1.83470e-08  3.09467e+07  2.34502e-01  0.00000e+00
0424  8.87326e+18  7.61282e-23  1.82634e-08  3.09744e+07  2.35146e-01  0.00000e+00
0425  8.89167e+18  7.57360e-23  1.81802e-08  3.10022e+07  2.35794e-01  0.00000e+00
0426  8.91009e+18  7.53468e-23  1.80975e-08  3.10299e+07  2.36446e-01  0.00000e+00
0427  8.92850e+18  7.49606e-23  1.80152e-08  3.10576e+07  2.37102e-01  0.00000e+00
0428  8.94692e+18  7.45771e-23  1.79334e-08  3.10852e+07  2.37762e-01  0.00000e+00
0429  8.96533e+18  7.41961e-23  1.78520e-08  3.11128e+07  2.38427e-01  0.00000e+00
0430  8.98375e+18  7.38177e-23  1.77711e-08  3.11404e+07  2.39096e-01  0.00000e+00
0431  9.00216e+18  7.34419e-23  1.76906e-08  3.11679e+07  2.39769e-01  0.00000e+00
0432  9.02058e+18  7.30688e-23  1.76107e-08  3.11954e+07  2.40444e-01  0.00000e+00
0433  9.03900e+18  7.26986e-23  1.75311e-08  3.12229e+07  2.41123e-01  0.00000e+00
0434  9.05741e+18  7.23314e-23  1.74520e-08  3.12503e+07  2.41804e-01  0.00000e+00
0435  9.07583e+18  7.19672e-23  1.73734e-08  3.12776e+07  2.42487e-01  0.00000e+00
0436  9.09424e+18  7.16063e-23  1.72952e-08  3.13049e+07  2.43170e-01  0.00000e+00
0437  9.11266e+18  7.12486e-23  1.72175e-08  3.13322e+07  2.43854e-01  0.00000e+00
0438  9.13107e+18  7.08944e-23  1.71402e-08  3.13594e+07  2.44538e-01  0.00000e+00
0439  9.14949e+18  7.05436e-23  1.70633e-08  3.13866e+07  2.45220e-01  0.00000e+00
0440  9.16790e+18  7.01965e-23  1.69869e-08  3.14137e+07  2.45901e-01  0.00000e+00
0441  9.18632e+18  6.98531e-23  1.69109e-08  3.14408e+07  2.46578e-01  0.00000e+00
0442  9.20474e+18  6.95135e-23  1.68353e-08  3.14678e+07  2.47253e-01  0.00000e+00
0443  9.22315e+18  6.91778e-23  1.67602e-08  3.14948e+07  2.47923e-01  0.00000e+00
0444  9.24157e+18  6.88461e-23  1.66856e-08  3.15217e+07  2.48589e-01  0.00000e+00
0445  9.25998e+18  6.85184e-23  1.66113e-08  3.15485e+07  2.49249e-01  0.00000e+00
0446  9.27840e+18  6.81948e-23  1.65375e-08  3.15753e+07  2.49905e-01  0.00000e+00
0447  9.29681e+18  6.78752e-23  1.64642e-08  3.16020e+07  2.50554e-01  0.00000e+00
0448  9.31523e+18  6.75597e-23  1.63913e-08  3.16287e+07  2.51198e-01  0.00000e+00
0449  9.33364e+18  6.72481e-23  1.63188e-08  3.16552e+07  2.51836e-01  0.00000e+00
0450  9.35206e+18  6.69403e-23  1.62468e-08  3.16817e+07  2.52468e-01  0.00000e+00
0451  9.37048e+18  6.66363e-23  1.61752e-08  3.17081e+07  2.53096e-01  0.00000e+00
0452  9.38889e+18  6.63359e-23  1.61041e-08  3.17344e+07  2.53719e-01  0.00000e+00
0453  9.40731e+18  6.60389e-23  1.60334e-08  3.17606e+07  2.54339e-01  0.00000e+00
0454  9.42572e+18  6.57451e-23  1.59632e-08  3.17867e+07  2.54956e-01  0.00000e+00
0455  9.44414e+18  6.54542e-23  1.58935e-08  3.18126e+07  2.55572e-01  0.00000e+00
0456  9.46255e+18  6.51661e-23  1.58242e-08  3.18385e+07  2.56188e-01  0.00000e+00
0457  9.48097e+18  6.48805e-23  1.57555e-08  3.18643e+07  2.56805e-01  0.00000e+00
0458  9.49939e+18  6.45971e-23  1.56872e-08  3.18899e+07  2.57426e-01  0.00000e+00
0459  9.51780e+18  6.43155e-23  1.56194e-08  3.19155e+07  2.58051e-01  0.00000e+00
0460  9.53622e+18  6.40354e-23  1.55521e-08  3.19410e+07  2.58684e-01  0.00000e+00
0461  9.55463e+18  6.37565e-23  1.54853e-08  3.19664e+07  2.59325e-01  0.00000e+00
0462  9.57305e+18  6.34783e-23  1.54189e-08  3.19918e+07  2.59977e-01  0.00000e+00
0463  9.59146e+18  6.32005e-23  1.53530e-08  3.20170e+07  2.60643e-01  0.00000e+00
0464  9.60988e+18  6.29225e-23  1.52875e-08  3.20421e+07  2.61325e-01  0.00000e+00
0465  9.62829e+18  6.26440e-23  1.52223e-08  3.20672e+07  2.62025e-01  0.00000e+00
0466  9.64671e+18  6.23645e-23  1.51576e-08  3.20922e+07  2.62745e-01  0.00000e+00
0467  9.66513e+18  6.20837e-23  1.50932e-08  3.21170e+07  2.63489e-01  0.00000e+00
0468  9.68354e+18  6.18011e-23  1.50292e-08  3.21418e+07  2.64258e-01  0.00000e+00
0469  9.70196e+18  6.15165e-23  1.49655e-08  3.21665e+07  2.65054e-01  0.00000e+00
0470  9.72037e+18  6.12295e-23  1.49022e-08  3.21910e+07  2.65880e-01  0.00000e+00
0471  9.73879e+18  6.09401e-23  1.48392e-08  3.22155e+07  2.66738e-01  0.00000e+00
0472  9.75720e+18  6.06482e-23  1.47766e-08  3.22400e+07  2.67627e-01  0.00000e+00
0473  9.77562e+18  6.03537e-23  1.47143e-08  3.22643e+07  2.68548e-01  0.00000e+00
0474  9.79403e+18  6.00568e-23  1.46524e-08  3.22886e+07  2.69502e-01  0.00000e+00
0475  9.81245e+18  5.97578e-23  1.45909e-08  3.23129e+07  2.70486e-01  0.00000e+00
0476  9.83087e+18  5.94572e-23  1.45298e-08  3.23370e+07  2.71499e-01  0.00000e+00
0477  9.84928e+18  5.91556e-23  1.44690e-08  3.23611e+07  2.72536e-01  0.00000e+00
0478  9.86770e+18  5.88538e-23  1.44087e-08  3.23850e+07  2.73593e-01  0.00000e+00
0479  9.88611e+18  5.85528e-23  1.43487e-08  3.24089e+07  2.74664e-01  0.00000e+00
0480  9.90453e+18  5.82537e-23  1.42890e-08  3.24327e+07  2.75742e-01  0.00000e+00
0481  9.92294e+18  5.79580e-23  1.42298e-08  3.24564e+07  2.76817e-01  0.00000e+00
0482  9.94136e+18  5.76671e-23  1.41710e-08  3.24800e+07  2.77881e-01  0.00000e+00
0483  9.95977e+18  5.73824e-23  1.41125e-08  3.25035e+07  2.78922e-01  0.00000e+00
0484  9.97819e+18  5.71055e-23  1.40545e-08  3.25269e+07  2.79931e-01  0.00000e+00
0485  9.99661e+18  5.68377e-23  1.39968e-08  3.25501e+07  2.80897e-01  0.00000e+00
0486  1.00150e+19  5.65803e-23  1.39395e-08  3.25733e+07  2.81810e-01  0.00000e+00
0487  1.00334e+19  5.63341e-23  1.38825e-08  3.25964e+07  2.82661e-01  0.00000e+00
0488  1.00519e+19  5.60999e-23  1.38259e-08  3.26194e+07  2.83443e-01  0.00000e+00
0489  1.00703e+19  5.58779e-23  1.37696e-08  3.26424e+07  2.84154e-01  0.00000e+00
0490  1.00887e+19  5.56679e-23  1.37136e-08  3.26653e+07  2.84791e-01  0.00000e+00
0491  1.01071e+19  5.54694e-23  1.36578e-08  3.26881e+07  2.85356e-01  0.00000e+00
0492  1.01255e+19  5.52815e-23  1.36024e-08  3.27109e+07  2.85855e-01  0.00000e+00
0493  1.01439e+19  5.51029e-23  1.35472e-08  3.27337e+07  2.86296e-01  0.00000e+00
0494  1.01623e+19  5.49321e-23  1.34923e-08  3.27565e+07  2.86688e-01  0.00000e+00
0495  1.01808e+19  5.47674e-23  1.34376e-08  3.27792e+07  2.87042e-01  0.00000e+00
0496  1.01992e+19  5.46073e-23  1.33831e-08  3.28020e+07  2.87370e-01  0.00000e+00
0497  1.02176e+19  5.44499e-23  1.33289e-08  3.28247e+07  2.87683e-01  0.00000e+00
0498  1.02360e+19  5.42937e-23  1.32749e-08  3.28474e+07  2.87990e-01  0.00000e+00
0499  1.02544e+19  5.41374e-23  1.32211e-08  3.28701e+07  2.88302e-01  0.00000e+00
0500  1.02728e+19  5.39798e-23  1.31675e-08  3.28928e+07  2.88624e-01  0.00000e+00
0501  1.02913e+19  5.38199e-23  1.31142e-08  3.29155e+07  2.88965e-01  0.00000e+00
0502  1.03097e+19  5.36570e-23  1.30611e-08  3.29381e+07  2.89330e-01  0.00000e+00
0503  1.03281e+19  5.34908e-23  1.30082e-08  3.29607e+07  2.89722e-01  0.00000e+00
0504  1.03465e+19  5.33210e-23  1.29556e-08  3.29833e+07  2.90144e-01  0.00000e+00
0505  1.03649e+19  5.31478e-23  1.29032e-08  3.30058e+07  2.90597e-01  0.00000e+00
0506  1.03833e+19  5.29715e-23  1.28511e-08  3.30282e+07  2.91079e-01  0.00000e+00
0507  1.04017e+19  5.27927e-23  1.27993e-08  3.30507e+07  2.91589e-01  0.00000e+00
0508  1.04202e+19  5.26119e-23  1.27477e-08  3.30731e+07  2.92124e-01  0.00000e+00
0509  1.04386e+19  5.24299e-23  1.26964e-08  3.30954e+07  2.92678e-01  0.00000e+00
0510  1.04570e+19  5.22476e-23  1.26454e-08  3.31176e+07  2.93247e-01  0.00000e+00
0511  1.04754e+19  5.20657e-23  1.25947e-08  3.31398e+07  2.93825e-01  0.00000e+00
0512  1.04938e+19  5.18849e-23  1.25443e-08  3.31619e+07  2.94407e-01  0.00000e+00
0513  1.05122e+19  5.17060e-23  1.24942e-08  3.31840e+07  2.94988e-01  0.00000e+00
0514  1.05307e+19  5.15294e-23  1.24445e-08  3.32060e+07  2.95565e-01  0.00000e+00
0515  1.05491e+19  5.13555e-23  1.23950e-08  3.32278e+07  2.96134e-01  0.00000e+00
0516  1.05675e+19  5.11845e-23  1.23458e-08  3.32496e+07  2.96692e-01  0.00000e+00
0517  1.05859e+19  5.10165e-23  1.22969e-08  3.32714e+07  2.97240e-01  0.00000e+00
0518  1.06043e+19  5.08513e-23  1.22484e-08  3.32930e+07  2.97778e-01  0.00000e+00
0519  1.06227e+19  5.06889e-23  1.22001e-08  3.33145e+07  2.98305e-01  0.00000e+00
0520  1.06412e+19  5.05291e-23  1.21522e-08  3.33360e+07  2.98824e-01  0.00000e+00
0521  1.06596e+19  5.03713e-23  1.21045e-08  3.33574e+07  2.99335e-01  0.00000e+00
0522  1.06780e+19  5.02155e-23  1.20572e-08  3.33787e+07  2.99843e-01  0.00000e+00
0523  1.06964e+19  5.00612e-23  1.20101e-08  3.34000e+07  3.00347e-01  0.00000e+00
0524  1.07148e+19  4.99081e-23  1.19632e-08  3.34212e+07  3.00851e-01  0.00000e+00
0525  1.07332e+19  4.97559e-23  1.19166e-08  3.34424e+07  3.01355e-01  0.00000e+00
0526  1.07516e+19  4.96045e-23  1.18703e-08  3.34636e+07  3.01862e-01  0.00000e+00
0527  1.07701e+19  4.94537e-23  1.18241e-08  3.34848e+07  3.02373e-01  0.00000e+00
0528  1.07885e+19  4.93034e-23  1.17782e-08  3.35060e+07  3.02888e-01  0.00000e+00
0529  1.08069e+19  4.91534e-23  1.17325e-08  3.35273e+07  3.03408e-01  0.00000e+00
0530  1.08253e+19  4.90038e-23  1.16869e-08  3.35485e+07  3.03933e-01  0.00000e+00
0531  1.08437e+19  4.88546e-23  1.16416e-08  3.35698e+07  3.04463e-01  0.00000e+00
0532  1.08621e+19  4.87058e-23  1.15964e-08  3.35912e+07  3.04998e-01  0.00000e+00
0533  1.08806e+19  4.85574e-23  1.15514e-08  3.36126e+07  3.05538e-01  0.00000e+00
0534  1.08990e+19  4.84095e-23  1.15066e-08  3.36340e+07  3.06082e-01  0.00000e+00
0535  1.09174e+19  4.82621e-23  1.14619e-08  3.36555e+07  3.06631e-01  0.00000e+00
0536  1.09358e+19  4.81153e-23  1.14175e-08  3.36771e+07  3.07183e-01  0.00000e+00
0537  1.09542e+19  4.79691e-23  1.13732e-08  3.36986e+07  3.07739e-01  0.00000e+00
0538  1.09726e+19  4.78235e-23  1.13291e-08  3.37202e+07  3.08299e-01  0.00000e+00
0539  1.09910e+19  4.76785e-23  1.12853e-08  3.37419e+07  3.08863e-01  0.00000e+00
0540  1.10095e+19  4.75341e-23  1.12416e-08  3.37635e+07  3.09431e-01  0.00000e+00
0541  1.10279e+19  4.73904e-23  1.11982e-08  3.37852e+07  3.10003e-01  0.00000e+00
0542  1.10463e+19  4.72472e-23  1.11550e-08  3.38069e+07  3.10580e-01  0.00000e+00
0543  1.10647e+19  4.71045e-23  1.11119e-08  3.38286e+07  3.11162e-01  0.00000e+00
0544  1.10831e+19  4.69624e-23  1.10692e-08  3.38503e+07  3.11749e-01  0.00000e+00
0545  1.11015e+19  4.68208e-23  1.10266e-08  3.38720e+07  3.12343e-01  0.00000e+00
0546  1.11200e+19  4.66796e-23  1.09842e-08  3.38937e+07  3.12942e-01  0.00000e+00
