# Athena++ data at time=1.613000e+13  cycle=1080873938  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.42165e-21  2.73185e-07  7.47167e+06  1.64665e-01  0.00000e+00
0121  3.29334e+18  4.37185e-21  2.56250e-07  8.58393e+06  1.66844e-01  0.00000e+00
0122  3.31176e+18  2.84993e-21  2.36135e-07  9.80852e+06  1.69078e-01  0.00000e+00
0123  3.33017e+18  2.21469e-21  2.26285e-07  1.05819e+07  1.71350e-01  0.00000e+00
0124  3.34859e+18  1.89562e-21  2.19650e-07  1.11304e+07  1.73613e-01  0.00000e+00
0125  3.36700e+18  1.69967e-21  2.14450e-07  1.15670e+07  1.75838e-01  0.00000e+00
0126  3.38542e+18  1.56147e-21  2.09920e-07  1.19417e+07  1.78013e-01  0.00000e+00
0127  3.40383e+18  1.45505e-21  2.05926e-07  1.22737e+07  1.80137e-01  0.00000e+00
0128  3.42225e+18  1.36834e-21  2.02292e-07  1.25769e+07  1.82218e-01  0.00000e+00
0129  3.44066e+18  1.29559e-21  1.98966e-07  1.28560e+07  1.84263e-01  0.00000e+00
0130  3.45908e+18  1.23296e-21  1.95889e-07  1.31140e+07  1.86286e-01  0.00000e+00
0131  3.47749e+18  1.17730e-21  1.93035e-07  1.33578e+07  1.88298e-01  0.00000e+00
0132  3.49591e+18  1.12722e-21  1.90325e-07  1.35909e+07  1.90310e-01  0.00000e+00
0133  3.51433e+18  1.08191e-21  1.87773e-07  1.38120e+07  1.92330e-01  0.00000e+00
0134  3.53274e+18  1.04055e-21  1.85367e-07  1.40218e+07  1.94368e-01  0.00000e+00
0135  3.55116e+18  1.00256e-21  1.83086e-07  1.42217e+07  1.96427e-01  0.00000e+00
0136  3.56957e+18  9.67427e-22  1.80926e-07  1.44127e+07  1.98511e-01  0.00000e+00
0137  3.58799e+18  9.34717e-22  1.78867e-07  1.45964e+07  2.00621e-01  0.00000e+00
0138  3.60640e+18  9.04203e-22  1.76904e-07  1.47728e+07  2.02757e-01  0.00000e+00
0139  3.62482e+18  8.75708e-22  1.75030e-07  1.49422e+07  2.04916e-01  0.00000e+00
0140  3.64323e+18  8.49093e-22  1.73243e-07  1.51046e+07  2.07095e-01  0.00000e+00
0141  3.66165e+18  8.24234e-22  1.71536e-07  1.52603e+07  2.09289e-01  0.00000e+00
0142  3.68007e+18  8.00953e-22  1.69907e-07  1.54099e+07  2.11494e-01  0.00000e+00
0143  3.69848e+18  7.79081e-22  1.68342e-07  1.55543e+07  2.13705e-01  0.00000e+00
0144  3.71690e+18  7.58500e-22  1.66837e-07  1.56940e+07  2.15917e-01  0.00000e+00
0145  3.73531e+18  7.39119e-22  1.65389e-07  1.58292e+07  2.18127e-01  0.00000e+00
0146  3.75373e+18  7.20861e-22  1.63997e-07  1.59598e+07  2.20332e-01  0.00000e+00
0147  3.77214e+18  7.03649e-22  1.62658e-07  1.60858e+07  2.22533e-01  0.00000e+00
0148  3.79056e+18  6.87400e-22  1.61370e-07  1.62074e+07  2.24729e-01  0.00000e+00
0149  3.80897e+18  6.72035e-22  1.60132e-07  1.63245e+07  2.26924e-01  0.00000e+00
0150  3.82739e+18  6.57475e-22  1.58941e-07  1.64372e+07  2.29119e-01  0.00000e+00
0151  3.84581e+18  6.43648e-22  1.57794e-07  1.65457e+07  2.31320e-01  0.00000e+00
0152  3.86422e+18  6.30499e-22  1.56692e-07  1.66498e+07  2.33528e-01  0.00000e+00
0153  3.88264e+18  6.17958e-22  1.55630e-07  1.67498e+07  2.35748e-01  0.00000e+00
0154  3.90105e+18  6.05944e-22  1.54609e-07  1.68461e+07  2.37984e-01  0.00000e+00
0155  3.91947e+18  5.94427e-22  1.53623e-07  1.69388e+07  2.40237e-01  0.00000e+00
0156  3.93788e+18  5.83384e-22  1.52673e-07  1.70278e+07  2.42510e-01  0.00000e+00
0157  3.95630e+18  5.72785e-22  1.51758e-07  1.71132e+07  2.44804e-01  0.00000e+00
0158  3.97471e+18  5.62608e-22  1.50875e-07  1.71951e+07  2.47119e-01  0.00000e+00
0159  3.99313e+18  5.52834e-22  1.50024e-07  1.72736e+07  2.49455e-01  0.00000e+00
0160  4.01155e+18  5.43448e-22  1.49203e-07  1.73486e+07  2.51812e-01  0.00000e+00
0161  4.02996e+18  5.34435e-22  1.48411e-07  1.74204e+07  2.54187e-01  0.00000e+00
0162  4.04838e+18  5.25781e-22  1.47647e-07  1.74889e+07  2.56579e-01  0.00000e+00
0163  4.06679e+18  5.17473e-22  1.46910e-07  1.75542e+07  2.58986e-01  0.00000e+00
0164  4.08521e+18  5.09500e-22  1.46198e-07  1.76164e+07  2.61407e-01  0.00000e+00
0165  4.10362e+18  5.01847e-22  1.45510e-07  1.76757e+07  2.63839e-01  0.00000e+00
0166  4.12204e+18  4.94502e-22  1.44845e-07  1.77321e+07  2.66283e-01  0.00000e+00
0167  4.14045e+18  4.87446e-22  1.44203e-07  1.77856e+07  2.68740e-01  0.00000e+00
0168  4.15887e+18  4.80662e-22  1.43583e-07  1.78363e+07  2.71211e-01  0.00000e+00
0169  4.17728e+18  4.74129e-22  1.42982e-07  1.78844e+07  2.73699e-01  0.00000e+00
0170  4.19570e+18  4.67822e-22  1.42402e-07  1.79299e+07  2.76212e-01  0.00000e+00
0171  4.21412e+18  4.61716e-22  1.41840e-07  1.79729e+07  2.78756e-01  0.00000e+00
0172  4.23253e+18  4.55783e-22  1.41296e-07  1.80135e+07  2.81341e-01  0.00000e+00
0173  4.25095e+18  4.49997e-22  1.40770e-07  1.80517e+07  2.83976e-01  0.00000e+00
0174  4.26936e+18  4.44331e-22  1.40259e-07  1.80876e+07  2.86675e-01  0.00000e+00
0175  4.28778e+18  4.38762e-22  1.39765e-07  1.81214e+07  2.89447e-01  0.00000e+00
0176  4.30619e+18  4.33268e-22  1.39286e-07  1.81530e+07  2.92305e-01  0.00000e+00
0177  4.32461e+18  4.27833e-22  1.38821e-07  1.81825e+07  2.95257e-01  0.00000e+00
0178  4.34302e+18  4.22449e-22  1.38370e-07  1.82100e+07  2.98310e-01  0.00000e+00
0179  4.36144e+18  4.17112e-22  1.37932e-07  1.82355e+07  3.01467e-01  0.00000e+00
0180  4.37986e+18  4.11828e-22  1.37507e-07  1.82592e+07  3.04726e-01  0.00000e+00
0181  4.39827e+18  4.06610e-22  1.37094e-07  1.82810e+07  3.08080e-01  0.00000e+00
0182  4.41669e+18  4.01479e-22  1.36692e-07  1.83011e+07  3.11517e-01  0.00000e+00
0183  4.43510e+18  3.96462e-22  1.36302e-07  1.83195e+07  3.15017e-01  0.00000e+00
0184  4.45352e+18  3.91587e-22  1.35922e-07  1.83362e+07  3.18555e-01  0.00000e+00
0185  4.47193e+18  3.86888e-22  1.35552e-07  1.83513e+07  3.22102e-01  0.00000e+00
0186  4.49035e+18  3.82401e-22  1.35191e-07  1.83650e+07  3.25628e-01  0.00000e+00
0187  4.50876e+18  3.78155e-22  1.34839e-07  1.83773e+07  3.29100e-01  0.00000e+00
0188  4.52718e+18  3.74171e-22  1.34495e-07  1.83882e+07  3.32490e-01  0.00000e+00
0189  4.54560e+18  3.70457e-22  1.34159e-07  1.83978e+07  3.35775e-01  0.00000e+00
0190  4.56401e+18  3.67012e-22  1.33830e-07  1.84063e+07  3.38942e-01  0.00000e+00
0191  4.58243e+18  3.63821e-22  1.33508e-07  1.84137e+07  3.41984e-01  0.00000e+00
0192  4.60084e+18  3.60859e-22  1.33192e-07  1.84201e+07  3.44910e-01  0.00000e+00
0193  4.61926e+18  3.58093e-22  1.32882e-07  1.84255e+07  3.47732e-01  0.00000e+00
0194  4.63767e+18  3.55489e-22  1.32576e-07  1.84301e+07  3.50474e-01  0.00000e+00
0195  4.65609e+18  3.53007e-22  1.32276e-07  1.84339e+07  3.53160e-01  0.00000e+00
0196  4.67450e+18  3.50614e-22  1.31981e-07  1.84369e+07  3.55819e-01  0.00000e+00
0197  4.69292e+18  3.48279e-22  1.31689e-07  1.84392e+07  3.58477e-01  0.00000e+00
0198  4.71134e+18  3.45979e-22  1.31402e-07  1.84408e+07  3.61156e-01  0.00000e+00
0199  4.72975e+18  3.43699e-22  1.31120e-07  1.84418e+07  3.63872e-01  0.00000e+00
0200  4.74817e+18  3.41428e-22  1.30840e-07  1.84422e+07  3.66636e-01  0.00000e+00
0201  4.76658e+18  3.39169e-22  1.30563e-07  1.84419e+07  3.69451e-01  0.00000e+00
0202  4.78500e+18  3.36927e-22  1.30291e-07  1.84411e+07  3.72316e-01  0.00000e+00
0203  4.80341e+18  3.34711e-22  1.30022e-07  1.84397e+07  3.75223e-01  0.00000e+00
0204  4.82183e+18  3.32532e-22  1.29756e-07  1.84379e+07  3.78161e-01  0.00000e+00
0205  4.84024e+18  3.30400e-22  1.29493e-07  1.84356e+07  3.81122e-01  0.00000e+00
0206  4.85866e+18  3.28325e-22  1.29233e-07  1.84328e+07  3.84094e-01  0.00000e+00
0207  4.87708e+18  3.26309e-22  1.28975e-07  1.84296e+07  3.87071e-01  0.00000e+00
0208  4.89549e+18  3.24355e-22  1.28720e-07  1.84261e+07  3.90052e-01  0.00000e+00
0209  4.91391e+18  3.22457e-22  1.28467e-07  1.84222e+07  3.93038e-01  0.00000e+00
0210  4.93232e+18  3.20610e-22  1.28217e-07  1.84179e+07  3.96034e-01  0.00000e+00
0211  4.95074e+18  3.18803e-22  1.27968e-07  1.84133e+07  3.99050e-01  0.00000e+00
0212  4.96915e+18  3.17028e-22  1.27722e-07  1.84085e+07  4.02096e-01  0.00000e+00
0213  4.98757e+18  3.15275e-22  1.27477e-07  1.84034e+07  4.05183e-01  0.00000e+00
0214  5.00598e+18  3.13535e-22  1.27234e-07  1.83981e+07  4.08323e-01  0.00000e+00
0215  5.02440e+18  3.11803e-22  1.26993e-07  1.83925e+07  4.11524e-01  0.00000e+00
0216  5.04282e+18  3.10073e-22  1.26754e-07  1.83868e+07  4.14796e-01  0.00000e+00
0217  5.06123e+18  3.08343e-22  1.26516e-07  1.83808e+07  4.18144e-01  0.00000e+00
0218  5.07965e+18  3.06610e-22  1.26280e-07  1.83747e+07  4.21574e-01  0.00000e+00
0219  5.09806e+18  3.04873e-22  1.26045e-07  1.83684e+07  4.25090e-01  0.00000e+00
0220  5.11648e+18  3.03133e-22  1.25812e-07  1.83619e+07  4.28695e-01  0.00000e+00
0221  5.13489e+18  3.01388e-22  1.25580e-07  1.83553e+07  4.32392e-01  0.00000e+00
0222  5.15331e+18  2.99638e-22  1.25350e-07  1.83486e+07  4.36183e-01  0.00000e+00
0223  5.17172e+18  2.97883e-22  1.25121e-07  1.83418e+07  4.40071e-01  0.00000e+00
0224  5.19014e+18  2.96123e-22  1.24894e-07  1.83348e+07  4.44058e-01  0.00000e+00
0225  5.20856e+18  2.94358e-22  1.24668e-07  1.83278e+07  4.48147e-01  0.00000e+00
0226  5.22697e+18  2.92588e-22  1.24443e-07  1.83206e+07  4.52340e-01  0.00000e+00
0227  5.24539e+18  2.90809e-22  1.24220e-07  1.83134e+07  4.56637e-01  0.00000e+00
0228  5.26380e+18  2.89021e-22  1.23998e-07  1.83061e+07  4.61039e-01  0.00000e+00
0229  5.28222e+18  2.87247e-22  1.23777e-07  1.82988e+07  4.65553e-01  0.00000e+00
0230  5.30063e+18  2.85516e-22  1.23558e-07  1.82914e+07  4.70177e-01  0.00000e+00
0231  5.31905e+18  2.83769e-22  1.23339e-07  1.82839e+07  4.74874e-01  0.00000e+00
0232  5.33746e+18  2.81703e-22  1.23122e-07  1.82764e+07  4.79567e-01  0.00000e+00
0233  5.35588e+18  2.79062e-22  1.22906e-07  1.82687e+07  4.84352e-01  0.00000e+00
0234  5.37430e+18  2.77363e-22  1.22692e-07  1.82610e+07  4.89890e-01  0.00000e+00
0235  5.39271e+18  2.77444e-22  1.22479e-07  1.82534e+07  4.97056e-01  0.00000e+00
0236  5.41113e+18  2.79492e-22  1.22263e-07  1.82459e+07  5.02982e-01  0.00000e+00
0237  5.42954e+18  2.90874e-22  1.22042e-07  1.82394e+07  5.03474e-01  0.00000e+00
0238  5.44796e+18  3.40713e-22  1.21803e-07  1.82348e+07  5.01173e-01  0.00000e+00
0239  5.46637e+18  5.39564e-22  1.21469e-07  1.82269e+07  4.89982e-01  0.00000e+00
0240  5.48479e+18  1.26057e-21  1.20255e-07  1.81729e+07  4.55803e-01  0.00000e+00
0241  5.50320e+18  3.10130e-21  1.09498e-07  1.76082e+07  3.89297e-01  0.00000e+00
0242  5.52162e+18  4.62199e-21  1.09403e-07  1.65975e+07  3.13676e-01  0.00000e+00
0243  5.54004e+18  4.69800e-21  1.08129e-07  1.61785e+07  2.43118e-01  0.00000e+00
0244  5.55845e+18  4.58215e-21  1.05681e-07  1.61815e+07  1.83738e-01  0.00000e+00
0245  5.57687e+18  4.28564e-21  1.01106e-07  1.62641e+07  1.42297e-01  0.00000e+00
0246  5.59528e+18  3.87436e-21  9.57530e-08  1.63970e+07  1.21913e-01  0.00000e+00
0247  5.61370e+18  3.38123e-21  9.10495e-08  1.65375e+07  1.16657e-01  0.00000e+00
0248  5.63211e+18  2.79410e-21  8.78847e-08  1.67493e+07  1.16261e-01  0.00000e+00
0249  5.65053e+18  2.16139e-21  8.45789e-08  1.71697e+07  1.16305e-01  0.00000e+00
0250  5.66894e+18  1.61697e-21  7.96180e-08  1.78473e+07  1.16480e-01  0.00000e+00
0251  5.68736e+18  1.24489e-21  7.45623e-08  1.85841e+07  1.16833e-01  0.00000e+00
0252  5.70578e+18  1.01750e-21  7.07935e-08  1.91995e+07  1.17347e-01  0.00000e+00
0253  5.72419e+18  8.75880e-22  6.80583e-08  1.96858e+07  1.17983e-01  0.00000e+00
0254  5.74261e+18  7.80415e-22  6.58461e-08  2.00910e+07  1.18702e-01  0.00000e+00
0255  5.76102e+18  7.10939e-22  6.39175e-08  2.04456e+07  1.19473e-01  0.00000e+00
0256  5.77944e+18  6.57374e-22  6.21870e-08  2.07633e+07  1.20276e-01  0.00000e+00
0257  5.79785e+18  6.14150e-22  6.06165e-08  2.10523e+07  1.21099e-01  0.00000e+00
0258  5.81627e+18  5.77979e-22  5.91695e-08  2.13208e+07  1.21933e-01  0.00000e+00
0259  5.83468e+18  5.46968e-22  5.78176e-08  2.15735e+07  1.22771e-01  0.00000e+00
0260  5.85310e+18  5.19956e-22  5.65481e-08  2.18126e+07  1.23608e-01  0.00000e+00
0261  5.87152e+18  4.96123e-22  5.53526e-08  2.20399e+07  1.24441e-01  0.00000e+00
0262  5.88993e+18  4.74861e-22  5.42208e-08  2.22572e+07  1.25266e-01  0.00000e+00
0263  5.90835e+18  4.55733e-22  5.31452e-08  2.24657e+07  1.26082e-01  0.00000e+00
0264  5.92676e+18  4.38419e-22  5.21204e-08  2.26662e+07  1.26885e-01  0.00000e+00
0265  5.94518e+18  4.22647e-22  5.11415e-08  2.28594e+07  1.27676e-01  0.00000e+00
0266  5.96359e+18  4.08146e-22  5.02065e-08  2.30462e+07  1.28453e-01  0.00000e+00
0267  5.98201e+18  3.94706e-22  4.93043e-08  2.32287e+07  1.29217e-01  0.00000e+00
0268  6.00043e+18  3.82213e-22  4.84340e-08  2.34069e+07  1.29967e-01  0.00000e+00
0269  6.01884e+18  3.70575e-22  4.75955e-08  2.35805e+07  1.30705e-01  0.00000e+00
0270  6.03726e+18  3.59693e-22  4.67872e-08  2.37498e+07  1.31430e-01  0.00000e+00
0271  6.05567e+18  3.49479e-22  4.60062e-08  2.39153e+07  1.32145e-01  0.00000e+00
0272  6.07409e+18  3.39865e-22  4.52505e-08  2.40772e+07  1.32848e-01  0.00000e+00
0273  6.09250e+18  3.30792e-22  4.45189e-08  2.42357e+07  1.33542e-01  0.00000e+00
0274  6.11092e+18  3.22203e-22  4.38101e-08  2.43911e+07  1.34227e-01  0.00000e+00
