# Athena++ data at time=1.392000e+13  cycle=932781476  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.19706e-22  3.44130e-07  1.12322e+07  4.49448e-01  0.00000e+00
0121  3.29334e+18  7.07206e-22  3.43337e-07  1.12587e+07  4.59359e-01  0.00000e+00
0122  3.31176e+18  6.95606e-22  3.42651e-07  1.12804e+07  4.69120e-01  0.00000e+00
0123  3.33017e+18  6.79926e-22  3.42263e-07  1.12819e+07  4.78715e-01  0.00000e+00
0124  3.34859e+18  6.67515e-22  3.41980e-07  1.12833e+07  4.92050e-01  0.00000e+00
0125  3.36700e+18  6.71645e-22  3.40613e-07  1.13342e+07  5.06616e-01  0.00000e+00
0126  3.38542e+18  8.00200e-22  3.39598e-07  1.13982e+07  5.05166e-01  0.00000e+00
0127  3.40383e+18  2.59910e-21  3.41753e-07  1.11649e+07  4.65467e-01  0.00000e+00
0128  3.42225e+18  1.14676e-20  2.89116e-07  9.17148e+06  3.46886e-01  0.00000e+00
0129  3.44066e+18  1.53456e-20  3.18749e-07  7.70987e+06  2.37899e-01  0.00000e+00
0130  3.45908e+18  1.50449e-20  3.13448e-07  7.69149e+06  1.71159e-01  0.00000e+00
0131  3.47749e+18  1.42360e-20  3.01976e-07  7.77371e+06  1.49632e-01  0.00000e+00
0132  3.49591e+18  1.33663e-20  2.90133e-07  7.88216e+06  1.47096e-01  0.00000e+00
0133  3.51433e+18  1.26762e-20  2.80143e-07  7.96939e+06  1.47084e-01  0.00000e+00
0134  3.53274e+18  1.21211e-20  2.71799e-07  8.03636e+06  1.47269e-01  0.00000e+00
0135  3.55116e+18  1.16196e-20  2.64237e-07  8.09575e+06  1.47885e-01  0.00000e+00
0136  3.56957e+18  1.11502e-20  2.57206e-07  8.15203e+06  1.49118e-01  0.00000e+00
0137  3.58799e+18  1.06992e-20  2.49622e-07  8.19342e+06  1.50985e-01  0.00000e+00
0138  3.60640e+18  1.02323e-20  2.42440e-07  8.23117e+06  1.53290e-01  0.00000e+00
0139  3.62482e+18  9.75634e-21  2.35358e-07  8.26811e+06  1.55716e-01  0.00000e+00
0140  3.64323e+18  9.27072e-21  2.28498e-07  8.30944e+06  1.57978e-01  0.00000e+00
0141  3.66165e+18  8.78459e-21  2.22090e-07  8.36542e+06  1.59950e-01  0.00000e+00
0142  3.68007e+18  8.25775e-21  2.16026e-07  8.43614e+06  1.61674e-01  0.00000e+00
0143  3.69848e+18  7.45500e-21  2.09474e-07  8.51193e+06  1.63266e-01  0.00000e+00
0144  3.71690e+18  5.94001e-21  2.07692e-07  8.73297e+06  1.64781e-01  0.00000e+00
0145  3.73531e+18  3.95484e-21  1.98001e-07  9.64782e+06  1.66210e-01  0.00000e+00
0146  3.75373e+18  2.65251e-21  1.81070e-07  1.09249e+07  1.67614e-01  0.00000e+00
0147  3.77214e+18  2.01817e-21  1.70249e-07  1.18836e+07  1.69027e-01  0.00000e+00
0148  3.79056e+18  1.68340e-21  1.62946e-07  1.25945e+07  1.70446e-01  0.00000e+00
0149  3.80897e+18  1.47845e-21  1.57210e-07  1.31625e+07  1.71859e-01  0.00000e+00
0150  3.82739e+18  1.33585e-21  1.52383e-07  1.36454e+07  1.73255e-01  0.00000e+00
0151  3.84581e+18  1.22767e-21  1.48075e-07  1.40775e+07  1.74626e-01  0.00000e+00
0152  3.86422e+18  1.14127e-21  1.44178e-07  1.44711e+07  1.75967e-01  0.00000e+00
0153  3.88264e+18  1.06977e-21  1.40599e-07  1.48355e+07  1.77275e-01  0.00000e+00
0154  3.90105e+18  1.00923e-21  1.37286e-07  1.51754e+07  1.78550e-01  0.00000e+00
0155  3.91947e+18  9.56709e-22  1.34191e-07  1.54957e+07  1.79792e-01  0.00000e+00
0156  3.93788e+18  9.10022e-22  1.31263e-07  1.58041e+07  1.81003e-01  0.00000e+00
0157  3.95630e+18  8.68174e-22  1.28469e-07  1.61019e+07  1.82183e-01  0.00000e+00
0158  3.97471e+18  8.30415e-22  1.25810e-07  1.63886e+07  1.83335e-01  0.00000e+00
0159  3.99313e+18  7.96076e-22  1.23271e-07  1.66661e+07  1.84459e-01  0.00000e+00
0160  4.01155e+18  7.64665e-22  1.20842e-07  1.69352e+07  1.85556e-01  0.00000e+00
0161  4.02996e+18  7.35790e-22  1.18512e-07  1.71966e+07  1.86628e-01  0.00000e+00
0162  4.04838e+18  7.09143e-22  1.16277e-07  1.74506e+07  1.87676e-01  0.00000e+00
0163  4.06679e+18  6.84485e-22  1.14130e-07  1.76975e+07  1.88700e-01  0.00000e+00
0164  4.08521e+18  6.61604e-22  1.12067e-07  1.79375e+07  1.89702e-01  0.00000e+00
0165  4.10362e+18  6.40233e-22  1.10080e-07  1.81718e+07  1.90682e-01  0.00000e+00
0166  4.12204e+18  6.20163e-22  1.08154e-07  1.84020e+07  1.91642e-01  0.00000e+00
0167  4.14045e+18  6.01273e-22  1.06286e-07  1.86280e+07  1.92584e-01  0.00000e+00
0168  4.15887e+18  5.83465e-22  1.04476e-07  1.88499e+07  1.93508e-01  0.00000e+00
0169  4.17728e+18  5.66648e-22  1.02722e-07  1.90677e+07  1.94417e-01  0.00000e+00
0170  4.19570e+18  5.50747e-22  1.01022e-07  1.92812e+07  1.95312e-01  0.00000e+00
0171  4.21412e+18  5.35679e-22  9.93745e-08  1.94905e+07  1.96196e-01  0.00000e+00
0172  4.23253e+18  5.21362e-22  9.77760e-08  1.96961e+07  1.97070e-01  0.00000e+00
0173  4.25095e+18  5.07736e-22  9.62245e-08  1.98980e+07  1.97936e-01  0.00000e+00
0174  4.26936e+18  4.94746e-22  9.47191e-08  2.00962e+07  1.98796e-01  0.00000e+00
0175  4.28778e+18  4.82341e-22  9.32573e-08  2.02909e+07  1.99653e-01  0.00000e+00
0176  4.30619e+18  4.70482e-22  9.18381e-08  2.04821e+07  2.00508e-01  0.00000e+00
0177  4.32461e+18  4.59133e-22  9.04604e-08  2.06697e+07  2.01363e-01  0.00000e+00
0178  4.34302e+18  4.48261e-22  8.91222e-08  2.08539e+07  2.02220e-01  0.00000e+00
0179  4.36144e+18  4.37833e-22  8.78220e-08  2.10346e+07  2.03081e-01  0.00000e+00
0180  4.37986e+18  4.27819e-22  8.65586e-08  2.12119e+07  2.03948e-01  0.00000e+00
0181  4.39827e+18  4.18193e-22  8.53308e-08  2.13859e+07  2.04824e-01  0.00000e+00
0182  4.41669e+18  4.08931e-22  8.41378e-08  2.15563e+07  2.05712e-01  0.00000e+00
0183  4.43510e+18  4.00008e-22  8.29787e-08  2.17234e+07  2.06612e-01  0.00000e+00
0184  4.45352e+18  3.91402e-22  8.18526e-08  2.18870e+07  2.07528e-01  0.00000e+00
0185  4.47193e+18  3.83096e-22  8.07587e-08  2.20473e+07  2.08462e-01  0.00000e+00
0186  4.49035e+18  3.75075e-22  7.96967e-08  2.22039e+07  2.09416e-01  0.00000e+00
0187  4.50876e+18  3.67307e-22  7.86646e-08  2.23573e+07  2.10391e-01  0.00000e+00
0188  4.52718e+18  3.59768e-22  7.76582e-08  2.25082e+07  2.11387e-01  0.00000e+00
0189  4.54560e+18  3.52446e-22  7.66771e-08  2.26565e+07  2.12405e-01  0.00000e+00
0190  4.56401e+18  3.45338e-22  7.57207e-08  2.28024e+07  2.13441e-01  0.00000e+00
0191  4.58243e+18  3.38443e-22  7.47886e-08  2.29456e+07  2.14493e-01  0.00000e+00
0192  4.60084e+18  3.31764e-22  7.38802e-08  2.30863e+07  2.15557e-01  0.00000e+00
0193  4.61926e+18  3.25306e-22  7.29953e-08  2.32243e+07  2.16624e-01  0.00000e+00
0194  4.63767e+18  3.19076e-22  7.21334e-08  2.33597e+07  2.17689e-01  0.00000e+00
0195  4.65609e+18  3.13084e-22  7.12941e-08  2.34923e+07  2.18740e-01  0.00000e+00
0196  4.67450e+18  3.07339e-22  7.04771e-08  2.36223e+07  2.19768e-01  0.00000e+00
0197  4.69292e+18  3.01846e-22  6.96818e-08  2.37495e+07  2.20761e-01  0.00000e+00
0198  4.71134e+18  2.96611e-22  6.89075e-08  2.38740e+07  2.21710e-01  0.00000e+00
0199  4.72975e+18  2.91635e-22  6.81534e-08  2.39959e+07  2.22605e-01  0.00000e+00
0200  4.74817e+18  2.86915e-22  6.74187e-08  2.41153e+07  2.23437e-01  0.00000e+00
0201  4.76658e+18  2.82442e-22  6.67026e-08  2.42322e+07  2.24202e-01  0.00000e+00
0202  4.78500e+18  2.78206e-22  6.60045e-08  2.43466e+07  2.24897e-01  0.00000e+00
0203  4.80341e+18  2.74191e-22  6.53239e-08  2.44586e+07  2.25523e-01  0.00000e+00
0204  4.82183e+18  2.70379e-22  6.46605e-08  2.45682e+07  2.26085e-01  0.00000e+00
0205  4.84024e+18  2.66746e-22  6.40128e-08  2.46757e+07  2.26587e-01  0.00000e+00
0206  4.85866e+18  2.63270e-22  6.33794e-08  2.47812e+07  2.27040e-01  0.00000e+00
0207  4.87708e+18  2.59928e-22  6.27597e-08  2.48849e+07  2.27452e-01  0.00000e+00
0208  4.89549e+18  2.56702e-22  6.21532e-08  2.49868e+07  2.27834e-01  0.00000e+00
0209  4.91391e+18  2.53572e-22  6.15595e-08  2.50869e+07  2.28195e-01  0.00000e+00
0210  4.93232e+18  2.50525e-22  6.09784e-08  2.51852e+07  2.28544e-01  0.00000e+00
0211  4.95074e+18  2.47546e-22  6.04096e-08  2.52818e+07  2.28890e-01  0.00000e+00
0212  4.96915e+18  2.44626e-22  5.98528e-08  2.53766e+07  2.29238e-01  0.00000e+00
0213  4.98757e+18  2.41759e-22  5.93078e-08  2.54697e+07  2.29594e-01  0.00000e+00
0214  5.00598e+18  2.38940e-22  5.87746e-08  2.55609e+07  2.29962e-01  0.00000e+00
0215  5.02440e+18  2.36166e-22  5.82531e-08  2.56504e+07  2.30346e-01  0.00000e+00
0216  5.04282e+18  2.33437e-22  5.77432e-08  2.57381e+07  2.30746e-01  0.00000e+00
0217  5.06123e+18  2.30753e-22  5.72447e-08  2.58240e+07  2.31163e-01  0.00000e+00
0218  5.07965e+18  2.28117e-22  5.67574e-08  2.59080e+07  2.31596e-01  0.00000e+00
0219  5.09806e+18  2.25529e-22  5.62812e-08  2.59902e+07  2.32043e-01  0.00000e+00
0220  5.11648e+18  2.22993e-22  5.58158e-08  2.60705e+07  2.32504e-01  0.00000e+00
0221  5.13489e+18  2.20510e-22  5.53609e-08  2.61491e+07  2.32974e-01  0.00000e+00
0222  5.15331e+18  2.18083e-22  5.49162e-08  2.62259e+07  2.33453e-01  0.00000e+00
0223  5.17172e+18  2.15711e-22  5.44812e-08  2.63010e+07  2.33936e-01  0.00000e+00
0224  5.19014e+18  2.13393e-22  5.40558e-08  2.63744e+07  2.34421e-01  0.00000e+00
0225  5.20856e+18  2.11126e-22  5.36395e-08  2.64463e+07  2.34907e-01  0.00000e+00
0226  5.22697e+18  2.08914e-22  5.32319e-08  2.65167e+07  2.35392e-01  0.00000e+00
0227  5.24539e+18  2.06757e-22  5.28329e-08  2.65855e+07  2.35874e-01  0.00000e+00
0228  5.26380e+18  2.04655e-22  5.24423e-08  2.66528e+07  2.36352e-01  0.00000e+00
0229  5.28222e+18  2.02607e-22  5.20600e-08  2.67185e+07  2.36826e-01  0.00000e+00
0230  5.30063e+18  2.00611e-22  5.16859e-08  2.67827e+07  2.37294e-01  0.00000e+00
0231  5.31905e+18  1.98666e-22  5.13197e-08  2.68453e+07  2.37758e-01  0.00000e+00
0232  5.33746e+18  1.96770e-22  5.09614e-08  2.69064e+07  2.38217e-01  0.00000e+00
0233  5.35588e+18  1.94921e-22  5.06110e-08  2.69659e+07  2.38672e-01  0.00000e+00
0234  5.37430e+18  1.93118e-22  5.02683e-08  2.70239e+07  2.39122e-01  0.00000e+00
0235  5.39271e+18  1.91359e-22  4.99331e-08  2.70803e+07  2.39569e-01  0.00000e+00
0236  5.41113e+18  1.89642e-22  4.96053e-08  2.71352e+07  2.40011e-01  0.00000e+00
0237  5.42954e+18  1.87966e-22  4.92847e-08  2.71885e+07  2.40451e-01  0.00000e+00
0238  5.44796e+18  1.86329e-22  4.89709e-08  2.72405e+07  2.40888e-01  0.00000e+00
0239  5.46637e+18  1.84730e-22  4.86638e-08  2.72909e+07  2.41322e-01  0.00000e+00
0240  5.48479e+18  1.83166e-22  4.83630e-08  2.73401e+07  2.41754e-01  0.00000e+00
0241  5.50320e+18  1.81637e-22  4.80683e-08  2.73879e+07  2.42184e-01  0.00000e+00
0242  5.52162e+18  1.80142e-22  4.77793e-08  2.74344e+07  2.42611e-01  0.00000e+00
0243  5.54004e+18  1.78678e-22  4.74958e-08  2.74797e+07  2.43036e-01  0.00000e+00
0244  5.55845e+18  1.77245e-22  4.72177e-08  2.75238e+07  2.43460e-01  0.00000e+00
0245  5.57687e+18  1.75843e-22  4.69447e-08  2.75668e+07  2.43882e-01  0.00000e+00
0246  5.59528e+18  1.74470e-22  4.66769e-08  2.76086e+07  2.44301e-01  0.00000e+00
0247  5.61370e+18  1.73125e-22  4.64141e-08  2.76492e+07  2.44720e-01  0.00000e+00
0248  5.63211e+18  1.71809e-22  4.61564e-08  2.76887e+07  2.45137e-01  0.00000e+00
0249  5.65053e+18  1.70521e-22  4.59038e-08  2.77269e+07  2.45552e-01  0.00000e+00
0250  5.66894e+18  1.69259e-22  4.56563e-08  2.77638e+07  2.45966e-01  0.00000e+00
0251  5.68736e+18  1.68025e-22  4.54141e-08  2.77995e+07  2.46380e-01  0.00000e+00
0252  5.70578e+18  1.66817e-22  4.51770e-08  2.78339e+07  2.46792e-01  0.00000e+00
0253  5.72419e+18  1.65635e-22  4.49449e-08  2.78670e+07  2.47204e-01  0.00000e+00
0254  5.74261e+18  1.64477e-22  4.47177e-08  2.78988e+07  2.47616e-01  0.00000e+00
0255  5.76102e+18  1.63343e-22  4.44953e-08  2.79294e+07  2.48028e-01  0.00000e+00
0256  5.77944e+18  1.62232e-22  4.42774e-08  2.79588e+07  2.48439e-01  0.00000e+00
0257  5.79785e+18  1.61143e-22  4.40638e-08  2.79871e+07  2.48851e-01  0.00000e+00
0258  5.81627e+18  1.60076e-22  4.38542e-08  2.80144e+07  2.49263e-01  0.00000e+00
0259  5.83468e+18  1.59028e-22  4.36484e-08  2.80405e+07  2.49676e-01  0.00000e+00
0260  5.85310e+18  1.58000e-22  4.34464e-08  2.80657e+07  2.50090e-01  0.00000e+00
0261  5.87152e+18  1.56991e-22  4.32481e-08  2.80899e+07  2.50506e-01  0.00000e+00
0262  5.88993e+18  1.56001e-22  4.30534e-08  2.81130e+07  2.50922e-01  0.00000e+00
0263  5.90835e+18  1.55030e-22  4.28625e-08  2.81351e+07  2.51340e-01  0.00000e+00
0264  5.92676e+18  1.54077e-22  4.26754e-08  2.81561e+07  2.51759e-01  0.00000e+00
0265  5.94518e+18  1.53142e-22  4.24923e-08  2.81760e+07  2.52181e-01  0.00000e+00
0266  5.96359e+18  1.52226e-22  4.23134e-08  2.81946e+07  2.52604e-01  0.00000e+00
0267  5.98201e+18  1.51329e-22  4.21388e-08  2.82119e+07  2.53030e-01  0.00000e+00
0268  6.00043e+18  1.50449e-22  4.19681e-08  2.82280e+07  2.53458e-01  0.00000e+00
0269  6.01884e+18  1.49586e-22  4.18012e-08  2.82430e+07  2.53889e-01  0.00000e+00
0270  6.03726e+18  1.48739e-22  4.16374e-08  2.82571e+07  2.54322e-01  0.00000e+00
0271  6.05567e+18  1.47904e-22  4.14759e-08  2.82704e+07  2.54758e-01  0.00000e+00
0272  6.07409e+18  1.47082e-22  4.13159e-08  2.82832e+07  2.55197e-01  0.00000e+00
0273  6.09250e+18  1.46269e-22  4.11568e-08  2.82958e+07  2.55638e-01  0.00000e+00
0274  6.11092e+18  1.45466e-22  4.09984e-08  2.83081e+07  2.56082e-01  0.00000e+00
