# Athena++ data at time=1.866000e+13  cycle=1250409652  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.48175e-22  2.99626e-07  1.23234e+07  3.72122e-01  0.00000e+00
0121  3.29334e+18  7.35872e-22  2.98749e-07  1.23698e+07  3.78175e-01  0.00000e+00
0122  3.31176e+18  7.24068e-22  2.97909e-07  1.24132e+07  3.84321e-01  0.00000e+00
0123  3.33017e+18  7.12696e-22  2.97104e-07  1.24535e+07  3.90580e-01  0.00000e+00
0124  3.34859e+18  7.01693e-22  2.96334e-07  1.24904e+07  3.96973e-01  0.00000e+00
0125  3.36700e+18  6.91003e-22  2.95595e-07  1.25239e+07  4.03523e-01  0.00000e+00
0126  3.38542e+18  6.80570e-22  2.94884e-07  1.25537e+07  4.10253e-01  0.00000e+00
0127  3.40383e+18  6.70349e-22  2.94198e-07  1.25800e+07  4.17186e-01  0.00000e+00
0128  3.42225e+18  6.60303e-22  2.93532e-07  1.26027e+07  4.24346e-01  0.00000e+00
0129  3.44066e+18  6.50411e-22  2.92887e-07  1.26221e+07  4.31754e-01  0.00000e+00
0130  3.45908e+18  6.40659e-22  2.92260e-07  1.26383e+07  4.39427e-01  0.00000e+00
0131  3.47749e+18  6.31008e-22  2.91649e-07  1.26521e+07  4.47375e-01  0.00000e+00
0132  3.49591e+18  6.21441e-22  2.91061e-07  1.26634e+07  4.55622e-01  0.00000e+00
0133  3.51433e+18  6.12215e-22  2.90503e-07  1.26721e+07  4.64217e-01  0.00000e+00
0134  3.53274e+18  6.03497e-22  2.89949e-07  1.26805e+07  4.73053e-01  0.00000e+00
0135  3.55116e+18  5.93324e-22  2.89395e-07  1.26885e+07  4.81794e-01  0.00000e+00
0136  3.56957e+18  5.79247e-22  2.88932e-07  1.26929e+07  4.91372e-01  0.00000e+00
0137  3.58799e+18  5.74268e-22  2.88500e-07  1.26941e+07  5.05374e-01  0.00000e+00
0138  3.60640e+18  5.83000e-22  2.87884e-07  1.27045e+07  5.16279e-01  0.00000e+00
0139  3.62482e+18  6.97782e-22  2.87369e-07  1.27182e+07  5.14178e-01  0.00000e+00
0140  3.64323e+18  1.77282e-21  2.87825e-07  1.26274e+07  4.85649e-01  0.00000e+00
0141  3.66165e+18  7.51026e-21  2.42245e-07  1.14799e+07  3.87271e-01  0.00000e+00
0142  3.68007e+18  1.26403e-20  2.70695e-07  9.66781e+06  2.77010e-01  0.00000e+00
0143  3.69848e+18  1.26030e-20  2.67518e-07  9.32284e+06  1.92932e-01  0.00000e+00
0144  3.71690e+18  1.21655e-20  2.60829e-07  9.33472e+06  1.52278e-01  0.00000e+00
0145  3.73531e+18  1.15233e-20  2.51948e-07  9.36965e+06  1.43126e-01  0.00000e+00
0146  3.75373e+18  1.08864e-20  2.42740e-07  9.37947e+06  1.42570e-01  0.00000e+00
0147  3.77214e+18  1.03039e-20  2.34354e-07  9.37642e+06  1.42632e-01  0.00000e+00
0148  3.79056e+18  9.76109e-21  2.25791e-07  9.37171e+06  1.42937e-01  0.00000e+00
0149  3.80897e+18  9.23257e-21  2.18175e-07  9.36816e+06  1.43671e-01  0.00000e+00
0150  3.82739e+18  8.69371e-21  2.10461e-07  9.37496e+06  1.44921e-01  0.00000e+00
0151  3.84581e+18  8.08278e-21  2.02574e-07  9.39703e+06  1.46652e-01  0.00000e+00
0152  3.86422e+18  7.19205e-21  1.93658e-07  9.43255e+06  1.48704e-01  0.00000e+00
0153  3.88264e+18  5.65981e-21  1.89844e-07  9.59186e+06  1.50807e-01  0.00000e+00
0154  3.90105e+18  3.74057e-21  1.81165e-07  1.03717e+07  1.52745e-01  0.00000e+00
0155  3.91947e+18  2.47181e-21  1.65285e-07  1.15792e+07  1.54531e-01  0.00000e+00
0156  3.93788e+18  1.86645e-21  1.55183e-07  1.24945e+07  1.56208e-01  0.00000e+00
0157  3.95630e+18  1.55835e-21  1.48571e-07  1.31673e+07  1.57787e-01  0.00000e+00
0158  3.97471e+18  1.37498e-21  1.43388e-07  1.37097e+07  1.59270e-01  0.00000e+00
0159  3.99313e+18  1.24949e-21  1.39014e-07  1.41751e+07  1.60666e-01  0.00000e+00
0160  4.01155e+18  1.15455e-21  1.35106e-07  1.45954e+07  1.61984e-01  0.00000e+00
0161  4.02996e+18  1.07833e-21  1.31554e-07  1.49824e+07  1.63237e-01  0.00000e+00
0162  4.04838e+18  1.01462e-21  1.28295e-07  1.53432e+07  1.64438e-01  0.00000e+00
0163  4.06679e+18  9.59930e-22  1.25274e-07  1.56827e+07  1.65599e-01  0.00000e+00
0164  4.08521e+18  9.12250e-22  1.22460e-07  1.60030e+07  1.66727e-01  0.00000e+00
0165  4.10362e+18  8.69888e-22  1.19832e-07  1.63067e+07  1.67832e-01  0.00000e+00
0166  4.12204e+18  8.31430e-22  1.17334e-07  1.66010e+07  1.68918e-01  0.00000e+00
0167  4.14045e+18  7.96335e-22  1.14945e-07  1.68865e+07  1.69990e-01  0.00000e+00
0168  4.15887e+18  7.64197e-22  1.12668e-07  1.71624e+07  1.71050e-01  0.00000e+00
0169  4.17728e+18  7.34596e-22  1.10494e-07  1.74299e+07  1.72100e-01  0.00000e+00
0170  4.19570e+18  7.07221e-22  1.08411e-07  1.76899e+07  1.73141e-01  0.00000e+00
0171  4.21412e+18  6.81838e-22  1.06414e-07  1.79423e+07  1.74174e-01  0.00000e+00
0172  4.23253e+18  6.58233e-22  1.04500e-07  1.81876e+07  1.75198e-01  0.00000e+00
0173  4.25095e+18  6.36220e-22  1.02660e-07  1.84263e+07  1.76214e-01  0.00000e+00
0174  4.26936e+18  6.15664e-22  1.00893e-07  1.86584e+07  1.77222e-01  0.00000e+00
0175  4.28778e+18  5.96422e-22  9.91926e-08  1.88841e+07  1.78219e-01  0.00000e+00
0176  4.30619e+18  5.78310e-22  9.75506e-08  1.91050e+07  1.79205e-01  0.00000e+00
0177  4.32461e+18  5.61211e-22  9.59575e-08  1.93219e+07  1.80179e-01  0.00000e+00
0178  4.34302e+18  5.45055e-22  9.44121e-08  1.95348e+07  1.81140e-01  0.00000e+00
0179  4.36144e+18  5.29781e-22  9.29134e-08  1.97437e+07  1.82086e-01  0.00000e+00
0180  4.37986e+18  5.15334e-22  9.14599e-08  1.99485e+07  1.83017e-01  0.00000e+00
0181  4.39827e+18  5.01657e-22  9.00501e-08  2.01492e+07  1.83931e-01  0.00000e+00
0182  4.41669e+18  4.88698e-22  8.86827e-08  2.03458e+07  1.84828e-01  0.00000e+00
0183  4.43510e+18  4.76411e-22  8.73564e-08  2.05384e+07  1.85708e-01  0.00000e+00
0184  4.45352e+18  4.64745e-22  8.60697e-08  2.07269e+07  1.86572e-01  0.00000e+00
0185  4.47193e+18  4.53642e-22  8.48205e-08  2.09117e+07  1.87418e-01  0.00000e+00
0186  4.49035e+18  4.43048e-22  8.36051e-08  2.10933e+07  1.88249e-01  0.00000e+00
0187  4.50876e+18  4.32929e-22  8.24225e-08  2.12717e+07  1.89065e-01  0.00000e+00
0188  4.52718e+18  4.23255e-22  8.12720e-08  2.14468e+07  1.89866e-01  0.00000e+00
0189  4.54560e+18  4.13999e-22  8.01531e-08  2.16186e+07  1.90654e-01  0.00000e+00
0190  4.56401e+18  4.05135e-22  7.90651e-08  2.17871e+07  1.91430e-01  0.00000e+00
0191  4.58243e+18  3.96641e-22  7.80072e-08  2.19523e+07  1.92194e-01  0.00000e+00
0192  4.60084e+18  3.88493e-22  7.69787e-08  2.21141e+07  1.92948e-01  0.00000e+00
0193  4.61926e+18  3.80672e-22  7.59789e-08  2.22726e+07  1.93693e-01  0.00000e+00
0194  4.63767e+18  3.73159e-22  7.50070e-08  2.24278e+07  1.94430e-01  0.00000e+00
0195  4.65609e+18  3.65937e-22  7.40622e-08  2.25797e+07  1.95160e-01  0.00000e+00
0196  4.67450e+18  3.58991e-22  7.31436e-08  2.27283e+07  1.95882e-01  0.00000e+00
0197  4.69292e+18  3.52306e-22  7.22505e-08  2.28737e+07  1.96599e-01  0.00000e+00
0198  4.71134e+18  3.45868e-22  7.13823e-08  2.30158e+07  1.97310e-01  0.00000e+00
0199  4.72975e+18  3.39669e-22  7.05380e-08  2.31547e+07  1.98017e-01  0.00000e+00
0200  4.74817e+18  3.33695e-22  6.97186e-08  2.32903e+07  1.98718e-01  0.00000e+00
0201  4.76658e+18  3.27919e-22  6.89193e-08  2.34233e+07  1.99416e-01  0.00000e+00
0202  4.78500e+18  3.22330e-22  6.81384e-08  2.35540e+07  2.00110e-01  0.00000e+00
0203  4.80341e+18  3.16919e-22  6.73758e-08  2.36824e+07  2.00799e-01  0.00000e+00
0204  4.82183e+18  3.11680e-22  6.66315e-08  2.38084e+07  2.01485e-01  0.00000e+00
0205  4.84024e+18  3.06608e-22  6.59051e-08  2.39320e+07  2.02168e-01  0.00000e+00
0206  4.85866e+18  3.01698e-22  6.51966e-08  2.40532e+07  2.02846e-01  0.00000e+00
0207  4.87708e+18  2.96941e-22  6.45058e-08  2.41719e+07  2.03522e-01  0.00000e+00
0208  4.89549e+18  2.92334e-22  6.38324e-08  2.42881e+07  2.04193e-01  0.00000e+00
0209  4.91391e+18  2.87871e-22  6.31761e-08  2.44018e+07  2.04861e-01  0.00000e+00
0210  4.93232e+18  2.83547e-22  6.25367e-08  2.45130e+07  2.05526e-01  0.00000e+00
0211  4.95074e+18  2.79357e-22  6.19137e-08  2.46218e+07  2.06187e-01  0.00000e+00
0212  4.96915e+18  2.75295e-22  6.13067e-08  2.47280e+07  2.06845e-01  0.00000e+00
0213  4.98757e+18  2.71357e-22  6.07152e-08  2.48319e+07  2.07500e-01  0.00000e+00
0214  5.00598e+18  2.67538e-22  6.01387e-08  2.49334e+07  2.08152e-01  0.00000e+00
0215  5.02440e+18  2.63833e-22  5.95767e-08  2.50325e+07  2.08800e-01  0.00000e+00
0216  5.04282e+18  2.60237e-22  5.90290e-08  2.51293e+07  2.09447e-01  0.00000e+00
0217  5.06123e+18  2.56747e-22  5.84952e-08  2.52238e+07  2.10091e-01  0.00000e+00
0218  5.07965e+18  2.53359e-22  5.79749e-08  2.53160e+07  2.10732e-01  0.00000e+00
0219  5.09806e+18  2.50070e-22  5.74682e-08  2.54058e+07  2.11372e-01  0.00000e+00
0220  5.11648e+18  2.46875e-22  5.69747e-08  2.54933e+07  2.12011e-01  0.00000e+00
0221  5.13489e+18  2.43772e-22  5.64944e-08  2.55784e+07  2.12648e-01  0.00000e+00
0222  5.15331e+18  2.40758e-22  5.60271e-08  2.56612e+07  2.13285e-01  0.00000e+00
0223  5.17172e+18  2.37829e-22  5.55726e-08  2.57416e+07  2.13922e-01  0.00000e+00
0224  5.19014e+18  2.34982e-22  5.51305e-08  2.58197e+07  2.14559e-01  0.00000e+00
0225  5.20856e+18  2.32215e-22  5.47005e-08  2.58955e+07  2.15196e-01  0.00000e+00
0226  5.22697e+18  2.29521e-22  5.42819e-08  2.59691e+07  2.15835e-01  0.00000e+00
0227  5.24539e+18  2.26899e-22  5.38740e-08  2.60407e+07  2.16475e-01  0.00000e+00
0228  5.26380e+18  2.24344e-22  5.34763e-08  2.61103e+07  2.17116e-01  0.00000e+00
0229  5.28222e+18  2.21854e-22  5.30885e-08  2.61780e+07  2.17759e-01  0.00000e+00
0230  5.30063e+18  2.19426e-22  5.27101e-08  2.62438e+07  2.18404e-01  0.00000e+00
0231  5.31905e+18  2.17059e-22  5.23406e-08  2.63078e+07  2.19051e-01  0.00000e+00
0232  5.33746e+18  2.14749e-22  5.19797e-08  2.63702e+07  2.19700e-01  0.00000e+00
0233  5.35588e+18  2.12494e-22  5.16269e-08  2.64309e+07  2.20351e-01  0.00000e+00
0234  5.37430e+18  2.10294e-22  5.12821e-08  2.64900e+07  2.21004e-01  0.00000e+00
0235  5.39271e+18  2.08146e-22  5.09451e-08  2.65475e+07  2.21659e-01  0.00000e+00
0236  5.41113e+18  2.06050e-22  5.06159e-08  2.66034e+07  2.22316e-01  0.00000e+00
0237  5.42954e+18  2.04006e-22  5.02946e-08  2.66576e+07  2.22974e-01  0.00000e+00
0238  5.44796e+18  2.02012e-22  4.99813e-08  2.67101e+07  2.23634e-01  0.00000e+00
0239  5.46637e+18  2.00067e-22  4.96759e-08  2.67609e+07  2.24295e-01  0.00000e+00
0240  5.48479e+18  1.98171e-22  4.93783e-08  2.68100e+07  2.24957e-01  0.00000e+00
0241  5.50320e+18  1.96322e-22  4.90882e-08  2.68574e+07  2.25621e-01  0.00000e+00
0242  5.52162e+18  1.94518e-22  4.88053e-08  2.69033e+07  2.26286e-01  0.00000e+00
0243  5.54004e+18  1.92757e-22  4.85291e-08  2.69476e+07  2.26953e-01  0.00000e+00
0244  5.55845e+18  1.91037e-22  4.82594e-08  2.69906e+07  2.27622e-01  0.00000e+00
0245  5.57687e+18  1.89353e-22  4.79958e-08  2.70321e+07  2.28295e-01  0.00000e+00
0246  5.59528e+18  1.87702e-22  4.77379e-08  2.70726e+07  2.28971e-01  0.00000e+00
0247  5.61370e+18  1.86085e-22  4.74856e-08  2.71117e+07  2.29653e-01  0.00000e+00
0248  5.63211e+18  1.84502e-22  4.72391e-08  2.71496e+07  2.30341e-01  0.00000e+00
0249  5.65053e+18  1.82950e-22  4.69982e-08  2.71862e+07  2.31039e-01  0.00000e+00
0250  5.66894e+18  1.81428e-22  4.67628e-08  2.72214e+07  2.31746e-01  0.00000e+00
0251  5.68736e+18  1.79934e-22  4.65331e-08  2.72554e+07  2.32467e-01  0.00000e+00
0252  5.70578e+18  1.78464e-22  4.63087e-08  2.72881e+07  2.33203e-01  0.00000e+00
0253  5.72419e+18  1.77018e-22  4.60895e-08  2.73195e+07  2.33956e-01  0.00000e+00
0254  5.74261e+18  1.75591e-22  4.58752e-08  2.73497e+07  2.34731e-01  0.00000e+00
0255  5.76102e+18  1.74181e-22  4.56655e-08  2.73789e+07  2.35528e-01  0.00000e+00
0256  5.77944e+18  1.72786e-22  4.54599e-08  2.74070e+07  2.36350e-01  0.00000e+00
0257  5.79785e+18  1.71403e-22  4.52583e-08  2.74342e+07  2.37200e-01  0.00000e+00
0258  5.81627e+18  1.70031e-22  4.50605e-08  2.74605e+07  2.38080e-01  0.00000e+00
0259  5.83468e+18  1.68669e-22  4.48663e-08  2.74858e+07  2.38989e-01  0.00000e+00
0260  5.85310e+18  1.67317e-22  4.46758e-08  2.75103e+07  2.39928e-01  0.00000e+00
0261  5.87152e+18  1.65976e-22  4.44891e-08  2.75338e+07  2.40898e-01  0.00000e+00
0262  5.88993e+18  1.64647e-22  4.43063e-08  2.75563e+07  2.41894e-01  0.00000e+00
0263  5.90835e+18  1.63332e-22  4.41273e-08  2.75778e+07  2.42916e-01  0.00000e+00
0264  5.92676e+18  1.62034e-22  4.39522e-08  2.75983e+07  2.43957e-01  0.00000e+00
0265  5.94518e+18  1.60756e-22  4.37809e-08  2.76178e+07  2.45012e-01  0.00000e+00
0266  5.96359e+18  1.59501e-22  4.36132e-08  2.76363e+07  2.46075e-01  0.00000e+00
0267  5.98201e+18  1.58274e-22  4.34488e-08  2.76540e+07  2.47136e-01  0.00000e+00
0268  6.00043e+18  1.57078e-22  4.32876e-08  2.76708e+07  2.48187e-01  0.00000e+00
0269  6.01884e+18  1.55918e-22  4.31291e-08  2.76869e+07  2.49217e-01  0.00000e+00
0270  6.03726e+18  1.54798e-22  4.29734e-08  2.77023e+07  2.50216e-01  0.00000e+00
0271  6.05567e+18  1.53721e-22  4.28200e-08  2.77170e+07  2.51176e-01  0.00000e+00
0272  6.07409e+18  1.52690e-22  4.26690e-08  2.77312e+07  2.52087e-01  0.00000e+00
0273  6.09250e+18  1.51706e-22  4.25201e-08  2.77448e+07  2.52943e-01  0.00000e+00
0274  6.11092e+18  1.50771e-22  4.23735e-08  2.77578e+07  2.53739e-01  0.00000e+00
