# Athena++ data at time=3.800000e+12  cycle=254638621  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09808e+05  1.46607e-09  0.00000e+00
0053  2.04109e+18  1.76898e-20  7.38488e-07  3.58369e+06  1.57050e-01  0.00000e+00
0054  2.05951e+18  2.28813e-20  6.82573e-07  3.31603e+06  1.56950e-01  0.00000e+00
0055  2.07792e+18  2.65163e-20  6.85173e-07  2.88997e+06  1.57377e-01  0.00000e+00
0056  2.09634e+18  2.63049e-20  6.74519e-07  2.73813e+06  1.58790e-01  0.00000e+00
0057  2.11475e+18  2.56230e-20  6.60584e-07  2.67621e+06  1.60795e-01  0.00000e+00
0058  2.13317e+18  2.47093e-20  6.45384e-07  2.66505e+06  1.62323e-01  0.00000e+00
0059  2.15158e+18  2.37808e-20  6.30477e-07  2.66822e+06  1.63097e-01  0.00000e+00
0060  2.17000e+18  2.29438e-20  6.16562e-07  2.67723e+06  1.63582e-01  0.00000e+00
0061  2.18841e+18  2.22720e-20  6.04288e-07  2.69291e+06  1.64117e-01  0.00000e+00
0062  2.20683e+18  2.17593e-20  5.93488e-07  2.71606e+06  1.64863e-01  0.00000e+00
0063  2.22524e+18  2.13677e-20  5.83533e-07  2.74388e+06  1.65834e-01  0.00000e+00
0064  2.24366e+18  2.10571e-20  5.74183e-07  2.77170e+06  1.66895e-01  0.00000e+00
0065  2.26207e+18  2.07913e-20  5.65250e-07  2.79777e+06  1.67893e-01  0.00000e+00
0066  2.28049e+18  2.05405e-20  5.56600e-07  2.82272e+06  1.68784e-01  0.00000e+00
0067  2.29891e+18  2.02830e-20  5.48173e-07  2.84800e+06  1.69624e-01  0.00000e+00
0068  2.31732e+18  2.00059e-20  5.39783e-07  2.87434e+06  1.70488e-01  0.00000e+00
0069  2.33574e+18  1.97046e-20  5.31386e-07  2.90157e+06  1.71412e-01  0.00000e+00
0070  2.35415e+18  1.93847e-20  5.23019e-07  2.92859e+06  1.72379e-01  0.00000e+00
0071  2.37257e+18  1.90586e-20  5.14773e-07  2.95264e+06  1.73339e-01  0.00000e+00
0072  2.39098e+18  1.87451e-20  5.06769e-07  2.97040e+06  1.74254e-01  0.00000e+00
0073  2.40940e+18  1.84223e-20  4.98859e-07  2.97886e+06  1.75122e-01  0.00000e+00
0074  2.42781e+18  1.80853e-20  4.91010e-07  2.97818e+06  1.75959e-01  0.00000e+00
0075  2.44623e+18  1.77698e-20  4.83449e-07  2.97330e+06  1.76777e-01  0.00000e+00
0076  2.46464e+18  1.74876e-20  4.76137e-07  2.96828e+06  1.77576e-01  0.00000e+00
0077  2.48306e+18  1.72292e-20  4.69072e-07  2.96959e+06  1.78349e-01  0.00000e+00
0078  2.50147e+18  1.69559e-20  4.62030e-07  2.97842e+06  1.79097e-01  0.00000e+00
0079  2.51989e+18  1.66701e-20  4.55071e-07  2.99550e+06  1.79825e-01  0.00000e+00
0080  2.53831e+18  1.64017e-20  4.48348e-07  3.01624e+06  1.80509e-01  0.00000e+00
0081  2.55672e+18  1.62949e-20  4.42619e-07  3.03669e+06  1.81142e-01  0.00000e+00
0082  2.57514e+18  1.60806e-20  4.36372e-07  3.03757e+06  1.81919e-01  0.00000e+00
0083  2.59355e+18  1.36374e-20  4.28577e-07  3.09356e+06  1.83312e-01  0.00000e+00
0084  2.61197e+18  7.69743e-21  4.44419e-07  3.72391e+06  1.85584e-01  0.00000e+00
0085  2.63038e+18  4.36888e-21  3.94006e-07  5.48133e+06  1.88434e-01  0.00000e+00
0086  2.64880e+18  3.28428e-21  3.79493e-07  6.39708e+06  1.91618e-01  0.00000e+00
0087  2.66721e+18  2.78291e-21  3.70384e-07  6.98995e+06  1.94982e-01  0.00000e+00
0088  2.68563e+18  2.47666e-21  3.63023e-07  7.44144e+06  1.98454e-01  0.00000e+00
0089  2.70404e+18  2.25901e-21  3.56609e-07  7.82398e+06  2.01995e-01  0.00000e+00
0090  2.72246e+18  2.09132e-21  3.50993e-07  8.16610e+06  2.05589e-01  0.00000e+00
0091  2.74088e+18  1.95564e-21  3.45950e-07  8.47746e+06  2.09232e-01  0.00000e+00
0092  2.75929e+18  1.84042e-21  3.41513e-07  8.76528e+06  2.12917e-01  0.00000e+00
0093  2.77771e+18  1.74012e-21  3.37344e-07  9.04066e+06  2.16638e-01  0.00000e+00
0094  2.79612e+18  1.65168e-21  3.33459e-07  9.30306e+06  2.20388e-01  0.00000e+00
0095  2.81454e+18  1.57286e-21  3.29798e-07  9.55341e+06  2.24161e-01  0.00000e+00
0096  2.83295e+18  1.50217e-21  3.26324e-07  9.79143e+06  2.27954e-01  0.00000e+00
0097  2.85137e+18  1.43828e-21  3.23009e-07  1.00175e+07  2.31762e-01  0.00000e+00
0098  2.86978e+18  1.38022e-21  3.19814e-07  1.02318e+07  2.35582e-01  0.00000e+00
0099  2.88820e+18  1.32731e-21  3.16727e-07  1.04338e+07  2.39413e-01  0.00000e+00
0100  2.90661e+18  1.27882e-21  3.13748e-07  1.06250e+07  2.43256e-01  0.00000e+00
0101  2.92503e+18  1.23408e-21  3.10862e-07  1.08081e+07  2.47110e-01  0.00000e+00
0102  2.94345e+18  1.19264e-21  3.08121e-07  1.09844e+07  2.50980e-01  0.00000e+00
0103  2.96186e+18  1.15427e-21  3.05525e-07  1.11551e+07  2.54868e-01  0.00000e+00
0104  2.98028e+18  1.11871e-21  3.03091e-07  1.13199e+07  2.58780e-01  0.00000e+00
0105  2.99869e+18  1.08567e-21  3.00811e-07  1.14783e+07  2.62721e-01  0.00000e+00
0106  3.01711e+18  1.05487e-21  2.98670e-07  1.16299e+07  2.66695e-01  0.00000e+00
0107  3.03552e+18  1.02608e-21  2.96652e-07  1.17742e+07  2.70708e-01  0.00000e+00
0108  3.05394e+18  9.99088e-22  2.94741e-07  1.19110e+07  2.74764e-01  0.00000e+00
0109  3.07235e+18  9.73725e-22  2.92924e-07  1.20404e+07  2.78867e-01  0.00000e+00
0110  3.09077e+18  9.49818e-22  2.91189e-07  1.21625e+07  2.83022e-01  0.00000e+00
0111  3.10918e+18  9.27211e-22  2.89522e-07  1.22777e+07  2.87230e-01  0.00000e+00
0112  3.12760e+18  9.05783e-22  2.87910e-07  1.23862e+07  2.91495e-01  0.00000e+00
0113  3.14602e+18  8.85430e-22  2.86348e-07  1.24879e+07  2.95820e-01  0.00000e+00
0114  3.16443e+18  8.66068e-22  2.84833e-07  1.25833e+07  3.00208e-01  0.00000e+00
0115  3.18285e+18  8.47628e-22  2.83367e-07  1.26725e+07  3.04661e-01  0.00000e+00
0116  3.20126e+18  8.30060e-22  2.81959e-07  1.27561e+07  3.09183e-01  0.00000e+00
0117  3.21968e+18  8.13318e-22  2.80617e-07  1.28345e+07  3.13775e-01  0.00000e+00
0118  3.23809e+18  7.97354e-22  2.79352e-07  1.29084e+07  3.18440e-01  0.00000e+00
0119  3.25651e+18  7.82137e-22  2.78162e-07  1.29781e+07  3.23179e-01  0.00000e+00
0120  3.27492e+18  7.67635e-22  2.77049e-07  1.30438e+07  3.27991e-01  0.00000e+00
0121  3.29334e+18  7.53805e-22  2.76007e-07  1.31054e+07  3.32876e-01  0.00000e+00
0122  3.31176e+18  7.40603e-22  2.75027e-07  1.31632e+07  3.37831e-01  0.00000e+00
0123  3.33017e+18  7.27991e-22  2.74099e-07  1.32170e+07  3.42852e-01  0.00000e+00
0124  3.34859e+18  7.15933e-22  2.73213e-07  1.32672e+07  3.47935e-01  0.00000e+00
0125  3.36700e+18  7.04397e-22  2.72359e-07  1.33137e+07  3.53076e-01  0.00000e+00
0126  3.38542e+18  6.93354e-22  2.71531e-07  1.33568e+07  3.58269e-01  0.00000e+00
0127  3.40383e+18  6.82779e-22  2.70724e-07  1.33964e+07  3.63510e-01  0.00000e+00
0128  3.42225e+18  6.72647e-22  2.69934e-07  1.34327e+07  3.68798e-01  0.00000e+00
0129  3.44066e+18  6.62934e-22  2.69161e-07  1.34655e+07  3.74129e-01  0.00000e+00
0130  3.45908e+18  6.53616e-22  2.68404e-07  1.34950e+07  3.79504e-01  0.00000e+00
0131  3.47749e+18  6.44674e-22  2.67667e-07  1.35210e+07  3.84925e-01  0.00000e+00
0132  3.49591e+18  6.36082e-22  2.66951e-07  1.35439e+07  3.90398e-01  0.00000e+00
0133  3.51433e+18  6.27819e-22  2.66261e-07  1.35638e+07  3.95927e-01  0.00000e+00
0134  3.53274e+18  6.19860e-22  2.65600e-07  1.35810e+07  4.01521e-01  0.00000e+00
0135  3.55116e+18  6.12178e-22  2.64970e-07  1.35961e+07  4.07192e-01  0.00000e+00
0136  3.56957e+18  6.04746e-22  2.64373e-07  1.36093e+07  4.12949e-01  0.00000e+00
0137  3.58799e+18  5.97533e-22  2.63806e-07  1.36209e+07  4.18808e-01  0.00000e+00
0138  3.60640e+18  5.90508e-22  2.63266e-07  1.36312e+07  4.24784e-01  0.00000e+00
0139  3.62482e+18  5.83644e-22  2.62750e-07  1.36404e+07  4.30891e-01  0.00000e+00
0140  3.64323e+18  5.76908e-22  2.62253e-07  1.36484e+07  4.37148e-01  0.00000e+00
0141  3.66165e+18  5.70278e-22  2.61771e-07  1.36554e+07  4.43572e-01  0.00000e+00
0142  3.68007e+18  5.63732e-22  2.61301e-07  1.36611e+07  4.50180e-01  0.00000e+00
0143  3.69848e+18  5.57230e-22  2.60838e-07  1.36656e+07  4.56985e-01  0.00000e+00
0144  3.71690e+18  5.50754e-22  2.60389e-07  1.36688e+07  4.64010e-01  0.00000e+00
0145  3.73531e+18  5.44450e-22  2.59941e-07  1.36702e+07  4.71305e-01  0.00000e+00
0146  3.75373e+18  5.38462e-22  2.59501e-07  1.36695e+07  4.78824e-01  0.00000e+00
0147  3.77214e+18  5.31581e-22  2.59065e-07  1.36672e+07  4.86302e-01  0.00000e+00
0148  3.79056e+18  5.21700e-22  2.58660e-07  1.36619e+07  4.94204e-01  0.00000e+00
0149  3.80897e+18  5.16894e-22  2.58251e-07  1.36554e+07  5.05326e-01  0.00000e+00
0150  3.82739e+18  5.21053e-22  2.57781e-07  1.36517e+07  5.16938e-01  0.00000e+00
0151  3.84581e+18  5.76888e-22  2.57416e-07  1.36400e+07  5.17061e-01  0.00000e+00
0152  3.86422e+18  1.08113e-21  2.57080e-07  1.36085e+07  5.02757e-01  0.00000e+00
0153  3.88264e+18  4.41782e-21  2.33467e-07  1.30100e+07  4.32689e-01  0.00000e+00
0154  3.90105e+18  1.06103e-20  2.38028e-07  1.10290e+07  3.24692e-01  0.00000e+00
0155  3.91947e+18  1.13924e-20  2.40394e-07  1.02053e+07  2.29103e-01  0.00000e+00
0156  3.93788e+18  1.11459e-20  2.36192e-07  1.01807e+07  1.66165e-01  0.00000e+00
0157  3.95630e+18  1.05835e-20  2.28318e-07  1.02156e+07  1.42036e-01  0.00000e+00
0158  3.97471e+18  9.93722e-21  2.19328e-07  1.02688e+07  1.38236e-01  0.00000e+00
0159  3.99313e+18  9.33353e-21  2.10772e-07  1.03151e+07  1.38132e-01  0.00000e+00
0160  4.01155e+18  8.76501e-21  2.02498e-07  1.03660e+07  1.38219e-01  0.00000e+00
0161  4.02996e+18  8.21261e-21  1.94265e-07  1.04256e+07  1.38564e-01  0.00000e+00
0162  4.04838e+18  7.64302e-21  1.86403e-07  1.05028e+07  1.39316e-01  0.00000e+00
0163  4.06679e+18  6.95264e-21  1.78231e-07  1.05859e+07  1.40540e-01  0.00000e+00
0164  4.08521e+18  5.90666e-21  1.71471e-07  1.06987e+07  1.42163e-01  0.00000e+00
0165  4.10362e+18  4.36771e-21  1.68116e-07  1.10703e+07  1.43964e-01  0.00000e+00
0166  4.12204e+18  2.88935e-21  1.56504e-07  1.20572e+07  1.45772e-01  0.00000e+00
0167  4.14045e+18  2.02609e-21  1.44117e-07  1.31323e+07  1.47558e-01  0.00000e+00
0168  4.15887e+18  1.59475e-21  1.36620e-07  1.39075e+07  1.49318e-01  0.00000e+00
0169  4.17728e+18  1.35668e-21  1.31407e-07  1.44858e+07  1.51039e-01  0.00000e+00
0170  4.19570e+18  1.20575e-21  1.27180e-07  1.49563e+07  1.52710e-01  0.00000e+00
0171  4.21412e+18  1.09848e-21  1.23552e-07  1.53628e+07  1.54324e-01  0.00000e+00
0172  4.23253e+18  1.01612e-21  1.20287e-07  1.57292e+07  1.55876e-01  0.00000e+00
0173  4.25095e+18  9.49780e-22  1.17310e-07  1.60650e+07  1.57362e-01  0.00000e+00
0174  4.26936e+18  8.94538e-22  1.14564e-07  1.63773e+07  1.58784e-01  0.00000e+00
0175  4.28778e+18  8.47568e-22  1.12011e-07  1.66702e+07  1.60141e-01  0.00000e+00
0176  4.30619e+18  8.06935e-22  1.09622e-07  1.69460e+07  1.61435e-01  0.00000e+00
0177  4.32461e+18  7.70953e-22  1.07378e-07  1.72094e+07  1.62671e-01  0.00000e+00
0178  4.34302e+18  7.38574e-22  1.05227e-07  1.74653e+07  1.63852e-01  0.00000e+00
0179  4.36144e+18  7.09294e-22  1.03175e-07  1.77128e+07  1.64982e-01  0.00000e+00
0180  4.37986e+18  6.82633e-22  1.01217e-07  1.79523e+07  1.66066e-01  0.00000e+00
0181  4.39827e+18  6.58170e-22  9.93427e-08  1.81849e+07  1.67109e-01  0.00000e+00
0182  4.41669e+18  6.35601e-22  9.75441e-08  1.84112e+07  1.68116e-01  0.00000e+00
0183  4.43510e+18  6.14693e-22  9.58177e-08  1.86313e+07  1.69091e-01  0.00000e+00
0184  4.45352e+18  5.95239e-22  9.41598e-08  1.88455e+07  1.70040e-01  0.00000e+00
0185  4.47193e+18  5.77061e-22  9.25653e-08  1.90542e+07  1.70966e-01  0.00000e+00
0186  4.49035e+18  5.60025e-22  9.10308e-08  1.92576e+07  1.71872e-01  0.00000e+00
0187  4.50876e+18  5.44017e-22  8.95530e-08  1.94558e+07  1.72763e-01  0.00000e+00
0188  4.52718e+18  5.28899e-22  8.81283e-08  1.96494e+07  1.73641e-01  0.00000e+00
0189  4.54560e+18  5.14551e-22  8.67474e-08  1.98397e+07  1.74508e-01  0.00000e+00
0190  4.56401e+18  5.00910e-22  8.54082e-08  2.00267e+07  1.75366e-01  0.00000e+00
0191  4.58243e+18  4.87931e-22  8.41099e-08  2.02104e+07  1.76216e-01  0.00000e+00
0192  4.60084e+18  4.75571e-22  8.28519e-08  2.03907e+07  1.77059e-01  0.00000e+00
0193  4.61926e+18  4.63795e-22  8.16329e-08  2.05675e+07  1.77895e-01  0.00000e+00
0194  4.63767e+18  4.52570e-22  8.04522e-08  2.07408e+07  1.78725e-01  0.00000e+00
0195  4.65609e+18  4.41865e-22  7.93086e-08  2.09106e+07  1.79549e-01  0.00000e+00
0196  4.67450e+18  4.31651e-22  7.82013e-08  2.10769e+07  1.80367e-01  0.00000e+00
0197  4.69292e+18  4.21902e-22  7.71291e-08  2.12396e+07  1.81179e-01  0.00000e+00
0198  4.71134e+18  4.12594e-22  7.60908e-08  2.13988e+07  1.81984e-01  0.00000e+00
0199  4.72975e+18  4.03688e-22  7.50852e-08  2.15547e+07  1.82783e-01  0.00000e+00
0200  4.74817e+18  3.95153e-22  7.41087e-08  2.17077e+07  1.83576e-01  0.00000e+00
0201  4.76658e+18  3.86967e-22  7.31604e-08  2.18579e+07  1.84361e-01  0.00000e+00
0202  4.78500e+18  3.79114e-22  7.22395e-08  2.20052e+07  1.85139e-01  0.00000e+00
0203  4.80341e+18  3.71578e-22  7.13454e-08  2.21498e+07  1.85910e-01  0.00000e+00
0204  4.82183e+18  3.64342e-22  7.04771e-08  2.22914e+07  1.86674e-01  0.00000e+00
0205  4.84024e+18  3.57393e-22  6.96339e-08  2.24303e+07  1.87430e-01  0.00000e+00
0206  4.85866e+18  3.50716e-22  6.88152e-08  2.25662e+07  1.88179e-01  0.00000e+00
0207  4.87708e+18  3.44299e-22  6.80205e-08  2.26993e+07  1.88920e-01  0.00000e+00
0208  4.89549e+18  3.38130e-22  6.72492e-08  2.28296e+07  1.89655e-01  0.00000e+00
0209  4.91391e+18  3.32198e-22  6.65011e-08  2.29568e+07  1.90382e-01  0.00000e+00
0210  4.93232e+18  3.26491e-22  6.57757e-08  2.30811e+07  1.91102e-01  0.00000e+00
0211  4.95074e+18  3.20999e-22  6.50725e-08  2.32024e+07  1.91816e-01  0.00000e+00
0212  4.96915e+18  3.15712e-22  6.43911e-08  2.33207e+07  1.92523e-01  0.00000e+00
0213  4.98757e+18  3.10621e-22  6.37308e-08  2.34361e+07  1.93225e-01  0.00000e+00
0214  5.00598e+18  3.05713e-22  6.30909e-08  2.35484e+07  1.93921e-01  0.00000e+00
0215  5.02440e+18  3.00985e-22  6.24706e-08  2.36579e+07  1.94612e-01  0.00000e+00
0216  5.04282e+18  2.96425e-22  6.18701e-08  2.37643e+07  1.95298e-01  0.00000e+00
0217  5.06123e+18  2.92013e-22  6.12861e-08  2.38684e+07  1.95981e-01  0.00000e+00
0218  5.07965e+18  2.87741e-22  6.07169e-08  2.39704e+07  1.96660e-01  0.00000e+00
0219  5.09806e+18  2.83600e-22  6.01623e-08  2.40703e+07  1.97335e-01  0.00000e+00
0220  5.11648e+18  2.79587e-22  5.96221e-08  2.41681e+07  1.98007e-01  0.00000e+00
0221  5.13489e+18  2.75698e-22  5.90962e-08  2.42636e+07  1.98677e-01  0.00000e+00
0222  5.15331e+18  2.71928e-22  5.85845e-08  2.43570e+07  1.99344e-01  0.00000e+00
0223  5.17172e+18  2.68272e-22  5.80869e-08  2.44480e+07  2.00009e-01  0.00000e+00
0224  5.19014e+18  2.64726e-22  5.76030e-08  2.45368e+07  2.00673e-01  0.00000e+00
0225  5.20856e+18  2.61286e-22  5.71328e-08  2.46234e+07  2.01336e-01  0.00000e+00
0226  5.22697e+18  2.57948e-22  5.66756e-08  2.47076e+07  2.01997e-01  0.00000e+00
0227  5.24539e+18  2.54706e-22  5.62311e-08  2.47897e+07  2.02658e-01  0.00000e+00
0228  5.26380e+18  2.51558e-22  5.57987e-08  2.48697e+07  2.03319e-01  0.00000e+00
0229  5.28222e+18  2.48498e-22  5.53777e-08  2.49475e+07  2.03980e-01  0.00000e+00
0230  5.30063e+18  2.45522e-22  5.49676e-08  2.50234e+07  2.04642e-01  0.00000e+00
0231  5.31905e+18  2.42628e-22  5.45680e-08  2.50974e+07  2.05304e-01  0.00000e+00
0232  5.33746e+18  2.39811e-22  5.41786e-08  2.51693e+07  2.05967e-01  0.00000e+00
0233  5.35588e+18  2.37069e-22  5.37992e-08  2.52394e+07  2.06633e-01  0.00000e+00
0234  5.37430e+18  2.34401e-22  5.34299e-08  2.53075e+07  2.07300e-01  0.00000e+00
0235  5.39271e+18  2.31803e-22  5.30706e-08  2.53735e+07  2.07969e-01  0.00000e+00
0236  5.41113e+18  2.29275e-22  5.27213e-08  2.54375e+07  2.08640e-01  0.00000e+00
0237  5.42954e+18  2.26813e-22  5.23818e-08  2.54995e+07  2.09315e-01  0.00000e+00
0238  5.44796e+18  2.24416e-22  5.20518e-08  2.55594e+07  2.09992e-01  0.00000e+00
0239  5.46637e+18  2.22081e-22  5.17309e-08  2.56174e+07  2.10673e-01  0.00000e+00
0240  5.48479e+18  2.19804e-22  5.14184e-08  2.56736e+07  2.11357e-01  0.00000e+00
0241  5.50320e+18  2.17583e-22  5.11137e-08  2.57280e+07  2.12045e-01  0.00000e+00
0242  5.52162e+18  2.15414e-22  5.08161e-08  2.57809e+07  2.12736e-01  0.00000e+00
0243  5.54004e+18  2.13295e-22  5.05251e-08  2.58322e+07  2.13431e-01  0.00000e+00
0244  5.55845e+18  2.11225e-22  5.02404e-08  2.58821e+07  2.14130e-01  0.00000e+00
0245  5.57687e+18  2.09203e-22  4.99621e-08  2.59306e+07  2.14833e-01  0.00000e+00
0246  5.59528e+18  2.07227e-22  4.96901e-08  2.59775e+07  2.15539e-01  0.00000e+00
0247  5.61370e+18  2.05298e-22  4.94249e-08  2.60229e+07  2.16249e-01  0.00000e+00
0248  5.63211e+18  2.03414e-22  4.91666e-08  2.60665e+07  2.16963e-01  0.00000e+00
0249  5.65053e+18  2.01577e-22  4.89153e-08  2.61085e+07  2.17680e-01  0.00000e+00
0250  5.66894e+18  1.99784e-22  4.86711e-08  2.61487e+07  2.18401e-01  0.00000e+00
0251  5.68736e+18  1.98035e-22  4.84337e-08  2.61872e+07  2.19126e-01  0.00000e+00
0252  5.70578e+18  1.96327e-22  4.82029e-08  2.62241e+07  2.19854e-01  0.00000e+00
0253  5.72419e+18  1.94660e-22  4.79783e-08  2.62594e+07  2.20587e-01  0.00000e+00
0254  5.74261e+18  1.93031e-22  4.77593e-08  2.62932e+07  2.21322e-01  0.00000e+00
0255  5.76102e+18  1.91438e-22  4.75456e-08  2.63256e+07  2.22062e-01  0.00000e+00
0256  5.77944e+18  1.89880e-22  4.73371e-08  2.63567e+07  2.22806e-01  0.00000e+00
0257  5.79785e+18  1.88356e-22  4.71334e-08  2.63865e+07  2.23554e-01  0.00000e+00
0258  5.81627e+18  1.86866e-22  4.69347e-08  2.64149e+07  2.24306e-01  0.00000e+00
0259  5.83468e+18  1.85409e-22  4.67409e-08  2.64421e+07  2.25062e-01  0.00000e+00
0260  5.85310e+18  1.83981e-22  4.65518e-08  2.64679e+07  2.25823e-01  0.00000e+00
0261  5.87152e+18  1.82579e-22  4.63675e-08  2.64926e+07  2.26589e-01  0.00000e+00
0262  5.88993e+18  1.81204e-22  4.61874e-08  2.65162e+07  2.27359e-01  0.00000e+00
0263  5.90835e+18  1.79856e-22  4.60115e-08  2.65386e+07  2.28135e-01  0.00000e+00
0264  5.92676e+18  1.78535e-22  4.58397e-08  2.65599e+07  2.28915e-01  0.00000e+00
0265  5.94518e+18  1.77240e-22  4.56715e-08  2.65802e+07  2.29701e-01  0.00000e+00
0266  5.96359e+18  1.75969e-22  4.55064e-08  2.65997e+07  2.30492e-01  0.00000e+00
0267  5.98201e+18  1.74721e-22  4.53439e-08  2.66183e+07  2.31289e-01  0.00000e+00
0268  6.00043e+18  1.73494e-22  4.51837e-08  2.66364e+07  2.32091e-01  0.00000e+00
0269  6.01884e+18  1.72288e-22  4.50255e-08  2.66538e+07  2.32898e-01  0.00000e+00
0270  6.03726e+18  1.71102e-22  4.48694e-08  2.66707e+07  2.33710e-01  0.00000e+00
0271  6.05567e+18  1.69936e-22  4.47155e-08  2.66869e+07  2.34528e-01  0.00000e+00
0272  6.07409e+18  1.68791e-22  4.45642e-08  2.67024e+07  2.35352e-01  0.00000e+00
0273  6.09250e+18  1.67667e-22  4.44156e-08  2.67171e+07  2.36182e-01  0.00000e+00
0274  6.11092e+18  1.66562e-22  4.42699e-08  2.67309e+07  2.37018e-01  0.00000e+00
