# Athena++ data at time=8.260000e+12  cycle=553503951  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.74883e-22  2.82995e-07  1.19670e+07  2.74099e-01  0.00000e+00
0112  3.12760e+18  9.50231e-22  2.81031e-07  1.20958e+07  2.78012e-01  0.00000e+00
0113  3.14602e+18  9.27078e-22  2.79166e-07  1.22194e+07  2.81957e-01  0.00000e+00
0114  3.16443e+18  9.05281e-22  2.77406e-07  1.23382e+07  2.85942e-01  0.00000e+00
0115  3.18285e+18  8.84701e-22  2.75744e-07  1.24524e+07  2.89974e-01  0.00000e+00
0116  3.20126e+18  8.65214e-22  2.74174e-07  1.25618e+07  2.94060e-01  0.00000e+00
0117  3.21968e+18  8.46708e-22  2.72686e-07  1.26663e+07  2.98209e-01  0.00000e+00
0118  3.23809e+18  8.29080e-22  2.71270e-07  1.27658e+07  3.02427e-01  0.00000e+00
0119  3.25651e+18  8.12234e-22  2.69915e-07  1.28602e+07  3.06724e-01  0.00000e+00
0120  3.27492e+18  7.96083e-22  2.68609e-07  1.29496e+07  3.11109e-01  0.00000e+00
0121  3.29334e+18  7.80551e-22  2.67341e-07  1.30341e+07  3.15589e-01  0.00000e+00
0122  3.31176e+18  7.65563e-22  2.66101e-07  1.31136e+07  3.20174e-01  0.00000e+00
0123  3.33017e+18  7.51063e-22  2.64883e-07  1.31883e+07  3.24874e-01  0.00000e+00
0124  3.34859e+18  7.37022e-22  2.63686e-07  1.32583e+07  3.29696e-01  0.00000e+00
0125  3.36700e+18  7.23412e-22  2.62514e-07  1.33236e+07  3.34649e-01  0.00000e+00
0126  3.38542e+18  7.10212e-22  2.61373e-07  1.33848e+07  3.39743e-01  0.00000e+00
0127  3.40383e+18  6.97409e-22  2.60270e-07  1.34420e+07  3.44984e-01  0.00000e+00
0128  3.42225e+18  6.84997e-22  2.59215e-07  1.34959e+07  3.50377e-01  0.00000e+00
0129  3.44066e+18  6.72969e-22  2.58211e-07  1.35466e+07  3.55926e-01  0.00000e+00
0130  3.45908e+18  6.61320e-22  2.57261e-07  1.35944e+07  3.61633e-01  0.00000e+00
0131  3.47749e+18  6.50047e-22  2.56365e-07  1.36395e+07  3.67496e-01  0.00000e+00
0132  3.49591e+18  6.39147e-22  2.55516e-07  1.36821e+07  3.73510e-01  0.00000e+00
0133  3.51433e+18  6.28616e-22  2.54710e-07  1.37221e+07  3.79667e-01  0.00000e+00
0134  3.53274e+18  6.18454e-22  2.53938e-07  1.37597e+07  3.85958e-01  0.00000e+00
0135  3.55116e+18  6.08657e-22  2.53191e-07  1.37948e+07  3.92370e-01  0.00000e+00
0136  3.56957e+18  5.99224e-22  2.52463e-07  1.38277e+07  3.98893e-01  0.00000e+00
0137  3.58799e+18  5.90164e-22  2.51747e-07  1.38581e+07  4.05514e-01  0.00000e+00
0138  3.60640e+18  5.81459e-22  2.51043e-07  1.38858e+07  4.12226e-01  0.00000e+00
0139  3.62482e+18  5.73076e-22  2.50345e-07  1.39112e+07  4.19025e-01  0.00000e+00
0140  3.64323e+18  5.64994e-22  2.49652e-07  1.39342e+07  4.25913e-01  0.00000e+00
0141  3.66165e+18  5.57188e-22  2.48965e-07  1.39547e+07  4.32899e-01  0.00000e+00
0142  3.68007e+18  5.49633e-22  2.48288e-07  1.39727e+07  4.39999e-01  0.00000e+00
0143  3.69848e+18  5.42295e-22  2.47625e-07  1.39884e+07  4.47236e-01  0.00000e+00
0144  3.71690e+18  5.35119e-22  2.46979e-07  1.40020e+07  4.54639e-01  0.00000e+00
0145  3.73531e+18  5.28036e-22  2.46354e-07  1.40137e+07  4.62251e-01  0.00000e+00
0146  3.75373e+18  5.21084e-22  2.45754e-07  1.40239e+07  4.70134e-01  0.00000e+00
0147  3.77214e+18  5.14435e-22  2.45179e-07  1.40329e+07  4.78322e-01  0.00000e+00
0148  3.79056e+18  5.07675e-22  2.44627e-07  1.40410e+07  4.86691e-01  0.00000e+00
0149  3.80897e+18  4.98836e-22  2.44101e-07  1.40483e+07  4.95216e-01  0.00000e+00
0150  3.82739e+18  4.88073e-22  2.43598e-07  1.40546e+07  5.05235e-01  0.00000e+00
0151  3.84581e+18  4.85653e-22  2.43102e-07  1.40616e+07  5.19617e-01  0.00000e+00
0152  3.86422e+18  4.91810e-22  2.42595e-07  1.40669e+07  5.30892e-01  0.00000e+00
0153  3.88264e+18  5.47329e-22  2.42184e-07  1.40748e+07  5.30260e-01  0.00000e+00
0154  3.90105e+18  9.07373e-22  2.41306e-07  1.40941e+07  5.15978e-01  0.00000e+00
0155  3.91947e+18  2.86629e-21  2.35190e-07  1.39443e+07  4.52589e-01  0.00000e+00
0156  3.93788e+18  7.90757e-21  2.10024e-07  1.26661e+07  3.37287e-01  0.00000e+00
0157  3.95630e+18  9.68981e-21  2.17855e-07  1.15220e+07  2.34385e-01  0.00000e+00
0158  3.97471e+18  9.49649e-21  2.13879e-07  1.13860e+07  1.67760e-01  0.00000e+00
0159  3.99313e+18  8.95339e-21  2.05917e-07  1.14318e+07  1.42717e-01  0.00000e+00
0160  4.01155e+18  8.23810e-21  1.95362e-07  1.15247e+07  1.38847e-01  0.00000e+00
0161  4.02996e+18  7.47867e-21  1.85510e-07  1.15991e+07  1.38761e-01  0.00000e+00
0162  4.04838e+18  6.48968e-21  1.76075e-07  1.16560e+07  1.38894e-01  0.00000e+00
0163  4.06679e+18  5.02336e-21  1.72864e-07  1.18412e+07  1.39346e-01  0.00000e+00
0164  4.08521e+18  3.37291e-21  1.65199e-07  1.25655e+07  1.40171e-01  0.00000e+00
0165  4.10362e+18  2.26966e-21  1.51733e-07  1.36527e+07  1.41325e-01  0.00000e+00
0166  4.12204e+18  1.72075e-21  1.43124e-07  1.44772e+07  1.42718e-01  0.00000e+00
0167  4.14045e+18  1.43737e-21  1.37868e-07  1.50557e+07  1.44250e-01  0.00000e+00
0168  4.15887e+18  1.26819e-21  1.33824e-07  1.55079e+07  1.45851e-01  0.00000e+00
0169  4.17728e+18  1.15283e-21  1.30427e-07  1.58872e+07  1.47480e-01  0.00000e+00
0170  4.19570e+18  1.06613e-21  1.27418e-07  1.62226e+07  1.49119e-01  0.00000e+00
0171  4.21412e+18  9.96968e-22  1.24696e-07  1.65259e+07  1.50759e-01  0.00000e+00
0172  4.23253e+18  9.39601e-22  1.22211e-07  1.68037e+07  1.52397e-01  0.00000e+00
0173  4.25095e+18  8.90692e-22  1.19918e-07  1.70608e+07  1.54032e-01  0.00000e+00
0174  4.26936e+18  8.48168e-22  1.17789e-07  1.73008e+07  1.55664e-01  0.00000e+00
0175  4.28778e+18  8.10614e-22  1.15794e-07  1.75263e+07  1.57292e-01  0.00000e+00
0176  4.30619e+18  7.76851e-22  1.13925e-07  1.77404e+07  1.58918e-01  0.00000e+00
0177  4.32461e+18  7.46171e-22  1.12141e-07  1.79462e+07  1.60539e-01  0.00000e+00
0178  4.34302e+18  7.18232e-22  1.10450e-07  1.81432e+07  1.62156e-01  0.00000e+00
0179  4.36144e+18  6.92660e-22  1.08846e-07  1.83314e+07  1.63769e-01  0.00000e+00
0180  4.37986e+18  6.69096e-22  1.07320e-07  1.85120e+07  1.65376e-01  0.00000e+00
0181  4.39827e+18  6.47284e-22  1.05862e-07  1.86859e+07  1.66977e-01  0.00000e+00
0182  4.41669e+18  6.27036e-22  1.04470e-07  1.88533e+07  1.68572e-01  0.00000e+00
0183  4.43510e+18  6.08192e-22  1.03140e-07  1.90143e+07  1.70161e-01  0.00000e+00
0184  4.45352e+18  5.90615e-22  1.01868e-07  1.91691e+07  1.71742e-01  0.00000e+00
0185  4.47193e+18  5.74184e-22  1.00650e-07  1.93179e+07  1.73317e-01  0.00000e+00
0186  4.49035e+18  5.58797e-22  9.94854e-08  1.94610e+07  1.74884e-01  0.00000e+00
0187  4.50876e+18  5.44362e-22  9.83690e-08  1.95984e+07  1.76444e-01  0.00000e+00
0188  4.52718e+18  5.30764e-22  9.72987e-08  1.97307e+07  1.77997e-01  0.00000e+00
0189  4.54560e+18  5.17882e-22  9.62684e-08  1.98588e+07  1.79542e-01  0.00000e+00
0190  4.56401e+18  5.05639e-22  9.52742e-08  1.99833e+07  1.81080e-01  0.00000e+00
0191  4.58243e+18  4.93989e-22  9.43149e-08  2.01042e+07  1.82611e-01  0.00000e+00
0192  4.60084e+18  4.82896e-22  9.33895e-08  2.02215e+07  1.84134e-01  0.00000e+00
0193  4.61926e+18  4.72327e-22  9.24968e-08  2.03351e+07  1.85649e-01  0.00000e+00
0194  4.63767e+18  4.62252e-22  9.16358e-08  2.04452e+07  1.87157e-01  0.00000e+00
0195  4.65609e+18  4.52643e-22  9.08051e-08  2.05517e+07  1.88658e-01  0.00000e+00
0196  4.67450e+18  4.43471e-22  9.00038e-08  2.06547e+07  1.90151e-01  0.00000e+00
0197  4.69292e+18  4.34714e-22  8.92305e-08  2.07542e+07  1.91638e-01  0.00000e+00
0198  4.71134e+18  4.26347e-22  8.84843e-08  2.08503e+07  1.93116e-01  0.00000e+00
0199  4.72975e+18  4.18349e-22  8.77640e-08  2.09429e+07  1.94588e-01  0.00000e+00
0200  4.74817e+18  4.10701e-22  8.70685e-08  2.10323e+07  1.96051e-01  0.00000e+00
0201  4.76658e+18  4.03384e-22  8.63968e-08  2.11184e+07  1.97506e-01  0.00000e+00
0202  4.78500e+18  3.96377e-22  8.57478e-08  2.12014e+07  1.98952e-01  0.00000e+00
0203  4.80341e+18  3.89658e-22  8.51200e-08  2.12815e+07  2.00389e-01  0.00000e+00
0204  4.82183e+18  3.83210e-22  8.45123e-08  2.13588e+07  2.01816e-01  0.00000e+00
0205  4.84024e+18  3.77023e-22  8.39239e-08  2.14335e+07  2.03233e-01  0.00000e+00
0206  4.85866e+18  3.71083e-22  8.33541e-08  2.15055e+07  2.04639e-01  0.00000e+00
0207  4.87708e+18  3.65380e-22  8.28021e-08  2.15749e+07  2.06032e-01  0.00000e+00
0208  4.89549e+18  3.59903e-22  8.22670e-08  2.16417e+07  2.07414e-01  0.00000e+00
0209  4.91391e+18  3.54641e-22  8.17483e-08  2.17062e+07  2.08784e-01  0.00000e+00
0210  4.93232e+18  3.49584e-22  8.12450e-08  2.17682e+07  2.10141e-01  0.00000e+00
0211  4.95074e+18  3.44722e-22  8.07566e-08  2.18280e+07  2.11486e-01  0.00000e+00
0212  4.96915e+18  3.40045e-22  8.02824e-08  2.18855e+07  2.12818e-01  0.00000e+00
0213  4.98757e+18  3.35545e-22  7.98218e-08  2.19408e+07  2.14138e-01  0.00000e+00
0214  5.00598e+18  3.31211e-22  7.93742e-08  2.19940e+07  2.15446e-01  0.00000e+00
0215  5.02440e+18  3.27036e-22  7.89390e-08  2.20452e+07  2.16742e-01  0.00000e+00
0216  5.04282e+18  3.23010e-22  7.85157e-08  2.20944e+07  2.18028e-01  0.00000e+00
0217  5.06123e+18  3.19127e-22  7.81039e-08  2.21417e+07  2.19305e-01  0.00000e+00
0218  5.07965e+18  3.15377e-22  7.77029e-08  2.21872e+07  2.20573e-01  0.00000e+00
0219  5.09806e+18  3.11753e-22  7.73123e-08  2.22309e+07  2.21833e-01  0.00000e+00
0220  5.11648e+18  3.08248e-22  7.69318e-08  2.22728e+07  2.23087e-01  0.00000e+00
0221  5.13489e+18  3.04857e-22  7.65607e-08  2.23131e+07  2.24336e-01  0.00000e+00
0222  5.15331e+18  3.01567e-22  7.61985e-08  2.23518e+07  2.25581e-01  0.00000e+00
0223  5.17172e+18  2.98365e-22  7.58453e-08  2.23891e+07  2.26825e-01  0.00000e+00
0224  5.19014e+18  2.95250e-22  7.54997e-08  2.24251e+07  2.28069e-01  0.00000e+00
0225  5.20856e+18  2.92220e-22  7.51622e-08  2.24597e+07  2.29314e-01  0.00000e+00
0226  5.22697e+18  2.89271e-22  7.48325e-08  2.24929e+07  2.30563e-01  0.00000e+00
0227  5.24539e+18  2.86399e-22  7.45102e-08  2.25247e+07  2.31815e-01  0.00000e+00
0228  5.26380e+18  2.83599e-22  7.41947e-08  2.25553e+07  2.33074e-01  0.00000e+00
0229  5.28222e+18  2.80867e-22  7.38852e-08  2.25848e+07  2.34339e-01  0.00000e+00
0230  5.30063e+18  2.78198e-22  7.35813e-08  2.26133e+07  2.35612e-01  0.00000e+00
0231  5.31905e+18  2.75588e-22  7.32825e-08  2.26407e+07  2.36895e-01  0.00000e+00
0232  5.33746e+18  2.73034e-22  7.29887e-08  2.26672e+07  2.38188e-01  0.00000e+00
0233  5.35588e+18  2.70535e-22  7.26999e-08  2.26928e+07  2.39493e-01  0.00000e+00
0234  5.37430e+18  2.68089e-22  7.24164e-08  2.27173e+07  2.40810e-01  0.00000e+00
0235  5.39271e+18  2.65693e-22  7.21383e-08  2.27409e+07  2.42140e-01  0.00000e+00
0236  5.41113e+18  2.63346e-22  7.18659e-08  2.27633e+07  2.43485e-01  0.00000e+00
0237  5.42954e+18  2.61046e-22  7.15992e-08  2.27847e+07  2.44845e-01  0.00000e+00
0238  5.44796e+18  2.58792e-22  7.13383e-08  2.28049e+07  2.46222e-01  0.00000e+00
0239  5.46637e+18  2.56581e-22  7.10831e-08  2.28241e+07  2.47617e-01  0.00000e+00
0240  5.48479e+18  2.54411e-22  7.08333e-08  2.28422e+07  2.49029e-01  0.00000e+00
0241  5.50320e+18  2.52282e-22  7.05888e-08  2.28593e+07  2.50460e-01  0.00000e+00
0242  5.52162e+18  2.50190e-22  7.03493e-08  2.28754e+07  2.51910e-01  0.00000e+00
0243  5.54004e+18  2.48134e-22  7.01145e-08  2.28905e+07  2.53379e-01  0.00000e+00
0244  5.55845e+18  2.46115e-22  6.98842e-08  2.29048e+07  2.54867e-01  0.00000e+00
0245  5.57687e+18  2.44135e-22  6.96581e-08  2.29182e+07  2.56373e-01  0.00000e+00
0246  5.59528e+18  2.42191e-22  6.94364e-08  2.29306e+07  2.57895e-01  0.00000e+00
0247  5.61370e+18  2.40282e-22  6.92184e-08  2.29423e+07  2.59434e-01  0.00000e+00
0248  5.63211e+18  2.38409e-22  6.90038e-08  2.29534e+07  2.60986e-01  0.00000e+00
0249  5.65053e+18  2.36571e-22  6.87927e-08  2.29637e+07  2.62550e-01  0.00000e+00
0250  5.66894e+18  2.34769e-22  6.85849e-08  2.29734e+07  2.64125e-01  0.00000e+00
0251  5.68736e+18  2.33005e-22  6.83804e-08  2.29825e+07  2.65709e-01  0.00000e+00
0252  5.70578e+18  2.31277e-22  6.81788e-08  2.29909e+07  2.67299e-01  0.00000e+00
0253  5.72419e+18  2.29586e-22  6.79796e-08  2.29989e+07  2.68894e-01  0.00000e+00
0254  5.74261e+18  2.27930e-22  6.77822e-08  2.30066e+07  2.70493e-01  0.00000e+00
0255  5.76102e+18  2.26309e-22  6.75859e-08  2.30140e+07  2.72095e-01  0.00000e+00
0256  5.77944e+18  2.24720e-22  6.73907e-08  2.30212e+07  2.73700e-01  0.00000e+00
0257  5.79785e+18  2.23163e-22  6.71969e-08  2.30281e+07  2.75308e-01  0.00000e+00
0258  5.81627e+18  2.21639e-22  6.70047e-08  2.30347e+07  2.76918e-01  0.00000e+00
0259  5.83468e+18  2.20145e-22  6.68145e-08  2.30410e+07  2.78533e-01  0.00000e+00
0260  5.85310e+18  2.18681e-22  6.66263e-08  2.30468e+07  2.80153e-01  0.00000e+00
0261  5.87152e+18  2.17244e-22  6.64402e-08  2.30523e+07  2.81780e-01  0.00000e+00
0262  5.88993e+18  2.15833e-22  6.62562e-08  2.30573e+07  2.83415e-01  0.00000e+00
0263  5.90835e+18  2.14447e-22  6.60744e-08  2.30619e+07  2.85059e-01  0.00000e+00
0264  5.92676e+18  2.13083e-22  6.58945e-08  2.30661e+07  2.86715e-01  0.00000e+00
0265  5.94518e+18  2.11741e-22  6.57166e-08  2.30700e+07  2.88382e-01  0.00000e+00
0266  5.96359e+18  2.10419e-22  6.55404e-08  2.30735e+07  2.90062e-01  0.00000e+00
0267  5.98201e+18  2.09116e-22  6.53656e-08  2.30768e+07  2.91755e-01  0.00000e+00
0268  6.00043e+18  2.07831e-22  6.51921e-08  2.30798e+07  2.93462e-01  0.00000e+00
0269  6.01884e+18  2.06564e-22  6.50195e-08  2.30827e+07  2.95183e-01  0.00000e+00
0270  6.03726e+18  2.05315e-22  6.48479e-08  2.30854e+07  2.96917e-01  0.00000e+00
0271  6.05567e+18  2.04083e-22  6.46772e-08  2.30880e+07  2.98666e-01  0.00000e+00
0272  6.07409e+18  2.02868e-22  6.45075e-08  2.30904e+07  3.00430e-01  0.00000e+00
0273  6.09250e+18  2.01669e-22  6.43389e-08  2.30926e+07  3.02211e-01  0.00000e+00
0274  6.11092e+18  2.00485e-22  6.41713e-08  2.30947e+07  3.04009e-01  0.00000e+00
