# Athena++ data at time=2.200000e+12  cycle=147422359  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12278e+05  1.46607e-09  0.00000e+00
0053  2.04109e+18  2.33269e-20  6.90753e-07  2.65390e+06  1.70830e-01  0.00000e+00
0054  2.05951e+18  1.90107e-20  6.96694e-07  2.70032e+06  1.73469e-01  0.00000e+00
0055  2.07792e+18  1.84804e-20  6.86279e-07  3.00213e+06  1.75769e-01  0.00000e+00
0056  2.09634e+18  2.09888e-20  6.60130e-07  3.00120e+06  1.76270e-01  0.00000e+00
0057  2.11475e+18  2.43495e-20  6.51981e-07  2.82280e+06  1.76496e-01  0.00000e+00
0058  2.13317e+18  2.51455e-20  6.49259e-07  2.65535e+06  1.77281e-01  0.00000e+00
0059  2.15158e+18  2.49396e-20  6.39893e-07  2.57445e+06  1.79464e-01  0.00000e+00
0060  2.17000e+18  2.43218e-20  6.27205e-07  2.53981e+06  1.82689e-01  0.00000e+00
0061  2.18841e+18  2.34552e-20  6.13027e-07  2.54133e+06  1.84633e-01  0.00000e+00
0062  2.20683e+18  2.24997e-20  5.98513e-07  2.54485e+06  1.85040e-01  0.00000e+00
0063  2.22524e+18  2.15826e-20  5.84794e-07  2.54363e+06  1.85160e-01  0.00000e+00
0064  2.24366e+18  2.07930e-20  5.73123e-07  2.54672e+06  1.85360e-01  0.00000e+00
0065  2.26207e+18  2.02604e-20  5.62943e-07  2.56628e+06  1.85872e-01  0.00000e+00
0066  2.28049e+18  2.00194e-20  5.54127e-07  2.60130e+06  1.86888e-01  0.00000e+00
0067  2.29891e+18  1.99334e-20  5.46243e-07  2.64271e+06  1.88315e-01  0.00000e+00
0068  2.31732e+18  1.98699e-20  5.38815e-07  2.68529e+06  1.89771e-01  0.00000e+00
0069  2.33574e+18  1.97727e-20  5.31766e-07  2.73036e+06  1.90963e-01  0.00000e+00
0070  2.35415e+18  1.96154e-20  5.24535e-07  2.77996e+06  1.91920e-01  0.00000e+00
0071  2.37257e+18  1.93831e-20  5.16935e-07  2.83262e+06  1.92822e-01  0.00000e+00
0072  2.39098e+18  1.90818e-20  5.08975e-07  2.88544e+06  1.93821e-01  0.00000e+00
0073  2.40940e+18  1.87377e-20  5.00849e-07  2.93442e+06  1.94976e-01  0.00000e+00
0074  2.42781e+18  1.83793e-20  4.92776e-07  2.97493e+06  1.96242e-01  0.00000e+00
0075  2.44623e+18  1.80797e-20  4.85278e-07  3.00405e+06  1.97525e-01  0.00000e+00
0076  2.46464e+18  1.77847e-20  4.77960e-07  3.01575e+06  1.98767e-01  0.00000e+00
0077  2.48306e+18  1.75592e-20  4.71294e-07  3.00172e+06  1.99989e-01  0.00000e+00
0078  2.50147e+18  1.74654e-20  4.65635e-07  2.96566e+06  2.01183e-01  0.00000e+00
0079  2.51989e+18  1.73235e-20  4.59757e-07  2.93161e+06  2.02280e-01  0.00000e+00
0080  2.53831e+18  1.67599e-20  4.50726e-07  2.84051e+06  2.03490e-01  0.00000e+00
0081  2.55672e+18  1.21953e-20  4.49984e-07  3.03362e+06  2.05289e-01  0.00000e+00
0082  2.57514e+18  6.27010e-21  4.30238e-07  4.34627e+06  2.07634e-01  0.00000e+00
0083  2.59355e+18  3.93546e-21  3.91293e-07  5.89322e+06  2.10253e-01  0.00000e+00
0084  2.61197e+18  3.10938e-21  3.76257e-07  6.73829e+06  2.12967e-01  0.00000e+00
0085  2.63038e+18  2.69010e-21  3.65917e-07  7.35491e+06  2.15684e-01  0.00000e+00
0086  2.64880e+18  2.41923e-21  3.57184e-07  7.87318e+06  2.18377e-01  0.00000e+00
0087  2.66721e+18  2.21889e-21  3.49459e-07  8.33089e+06  2.21053e-01  0.00000e+00
0088  2.68563e+18  2.06021e-21  3.42526e-07  8.74327e+06  2.23725e-01  0.00000e+00
0089  2.70404e+18  1.92736e-21  3.36299e-07  9.12576e+06  2.26397e-01  0.00000e+00
0090  2.72246e+18  1.81339e-21  3.30348e-07  9.49156e+06  2.29069e-01  0.00000e+00
0091  2.74088e+18  1.71421e-21  3.24832e-07  9.83752e+06  2.31741e-01  0.00000e+00
0092  2.75929e+18  1.62603e-21  3.19516e-07  1.01705e+07  2.34415e-01  0.00000e+00
0093  2.77771e+18  1.54695e-21  3.14388e-07  1.04887e+07  2.37096e-01  0.00000e+00
0094  2.79612e+18  1.47552e-21  3.09431e-07  1.07918e+07  2.39786e-01  0.00000e+00
0095  2.81454e+18  1.41076e-21  3.04643e-07  1.10802e+07  2.42488e-01  0.00000e+00
0096  2.83295e+18  1.35163e-21  3.00052e-07  1.13564e+07  2.45203e-01  0.00000e+00
0097  2.85137e+18  1.29720e-21  2.95634e-07  1.16248e+07  2.47936e-01  0.00000e+00
0098  2.86978e+18  1.24696e-21  2.91404e-07  1.18866e+07  2.50691e-01  0.00000e+00
0099  2.88820e+18  1.20047e-21  2.87370e-07  1.21417e+07  2.53473e-01  0.00000e+00
0100  2.90661e+18  1.15734e-21  2.83524e-07  1.23897e+07  2.56285e-01  0.00000e+00
0101  2.92503e+18  1.11728e-21  2.79846e-07  1.26300e+07  2.59128e-01  0.00000e+00
0102  2.94345e+18  1.07989e-21  2.76336e-07  1.28622e+07  2.62003e-01  0.00000e+00
0103  2.96186e+18  1.04493e-21  2.72955e-07  1.30871e+07  2.64910e-01  0.00000e+00
0104  2.98028e+18  1.01224e-21  2.69724e-07  1.33039e+07  2.67849e-01  0.00000e+00
0105  2.99869e+18  9.81621e-22  2.66631e-07  1.35134e+07  2.70822e-01  0.00000e+00
0106  3.01711e+18  9.52911e-22  2.63681e-07  1.37154e+07  2.73829e-01  0.00000e+00
0107  3.03552e+18  9.25957e-22  2.60867e-07  1.39100e+07  2.76870e-01  0.00000e+00
0108  3.05394e+18  9.00616e-22  2.58182e-07  1.40968e+07  2.79947e-01  0.00000e+00
0109  3.07235e+18  8.76750e-22  2.55615e-07  1.42753e+07  2.83059e-01  0.00000e+00
0110  3.09077e+18  8.54230e-22  2.53150e-07  1.44455e+07  2.86205e-01  0.00000e+00
0111  3.10918e+18  8.32941e-22  2.50773e-07  1.46071e+07  2.89385e-01  0.00000e+00
0112  3.12760e+18  8.12783e-22  2.48471e-07  1.47605e+07  2.92598e-01  0.00000e+00
0113  3.14602e+18  7.93677e-22  2.46239e-07  1.49062e+07  2.95839e-01  0.00000e+00
0114  3.16443e+18  7.75565e-22  2.44074e-07  1.50448e+07  2.99107e-01  0.00000e+00
0115  3.18285e+18  7.58405e-22  2.41983e-07  1.51767e+07  3.02395e-01  0.00000e+00
0116  3.20126e+18  7.42185e-22  2.39978e-07  1.53024e+07  3.05698e-01  0.00000e+00
0117  3.21968e+18  7.26872e-22  2.38062e-07  1.54223e+07  3.09013e-01  0.00000e+00
0118  3.23809e+18  7.12390e-22  2.36236e-07  1.55372e+07  3.12332e-01  0.00000e+00
0119  3.25651e+18  6.98709e-22  2.34505e-07  1.56472e+07  3.15652e-01  0.00000e+00
0120  3.27492e+18  6.85797e-22  2.32871e-07  1.57520e+07  3.18968e-01  0.00000e+00
0121  3.29334e+18  6.73616e-22  2.31330e-07  1.58513e+07  3.22279e-01  0.00000e+00
0122  3.31176e+18  6.62111e-22  2.29875e-07  1.59451e+07  3.25584e-01  0.00000e+00
0123  3.33017e+18  6.51221e-22  2.28498e-07  1.60335e+07  3.28885e-01  0.00000e+00
0124  3.34859e+18  6.40896e-22  2.27190e-07  1.61167e+07  3.32186e-01  0.00000e+00
0125  3.36700e+18  6.31079e-22  2.25942e-07  1.61952e+07  3.35493e-01  0.00000e+00
0126  3.38542e+18  6.21712e-22  2.24748e-07  1.62695e+07  3.38814e-01  0.00000e+00
0127  3.40383e+18  6.12740e-22  2.23599e-07  1.63401e+07  3.42161e-01  0.00000e+00
0128  3.42225e+18  6.04118e-22  2.22496e-07  1.64070e+07  3.45546e-01  0.00000e+00
0129  3.44066e+18  5.95809e-22  2.21442e-07  1.64700e+07  3.48982e-01  0.00000e+00
0130  3.45908e+18  5.87787e-22  2.20443e-07  1.65282e+07  3.52484e-01  0.00000e+00
0131  3.47749e+18  5.80025e-22  2.19506e-07  1.65808e+07  3.56068e-01  0.00000e+00
0132  3.49591e+18  5.72494e-22  2.18631e-07  1.66273e+07  3.59750e-01  0.00000e+00
0133  3.51433e+18  5.65156e-22  2.17814e-07  1.66676e+07  3.63546e-01  0.00000e+00
0134  3.53274e+18  5.57967e-22  2.17041e-07  1.67024e+07  3.67473e-01  0.00000e+00
0135  3.55116e+18  5.50877e-22  2.16296e-07  1.67330e+07  3.71547e-01  0.00000e+00
0136  3.56957e+18  5.43841e-22  2.15560e-07  1.67610e+07  3.75782e-01  0.00000e+00
0137  3.58799e+18  5.36817e-22  2.14815e-07  1.67883e+07  3.80195e-01  0.00000e+00
0138  3.60640e+18  5.29770e-22  2.14044e-07  1.68165e+07  3.84797e-01  0.00000e+00
0139  3.62482e+18  5.22676e-22  2.13237e-07  1.68473e+07  3.89602e-01  0.00000e+00
0140  3.64323e+18  5.15521e-22  2.12385e-07  1.68815e+07  3.94619e-01  0.00000e+00
0141  3.66165e+18  5.08304e-22  2.11486e-07  1.69199e+07  3.99856e-01  0.00000e+00
0142  3.68007e+18  5.01030e-22  2.10539e-07  1.69626e+07  4.05316e-01  0.00000e+00
0143  3.69848e+18  4.93711e-22  2.09543e-07  1.70097e+07  4.10998e-01  0.00000e+00
0144  3.71690e+18  4.86364e-22  2.08495e-07  1.70612e+07  4.16895e-01  0.00000e+00
0145  3.73531e+18  4.79013e-22  2.07396e-07  1.71173e+07  4.22991e-01  0.00000e+00
0146  3.75373e+18  4.71692e-22  2.06243e-07  1.71778e+07  4.29264e-01  0.00000e+00
0147  3.77214e+18  4.64443e-22  2.05040e-07  1.72425e+07  4.35682e-01  0.00000e+00
0148  3.79056e+18  4.57314e-22  2.03789e-07  1.73112e+07  4.42207e-01  0.00000e+00
0149  3.80897e+18  4.50355e-22  2.02495e-07  1.73839e+07  4.48795e-01  0.00000e+00
0150  3.82739e+18  4.43611e-22  2.01160e-07  1.74603e+07  4.55398e-01  0.00000e+00
0151  3.84581e+18  4.37119e-22  1.99789e-07  1.75403e+07  4.61972e-01  0.00000e+00
0152  3.86422e+18  4.30903e-22  1.98384e-07  1.76235e+07  4.68482e-01  0.00000e+00
0153  3.88264e+18  4.24966e-22  1.96951e-07  1.77098e+07  4.74910e-01  0.00000e+00
0154  3.90105e+18  4.19292e-22  1.95492e-07  1.77985e+07  4.81259e-01  0.00000e+00
0155  3.91947e+18  4.13852e-22  1.94012e-07  1.78894e+07  4.87560e-01  0.00000e+00
0156  3.93788e+18  4.08606e-22  1.92514e-07  1.79817e+07  4.93871e-01  0.00000e+00
0157  3.95630e+18  4.03502e-22  1.91003e-07  1.80753e+07  5.00275e-01  0.00000e+00
0158  3.97471e+18  3.98431e-22  1.89482e-07  1.81698e+07  5.06888e-01  0.00000e+00
0159  3.99313e+18  3.93136e-22  1.87956e-07  1.82649e+07  5.13888e-01  0.00000e+00
0160  4.01155e+18  3.87098e-22  1.86431e-07  1.83604e+07  5.21586e-01  0.00000e+00
0161  4.02996e+18  3.79519e-22  1.84915e-07  1.84561e+07  5.30560e-01  0.00000e+00
0162  4.04838e+18  3.70159e-22  1.83421e-07  1.85518e+07  5.41848e-01  0.00000e+00
0163  4.06679e+18  3.62490e-22  1.81953e-07  1.86470e+07  5.56999e-01  0.00000e+00
0164  4.08521e+18  3.60943e-22  1.80497e-07  1.87427e+07  5.76132e-01  0.00000e+00
0165  4.10362e+18  3.61851e-22  1.79039e-07  1.88396e+07  5.91282e-01  0.00000e+00
0166  4.12204e+18  3.67199e-22  1.77567e-07  1.89384e+07  5.94083e-01  0.00000e+00
0167  4.14045e+18  3.84147e-22  1.76052e-07  1.90398e+07  5.92637e-01  0.00000e+00
0168  4.15887e+18  4.25212e-22  1.74419e-07  1.91465e+07  5.85374e-01  0.00000e+00
0169  4.17728e+18  5.09975e-22  1.72547e-07  1.92630e+07  5.66404e-01  0.00000e+00
0170  4.19570e+18  6.62731e-22  1.70147e-07  1.93861e+07  5.30225e-01  0.00000e+00
0171  4.21412e+18  8.96187e-22  1.66921e-07  1.95092e+07  4.74865e-01  0.00000e+00
0172  4.23253e+18  1.17029e-21  1.62804e-07  1.96649e+07  4.06195e-01  0.00000e+00
0173  4.25095e+18  1.36033e-21  1.57763e-07  1.98919e+07  3.36734e-01  0.00000e+00
0174  4.26936e+18  1.40209e-21  1.52089e-07  2.01836e+07  2.75878e-01  0.00000e+00
0175  4.28778e+18  1.39977e-21  1.46328e-07  2.05173e+07  2.27023e-01  0.00000e+00
0176  4.30619e+18  1.38596e-21  1.40655e-07  2.08858e+07  1.91535e-01  0.00000e+00
0177  4.32461e+18  1.35550e-21  1.35125e-07  2.12845e+07  1.69416e-01  0.00000e+00
0178  4.34302e+18  1.31004e-21  1.29833e-07  2.17044e+07  1.58924e-01  0.00000e+00
0179  4.36144e+18  1.25487e-21  1.24849e-07  2.21363e+07  1.55861e-01  0.00000e+00
0180  4.37986e+18  1.19522e-21  1.20215e-07  2.25720e+07  1.55455e-01  0.00000e+00
0181  4.39827e+18  1.13461e-21  1.15951e-07  2.30040e+07  1.55442e-01  0.00000e+00
0182  4.41669e+18  1.07473e-21  1.12058e-07  2.34259e+07  1.55453e-01  0.00000e+00
0183  4.43510e+18  1.01586e-21  1.08510e-07  2.38353e+07  1.55505e-01  0.00000e+00
0184  4.45352e+18  9.57939e-22  1.05233e-07  2.42320e+07  1.55640e-01  0.00000e+00
0185  4.47193e+18  9.01093e-22  1.02192e-07  2.46129e+07  1.55903e-01  0.00000e+00
0186  4.49035e+18  8.45608e-22  9.93779e-08  2.49747e+07  1.56333e-01  0.00000e+00
0187  4.50876e+18  7.91943e-22  9.67685e-08  2.53157e+07  1.56961e-01  0.00000e+00
0188  4.52718e+18  7.40659e-22  9.43416e-08  2.56345e+07  1.57804e-01  0.00000e+00
0189  4.54560e+18  6.92271e-22  9.20892e-08  2.59318e+07  1.58861e-01  0.00000e+00
0190  4.56401e+18  6.47373e-22  8.99794e-08  2.62108e+07  1.60115e-01  0.00000e+00
0191  4.58243e+18  6.06606e-22  8.79948e-08  2.64733e+07  1.61530e-01  0.00000e+00
0192  4.60084e+18  5.70398e-22  8.61189e-08  2.67208e+07  1.63061e-01  0.00000e+00
0193  4.61926e+18  5.38768e-22  8.43374e-08  2.69542e+07  1.64656e-01  0.00000e+00
0194  4.63767e+18  5.11298e-22  8.26382e-08  2.71749e+07  1.66269e-01  0.00000e+00
0195  4.65609e+18  4.87328e-22  8.10065e-08  2.73854e+07  1.67866e-01  0.00000e+00
0196  4.67450e+18  4.66204e-22  7.94265e-08  2.75874e+07  1.69422e-01  0.00000e+00
0197  4.69292e+18  4.47358e-22  7.78912e-08  2.77812e+07  1.70928e-01  0.00000e+00
0198  4.71134e+18  4.30336e-22  7.63961e-08  2.79671e+07  1.72379e-01  0.00000e+00
0199  4.72975e+18  4.14786e-22  7.49371e-08  2.81452e+07  1.73777e-01  0.00000e+00
0200  4.74817e+18  4.00443e-22  7.35110e-08  2.83158e+07  1.75123e-01  0.00000e+00
0201  4.76658e+18  3.87110e-22  7.21150e-08  2.84793e+07  1.76422e-01  0.00000e+00
0202  4.78500e+18  3.74655e-22  7.07462e-08  2.86363e+07  1.77674e-01  0.00000e+00
0203  4.80341e+18  3.62982e-22  6.94031e-08  2.87868e+07  1.78883e-01  0.00000e+00
0204  4.82183e+18  3.52016e-22  6.80849e-08  2.89310e+07  1.80051e-01  0.00000e+00
0205  4.84024e+18  3.41688e-22  6.67907e-08  2.90688e+07  1.81179e-01  0.00000e+00
0206  4.85866e+18  3.31940e-22  6.55199e-08  2.92004e+07  1.82271e-01  0.00000e+00
0207  4.87708e+18  3.22717e-22  6.42720e-08  2.93258e+07  1.83329e-01  0.00000e+00
0208  4.89549e+18  3.13961e-22  6.30473e-08  2.94453e+07  1.84356e-01  0.00000e+00
0209  4.91391e+18  3.05617e-22  6.18458e-08  2.95596e+07  1.85354e-01  0.00000e+00
0210  4.93232e+18  2.97648e-22  6.06675e-08  2.96693e+07  1.86325e-01  0.00000e+00
0211  4.95074e+18  2.90037e-22  5.95142e-08  2.97751e+07  1.87270e-01  0.00000e+00
0212  4.96915e+18  2.82768e-22  5.83883e-08  2.98774e+07  1.88191e-01  0.00000e+00
0213  4.98757e+18  2.75830e-22  5.72921e-08  2.99770e+07  1.89089e-01  0.00000e+00
0214  5.00598e+18  2.69214e-22  5.62281e-08  3.00747e+07  1.89965e-01  0.00000e+00
0215  5.02440e+18  2.62907e-22  5.51984e-08  3.01713e+07  1.90821e-01  0.00000e+00
0216  5.04282e+18  2.56900e-22  5.42047e-08  3.02674e+07  1.91657e-01  0.00000e+00
0217  5.06123e+18  2.51178e-22  5.32478e-08  3.03637e+07  1.92474e-01  0.00000e+00
0218  5.07965e+18  2.45727e-22  5.23277e-08  3.04604e+07  1.93273e-01  0.00000e+00
0219  5.09806e+18  2.40529e-22  5.14435e-08  3.05578e+07  1.94054e-01  0.00000e+00
0220  5.11648e+18  2.35566e-22  5.05934e-08  3.06560e+07  1.94820e-01  0.00000e+00
0221  5.13489e+18  2.30822e-22  4.97751e-08  3.07549e+07  1.95570e-01  0.00000e+00
0222  5.15331e+18  2.26280e-22  4.89863e-08  3.08540e+07  1.96304e-01  0.00000e+00
0223  5.17172e+18  2.21925e-22  4.82246e-08  3.09532e+07  1.97025e-01  0.00000e+00
0224  5.19014e+18  2.17744e-22  4.74881e-08  3.10522e+07  1.97731e-01  0.00000e+00
0225  5.20856e+18  2.13725e-22  4.67748e-08  3.11507e+07  1.98425e-01  0.00000e+00
0226  5.22697e+18  2.09858e-22  4.60835e-08  3.12486e+07  1.99105e-01  0.00000e+00
0227  5.24539e+18  2.06135e-22  4.54130e-08  3.13457e+07  1.99774e-01  0.00000e+00
0228  5.26380e+18  2.02547e-22  4.47625e-08  3.14422e+07  2.00430e-01  0.00000e+00
0229  5.28222e+18  1.99088e-22  4.41311e-08  3.15379e+07  2.01074e-01  0.00000e+00
0230  5.30063e+18  1.95752e-22  4.35180e-08  3.16330e+07  2.01707e-01  0.00000e+00
0231  5.31905e+18  1.92531e-22  4.29224e-08  3.17275e+07  2.02328e-01  0.00000e+00
0232  5.33746e+18  1.89420e-22  4.23434e-08  3.18213e+07  2.02937e-01  0.00000e+00
0233  5.35588e+18  1.86412e-22  4.17798e-08  3.19145e+07  2.03536e-01  0.00000e+00
0234  5.37430e+18  1.83503e-22  4.12309e-08  3.20069e+07  2.04123e-01  0.00000e+00
0235  5.39271e+18  1.80687e-22  4.06956e-08  3.20984e+07  2.04698e-01  0.00000e+00
0236  5.41113e+18  1.77958e-22  4.01733e-08  3.21890e+07  2.05263e-01  0.00000e+00
0237  5.42954e+18  1.75308e-22  3.96626e-08  3.22789e+07  2.05816e-01  0.00000e+00
0238  5.44796e+18  1.72731e-22  3.91626e-08  3.23682e+07  2.06357e-01  0.00000e+00
0239  5.46637e+18  1.70224e-22  3.86728e-08  3.24568e+07  2.06887e-01  0.00000e+00
0240  5.48479e+18  1.67784e-22  3.81930e-08  3.25447e+07  2.07407e-01  0.00000e+00
0241  5.50320e+18  1.65411e-22  3.77230e-08  3.26320e+07  2.07914e-01  0.00000e+00
0242  5.52162e+18  1.63100e-22  3.72627e-08  3.27186e+07  2.08411e-01  0.00000e+00
0243  5.54004e+18  1.60852e-22  3.68120e-08  3.28047e+07  2.08898e-01  0.00000e+00
0244  5.55845e+18  1.58663e-22  3.63707e-08  3.28902e+07  2.09374e-01  0.00000e+00
0245  5.57687e+18  1.56533e-22  3.59389e-08  3.29752e+07  2.09839e-01  0.00000e+00
0246  5.59528e+18  1.54458e-22  3.55162e-08  3.30598e+07  2.10295e-01  0.00000e+00
0247  5.61370e+18  1.52439e-22  3.51027e-08  3.31441e+07  2.10741e-01  0.00000e+00
0248  5.63211e+18  1.50471e-22  3.46981e-08  3.32279e+07  2.11179e-01  0.00000e+00
0249  5.65053e+18  1.48554e-22  3.43022e-08  3.33113e+07  2.11608e-01  0.00000e+00
0250  5.66894e+18  1.46686e-22  3.39146e-08  3.33943e+07  2.12029e-01  0.00000e+00
0251  5.68736e+18  1.44863e-22  3.35351e-08  3.34769e+07  2.12443e-01  0.00000e+00
0252  5.70578e+18  1.43085e-22  3.31634e-08  3.35590e+07  2.12850e-01  0.00000e+00
0253  5.72419e+18  1.41350e-22  3.27992e-08  3.36405e+07  2.13252e-01  0.00000e+00
0254  5.74261e+18  1.39655e-22  3.24422e-08  3.37214e+07  2.13647e-01  0.00000e+00
0255  5.76102e+18  1.37999e-22  3.20922e-08  3.38017e+07  2.14039e-01  0.00000e+00
0256  5.77944e+18  1.36380e-22  3.17490e-08  3.38812e+07  2.14426e-01  0.00000e+00
0257  5.79785e+18  1.34796e-22  3.14123e-08  3.39601e+07  2.14811e-01  0.00000e+00
0258  5.81627e+18  1.33248e-22  3.10822e-08  3.40382e+07  2.15193e-01  0.00000e+00
0259  5.83468e+18  1.31732e-22  3.07583e-08  3.41155e+07  2.15574e-01  0.00000e+00
0260  5.85310e+18  1.30248e-22  3.04405e-08  3.41920e+07  2.15954e-01  0.00000e+00
0261  5.87152e+18  1.28794e-22  3.01287e-08  3.42678e+07  2.16334e-01  0.00000e+00
0262  5.88993e+18  1.27370e-22  2.98226e-08  3.43429e+07  2.16716e-01  0.00000e+00
0263  5.90835e+18  1.25974e-22  2.95222e-08  3.44173e+07  2.17100e-01  0.00000e+00
0264  5.92676e+18  1.24604e-22  2.92273e-08  3.44911e+07  2.17487e-01  0.00000e+00
0265  5.94518e+18  1.23261e-22  2.89377e-08  3.45641e+07  2.17877e-01  0.00000e+00
0266  5.96359e+18  1.21941e-22  2.86532e-08  3.46366e+07  2.18273e-01  0.00000e+00
0267  5.98201e+18  1.20645e-22  2.83735e-08  3.47086e+07  2.18674e-01  0.00000e+00
0268  6.00043e+18  1.19370e-22  2.80984e-08  3.47802e+07  2.19081e-01  0.00000e+00
0269  6.01884e+18  1.18116e-22  2.78278e-08  3.48512e+07  2.19496e-01  0.00000e+00
0270  6.03726e+18  1.16882e-22  2.75616e-08  3.49218e+07  2.19919e-01  0.00000e+00
0271  6.05567e+18  1.15667e-22  2.72997e-08  3.49920e+07  2.20350e-01  0.00000e+00
0272  6.07409e+18  1.14472e-22  2.70420e-08  3.50616e+07  2.20792e-01  0.00000e+00
0273  6.09250e+18  1.13294e-22  2.67884e-08  3.51308e+07  2.21243e-01  0.00000e+00
0274  6.11092e+18  1.12134e-22  2.65389e-08  3.51994e+07  2.21705e-01  0.00000e+00
