# Athena++ data at time=6.900000e+12  cycle=462370128  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09671e-21  2.66282e-07  1.21431e+07  2.40236e-01  0.00000e+00
0112  3.12760e+18  1.06340e-21  2.63895e-07  1.23077e+07  2.43336e-01  0.00000e+00
0113  3.14602e+18  1.03199e-21  2.61643e-07  1.24661e+07  2.46463e-01  0.00000e+00
0114  3.16443e+18  1.00218e-21  2.59501e-07  1.26194e+07  2.49638e-01  0.00000e+00
0115  3.18285e+18  9.73895e-22  2.57464e-07  1.27664e+07  2.52869e-01  0.00000e+00
0116  3.20126e+18  9.47074e-22  2.55508e-07  1.29066e+07  2.56155e-01  0.00000e+00
0117  3.21968e+18  9.21700e-22  2.53616e-07  1.30398e+07  2.59487e-01  0.00000e+00
0118  3.23809e+18  8.97769e-22  2.51782e-07  1.31660e+07  2.62853e-01  0.00000e+00
0119  3.25651e+18  8.75272e-22  2.50009e-07  1.32857e+07  2.66241e-01  0.00000e+00
0120  3.27492e+18  8.54183e-22  2.48307e-07  1.33996e+07  2.69640e-01  0.00000e+00
0121  3.29334e+18  8.34436e-22  2.46687e-07  1.35082e+07  2.73043e-01  0.00000e+00
0122  3.31176e+18  8.15945e-22  2.45151e-07  1.36117e+07  2.76445e-01  0.00000e+00
0123  3.33017e+18  7.98612e-22  2.43695e-07  1.37100e+07  2.79843e-01  0.00000e+00
0124  3.34859e+18  7.82327e-22  2.42309e-07  1.38028e+07  2.83239e-01  0.00000e+00
0125  3.36700e+18  7.66981e-22  2.40982e-07  1.38898e+07  2.86633e-01  0.00000e+00
0126  3.38542e+18  7.52479e-22  2.39703e-07  1.39710e+07  2.90028e-01  0.00000e+00
0127  3.40383e+18  7.38735e-22  2.38464e-07  1.40468e+07  2.93427e-01  0.00000e+00
0128  3.42225e+18  7.25681e-22  2.37265e-07  1.41180e+07  2.96835e-01  0.00000e+00
0129  3.44066e+18  7.13261e-22  2.36107e-07  1.41853e+07  3.00257e-01  0.00000e+00
0130  3.45908e+18  7.01423e-22  2.34991e-07  1.42492e+07  3.03696e-01  0.00000e+00
0131  3.47749e+18  6.90121e-22  2.33918e-07  1.43101e+07  3.07159e-01  0.00000e+00
0132  3.49591e+18  6.79311e-22  2.32889e-07  1.43678e+07  3.10651e-01  0.00000e+00
0133  3.51433e+18  6.68951e-22  2.31900e-07  1.44222e+07  3.14174e-01  0.00000e+00
0134  3.53274e+18  6.58999e-22  2.30950e-07  1.44727e+07  3.17735e-01  0.00000e+00
0135  3.55116e+18  6.49431e-22  2.30034e-07  1.45192e+07  3.21337e-01  0.00000e+00
0136  3.56957e+18  6.40223e-22  2.29153e-07  1.45614e+07  3.24983e-01  0.00000e+00
0137  3.58799e+18  6.31353e-22  2.28306e-07  1.45997e+07  3.28677e-01  0.00000e+00
0138  3.60640e+18  6.22798e-22  2.27491e-07  1.46345e+07  3.32423e-01  0.00000e+00
0139  3.62482e+18  6.14535e-22  2.26708e-07  1.46665e+07  3.36224e-01  0.00000e+00
0140  3.64323e+18  6.06540e-22  2.25952e-07  1.46962e+07  3.40084e-01  0.00000e+00
0141  3.66165e+18  5.98789e-22  2.25221e-07  1.47241e+07  3.44009e-01  0.00000e+00
0142  3.68007e+18  5.91256e-22  2.24511e-07  1.47503e+07  3.48003e-01  0.00000e+00
0143  3.69848e+18  5.83921e-22  2.23819e-07  1.47748e+07  3.52071e-01  0.00000e+00
0144  3.71690e+18  5.76767e-22  2.23144e-07  1.47972e+07  3.56219e-01  0.00000e+00
0145  3.73531e+18  5.69778e-22  2.22485e-07  1.48174e+07  3.60452e-01  0.00000e+00
0146  3.75373e+18  5.62948e-22  2.21846e-07  1.48350e+07  3.64774e-01  0.00000e+00
0147  3.77214e+18  5.56270e-22  2.21227e-07  1.48501e+07  3.69190e-01  0.00000e+00
0148  3.79056e+18  5.49738e-22  2.20632e-07  1.48627e+07  3.73705e-01  0.00000e+00
0149  3.80897e+18  5.43349e-22  2.20062e-07  1.48733e+07  3.78319e-01  0.00000e+00
0150  3.82739e+18  5.37099e-22  2.19517e-07  1.48820e+07  3.83035e-01  0.00000e+00
0151  3.84581e+18  5.30986e-22  2.18994e-07  1.48894e+07  3.87852e-01  0.00000e+00
0152  3.86422e+18  5.25006e-22  2.18489e-07  1.48957e+07  3.92767e-01  0.00000e+00
0153  3.88264e+18  5.19156e-22  2.17996e-07  1.49012e+07  3.97777e-01  0.00000e+00
0154  3.90105e+18  5.13434e-22  2.17511e-07  1.49058e+07  4.02875e-01  0.00000e+00
0155  3.91947e+18  5.07844e-22  2.17030e-07  1.49095e+07  4.08054e-01  0.00000e+00
0156  3.93788e+18  5.02391e-22  2.16552e-07  1.49121e+07  4.13305e-01  0.00000e+00
0157  3.95630e+18  4.97081e-22  2.16075e-07  1.49136e+07  4.18619e-01  0.00000e+00
0158  3.97471e+18  4.91920e-22  2.15598e-07  1.49133e+07  4.23986e-01  0.00000e+00
0159  3.99313e+18  4.86931e-22  2.15136e-07  1.49118e+07  4.29398e-01  0.00000e+00
0160  4.01155e+18  4.82116e-22  2.14688e-07  1.49088e+07  4.34848e-01  0.00000e+00
0161  4.02996e+18  4.77478e-22  2.14257e-07  1.49047e+07  4.40333e-01  0.00000e+00
0162  4.04838e+18  4.73011e-22  2.13844e-07  1.48997e+07  4.45850e-01  0.00000e+00
0163  4.06679e+18  4.68710e-22  2.13448e-07  1.48942e+07  4.51404e-01  0.00000e+00
0164  4.08521e+18  4.64556e-22  2.13066e-07  1.48885e+07  4.56997e-01  0.00000e+00
0165  4.10362e+18  4.60510e-22  2.12695e-07  1.48828e+07  4.62638e-01  0.00000e+00
0166  4.12204e+18  4.56558e-22  2.12329e-07  1.48771e+07  4.68351e-01  0.00000e+00
0167  4.14045e+18  4.52798e-22  2.11964e-07  1.48715e+07  4.74174e-01  0.00000e+00
0168  4.15887e+18  4.49185e-22  2.11597e-07  1.48656e+07  4.80066e-01  0.00000e+00
0169  4.17728e+18  4.44831e-22  2.11227e-07  1.48594e+07  4.85867e-01  0.00000e+00
0170  4.19570e+18  4.38899e-22  2.10857e-07  1.48520e+07  4.92003e-01  0.00000e+00
0171  4.21412e+18  4.36620e-22  2.10485e-07  1.48442e+07  5.00459e-01  0.00000e+00
0172  4.23253e+18  4.39220e-22  2.10099e-07  1.48356e+07  5.09877e-01  0.00000e+00
0173  4.25095e+18  4.67475e-22  2.09739e-07  1.48269e+07  5.10804e-01  0.00000e+00
0174  4.26936e+18  6.78778e-22  2.09218e-07  1.48236e+07  5.04070e-01  0.00000e+00
0175  4.28778e+18  2.02091e-21  2.06149e-07  1.46767e+07  4.65497e-01  0.00000e+00
0176  4.30619e+18  6.44693e-21  1.80394e-07  1.33161e+07  3.76662e-01  0.00000e+00
0177  4.32461e+18  8.88426e-21  1.92407e-07  1.19054e+07  2.82760e-01  0.00000e+00
0178  4.34302e+18  8.79799e-21  1.89853e-07  1.16875e+07  2.03378e-01  0.00000e+00
0179  4.36144e+18  8.40359e-21  1.84038e-07  1.17268e+07  1.53545e-01  0.00000e+00
0180  4.37986e+18  7.80248e-21  1.75609e-07  1.18229e+07  1.34740e-01  0.00000e+00
0181  4.39827e+18  7.22862e-21  1.67277e-07  1.19160e+07  1.31691e-01  0.00000e+00
0182  4.41669e+18  6.74052e-21  1.60460e-07  1.19829e+07  1.31591e-01  0.00000e+00
0183  4.43510e+18  6.28508e-21  1.54351e-07  1.20462e+07  1.31644e-01  0.00000e+00
0184  4.45352e+18  5.77302e-21  1.48378e-07  1.21162e+07  1.31864e-01  0.00000e+00
0185  4.47193e+18  5.06141e-21  1.43055e-07  1.22118e+07  1.32360e-01  0.00000e+00
0186  4.49035e+18  4.02598e-21  1.39988e-07  1.24672e+07  1.33164e-01  0.00000e+00
0187  4.50876e+18  2.86904e-21  1.33502e-07  1.31665e+07  1.34208e-01  0.00000e+00
0188  4.52718e+18  2.02659e-21  1.23233e-07  1.41819e+07  1.35410e-01  0.00000e+00
0189  4.54560e+18  1.55782e-21  1.15457e-07  1.50476e+07  1.36709e-01  0.00000e+00
0190  4.56401e+18  1.29842e-21  1.10358e-07  1.56945e+07  1.38061e-01  0.00000e+00
0191  4.58243e+18  1.13787e-21  1.06439e-07  1.62132e+07  1.39434e-01  0.00000e+00
0192  4.60084e+18  1.02711e-21  1.03114e-07  1.66547e+07  1.40812e-01  0.00000e+00
0193  4.61926e+18  9.43865e-22  1.00200e-07  1.70443e+07  1.42185e-01  0.00000e+00
0194  4.63767e+18  8.77332e-22  9.75588e-08  1.73997e+07  1.43550e-01  0.00000e+00
0195  4.65609e+18  8.22112e-22  9.51284e-08  1.77288e+07  1.44903e-01  0.00000e+00
0196  4.67450e+18  7.75063e-22  9.28789e-08  1.80361e+07  1.46243e-01  0.00000e+00
0197  4.69292e+18  7.34201e-22  9.07780e-08  1.83257e+07  1.47569e-01  0.00000e+00
0198  4.71134e+18  6.98288e-22  8.88067e-08  1.85998e+07  1.48879e-01  0.00000e+00
0199  4.72975e+18  6.66400e-22  8.69489e-08  1.88596e+07  1.50173e-01  0.00000e+00
0200  4.74817e+18  6.37673e-22  8.51949e-08  1.91079e+07  1.51449e-01  0.00000e+00
0201  4.76658e+18  6.11501e-22  8.35166e-08  1.93483e+07  1.52706e-01  0.00000e+00
0202  4.78500e+18  5.87540e-22  8.19101e-08  1.95810e+07  1.53942e-01  0.00000e+00
0203  4.80341e+18  5.65501e-22  8.03719e-08  1.98064e+07  1.55156e-01  0.00000e+00
0204  4.82183e+18  5.45133e-22  7.88945e-08  2.00256e+07  1.56347e-01  0.00000e+00
0205  4.84024e+18  5.26255e-22  7.74732e-08  2.02389e+07  1.57512e-01  0.00000e+00
0206  4.85866e+18  5.08721e-22  7.61050e-08  2.04465e+07  1.58650e-01  0.00000e+00
0207  4.87708e+18  4.92402e-22  7.47870e-08  2.06487e+07  1.59760e-01  0.00000e+00
0208  4.89549e+18  4.77190e-22  7.35164e-08  2.08456e+07  1.60838e-01  0.00000e+00
0209  4.91391e+18  4.62992e-22  7.22902e-08  2.10374e+07  1.61885e-01  0.00000e+00
0210  4.93232e+18  4.49694e-22  7.11062e-08  2.12246e+07  1.62899e-01  0.00000e+00
0211  4.95074e+18  4.37173e-22  6.99580e-08  2.14083e+07  1.63878e-01  0.00000e+00
0212  4.96915e+18  4.25352e-22  6.88411e-08  2.15892e+07  1.64822e-01  0.00000e+00
0213  4.98757e+18  4.14177e-22  6.77545e-08  2.17673e+07  1.65730e-01  0.00000e+00
0214  5.00598e+18  4.03604e-22  6.66977e-08  2.19426e+07  1.66603e-01  0.00000e+00
0215  5.02440e+18  3.93588e-22  6.56694e-08  2.21150e+07  1.67442e-01  0.00000e+00
0216  5.04282e+18  3.84086e-22  6.46689e-08  2.22847e+07  1.68246e-01  0.00000e+00
0217  5.06123e+18  3.75062e-22  6.36951e-08  2.24517e+07  1.69017e-01  0.00000e+00
0218  5.07965e+18  3.66477e-22  6.27470e-08  2.26159e+07  1.69758e-01  0.00000e+00
0219  5.09806e+18  3.58299e-22  6.18240e-08  2.27774e+07  1.70470e-01  0.00000e+00
0220  5.11648e+18  3.50497e-22  6.09250e-08  2.29362e+07  1.71155e-01  0.00000e+00
0221  5.13489e+18  3.43039e-22  6.00492e-08  2.30925e+07  1.71815e-01  0.00000e+00
0222  5.15331e+18  3.35894e-22  5.91951e-08  2.32465e+07  1.72453e-01  0.00000e+00
0223  5.17172e+18  3.29040e-22  5.83619e-08  2.33981e+07  1.73071e-01  0.00000e+00
0224  5.19014e+18  3.22456e-22  5.75492e-08  2.35475e+07  1.73671e-01  0.00000e+00
0225  5.20856e+18  3.16125e-22  5.67567e-08  2.36945e+07  1.74256e-01  0.00000e+00
0226  5.22697e+18  3.10029e-22  5.59837e-08  2.38392e+07  1.74827e-01  0.00000e+00
0227  5.24539e+18  3.04156e-22  5.52299e-08  2.39815e+07  1.75387e-01  0.00000e+00
0228  5.26380e+18  2.98489e-22  5.44947e-08  2.41215e+07  1.75937e-01  0.00000e+00
0229  5.28222e+18  2.93019e-22  5.37776e-08  2.42593e+07  1.76480e-01  0.00000e+00
0230  5.30063e+18  2.87734e-22  5.30781e-08  2.43947e+07  1.77016e-01  0.00000e+00
0231  5.31905e+18  2.82622e-22  5.23959e-08  2.45278e+07  1.77548e-01  0.00000e+00
0232  5.33746e+18  2.77673e-22  5.17301e-08  2.46587e+07  1.78076e-01  0.00000e+00
0233  5.35588e+18  2.72879e-22  5.10803e-08  2.47876e+07  1.78601e-01  0.00000e+00
0234  5.37430e+18  2.68232e-22  5.04463e-08  2.49142e+07  1.79124e-01  0.00000e+00
0235  5.39271e+18  2.63726e-22  4.98276e-08  2.50387e+07  1.79645e-01  0.00000e+00
0236  5.41113e+18  2.59359e-22  4.92239e-08  2.51610e+07  1.80166e-01  0.00000e+00
0237  5.42954e+18  2.55122e-22  4.86356e-08  2.52811e+07  1.80687e-01  0.00000e+00
0238  5.44796e+18  2.51001e-22  4.80603e-08  2.53995e+07  1.81207e-01  0.00000e+00
0239  5.46637e+18  2.46991e-22  4.74970e-08  2.55163e+07  1.81728e-01  0.00000e+00
0240  5.48479e+18  2.43087e-22  4.69456e-08  2.56316e+07  1.82248e-01  0.00000e+00
0241  5.50320e+18  2.39288e-22  4.64061e-08  2.57453e+07  1.82769e-01  0.00000e+00
0242  5.52162e+18  2.35591e-22  4.58782e-08  2.58573e+07  1.83289e-01  0.00000e+00
0243  5.54004e+18  2.31993e-22  4.53619e-08  2.59678e+07  1.83808e-01  0.00000e+00
0244  5.55845e+18  2.28492e-22  4.48567e-08  2.60766e+07  1.84326e-01  0.00000e+00
0245  5.57687e+18  2.25085e-22  4.43626e-08  2.61837e+07  1.84844e-01  0.00000e+00
0246  5.59528e+18  2.21770e-22  4.38794e-08  2.62893e+07  1.85359e-01  0.00000e+00
0247  5.61370e+18  2.18545e-22  4.34069e-08  2.63931e+07  1.85872e-01  0.00000e+00
0248  5.63211e+18  2.15409e-22  4.29448e-08  2.64953e+07  1.86382e-01  0.00000e+00
0249  5.65053e+18  2.12359e-22  4.24932e-08  2.65958e+07  1.86889e-01  0.00000e+00
0250  5.66894e+18  2.09394e-22  4.20517e-08  2.66945e+07  1.87392e-01  0.00000e+00
0251  5.68736e+18  2.06511e-22  4.16202e-08  2.67916e+07  1.87890e-01  0.00000e+00
0252  5.70578e+18  2.03709e-22  4.11987e-08  2.68869e+07  1.88383e-01  0.00000e+00
0253  5.72419e+18  2.00986e-22  4.07870e-08  2.69805e+07  1.88870e-01  0.00000e+00
0254  5.74261e+18  1.98340e-22  4.03848e-08  2.70723e+07  1.89350e-01  0.00000e+00
0255  5.76102e+18  1.95770e-22  3.99920e-08  2.71624e+07  1.89824e-01  0.00000e+00
0256  5.77944e+18  1.93273e-22  3.96084e-08  2.72508e+07  1.90291e-01  0.00000e+00
0257  5.79785e+18  1.90846e-22  3.92338e-08  2.73374e+07  1.90751e-01  0.00000e+00
0258  5.81627e+18  1.88488e-22  3.88679e-08  2.74223e+07  1.91203e-01  0.00000e+00
0259  5.83468e+18  1.86196e-22  3.85104e-08  2.75056e+07  1.91647e-01  0.00000e+00
0260  5.85310e+18  1.83968e-22  3.81610e-08  2.75874e+07  1.92084e-01  0.00000e+00
0261  5.87152e+18  1.81798e-22  3.78191e-08  2.76676e+07  1.92514e-01  0.00000e+00
0262  5.88993e+18  1.79686e-22  3.74845e-08  2.77465e+07  1.92937e-01  0.00000e+00
0263  5.90835e+18  1.77628e-22  3.71569e-08  2.78240e+07  1.93353e-01  0.00000e+00
0264  5.92676e+18  1.75622e-22  3.68361e-08  2.79002e+07  1.93763e-01  0.00000e+00
0265  5.94518e+18  1.73667e-22  3.65220e-08  2.79750e+07  1.94168e-01  0.00000e+00
0266  5.96359e+18  1.71761e-22  3.62147e-08  2.80485e+07  1.94567e-01  0.00000e+00
0267  5.98201e+18  1.69901e-22  3.59141e-08  2.81206e+07  1.94962e-01  0.00000e+00
0268  6.00043e+18  1.68087e-22  3.56201e-08  2.81913e+07  1.95354e-01  0.00000e+00
0269  6.01884e+18  1.66317e-22  3.53328e-08  2.82606e+07  1.95742e-01  0.00000e+00
0270  6.03726e+18  1.64589e-22  3.50521e-08  2.83284e+07  1.96129e-01  0.00000e+00
0271  6.05567e+18  1.62902e-22  3.47779e-08  2.83947e+07  1.96513e-01  0.00000e+00
0272  6.07409e+18  1.61255e-22  3.45101e-08  2.84596e+07  1.96897e-01  0.00000e+00
0273  6.09250e+18  1.59646e-22  3.42485e-08  2.85231e+07  1.97280e-01  0.00000e+00
0274  6.11092e+18  1.58073e-22  3.39930e-08  2.85852e+07  1.97663e-01  0.00000e+00
