# Athena++ data at time=5.250000e+12  cycle=351803358  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.61881e-22  3.79856e-07  1.03220e+07  4.72734e-01  0.00000e+00
0112  3.12760e+18  7.44349e-22  3.79126e-07  1.03539e+07  4.89301e-01  0.00000e+00
0113  3.14602e+18  7.49910e-22  3.76780e-07  1.04464e+07  5.06192e-01  0.00000e+00
0114  3.16443e+18  9.13549e-22  3.75999e-07  1.05238e+07  5.03693e-01  0.00000e+00
0115  3.18285e+18  3.00178e-21  3.79606e-07  1.03267e+07  4.55248e-01  0.00000e+00
0116  3.20126e+18  1.25991e-20  3.21056e-07  8.60511e+06  3.25144e-01  0.00000e+00
0117  3.21968e+18  1.62818e-20  3.48924e-07  7.24791e+06  2.18122e-01  0.00000e+00
0118  3.23809e+18  1.58873e-20  3.42115e-07  7.21786e+06  1.64395e-01  0.00000e+00
0119  3.25651e+18  1.50296e-20  3.29767e-07  7.26545e+06  1.52212e-01  0.00000e+00
0120  3.27492e+18  1.41704e-20  3.17191e-07  7.30998e+06  1.51448e-01  0.00000e+00
0121  3.29334e+18  1.34552e-20  3.06644e-07  7.33656e+06  1.51508e-01  0.00000e+00
0122  3.31176e+18  1.28659e-20  2.97247e-07  7.36559e+06  1.51827e-01  0.00000e+00
0123  3.33017e+18  1.23511e-20  2.88968e-07  7.39261e+06  1.52616e-01  0.00000e+00
0124  3.34859e+18  1.18588e-20  2.81104e-07  7.43595e+06  1.53966e-01  0.00000e+00
0125  3.36700e+18  1.14070e-20  2.74000e-07  7.48138e+06  1.55793e-01  0.00000e+00
0126  3.38542e+18  1.09627e-20  2.67210e-07  7.52875e+06  1.57864e-01  0.00000e+00
0127  3.40383e+18  1.05072e-20  2.60568e-07  7.57806e+06  1.59910e-01  0.00000e+00
0128  3.42225e+18  1.00355e-20  2.54124e-07  7.63468e+06  1.61773e-01  0.00000e+00
0129  3.44066e+18  9.45651e-21  2.47368e-07  7.69030e+06  1.63467e-01  0.00000e+00
0130  3.45908e+18  8.38064e-21  2.39534e-07  7.74799e+06  1.65097e-01  0.00000e+00
0131  3.47749e+18  6.21676e-21  2.39610e-07  8.04860e+06  1.66688e-01  0.00000e+00
0132  3.49591e+18  3.86038e-21  2.22094e-07  9.26580e+06  1.68235e-01  0.00000e+00
0133  3.51433e+18  2.62509e-21  2.03713e-07  1.05228e+07  1.69793e-01  0.00000e+00
0134  3.53274e+18  2.06138e-21  1.93234e-07  1.14003e+07  1.71361e-01  0.00000e+00
0135  3.55116e+18  1.76014e-21  1.85823e-07  1.20605e+07  1.72917e-01  0.00000e+00
0136  3.56957e+18  1.56870e-21  1.79851e-07  1.25981e+07  1.74449e-01  0.00000e+00
0137  3.58799e+18  1.43048e-21  1.74640e-07  1.30686e+07  1.75953e-01  0.00000e+00
0138  3.60640e+18  1.32318e-21  1.69996e-07  1.34925e+07  1.77427e-01  0.00000e+00
0139  3.62482e+18  1.23578e-21  1.65781e-07  1.38813e+07  1.78874e-01  0.00000e+00
0140  3.64323e+18  1.16226e-21  1.61910e-07  1.42422e+07  1.80297e-01  0.00000e+00
0141  3.66165e+18  1.09887e-21  1.58303e-07  1.45806e+07  1.81698e-01  0.00000e+00
0142  3.68007e+18  1.04281e-21  1.54917e-07  1.49043e+07  1.83078e-01  0.00000e+00
0143  3.69848e+18  9.92800e-22  1.51698e-07  1.52156e+07  1.84438e-01  0.00000e+00
0144  3.71690e+18  9.47884e-22  1.48650e-07  1.55140e+07  1.85780e-01  0.00000e+00
0145  3.73531e+18  9.07141e-22  1.45746e-07  1.58017e+07  1.87104e-01  0.00000e+00
0146  3.75373e+18  8.69964e-22  1.42971e-07  1.60800e+07  1.88411e-01  0.00000e+00
0147  3.77214e+18  8.35909e-22  1.40319e-07  1.63493e+07  1.89700e-01  0.00000e+00
0148  3.79056e+18  8.04603e-22  1.37784e-07  1.66098e+07  1.90972e-01  0.00000e+00
0149  3.80897e+18  7.75745e-22  1.35358e-07  1.68616e+07  1.92229e-01  0.00000e+00
0150  3.82739e+18  7.49044e-22  1.33037e-07  1.71051e+07  1.93470e-01  0.00000e+00
0151  3.84581e+18  7.24157e-22  1.30804e-07  1.73421e+07  1.94696e-01  0.00000e+00
0152  3.86422e+18  7.00862e-22  1.28647e-07  1.75735e+07  1.95909e-01  0.00000e+00
0153  3.88264e+18  6.78985e-22  1.26564e-07  1.77998e+07  1.97108e-01  0.00000e+00
0154  3.90105e+18  6.58373e-22  1.24548e-07  1.80213e+07  1.98295e-01  0.00000e+00
0155  3.91947e+18  6.38927e-22  1.22597e-07  1.82381e+07  1.99470e-01  0.00000e+00
0156  3.93788e+18  6.20563e-22  1.20712e-07  1.84500e+07  2.00636e-01  0.00000e+00
0157  3.95630e+18  6.03211e-22  1.18893e-07  1.86567e+07  2.01791e-01  0.00000e+00
0158  3.97471e+18  5.86797e-22  1.17137e-07  1.88581e+07  2.02937e-01  0.00000e+00
0159  3.99313e+18  5.71249e-22  1.15440e-07  1.90546e+07  2.04075e-01  0.00000e+00
0160  4.01155e+18  5.56491e-22  1.13799e-07  1.92465e+07  2.05205e-01  0.00000e+00
0161  4.02996e+18  5.42466e-22  1.12209e-07  1.94339e+07  2.06327e-01  0.00000e+00
0162  4.04838e+18  5.29127e-22  1.10669e-07  1.96169e+07  2.07441e-01  0.00000e+00
0163  4.06679e+18  5.16433e-22  1.09177e-07  1.97956e+07  2.08547e-01  0.00000e+00
0164  4.08521e+18  5.04347e-22  1.07731e-07  1.99700e+07  2.09645e-01  0.00000e+00
0165  4.10362e+18  4.92834e-22  1.06331e-07  2.01400e+07  2.10733e-01  0.00000e+00
0166  4.12204e+18  4.81857e-22  1.04974e-07  2.03059e+07  2.11812e-01  0.00000e+00
0167  4.14045e+18  4.71384e-22  1.03660e-07  2.04675e+07  2.12883e-01  0.00000e+00
0168  4.15887e+18  4.61389e-22  1.02387e-07  2.06250e+07  2.13944e-01  0.00000e+00
0169  4.17728e+18  4.51843e-22  1.01154e-07  2.07784e+07  2.14996e-01  0.00000e+00
0170  4.19570e+18  4.42722e-22  9.99620e-08  2.09275e+07  2.16041e-01  0.00000e+00
0171  4.21412e+18  4.33998e-22  9.88084e-08  2.10725e+07  2.17080e-01  0.00000e+00
0172  4.23253e+18  4.25648e-22  9.76928e-08  2.12132e+07  2.18114e-01  0.00000e+00
0173  4.25095e+18  4.17650e-22  9.66151e-08  2.13496e+07  2.19148e-01  0.00000e+00
0174  4.26936e+18  4.09955e-22  9.55703e-08  2.14824e+07  2.20184e-01  0.00000e+00
0175  4.28778e+18  4.02529e-22  9.45547e-08  2.16121e+07  2.21227e-01  0.00000e+00
0176  4.30619e+18  3.95348e-22  9.35676e-08  2.17386e+07  2.22281e-01  0.00000e+00
0177  4.32461e+18  3.88392e-22  9.26077e-08  2.18622e+07  2.23351e-01  0.00000e+00
0178  4.34302e+18  3.81639e-22  9.16742e-08  2.19827e+07  2.24441e-01  0.00000e+00
0179  4.36144e+18  3.75072e-22  9.07665e-08  2.21001e+07  2.25557e-01  0.00000e+00
0180  4.37986e+18  3.68675e-22  8.98840e-08  2.22146e+07  2.26703e-01  0.00000e+00
0181  4.39827e+18  3.62436e-22  8.90265e-08  2.23261e+07  2.27881e-01  0.00000e+00
0182  4.41669e+18  3.56348e-22  8.81940e-08  2.24344e+07  2.29096e-01  0.00000e+00
0183  4.43510e+18  3.50408e-22  8.73862e-08  2.25396e+07  2.30346e-01  0.00000e+00
0184  4.45352e+18  3.44613e-22  8.66027e-08  2.26416e+07  2.31631e-01  0.00000e+00
0185  4.47193e+18  3.38959e-22  8.58436e-08  2.27404e+07  2.32947e-01  0.00000e+00
0186  4.49035e+18  3.33447e-22  8.51070e-08  2.28364e+07  2.34289e-01  0.00000e+00
0187  4.50876e+18  3.28094e-22  8.43924e-08  2.29295e+07  2.35647e-01  0.00000e+00
0188  4.52718e+18  3.22915e-22  8.36989e-08  2.30196e+07  2.37011e-01  0.00000e+00
0189  4.54560e+18  3.17924e-22  8.30254e-08  2.31069e+07  2.38368e-01  0.00000e+00
0190  4.56401e+18  3.13134e-22  8.23706e-08  2.31915e+07  2.39703e-01  0.00000e+00
0191  4.58243e+18  3.08559e-22  8.17336e-08  2.32735e+07  2.41000e-01  0.00000e+00
0192  4.60084e+18  3.04208e-22  8.11135e-08  2.33530e+07  2.42246e-01  0.00000e+00
0193  4.61926e+18  3.00088e-22  8.05099e-08  2.34302e+07  2.43426e-01  0.00000e+00
0194  4.63767e+18  2.96200e-22  7.99223e-08  2.35049e+07  2.44531e-01  0.00000e+00
0195  4.65609e+18  2.92541e-22  7.93505e-08  2.35773e+07  2.45553e-01  0.00000e+00
0196  4.67450e+18  2.89100e-22  7.87942e-08  2.36473e+07  2.46491e-01  0.00000e+00
0197  4.69292e+18  2.85863e-22  7.82535e-08  2.37149e+07  2.47346e-01  0.00000e+00
0198  4.71134e+18  2.82812e-22  7.77281e-08  2.37802e+07  2.48125e-01  0.00000e+00
0199  4.72975e+18  2.79923e-22  7.72178e-08  2.38431e+07  2.48838e-01  0.00000e+00
0200  4.74817e+18  2.77175e-22  7.67224e-08  2.39037e+07  2.49497e-01  0.00000e+00
0201  4.76658e+18  2.74544e-22  7.62411e-08  2.39621e+07  2.50115e-01  0.00000e+00
0202  4.78500e+18  2.72007e-22  7.57733e-08  2.40184e+07  2.50707e-01  0.00000e+00
0203  4.80341e+18  2.69544e-22  7.53180e-08  2.40726e+07  2.51285e-01  0.00000e+00
0204  4.82183e+18  2.67138e-22  7.48744e-08  2.41249e+07  2.51861e-01  0.00000e+00
0205  4.84024e+18  2.64774e-22  7.44415e-08  2.41755e+07  2.52444e-01  0.00000e+00
0206  4.85866e+18  2.62442e-22  7.40186e-08  2.42245e+07  2.53044e-01  0.00000e+00
0207  4.87708e+18  2.60135e-22  7.36050e-08  2.42719e+07  2.53665e-01  0.00000e+00
0208  4.89549e+18  2.57850e-22  7.32003e-08  2.43178e+07  2.54313e-01  0.00000e+00
0209  4.91391e+18  2.55586e-22  7.28044e-08  2.43623e+07  2.54988e-01  0.00000e+00
0210  4.93232e+18  2.53346e-22  7.24173e-08  2.44052e+07  2.55692e-01  0.00000e+00
0211  4.95074e+18  2.51133e-22  7.20393e-08  2.44466e+07  2.56421e-01  0.00000e+00
0212  4.96915e+18  2.48953e-22  7.16703e-08  2.44863e+07  2.57174e-01  0.00000e+00
0213  4.98757e+18  2.46810e-22  7.13102e-08  2.45245e+07  2.57946e-01  0.00000e+00
0214  5.00598e+18  2.44708e-22  7.09586e-08  2.45612e+07  2.58733e-01  0.00000e+00
0215  5.02440e+18  2.42649e-22  7.06147e-08  2.45965e+07  2.59529e-01  0.00000e+00
0216  5.04282e+18  2.40637e-22  7.02778e-08  2.46305e+07  2.60332e-01  0.00000e+00
0217  5.06123e+18  2.38673e-22  6.99475e-08  2.46634e+07  2.61137e-01  0.00000e+00
0218  5.07965e+18  2.36757e-22  6.96234e-08  2.46950e+07  2.61942e-01  0.00000e+00
0219  5.09806e+18  2.34890e-22  6.93053e-08  2.47256e+07  2.62743e-01  0.00000e+00
0220  5.11648e+18  2.33071e-22  6.89932e-08  2.47551e+07  2.63540e-01  0.00000e+00
0221  5.13489e+18  2.31299e-22  6.86867e-08  2.47835e+07  2.64332e-01  0.00000e+00
0222  5.15331e+18  2.29572e-22  6.83859e-08  2.48109e+07  2.65120e-01  0.00000e+00
0223  5.17172e+18  2.27888e-22  6.80906e-08  2.48372e+07  2.65904e-01  0.00000e+00
0224  5.19014e+18  2.26244e-22  6.78008e-08  2.48625e+07  2.66685e-01  0.00000e+00
0225  5.20856e+18  2.24640e-22  6.75166e-08  2.48868e+07  2.67464e-01  0.00000e+00
0226  5.22697e+18  2.23071e-22  6.72378e-08  2.49100e+07  2.68242e-01  0.00000e+00
0227  5.24539e+18  2.21538e-22  6.69647e-08  2.49321e+07  2.69022e-01  0.00000e+00
0228  5.26380e+18  2.20037e-22  6.66969e-08  2.49532e+07  2.69803e-01  0.00000e+00
0229  5.28222e+18  2.18568e-22  6.64343e-08  2.49733e+07  2.70587e-01  0.00000e+00
0230  5.30063e+18  2.17128e-22  6.61768e-08  2.49924e+07  2.71374e-01  0.00000e+00
0231  5.31905e+18  2.15716e-22  6.59239e-08  2.50105e+07  2.72166e-01  0.00000e+00
0232  5.33746e+18  2.14332e-22  6.56755e-08  2.50279e+07  2.72961e-01  0.00000e+00
0233  5.35588e+18  2.12973e-22  6.54309e-08  2.50444e+07  2.73761e-01  0.00000e+00
0234  5.37430e+18  2.11638e-22  6.51898e-08  2.50603e+07  2.74565e-01  0.00000e+00
0235  5.39271e+18  2.10326e-22  6.49517e-08  2.50756e+07  2.75374e-01  0.00000e+00
0236  5.41113e+18  2.09035e-22  6.47164e-08  2.50904e+07  2.76187e-01  0.00000e+00
0237  5.42954e+18  2.07766e-22  6.44836e-08  2.51047e+07  2.77006e-01  0.00000e+00
0238  5.44796e+18  2.06519e-22  6.42536e-08  2.51185e+07  2.77828e-01  0.00000e+00
0239  5.46637e+18  2.05292e-22  6.40266e-08  2.51317e+07  2.78656e-01  0.00000e+00
0240  5.48479e+18  2.04086e-22  6.38029e-08  2.51442e+07  2.79488e-01  0.00000e+00
0241  5.50320e+18  2.02902e-22  6.35825e-08  2.51562e+07  2.80326e-01  0.00000e+00
0242  5.52162e+18  2.01739e-22  6.33654e-08  2.51674e+07  2.81168e-01  0.00000e+00
0243  5.54004e+18  2.00595e-22  6.31516e-08  2.51780e+07  2.82016e-01  0.00000e+00
0244  5.55845e+18  1.99471e-22  6.29407e-08  2.51881e+07  2.82869e-01  0.00000e+00
0245  5.57687e+18  1.98365e-22  6.27325e-08  2.51976e+07  2.83727e-01  0.00000e+00
0246  5.59528e+18  1.97276e-22  6.25266e-08  2.52067e+07  2.84592e-01  0.00000e+00
0247  5.61370e+18  1.96203e-22  6.23228e-08  2.52154e+07  2.85462e-01  0.00000e+00
0248  5.63211e+18  1.95147e-22  6.21208e-08  2.52238e+07  2.86338e-01  0.00000e+00
0249  5.65053e+18  1.94105e-22  6.19206e-08  2.52319e+07  2.87220e-01  0.00000e+00
0250  5.66894e+18  1.93079e-22  6.17222e-08  2.52397e+07  2.88108e-01  0.00000e+00
0251  5.68736e+18  1.92067e-22  6.15255e-08  2.52471e+07  2.89002e-01  0.00000e+00
0252  5.70578e+18  1.91069e-22  6.13307e-08  2.52543e+07  2.89902e-01  0.00000e+00
0253  5.72419e+18  1.90087e-22  6.11380e-08  2.52610e+07  2.90809e-01  0.00000e+00
0254  5.74261e+18  1.89119e-22  6.09476e-08  2.52673e+07  2.91722e-01  0.00000e+00
0255  5.76102e+18  1.88166e-22  6.07595e-08  2.52732e+07  2.92642e-01  0.00000e+00
0256  5.77944e+18  1.87227e-22  6.05738e-08  2.52786e+07  2.93569e-01  0.00000e+00
0257  5.79785e+18  1.86301e-22  6.03902e-08  2.52836e+07  2.94502e-01  0.00000e+00
0258  5.81627e+18  1.85389e-22  6.02087e-08  2.52883e+07  2.95443e-01  0.00000e+00
0259  5.83468e+18  1.84489e-22  6.00290e-08  2.52925e+07  2.96390e-01  0.00000e+00
0260  5.85310e+18  1.83601e-22  5.98510e-08  2.52965e+07  2.97345e-01  0.00000e+00
0261  5.87152e+18  1.82724e-22  5.96743e-08  2.53003e+07  2.98308e-01  0.00000e+00
0262  5.88993e+18  1.81858e-22  5.94990e-08  2.53038e+07  2.99277e-01  0.00000e+00
0263  5.90835e+18  1.81002e-22  5.93248e-08  2.53072e+07  3.00254e-01  0.00000e+00
0264  5.92676e+18  1.80156e-22  5.91517e-08  2.53104e+07  3.01238e-01  0.00000e+00
0265  5.94518e+18  1.79320e-22  5.89796e-08  2.53135e+07  3.02230e-01  0.00000e+00
0266  5.96359e+18  1.78494e-22  5.88085e-08  2.53164e+07  3.03229e-01  0.00000e+00
0267  5.98201e+18  1.77678e-22  5.86385e-08  2.53192e+07  3.04235e-01  0.00000e+00
0268  6.00043e+18  1.76871e-22  5.84696e-08  2.53218e+07  3.05249e-01  0.00000e+00
0269  6.01884e+18  1.76075e-22  5.83020e-08  2.53243e+07  3.06270e-01  0.00000e+00
0270  6.03726e+18  1.75289e-22  5.81360e-08  2.53264e+07  3.07299e-01  0.00000e+00
0271  6.05567e+18  1.74514e-22  5.79717e-08  2.53282e+07  3.08336e-01  0.00000e+00
0272  6.07409e+18  1.73749e-22  5.78092e-08  2.53297e+07  3.09380e-01  0.00000e+00
0273  6.09250e+18  1.72994e-22  5.76485e-08  2.53308e+07  3.10432e-01  0.00000e+00
0274  6.11092e+18  1.72249e-22  5.74894e-08  2.53316e+07  3.11492e-01  0.00000e+00
