# Athena++ data at time=1.002000e+13  cycle=671441838  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.76123e-22  3.42783e-07  1.13993e+07  4.89237e-01  0.00000e+00
0121  3.29334e+18  6.75074e-22  3.42322e-07  1.13996e+07  5.06515e-01  0.00000e+00
0122  3.31176e+18  7.09072e-22  3.42192e-07  1.13986e+07  5.11785e-01  0.00000e+00
0123  3.33017e+18  1.14651e-21  3.40457e-07  1.14819e+07  5.00405e-01  0.00000e+00
0124  3.34859e+18  5.09552e-21  3.18254e-07  1.09768e+07  4.24085e-01  0.00000e+00
0125  3.36700e+18  1.38856e-20  3.14103e-07  8.89897e+06  3.01670e-01  0.00000e+00
0126  3.38542e+18  1.48090e-20  3.16518e-07  8.08146e+06  2.06469e-01  0.00000e+00
0127  3.40383e+18  1.43933e-20  3.09784e-07  8.06710e+06  1.59553e-01  0.00000e+00
0128  3.42225e+18  1.36202e-20  2.98796e-07  8.08823e+06  1.48955e-01  0.00000e+00
0129  3.44066e+18  1.28377e-20  2.87412e-07  8.08827e+06  1.48311e-01  0.00000e+00
0130  3.45908e+18  1.21492e-20  2.77437e-07  8.07728e+06  1.48375e-01  0.00000e+00
0131  3.47749e+18  1.15335e-20  2.67525e-07  8.06374e+06  1.48689e-01  0.00000e+00
0132  3.49591e+18  1.09673e-20  2.59256e-07  8.05493e+06  1.49434e-01  0.00000e+00
0133  3.51433e+18  1.04362e-20  2.51179e-07  8.05688e+06  1.50675e-01  0.00000e+00
0134  3.53274e+18  9.92227e-21  2.43808e-07  8.06713e+06  1.52329e-01  0.00000e+00
0135  3.55116e+18  9.42620e-21  2.37084e-07  8.09280e+06  1.54204e-01  0.00000e+00
0136  3.56957e+18  8.94787e-21  2.31096e-07  8.14082e+06  1.56111e-01  0.00000e+00
0137  3.58799e+18  8.37184e-21  2.24838e-07  8.19734e+06  1.57958e-01  0.00000e+00
0138  3.60640e+18  7.31036e-21  2.20561e-07  8.28471e+06  1.59729e-01  0.00000e+00
0139  3.62482e+18  5.35736e-21  2.18738e-07  8.70326e+06  1.61372e-01  0.00000e+00
0140  3.64323e+18  3.43651e-21  2.01596e-07  9.94448e+06  1.62903e-01  0.00000e+00
0141  3.66165e+18  2.42386e-21  1.86395e-07  1.11252e+07  1.64400e-01  0.00000e+00
0142  3.68007e+18  1.93200e-21  1.77119e-07  1.19705e+07  1.65889e-01  0.00000e+00
0143  3.69848e+18  1.65650e-21  1.70346e-07  1.26153e+07  1.67368e-01  0.00000e+00
0144  3.71690e+18  1.47759e-21  1.64861e-07  1.31436e+07  1.68833e-01  0.00000e+00
0145  3.73531e+18  1.34732e-21  1.60108e-07  1.36054e+07  1.70277e-01  0.00000e+00
0146  3.75373e+18  1.24582e-21  1.55849e-07  1.40215e+07  1.71699e-01  0.00000e+00
0147  3.77214e+18  1.16324e-21  1.51981e-07  1.44023e+07  1.73094e-01  0.00000e+00
0148  3.79056e+18  1.09408e-21  1.48423e-07  1.47551e+07  1.74462e-01  0.00000e+00
0149  3.80897e+18  1.03483e-21  1.45117e-07  1.50853e+07  1.75802e-01  0.00000e+00
0150  3.82739e+18  9.82822e-22  1.42030e-07  1.53986e+07  1.77115e-01  0.00000e+00
0151  3.84581e+18  9.36378e-22  1.39078e-07  1.57010e+07  1.78401e-01  0.00000e+00
0152  3.86422e+18  8.94716e-22  1.36279e-07  1.59913e+07  1.79661e-01  0.00000e+00
0153  3.88264e+18  8.57040e-22  1.33620e-07  1.62708e+07  1.80897e-01  0.00000e+00
0154  3.90105e+18  8.22678e-22  1.31079e-07  1.65410e+07  1.82111e-01  0.00000e+00
0155  3.91947e+18  7.91160e-22  1.28645e-07  1.68028e+07  1.83303e-01  0.00000e+00
0156  3.93788e+18  7.62135e-22  1.26315e-07  1.70566e+07  1.84476e-01  0.00000e+00
0157  3.95630e+18  7.35315e-22  1.24083e-07  1.73024e+07  1.85631e-01  0.00000e+00
0158  3.97471e+18  7.10471e-22  1.21944e-07  1.75404e+07  1.86770e-01  0.00000e+00
0159  3.99313e+18  6.87370e-22  1.19894e-07  1.77710e+07  1.87894e-01  0.00000e+00
0160  4.01155e+18  6.65735e-22  1.17919e-07  1.79959e+07  1.89004e-01  0.00000e+00
0161  4.02996e+18  6.45392e-22  1.16007e-07  1.82160e+07  1.90101e-01  0.00000e+00
0162  4.04838e+18  6.26238e-22  1.14159e-07  1.84312e+07  1.91186e-01  0.00000e+00
0163  4.06679e+18  6.08174e-22  1.12371e-07  1.86416e+07  1.92260e-01  0.00000e+00
0164  4.08521e+18  5.91091e-22  1.10642e-07  1.88476e+07  1.93323e-01  0.00000e+00
0165  4.10362e+18  5.74906e-22  1.08967e-07  1.90493e+07  1.94377e-01  0.00000e+00
0166  4.12204e+18  5.59557e-22  1.07344e-07  1.92467e+07  1.95420e-01  0.00000e+00
0167  4.14045e+18  5.44990e-22  1.05773e-07  1.94398e+07  1.96455e-01  0.00000e+00
0168  4.15887e+18  5.31155e-22  1.04252e-07  1.96286e+07  1.97480e-01  0.00000e+00
0169  4.17728e+18  5.17997e-22  1.02780e-07  1.98132e+07  1.98497e-01  0.00000e+00
0170  4.19570e+18  5.05463e-22  1.01351e-07  1.99939e+07  1.99506e-01  0.00000e+00
0171  4.21412e+18  4.93514e-22  9.99663e-08  2.01708e+07  2.00506e-01  0.00000e+00
0172  4.23253e+18  4.82115e-22  9.86229e-08  2.03438e+07  2.01499e-01  0.00000e+00
0173  4.25095e+18  4.71234e-22  9.73202e-08  2.05130e+07  2.02484e-01  0.00000e+00
0174  4.26936e+18  4.60841e-22  9.60571e-08  2.06782e+07  2.03461e-01  0.00000e+00
0175  4.28778e+18  4.50907e-22  9.48327e-08  2.08397e+07  2.04432e-01  0.00000e+00
0176  4.30619e+18  4.41407e-22  9.36461e-08  2.09972e+07  2.05396e-01  0.00000e+00
0177  4.32461e+18  4.32317e-22  9.24965e-08  2.11509e+07  2.06355e-01  0.00000e+00
0178  4.34302e+18  4.23612e-22  9.13831e-08  2.13006e+07  2.07308e-01  0.00000e+00
0179  4.36144e+18  4.15271e-22  9.03051e-08  2.14465e+07  2.08256e-01  0.00000e+00
0180  4.37986e+18  4.07270e-22  8.92612e-08  2.15885e+07  2.09201e-01  0.00000e+00
0181  4.39827e+18  3.99590e-22  8.82505e-08  2.17268e+07  2.10141e-01  0.00000e+00
0182  4.41669e+18  3.92215e-22  8.72724e-08  2.18613e+07  2.11079e-01  0.00000e+00
0183  4.43510e+18  3.85135e-22  8.63259e-08  2.19919e+07  2.12015e-01  0.00000e+00
0184  4.45352e+18  3.78323e-22  8.54098e-08  2.21189e+07  2.12948e-01  0.00000e+00
0185  4.47193e+18  3.71751e-22  8.45188e-08  2.22430e+07  2.13880e-01  0.00000e+00
0186  4.49035e+18  3.65405e-22  8.36516e-08  2.23644e+07  2.14810e-01  0.00000e+00
0187  4.50876e+18  3.59277e-22  8.28075e-08  2.24831e+07  2.15737e-01  0.00000e+00
0188  4.52718e+18  3.53356e-22  8.19855e-08  2.25992e+07  2.16663e-01  0.00000e+00
0189  4.54560e+18  3.47634e-22  8.11845e-08  2.27126e+07  2.17586e-01  0.00000e+00
0190  4.56401e+18  3.42103e-22  8.04040e-08  2.28236e+07  2.18507e-01  0.00000e+00
0191  4.58243e+18  3.36757e-22  7.96436e-08  2.29320e+07  2.19424e-01  0.00000e+00
0192  4.60084e+18  3.31591e-22  7.89032e-08  2.30378e+07  2.20338e-01  0.00000e+00
0193  4.61926e+18  3.26599e-22  7.81826e-08  2.31410e+07  2.21248e-01  0.00000e+00
0194  4.63767e+18  3.21776e-22  7.74821e-08  2.32415e+07  2.22154e-01  0.00000e+00
0195  4.65609e+18  3.17117e-22  7.68017e-08  2.33392e+07  2.23056e-01  0.00000e+00
0196  4.67450e+18  3.12615e-22  7.61411e-08  2.34341e+07  2.23955e-01  0.00000e+00
0197  4.69292e+18  3.08265e-22  7.55000e-08  2.35262e+07  2.24852e-01  0.00000e+00
0198  4.71134e+18  3.04059e-22  7.48780e-08  2.36156e+07  2.25747e-01  0.00000e+00
0199  4.72975e+18  2.99988e-22  7.42741e-08  2.37022e+07  2.26642e-01  0.00000e+00
0200  4.74817e+18  2.96043e-22  7.36875e-08  2.37862e+07  2.27539e-01  0.00000e+00
0201  4.76658e+18  2.92215e-22  7.31174e-08  2.38677e+07  2.28442e-01  0.00000e+00
0202  4.78500e+18  2.88496e-22  7.25627e-08  2.39467e+07  2.29353e-01  0.00000e+00
0203  4.80341e+18  2.84873e-22  7.20229e-08  2.40235e+07  2.30275e-01  0.00000e+00
0204  4.82183e+18  2.81332e-22  7.14976e-08  2.40981e+07  2.31212e-01  0.00000e+00
0205  4.84024e+18  2.77867e-22  7.09859e-08  2.41705e+07  2.32169e-01  0.00000e+00
0206  4.85866e+18  2.74477e-22  7.04883e-08  2.42407e+07  2.33149e-01  0.00000e+00
0207  4.87708e+18  2.71154e-22  7.00046e-08  2.43086e+07  2.34156e-01  0.00000e+00
0208  4.89549e+18  2.67893e-22  6.95346e-08  2.43742e+07  2.35193e-01  0.00000e+00
0209  4.91391e+18  2.64690e-22  6.90782e-08  2.44374e+07  2.36264e-01  0.00000e+00
0210  4.93232e+18  2.61540e-22  6.86351e-08  2.44983e+07  2.37371e-01  0.00000e+00
0211  4.95074e+18  2.58442e-22  6.82051e-08  2.45569e+07  2.38514e-01  0.00000e+00
0212  4.96915e+18  2.55396e-22  6.77876e-08  2.46132e+07  2.39692e-01  0.00000e+00
0213  4.98757e+18  2.52399e-22  6.73819e-08  2.46673e+07  2.40905e-01  0.00000e+00
0214  5.00598e+18  2.49456e-22  6.69870e-08  2.47195e+07  2.42148e-01  0.00000e+00
0215  5.02440e+18  2.46569e-22  6.66021e-08  2.47699e+07  2.43414e-01  0.00000e+00
0216  5.04282e+18  2.43744e-22  6.62260e-08  2.48185e+07  2.44695e-01  0.00000e+00
0217  5.06123e+18  2.40989e-22  6.58581e-08  2.48657e+07  2.45982e-01  0.00000e+00
0218  5.07965e+18  2.38312e-22  6.54977e-08  2.49114e+07  2.47263e-01  0.00000e+00
0219  5.09806e+18  2.35724e-22  6.51450e-08  2.49557e+07  2.48524e-01  0.00000e+00
0220  5.11648e+18  2.33236e-22  6.47999e-08  2.49985e+07  2.49753e-01  0.00000e+00
0221  5.13489e+18  2.30855e-22  6.44628e-08  2.50397e+07  2.50935e-01  0.00000e+00
0222  5.15331e+18  2.28591e-22  6.41339e-08  2.50794e+07  2.52060e-01  0.00000e+00
0223  5.17172e+18  2.26445e-22  6.38131e-08  2.51174e+07  2.53118e-01  0.00000e+00
0224  5.19014e+18  2.24420e-22  6.35003e-08  2.51539e+07  2.54101e-01  0.00000e+00
0225  5.20856e+18  2.22511e-22  6.31952e-08  2.51889e+07  2.55007e-01  0.00000e+00
0226  5.22697e+18  2.20713e-22  6.28972e-08  2.52224e+07  2.55836e-01  0.00000e+00
0227  5.24539e+18  2.19015e-22  6.26060e-08  2.52546e+07  2.56593e-01  0.00000e+00
0228  5.26380e+18  2.17406e-22  6.23208e-08  2.52856e+07  2.57286e-01  0.00000e+00
0229  5.28222e+18  2.15873e-22  6.20413e-08  2.53155e+07  2.57926e-01  0.00000e+00
0230  5.30063e+18  2.14403e-22  6.17669e-08  2.53444e+07  2.58524e-01  0.00000e+00
0231  5.31905e+18  2.12982e-22  6.14974e-08  2.53724e+07  2.59094e-01  0.00000e+00
0232  5.33746e+18  2.11597e-22  6.12326e-08  2.53994e+07  2.59647e-01  0.00000e+00
0233  5.35588e+18  2.10240e-22  6.09722e-08  2.54256e+07  2.60196e-01  0.00000e+00
0234  5.37430e+18  2.08899e-22  6.07163e-08  2.54508e+07  2.60751e-01  0.00000e+00
0235  5.39271e+18  2.07569e-22  6.04648e-08  2.54752e+07  2.61321e-01  0.00000e+00
0236  5.41113e+18  2.06244e-22  6.02177e-08  2.54988e+07  2.61913e-01  0.00000e+00
0237  5.42954e+18  2.04922e-22  5.99749e-08  2.55214e+07  2.62531e-01  0.00000e+00
0238  5.44796e+18  2.03601e-22  5.97364e-08  2.55432e+07  2.63180e-01  0.00000e+00
0239  5.46637e+18  2.02282e-22  5.95020e-08  2.55641e+07  2.63859e-01  0.00000e+00
0240  5.48479e+18  2.00966e-22  5.92714e-08  2.55842e+07  2.64570e-01  0.00000e+00
0241  5.50320e+18  1.99655e-22  5.90444e-08  2.56036e+07  2.65308e-01  0.00000e+00
0242  5.52162e+18  1.98354e-22  5.88208e-08  2.56223e+07  2.66070e-01  0.00000e+00
0243  5.54004e+18  1.97064e-22  5.86004e-08  2.56403e+07  2.66853e-01  0.00000e+00
0244  5.55845e+18  1.95791e-22  5.83829e-08  2.56577e+07  2.67651e-01  0.00000e+00
0245  5.57687e+18  1.94538e-22  5.81685e-08  2.56745e+07  2.68459e-01  0.00000e+00
0246  5.59528e+18  1.93307e-22  5.79570e-08  2.56906e+07  2.69272e-01  0.00000e+00
0247  5.61370e+18  1.92101e-22  5.77486e-08  2.57062e+07  2.70087e-01  0.00000e+00
0248  5.63211e+18  1.90922e-22  5.75433e-08  2.57210e+07  2.70901e-01  0.00000e+00
0249  5.65053e+18  1.89769e-22  5.73411e-08  2.57352e+07  2.71711e-01  0.00000e+00
0250  5.66894e+18  1.88644e-22  5.71421e-08  2.57487e+07  2.72517e-01  0.00000e+00
0251  5.68736e+18  1.87545e-22  5.69462e-08  2.57616e+07  2.73318e-01  0.00000e+00
0252  5.70578e+18  1.86471e-22  5.67533e-08  2.57739e+07  2.74115e-01  0.00000e+00
0253  5.72419e+18  1.85420e-22  5.65630e-08  2.57856e+07  2.74908e-01  0.00000e+00
0254  5.74261e+18  1.84390e-22  5.63751e-08  2.57968e+07  2.75699e-01  0.00000e+00
0255  5.76102e+18  1.83380e-22  5.61894e-08  2.58075e+07  2.76490e-01  0.00000e+00
0256  5.77944e+18  1.82387e-22  5.60058e-08  2.58178e+07  2.77282e-01  0.00000e+00
0257  5.79785e+18  1.81410e-22  5.58240e-08  2.58278e+07  2.78075e-01  0.00000e+00
0258  5.81627e+18  1.80448e-22  5.56439e-08  2.58375e+07  2.78872e-01  0.00000e+00
0259  5.83468e+18  1.79500e-22  5.54654e-08  2.58468e+07  2.79673e-01  0.00000e+00
0260  5.85310e+18  1.78565e-22  5.52887e-08  2.58558e+07  2.80479e-01  0.00000e+00
0261  5.87152e+18  1.77644e-22  5.51138e-08  2.58644e+07  2.81290e-01  0.00000e+00
0262  5.88993e+18  1.76736e-22  5.49409e-08  2.58726e+07  2.82106e-01  0.00000e+00
0263  5.90835e+18  1.75841e-22  5.47702e-08  2.58804e+07  2.82928e-01  0.00000e+00
0264  5.92676e+18  1.74960e-22  5.46017e-08  2.58877e+07  2.83756e-01  0.00000e+00
0265  5.94518e+18  1.74092e-22  5.44354e-08  2.58946e+07  2.84589e-01  0.00000e+00
0266  5.96359e+18  1.73237e-22  5.42712e-08  2.59010e+07  2.85428e-01  0.00000e+00
0267  5.98201e+18  1.72394e-22  5.41090e-08  2.59070e+07  2.86272e-01  0.00000e+00
0268  6.00043e+18  1.71563e-22  5.39484e-08  2.59127e+07  2.87122e-01  0.00000e+00
0269  6.01884e+18  1.70744e-22  5.37893e-08  2.59180e+07  2.87978e-01  0.00000e+00
0270  6.03726e+18  1.69935e-22  5.36316e-08  2.59232e+07  2.88839e-01  0.00000e+00
0271  6.05567e+18  1.69136e-22  5.34751e-08  2.59281e+07  2.89707e-01  0.00000e+00
0272  6.07409e+18  1.68348e-22  5.33197e-08  2.59327e+07  2.90579e-01  0.00000e+00
0273  6.09250e+18  1.67570e-22  5.31656e-08  2.59372e+07  2.91458e-01  0.00000e+00
0274  6.11092e+18  1.66801e-22  5.30128e-08  2.59414e+07  2.92343e-01  0.00000e+00
