# Athena++ data at time=4.920000e+12  cycle=329690004  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04974e-20  8.67447e-07  2.50417e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95215e-20  8.49600e-07  2.53547e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86837e-20  8.32730e-07  2.56322e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79605e-20  8.16508e-07  2.57577e+06  1.43259e-01  0.00000e+00
0045  1.89377e+18  2.66838e-20  8.02970e-07  2.59399e+06  1.44889e-01  0.00000e+00
0046  1.91218e+18  2.51011e-20  7.89676e-07  2.65956e+06  1.46447e-01  0.00000e+00
0047  1.93060e+18  2.52309e-20  7.75111e-07  2.73900e+06  1.47806e-01  0.00000e+00
0048  1.94901e+18  2.54874e-20  7.57182e-07  2.73365e+06  1.49086e-01  0.00000e+00
0049  1.96743e+18  2.44568e-20  7.45788e-07  2.72243e+06  1.50548e-01  0.00000e+00
0050  1.98584e+18  2.50087e-20  7.29803e-07  2.62152e+06  1.52294e-01  0.00000e+00
0051  2.00426e+18  2.80143e-20  7.32681e-07  2.36253e+06  1.54057e-01  0.00000e+00
0052  2.02267e+18  2.91409e-20  7.32508e-07  2.15690e+06  1.55384e-01  0.00000e+00
0053  2.04109e+18  2.88343e-20  7.21387e-07  2.17160e+06  1.56420e-01  0.00000e+00
0054  2.05951e+18  2.83226e-20  7.08497e-07  2.18960e+06  1.57508e-01  0.00000e+00
0055  2.07792e+18  2.77261e-20  6.94987e-07  2.21694e+06  1.58831e-01  0.00000e+00
0056  2.09634e+18  2.71591e-20  6.81990e-07  2.24982e+06  1.60320e-01  0.00000e+00
0057  2.11475e+18  2.66222e-20  6.69485e-07  2.28890e+06  1.61752e-01  0.00000e+00
0058  2.13317e+18  2.60910e-20  6.57239e-07  2.33293e+06  1.63014e-01  0.00000e+00
0059  2.15158e+18  2.55462e-20  6.45072e-07  2.37694e+06  1.64178e-01  0.00000e+00
0060  2.17000e+18  2.49734e-20  6.32855e-07  2.41441e+06  1.65361e-01  0.00000e+00
0061  2.18841e+18  2.43713e-20  6.20594e-07  2.44003e+06  1.66610e-01  0.00000e+00
0062  2.20683e+18  2.37640e-20  6.08524e-07  2.45148e+06  1.67873e-01  0.00000e+00
0063  2.22524e+18  2.31699e-20  5.96768e-07  2.45138e+06  1.69061e-01  0.00000e+00
0064  2.24366e+18  2.26643e-20  5.85978e-07  2.44750e+06  1.70143e-01  0.00000e+00
0065  2.26207e+18  2.22547e-20  5.76117e-07  2.44344e+06  1.71158e-01  0.00000e+00
0066  2.28049e+18  2.19252e-20  5.67065e-07  2.44428e+06  1.72168e-01  0.00000e+00
0067  2.29891e+18  2.16305e-20  5.58426e-07  2.45254e+06  1.73205e-01  0.00000e+00
0068  2.31732e+18  2.13488e-20  5.50055e-07  2.47026e+06  1.74252e-01  0.00000e+00
0069  2.33574e+18  2.10540e-20  5.41721e-07  2.49586e+06  1.75249e-01  0.00000e+00
0070  2.35415e+18  2.07181e-20  5.33178e-07  2.52902e+06  1.76167e-01  0.00000e+00
0071  2.37257e+18  2.05305e-20  5.26213e-07  2.56589e+06  1.77171e-01  0.00000e+00
0072  2.39098e+18  2.00465e-20  5.16751e-07  2.51889e+06  1.78818e-01  0.00000e+00
0073  2.40940e+18  1.42521e-20  5.05047e-07  2.64822e+06  1.81882e-01  0.00000e+00
0074  2.42781e+18  6.83759e-21  5.09044e-07  3.53452e+06  1.86567e-01  0.00000e+00
0075  2.44623e+18  4.18644e-21  4.79442e-07  4.78360e+06  1.92502e-01  0.00000e+00
0076  2.46464e+18  3.30550e-21  4.71509e-07  5.31598e+06  1.99179e-01  0.00000e+00
0077  2.48306e+18  2.86730e-21  4.66121e-07  5.67798e+06  2.06253e-01  0.00000e+00
0078  2.50147e+18  2.58868e-21  4.61430e-07  5.97085e+06  2.13535e-01  0.00000e+00
0079  2.51989e+18  2.38388e-21  4.56998e-07  6.22417e+06  2.20942e-01  0.00000e+00
0080  2.53831e+18  2.21668e-21  4.52813e-07  6.45867e+06  2.28445e-01  0.00000e+00
0081  2.55672e+18  2.07407e-21  4.48695e-07  6.68576e+06  2.36043e-01  0.00000e+00
0082  2.57514e+18  1.94913e-21  4.44944e-07  6.90649e+06  2.43760e-01  0.00000e+00
0083  2.59355e+18  1.83792e-21  4.41478e-07  7.12535e+06  2.51629e-01  0.00000e+00
0084  2.61197e+18  1.73784e-21  4.38329e-07  7.33973e+06  2.59695e-01  0.00000e+00
0085  2.63038e+18  1.64688e-21  4.35499e-07  7.54725e+06  2.67999e-01  0.00000e+00
0086  2.64880e+18  1.56374e-21  4.32877e-07  7.74473e+06  2.76583e-01  0.00000e+00
0087  2.66721e+18  1.48694e-21  4.30436e-07  7.93028e+06  2.85478e-01  0.00000e+00
0088  2.68563e+18  1.41568e-21  4.28074e-07  8.10449e+06  2.94709e-01  0.00000e+00
0089  2.70404e+18  1.34964e-21  4.25786e-07  8.26640e+06  3.04289e-01  0.00000e+00
0090  2.72246e+18  1.28856e-21  4.23561e-07  8.41671e+06  3.14218e-01  0.00000e+00
0091  2.74088e+18  1.23220e-21  4.21371e-07  8.55726e+06  3.24481e-01  0.00000e+00
0092  2.75929e+18  1.18032e-21  4.19231e-07  8.68915e+06  3.35052e-01  0.00000e+00
0093  2.77771e+18  1.13287e-21  4.17195e-07  8.81162e+06  3.45891e-01  0.00000e+00
0094  2.79612e+18  1.08966e-21  4.15272e-07  8.92551e+06  3.56956e-01  0.00000e+00
0095  2.81454e+18  1.05025e-21  4.13377e-07  9.03539e+06  3.68207e-01  0.00000e+00
0096  2.83295e+18  1.01439e-21  4.11547e-07  9.14137e+06  3.79612e-01  0.00000e+00
0097  2.85137e+18  9.82074e-22  4.10005e-07  9.23601e+06  3.91160e-01  0.00000e+00
0098  2.86978e+18  9.52834e-22  4.08767e-07  9.31949e+06  4.02868e-01  0.00000e+00
0099  2.88820e+18  9.25491e-22  4.07480e-07  9.40536e+06  4.14798e-01  0.00000e+00
0100  2.90661e+18  8.99660e-22  4.06026e-07  9.49767e+06  4.27100e-01  0.00000e+00
0101  2.92503e+18  8.77012e-22  4.05045e-07  9.57133e+06  4.39848e-01  0.00000e+00
0102  2.94345e+18  8.55546e-22  4.04654e-07  9.61621e+06  4.52703e-01  0.00000e+00
0103  2.96186e+18  8.23083e-22  4.04104e-07  9.66093e+06  4.66483e-01  0.00000e+00
0104  2.98028e+18  7.91521e-22  4.02460e-07  9.75737e+06  4.87436e-01  0.00000e+00
0105  2.99869e+18  7.95928e-22  4.00831e-07  9.82713e+06  5.11876e-01  0.00000e+00
0106  3.01711e+18  9.33019e-22  4.01742e-07  9.83040e+06  5.11252e-01  0.00000e+00
0107  3.03552e+18  2.51103e-21  4.05894e-07  9.77528e+06  4.67484e-01  0.00000e+00
0108  3.05394e+18  1.13062e-20  3.33559e-07  8.70732e+06  3.27223e-01  0.00000e+00
0109  3.07235e+18  1.70343e-20  3.73726e-07  7.12443e+06  2.13221e-01  0.00000e+00
0110  3.09077e+18  1.66910e-20  3.66393e-07  6.99382e+06  1.63510e-01  0.00000e+00
0111  3.10918e+18  1.59314e-20  3.54633e-07  7.01046e+06  1.54843e-01  0.00000e+00
0112  3.12760e+18  1.50629e-20  3.41852e-07  7.01909e+06  1.54532e-01  0.00000e+00
0113  3.14602e+18  1.42766e-20  3.29839e-07  7.01703e+06  1.54642e-01  0.00000e+00
0114  3.16443e+18  1.35792e-20  3.19016e-07  7.00753e+06  1.55085e-01  0.00000e+00
0115  3.18285e+18  1.29293e-20  3.08796e-07  7.01032e+06  1.56020e-01  0.00000e+00
0116  3.20126e+18  1.23249e-20  2.99726e-07  7.01552e+06  1.57447e-01  0.00000e+00
0117  3.21968e+18  1.17515e-20  2.91442e-07  7.03034e+06  1.59202e-01  0.00000e+00
0118  3.23809e+18  1.12147e-20  2.84010e-07  7.06016e+06  1.61053e-01  0.00000e+00
0119  3.25651e+18  1.06806e-20  2.77206e-07  7.10806e+06  1.62850e-01  0.00000e+00
0120  3.27492e+18  9.86051e-21  2.68916e-07  7.14539e+06  1.64605e-01  0.00000e+00
0121  3.29334e+18  7.99042e-21  2.65670e-07  7.26800e+06  1.66360e-01  0.00000e+00
0122  3.31176e+18  5.08853e-21  2.58349e-07  8.11608e+06  1.68073e-01  0.00000e+00
0123  3.33017e+18  3.21334e-21  2.34724e-07  9.56357e+06  1.69803e-01  0.00000e+00
0124  3.34859e+18  2.39696e-21  2.21155e-07  1.05648e+07  1.71573e-01  0.00000e+00
0125  3.36700e+18  1.99681e-21  2.12510e-07  1.12701e+07  1.73358e-01  0.00000e+00
0126  3.38542e+18  1.75934e-21  2.05922e-07  1.18231e+07  1.75133e-01  0.00000e+00
0127  3.40383e+18  1.59547e-21  2.00318e-07  1.22951e+07  1.76886e-01  0.00000e+00
0128  3.42225e+18  1.47186e-21  1.95353e-07  1.27125e+07  1.78611e-01  0.00000e+00
0129  3.44066e+18  1.37274e-21  1.90890e-07  1.30908e+07  1.80308e-01  0.00000e+00
0130  3.45908e+18  1.29017e-21  1.86791e-07  1.34411e+07  1.81983e-01  0.00000e+00
0131  3.47749e+18  1.21961e-21  1.82996e-07  1.37671e+07  1.83639e-01  0.00000e+00
0132  3.49591e+18  1.15755e-21  1.79460e-07  1.40764e+07  1.85282e-01  0.00000e+00
0133  3.51433e+18  1.10226e-21  1.76108e-07  1.43724e+07  1.86916e-01  0.00000e+00
0134  3.53274e+18  1.05260e-21  1.72940e-07  1.46549e+07  1.88544e-01  0.00000e+00
0135  3.55116e+18  1.00756e-21  1.69932e-07  1.49260e+07  1.90168e-01  0.00000e+00
0136  3.56957e+18  9.66499e-22  1.67070e-07  1.51866e+07  1.91791e-01  0.00000e+00
0137  3.58799e+18  9.28916e-22  1.64348e-07  1.54371e+07  1.93412e-01  0.00000e+00
0138  3.60640e+18  8.94419e-22  1.61757e-07  1.56778e+07  1.95031e-01  0.00000e+00
0139  3.62482e+18  8.62653e-22  1.59288e-07  1.59089e+07  1.96649e-01  0.00000e+00
0140  3.64323e+18  8.33242e-22  1.56930e-07  1.61315e+07  1.98263e-01  0.00000e+00
0141  3.66165e+18  8.05820e-22  1.54673e-07  1.63472e+07  1.99874e-01  0.00000e+00
0142  3.68007e+18  7.80132e-22  1.52498e-07  1.65573e+07  2.01479e-01  0.00000e+00
0143  3.69848e+18  7.56045e-22  1.50406e-07  1.67619e+07  2.03077e-01  0.00000e+00
0144  3.71690e+18  7.33444e-22  1.48393e-07  1.69605e+07  2.04668e-01  0.00000e+00
0145  3.73531e+18  7.12221e-22  1.46458e-07  1.71533e+07  2.06250e-01  0.00000e+00
0146  3.75373e+18  6.92272e-22  1.44597e-07  1.73403e+07  2.07823e-01  0.00000e+00
0147  3.77214e+18  6.73501e-22  1.42807e-07  1.75215e+07  2.09387e-01  0.00000e+00
0148  3.79056e+18  6.55817e-22  1.41083e-07  1.76971e+07  2.10941e-01  0.00000e+00
0149  3.80897e+18  6.39129e-22  1.39422e-07  1.78673e+07  2.12486e-01  0.00000e+00
0150  3.82739e+18  6.23354e-22  1.37822e-07  1.80322e+07  2.14021e-01  0.00000e+00
0151  3.84581e+18  6.08419e-22  1.36283e-07  1.81919e+07  2.15547e-01  0.00000e+00
0152  3.86422e+18  5.94267e-22  1.34801e-07  1.83463e+07  2.17064e-01  0.00000e+00
0153  3.88264e+18  5.80845e-22  1.33377e-07  1.84956e+07  2.18572e-01  0.00000e+00
0154  3.90105e+18  5.68106e-22  1.32007e-07  1.86397e+07  2.20073e-01  0.00000e+00
0155  3.91947e+18  5.56007e-22  1.30690e-07  1.87787e+07  2.21565e-01  0.00000e+00
0156  3.93788e+18  5.44508e-22  1.29425e-07  1.89126e+07  2.23051e-01  0.00000e+00
0157  3.95630e+18  5.33571e-22  1.28208e-07  1.90415e+07  2.24528e-01  0.00000e+00
0158  3.97471e+18  5.23159e-22  1.27036e-07  1.91658e+07  2.26000e-01  0.00000e+00
0159  3.99313e+18  5.13234e-22  1.25906e-07  1.92855e+07  2.27465e-01  0.00000e+00
0160  4.01155e+18  5.03763e-22  1.24816e-07  1.94010e+07  2.28925e-01  0.00000e+00
0161  4.02996e+18  4.94718e-22  1.23762e-07  1.95123e+07  2.30382e-01  0.00000e+00
0162  4.04838e+18  4.86061e-22  1.22744e-07  1.96196e+07  2.31838e-01  0.00000e+00
0163  4.06679e+18  4.77744e-22  1.21760e-07  1.97233e+07  2.33296e-01  0.00000e+00
0164  4.08521e+18  4.69753e-22  1.20809e-07  1.98233e+07  2.34760e-01  0.00000e+00
0165  4.10362e+18  4.62073e-22  1.19893e-07  1.99192e+07  2.36235e-01  0.00000e+00
0166  4.12204e+18  4.54676e-22  1.19012e-07  2.00109e+07  2.37727e-01  0.00000e+00
0167  4.14045e+18  4.47537e-22  1.18166e-07  2.00985e+07  2.39243e-01  0.00000e+00
0168  4.15887e+18  4.40627e-22  1.17353e-07  2.01821e+07  2.40789e-01  0.00000e+00
0169  4.17728e+18  4.33929e-22  1.16572e-07  2.02615e+07  2.42373e-01  0.00000e+00
0170  4.19570e+18  4.27400e-22  1.15820e-07  2.03373e+07  2.44001e-01  0.00000e+00
0171  4.21412e+18  4.21011e-22  1.15092e-07  2.04101e+07  2.45681e-01  0.00000e+00
0172  4.23253e+18  4.14743e-22  1.14387e-07  2.04800e+07  2.47417e-01  0.00000e+00
0173  4.25095e+18  4.08586e-22  1.13702e-07  2.05471e+07  2.49214e-01  0.00000e+00
0174  4.26936e+18  4.02535e-22  1.13039e-07  2.06114e+07  2.51072e-01  0.00000e+00
0175  4.28778e+18  3.96592e-22  1.12396e-07  2.06730e+07  2.52989e-01  0.00000e+00
0176  4.30619e+18  3.90769e-22  1.11775e-07  2.07317e+07  2.54962e-01  0.00000e+00
0177  4.32461e+18  3.85082e-22  1.11176e-07  2.07873e+07  2.56980e-01  0.00000e+00
0178  4.34302e+18  3.79551e-22  1.10599e-07  2.08399e+07  2.59031e-01  0.00000e+00
0179  4.36144e+18  3.74201e-22  1.10044e-07  2.08895e+07  2.61099e-01  0.00000e+00
0180  4.37986e+18  3.69058e-22  1.09511e-07  2.09360e+07  2.63164e-01  0.00000e+00
0181  4.39827e+18  3.64145e-22  1.08997e-07  2.09798e+07  2.65204e-01  0.00000e+00
0182  4.41669e+18  3.59485e-22  1.08500e-07  2.10210e+07  2.67195e-01  0.00000e+00
0183  4.43510e+18  3.55093e-22  1.08018e-07  2.10601e+07  2.69118e-01  0.00000e+00
0184  4.45352e+18  3.50977e-22  1.07549e-07  2.10971e+07  2.70952e-01  0.00000e+00
0185  4.47193e+18  3.47139e-22  1.07092e-07  2.11323e+07  2.72685e-01  0.00000e+00
0186  4.49035e+18  3.43569e-22  1.06645e-07  2.11658e+07  2.74310e-01  0.00000e+00
0187  4.50876e+18  3.40252e-22  1.06209e-07  2.11977e+07  2.75826e-01  0.00000e+00
0188  4.52718e+18  3.37162e-22  1.05784e-07  2.12279e+07  2.77243e-01  0.00000e+00
0189  4.54560e+18  3.34271e-22  1.05370e-07  2.12564e+07  2.78572e-01  0.00000e+00
0190  4.56401e+18  3.31546e-22  1.04969e-07  2.12831e+07  2.79832e-01  0.00000e+00
0191  4.58243e+18  3.28952e-22  1.04579e-07  2.13080e+07  2.81042e-01  0.00000e+00
0192  4.60084e+18  3.26459e-22  1.04201e-07  2.13312e+07  2.82223e-01  0.00000e+00
0193  4.61926e+18  3.24035e-22  1.03834e-07  2.13527e+07  2.83394e-01  0.00000e+00
0194  4.63767e+18  3.21656e-22  1.03476e-07  2.13728e+07  2.84574e-01  0.00000e+00
0195  4.65609e+18  3.19302e-22  1.03127e-07  2.13915e+07  2.85776e-01  0.00000e+00
0196  4.67450e+18  3.16959e-22  1.02784e-07  2.14092e+07  2.87011e-01  0.00000e+00
0197  4.69292e+18  3.14620e-22  1.02447e-07  2.14259e+07  2.88286e-01  0.00000e+00
0198  4.71134e+18  3.12285e-22  1.02115e-07  2.14418e+07  2.89604e-01  0.00000e+00
0199  4.72975e+18  3.09957e-22  1.01789e-07  2.14567e+07  2.90964e-01  0.00000e+00
0200  4.74817e+18  3.07644e-22  1.01468e-07  2.14708e+07  2.92363e-01  0.00000e+00
0201  4.76658e+18  3.05357e-22  1.01153e-07  2.14838e+07  2.93796e-01  0.00000e+00
0202  4.78500e+18  3.03106e-22  1.00845e-07  2.14957e+07  2.95254e-01  0.00000e+00
0203  4.80341e+18  3.00901e-22  1.00544e-07  2.15064e+07  2.96731e-01  0.00000e+00
0204  4.82183e+18  2.98748e-22  1.00251e-07  2.15159e+07  2.98220e-01  0.00000e+00
0205  4.84024e+18  2.96654e-22  9.99655e-08  2.15243e+07  2.99714e-01  0.00000e+00
0206  4.85866e+18  2.94620e-22  9.96864e-08  2.15316e+07  3.01209e-01  0.00000e+00
0207  4.87708e+18  2.92644e-22  9.94131e-08  2.15380e+07  3.02703e-01  0.00000e+00
0208  4.89549e+18  2.90726e-22  9.91443e-08  2.15436e+07  3.04193e-01  0.00000e+00
0209  4.91391e+18  2.88859e-22  9.88791e-08  2.15487e+07  3.05681e-01  0.00000e+00
0210  4.93232e+18  2.87041e-22  9.86167e-08  2.15532e+07  3.07167e-01  0.00000e+00
0211  4.95074e+18  2.85265e-22  9.83567e-08  2.15573e+07  3.08653e-01  0.00000e+00
0212  4.96915e+18  2.83529e-22  9.80989e-08  2.15610e+07  3.10142e-01  0.00000e+00
0213  4.98757e+18  2.81829e-22  9.78436e-08  2.15644e+07  3.11637e-01  0.00000e+00
0214  5.00598e+18  2.80163e-22  9.75914e-08  2.15672e+07  3.13139e-01  0.00000e+00
0215  5.02440e+18  2.78528e-22  9.73430e-08  2.15694e+07  3.14650e-01  0.00000e+00
0216  5.04282e+18  2.76923e-22  9.70982e-08  2.15711e+07  3.16172e-01  0.00000e+00
0217  5.06123e+18  2.75351e-22  9.68588e-08  2.15721e+07  3.17707e-01  0.00000e+00
0218  5.07965e+18  2.73806e-22  9.66222e-08  2.15723e+07  3.19254e-01  0.00000e+00
0219  5.09806e+18  2.72293e-22  9.63903e-08  2.15719e+07  3.20814e-01  0.00000e+00
0220  5.11648e+18  2.70807e-22  9.61621e-08  2.15710e+07  3.22387e-01  0.00000e+00
0221  5.13489e+18  2.69347e-22  9.59368e-08  2.15696e+07  3.23974e-01  0.00000e+00
0222  5.15331e+18  2.67912e-22  9.57136e-08  2.15680e+07  3.25574e-01  0.00000e+00
0223  5.17172e+18  2.66500e-22  9.54918e-08  2.15660e+07  3.27188e-01  0.00000e+00
0224  5.19014e+18  2.65109e-22  9.52711e-08  2.15640e+07  3.28816e-01  0.00000e+00
0225  5.20856e+18  2.63740e-22  9.50512e-08  2.15618e+07  3.30458e-01  0.00000e+00
0226  5.22697e+18  2.62390e-22  9.48322e-08  2.15594e+07  3.32116e-01  0.00000e+00
0227  5.24539e+18  2.61060e-22  9.46144e-08  2.15569e+07  3.33788e-01  0.00000e+00
0228  5.26380e+18  2.59749e-22  9.43983e-08  2.15542e+07  3.35477e-01  0.00000e+00
0229  5.28222e+18  2.58458e-22  9.41842e-08  2.15512e+07  3.37183e-01  0.00000e+00
0230  5.30063e+18  2.57186e-22  9.39726e-08  2.15479e+07  3.38908e-01  0.00000e+00
0231  5.31905e+18  2.55932e-22  9.37634e-08  2.15442e+07  3.40651e-01  0.00000e+00
0232  5.33746e+18  2.54696e-22  9.35565e-08  2.15401e+07  3.42415e-01  0.00000e+00
0233  5.35588e+18  2.53474e-22  9.33514e-08  2.15358e+07  3.44201e-01  0.00000e+00
0234  5.37430e+18  2.52267e-22  9.31478e-08  2.15314e+07  3.46009e-01  0.00000e+00
0235  5.39271e+18  2.51072e-22  9.29452e-08  2.15268e+07  3.47841e-01  0.00000e+00
0236  5.41113e+18  2.49888e-22  9.27435e-08  2.15221e+07  3.49699e-01  0.00000e+00
0237  5.42954e+18  2.48714e-22  9.25425e-08  2.15173e+07  3.51582e-01  0.00000e+00
0238  5.44796e+18  2.47551e-22  9.23423e-08  2.15125e+07  3.53493e-01  0.00000e+00
0239  5.46637e+18  2.46396e-22  9.21429e-08  2.15075e+07  3.55433e-01  0.00000e+00
0240  5.48479e+18  2.45250e-22  9.19445e-08  2.15025e+07  3.57401e-01  0.00000e+00
0241  5.50320e+18  2.44114e-22  9.17474e-08  2.14973e+07  3.59400e-01  0.00000e+00
0242  5.52162e+18  2.42987e-22  9.15521e-08  2.14919e+07  3.61430e-01  0.00000e+00
0243  5.54004e+18  2.41869e-22  9.13589e-08  2.14862e+07  3.63490e-01  0.00000e+00
0244  5.55845e+18  2.40762e-22  9.11680e-08  2.14801e+07  3.65582e-01  0.00000e+00
0245  5.57687e+18  2.39666e-22  9.09797e-08  2.14737e+07  3.67705e-01  0.00000e+00
0246  5.59528e+18  2.38581e-22  9.07940e-08  2.14670e+07  3.69859e-01  0.00000e+00
0247  5.61370e+18  2.37508e-22  9.06107e-08  2.14599e+07  3.72043e-01  0.00000e+00
0248  5.63211e+18  2.36446e-22  9.04296e-08  2.14524e+07  3.74257e-01  0.00000e+00
0249  5.65053e+18  2.35396e-22  9.02506e-08  2.14447e+07  3.76500e-01  0.00000e+00
0250  5.66894e+18  2.34357e-22  9.00733e-08  2.14368e+07  3.78770e-01  0.00000e+00
0251  5.68736e+18  2.33332e-22  8.98975e-08  2.14287e+07  3.81067e-01  0.00000e+00
0252  5.70578e+18  2.32319e-22  8.97230e-08  2.14204e+07  3.83389e-01  0.00000e+00
0253  5.72419e+18  2.31319e-22  8.95496e-08  2.14120e+07  3.85736e-01  0.00000e+00
0254  5.74261e+18  2.30328e-22  8.93773e-08  2.14035e+07  3.88105e-01  0.00000e+00
0255  5.76102e+18  2.29346e-22  8.92056e-08  2.13950e+07  3.90496e-01  0.00000e+00
0256  5.77944e+18  2.28376e-22  8.90347e-08  2.13865e+07  3.92907e-01  0.00000e+00
0257  5.79785e+18  2.27418e-22  8.88645e-08  2.13780e+07  3.95338e-01  0.00000e+00
0258  5.81627e+18  2.26473e-22  8.86950e-08  2.13695e+07  3.97788e-01  0.00000e+00
0259  5.83468e+18  2.25542e-22  8.85259e-08  2.13609e+07  4.00256e-01  0.00000e+00
0260  5.85310e+18  2.24623e-22  8.83573e-08  2.13524e+07  4.02742e-01  0.00000e+00
0261  5.87152e+18  2.23719e-22  8.81892e-08  2.13439e+07  4.05245e-01  0.00000e+00
0262  5.88993e+18  2.22827e-22  8.80214e-08  2.13355e+07  4.07768e-01  0.00000e+00
0263  5.90835e+18  2.21947e-22  8.78536e-08  2.13272e+07  4.10309e-01  0.00000e+00
0264  5.92676e+18  2.21077e-22  8.76851e-08  2.13190e+07  4.12872e-01  0.00000e+00
0265  5.94518e+18  2.20215e-22  8.75152e-08  2.13113e+07  4.15458e-01  0.00000e+00
0266  5.96359e+18  2.19359e-22  8.73436e-08  2.13039e+07  4.18068e-01  0.00000e+00
0267  5.98201e+18  2.18508e-22  8.71704e-08  2.12970e+07  4.20707e-01  0.00000e+00
0268  6.00043e+18  2.17660e-22  8.69959e-08  2.12904e+07  4.23377e-01  0.00000e+00
0269  6.01884e+18  2.16816e-22  8.68205e-08  2.12840e+07  4.26081e-01  0.00000e+00
0270  6.03726e+18  2.15972e-22  8.66445e-08  2.12779e+07  4.28824e-01  0.00000e+00
0271  6.05567e+18  2.15128e-22  8.64680e-08  2.12720e+07  4.31608e-01  0.00000e+00
0272  6.07409e+18  2.14284e-22  8.62911e-08  2.12662e+07  4.34438e-01  0.00000e+00
0273  6.09250e+18  2.13438e-22  8.61141e-08  2.12606e+07  4.37316e-01  0.00000e+00
0274  6.11092e+18  2.12590e-22  8.59368e-08  2.12550e+07  4.40245e-01  0.00000e+00
