# Athena++ data at time=3.860000e+12  cycle=258659231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09807e+05  1.46607e-09  0.00000e+00
0036  1.72803e+18  3.57839e-20  9.69621e-07  2.36807e+06  1.29485e-01  0.00000e+00
0037  1.74644e+18  3.46922e-20  9.47553e-07  2.39089e+06  1.31351e-01  0.00000e+00
0038  1.76486e+18  3.36114e-20  9.26265e-07  2.41641e+06  1.33173e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44418e+06  1.34952e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86186e-07  2.47337e+06  1.36690e-01  0.00000e+00
0041  1.82011e+18  3.04984e-20  8.67451e-07  2.50365e+06  1.38390e-01  0.00000e+00
0042  1.83852e+18  2.95048e-20  8.49565e-07  2.53574e+06  1.40053e-01  0.00000e+00
0043  1.85694e+18  2.84985e-20  8.32596e-07  2.57029e+06  1.41679e-01  0.00000e+00
0044  1.87535e+18  2.78125e-20  8.16470e-07  2.59969e+06  1.43258e-01  0.00000e+00
0045  1.89377e+18  2.73937e-20  8.00758e-07  2.61087e+06  1.44796e-01  0.00000e+00
0046  1.91218e+18  2.66680e-20  7.85760e-07  2.61104e+06  1.46394e-01  0.00000e+00
0047  1.93060e+18  2.42898e-20  7.74665e-07  2.65467e+06  1.48103e-01  0.00000e+00
0048  1.94901e+18  2.29982e-20  7.61645e-07  2.75442e+06  1.49691e-01  0.00000e+00
0049  1.96743e+18  2.42597e-20  7.48851e-07  2.67135e+06  1.50867e-01  0.00000e+00
0050  1.98584e+18  2.94487e-20  7.54586e-07  2.31148e+06  1.51950e-01  0.00000e+00
0051  2.00426e+18  3.22962e-20  7.75285e-07  1.98726e+06  1.53554e-01  0.00000e+00
0052  2.02267e+18  3.20899e-20  7.65844e-07  1.97472e+06  1.55627e-01  0.00000e+00
0053  2.04109e+18  3.14901e-20  7.51765e-07  1.95848e+06  1.57496e-01  0.00000e+00
0054  2.05951e+18  3.06076e-20  7.34354e-07  1.95235e+06  1.58898e-01  0.00000e+00
0055  2.07792e+18  2.96298e-20  7.16148e-07  1.98710e+06  1.60593e-01  0.00000e+00
0056  2.09634e+18  2.73723e-20  6.85344e-07  1.77037e+06  1.64356e-01  0.00000e+00
0057  2.11475e+18  1.28535e-20  7.67266e-07  1.90811e+06  1.72556e-01  0.00000e+00
0058  2.13317e+18  5.79162e-21  6.92321e-07  3.11110e+06  1.86443e-01  0.00000e+00
0059  2.15158e+18  3.57568e-21  6.78314e-07  3.49502e+06  2.05903e-01  0.00000e+00
0060  2.17000e+18  3.05207e-21  6.74339e-07  3.70010e+06  2.26599e-01  0.00000e+00
0061  2.18841e+18  3.04754e-21  6.71346e-07  3.83786e+06  2.35476e-01  0.00000e+00
0062  2.20683e+18  3.10245e-21  6.68328e-07  3.98929e+06  2.35096e-01  0.00000e+00
0063  2.22524e+18  3.37288e-21  6.58905e-07  4.24129e+06  2.29984e-01  0.00000e+00
0064  2.24366e+18  4.59614e-21  6.50531e-07  4.69686e+06  2.11759e-01  0.00000e+00
0065  2.26207e+18  1.23293e-20  6.33905e-07  4.91853e+06  1.77103e-01  0.00000e+00
0066  2.28049e+18  2.60040e-20  6.16043e-07  4.28073e+06  1.62847e-01  0.00000e+00
0067  2.29891e+18  2.67960e-20  6.19079e-07  4.00930e+06  1.61800e-01  0.00000e+00
0068  2.31732e+18  2.62679e-20  6.06878e-07  4.01682e+06  1.62067e-01  0.00000e+00
0069  2.33574e+18  2.54939e-20  5.92158e-07  4.00130e+06  1.63127e-01  0.00000e+00
0070  2.35415e+18  2.47145e-20  5.78470e-07  3.98768e+06  1.64963e-01  0.00000e+00
0071  2.37257e+18  2.40084e-20  5.65902e-07  3.98166e+06  1.66984e-01  0.00000e+00
0072  2.39098e+18  2.33668e-20  5.53102e-07  3.97747e+06  1.68804e-01  0.00000e+00
0073  2.40940e+18  2.26578e-20  5.40256e-07  3.95465e+06  1.70470e-01  0.00000e+00
0074  2.42781e+18  2.15617e-20  5.23168e-07  3.87350e+06  1.72097e-01  0.00000e+00
0075  2.44623e+18  1.96507e-20  4.99041e-07  3.66312e+06  1.73605e-01  0.00000e+00
0076  2.46464e+18  1.73028e-20  4.76734e-07  3.38920e+06  1.74776e-01  0.00000e+00
0077  2.48306e+18  1.60624e-20  4.65972e-07  3.26693e+06  1.75553e-01  0.00000e+00
0078  2.50147e+18  1.57584e-20  4.58861e-07  3.26291e+06  1.76127e-01  0.00000e+00
0079  2.51989e+18  1.56511e-20  4.52123e-07  3.27518e+06  1.76673e-01  0.00000e+00
0080  2.53831e+18  1.55713e-20  4.45740e-07  3.29314e+06  1.77254e-01  0.00000e+00
0081  2.55672e+18  1.54578e-20  4.39522e-07  3.31240e+06  1.77876e-01  0.00000e+00
0082  2.57514e+18  1.53015e-20  4.33381e-07  3.33303e+06  1.78520e-01  0.00000e+00
0083  2.59355e+18  1.51282e-20  4.27356e-07  3.35354e+06  1.79168e-01  0.00000e+00
0084  2.61197e+18  1.49805e-20  4.21552e-07  3.37035e+06  1.79810e-01  0.00000e+00
0085  2.63038e+18  1.48878e-20  4.16056e-07  3.38078e+06  1.80450e-01  0.00000e+00
0086  2.64880e+18  1.48157e-20  4.10779e-07  3.38541e+06  1.81101e-01  0.00000e+00
0087  2.66721e+18  1.47319e-20  4.05604e-07  3.38776e+06  1.81759e-01  0.00000e+00
0088  2.68563e+18  1.46325e-20  4.00482e-07  3.39189e+06  1.82379e-01  0.00000e+00
0089  2.70404e+18  1.44584e-20  3.95118e-07  3.40254e+06  1.83005e-01  0.00000e+00
0090  2.72246e+18  1.34263e-20  3.87846e-07  3.38712e+06  1.83937e-01  0.00000e+00
0091  2.74088e+18  8.92445e-21  4.04469e-07  3.71984e+06  1.85509e-01  0.00000e+00
0092  2.75929e+18  4.85556e-21  3.61280e-07  5.38581e+06  1.87549e-01  0.00000e+00
0093  2.77771e+18  3.35142e-21  3.37347e-07  6.59898e+06  1.89885e-01  0.00000e+00
0094  2.79612e+18  2.73575e-21  3.25941e-07  7.35549e+06  1.92354e-01  0.00000e+00
0095  2.81454e+18  2.39617e-21  3.17858e-07  7.92380e+06  1.94870e-01  0.00000e+00
0096  2.83295e+18  2.16701e-21  3.10967e-07  8.39845e+06  1.97399e-01  0.00000e+00
0097  2.85137e+18  1.99480e-21  3.04812e-07  8.80999e+06  1.99922e-01  0.00000e+00
0098  2.86978e+18  1.85792e-21  2.99139e-07  9.17514e+06  2.02432e-01  0.00000e+00
0099  2.88820e+18  1.74404e-21  2.93879e-07  9.50891e+06  2.04927e-01  0.00000e+00
0100  2.90661e+18  1.64647e-21  2.89018e-07  9.82469e+06  2.07407e-01  0.00000e+00
0101  2.92503e+18  1.56210e-21  2.84538e-07  1.01231e+07  2.09875e-01  0.00000e+00
0102  2.94345e+18  1.48767e-21  2.80429e-07  1.04072e+07  2.12333e-01  0.00000e+00
0103  2.96186e+18  1.42087e-21  2.76559e-07  1.06818e+07  2.14784e-01  0.00000e+00
0104  2.98028e+18  1.36056e-21  2.72905e-07  1.09461e+07  2.17228e-01  0.00000e+00
0105  2.99869e+18  1.30584e-21  2.69440e-07  1.11993e+07  2.19669e-01  0.00000e+00
0106  3.01711e+18  1.25595e-21  2.66138e-07  1.14408e+07  2.22106e-01  0.00000e+00
0107  3.03552e+18  1.21025e-21  2.62972e-07  1.16703e+07  2.24543e-01  0.00000e+00
0108  3.05394e+18  1.16806e-21  2.59917e-07  1.18889e+07  2.26979e-01  0.00000e+00
0109  3.07235e+18  1.12881e-21  2.56947e-07  1.20986e+07  2.29416e-01  0.00000e+00
0110  3.09077e+18  1.09222e-21  2.54064e-07  1.23003e+07  2.31854e-01  0.00000e+00
0111  3.10918e+18  1.05812e-21  2.51288e-07  1.24945e+07  2.34294e-01  0.00000e+00
0112  3.12760e+18  1.02632e-21  2.48638e-07  1.26817e+07  2.36737e-01  0.00000e+00
0113  3.14602e+18  9.96683e-22  2.46124e-07  1.28626e+07  2.39186e-01  0.00000e+00
0114  3.16443e+18  9.69027e-22  2.43746e-07  1.30373e+07  2.41641e-01  0.00000e+00
0115  3.18285e+18  9.43103e-22  2.41510e-07  1.32060e+07  2.44106e-01  0.00000e+00
0116  3.20126e+18  9.18751e-22  2.39387e-07  1.33693e+07  2.46581e-01  0.00000e+00
0117  3.21968e+18  8.95865e-22  2.37376e-07  1.35261e+07  2.49070e-01  0.00000e+00
0118  3.23809e+18  8.74301e-22  2.35459e-07  1.36762e+07  2.51575e-01  0.00000e+00
0119  3.25651e+18  8.53911e-22  2.33621e-07  1.38195e+07  2.54097e-01  0.00000e+00
0120  3.27492e+18  8.34569e-22  2.31844e-07  1.39561e+07  2.56640e-01  0.00000e+00
0121  3.29334e+18  8.16183e-22  2.30120e-07  1.40860e+07  2.59204e-01  0.00000e+00
0122  3.31176e+18  7.98678e-22  2.28446e-07  1.42091e+07  2.61791e-01  0.00000e+00
0123  3.33017e+18  7.82000e-22  2.26822e-07  1.43257e+07  2.64404e-01  0.00000e+00
0124  3.34859e+18  7.66103e-22  2.25253e-07  1.44360e+07  2.67043e-01  0.00000e+00
0125  3.36700e+18  7.50953e-22  2.23747e-07  1.45403e+07  2.69710e-01  0.00000e+00
0126  3.38542e+18  7.36521e-22  2.22309e-07  1.46390e+07  2.72407e-01  0.00000e+00
0127  3.40383e+18  7.22773e-22  2.20946e-07  1.47328e+07  2.75134e-01  0.00000e+00
0128  3.42225e+18  7.09676e-22  2.19658e-07  1.48220e+07  2.77892e-01  0.00000e+00
0129  3.44066e+18  6.97188e-22  2.18442e-07  1.49071e+07  2.80681e-01  0.00000e+00
0130  3.45908e+18  6.85269e-22  2.17293e-07  1.49885e+07  2.83502e-01  0.00000e+00
0131  3.47749e+18  6.73876e-22  2.16201e-07  1.50664e+07  2.86355e-01  0.00000e+00
0132  3.49591e+18  6.62967e-22  2.15158e-07  1.51409e+07  2.89238e-01  0.00000e+00
0133  3.51433e+18  6.52506e-22  2.14156e-07  1.52121e+07  2.92151e-01  0.00000e+00
0134  3.53274e+18  6.42463e-22  2.13187e-07  1.52797e+07  2.95093e-01  0.00000e+00
0135  3.55116e+18  6.32812e-22  2.12246e-07  1.53435e+07  2.98062e-01  0.00000e+00
0136  3.56957e+18  6.23533e-22  2.11331e-07  1.54032e+07  3.01057e-01  0.00000e+00
0137  3.58799e+18  6.14610e-22  2.10441e-07  1.54587e+07  3.04076e-01  0.00000e+00
0138  3.60640e+18  6.06029e-22  2.09575e-07  1.55098e+07  3.07118e-01  0.00000e+00
0139  3.62482e+18  5.97775e-22  2.08735e-07  1.55566e+07  3.10182e-01  0.00000e+00
0140  3.64323e+18  5.89834e-22  2.07919e-07  1.55994e+07  3.13267e-01  0.00000e+00
0141  3.66165e+18  5.82201e-22  2.07129e-07  1.56386e+07  3.16372e-01  0.00000e+00
0142  3.68007e+18  5.74861e-22  2.06365e-07  1.56748e+07  3.19498e-01  0.00000e+00
0143  3.69848e+18  5.67801e-22  2.05627e-07  1.57088e+07  3.22646e-01  0.00000e+00
0144  3.71690e+18  5.61004e-22  2.04913e-07  1.57411e+07  3.25814e-01  0.00000e+00
0145  3.73531e+18  5.54455e-22  2.04223e-07  1.57721e+07  3.29006e-01  0.00000e+00
0146  3.75373e+18  5.48140e-22  2.03557e-07  1.58022e+07  3.32223e-01  0.00000e+00
0147  3.77214e+18  5.42045e-22  2.02915e-07  1.58312e+07  3.35467e-01  0.00000e+00
0148  3.79056e+18  5.36155e-22  2.02296e-07  1.58591e+07  3.38741e-01  0.00000e+00
0149  3.80897e+18  5.30457e-22  2.01700e-07  1.58857e+07  3.42048e-01  0.00000e+00
0150  3.82739e+18  5.24936e-22  2.01126e-07  1.59104e+07  3.45393e-01  0.00000e+00
0151  3.84581e+18  5.19578e-22  2.00573e-07  1.59331e+07  3.48777e-01  0.00000e+00
0152  3.86422e+18  5.14368e-22  2.00037e-07  1.59534e+07  3.52206e-01  0.00000e+00
0153  3.88264e+18  5.09291e-22  1.99515e-07  1.59713e+07  3.55683e-01  0.00000e+00
0154  3.90105e+18  5.04332e-22  1.99001e-07  1.59868e+07  3.59211e-01  0.00000e+00
0155  3.91947e+18  4.99476e-22  1.98493e-07  1.60002e+07  3.62794e-01  0.00000e+00
0156  3.93788e+18  4.94712e-22  1.97985e-07  1.60116e+07  3.66435e-01  0.00000e+00
0157  3.95630e+18  4.90030e-22  1.97475e-07  1.60214e+07  3.70136e-01  0.00000e+00
0158  3.97471e+18  4.85425e-22  1.96963e-07  1.60298e+07  3.73900e-01  0.00000e+00
0159  3.99313e+18  4.80895e-22  1.96452e-07  1.60373e+07  3.77729e-01  0.00000e+00
0160  4.01155e+18  4.76443e-22  1.95944e-07  1.60440e+07  3.81626e-01  0.00000e+00
0161  4.02996e+18  4.72069e-22  1.95443e-07  1.60500e+07  3.85594e-01  0.00000e+00
0162  4.04838e+18  4.67778e-22  1.94956e-07  1.60555e+07  3.89635e-01  0.00000e+00
0163  4.06679e+18  4.63570e-22  1.94485e-07  1.60604e+07  3.93752e-01  0.00000e+00
0164  4.08521e+18  4.59448e-22  1.94035e-07  1.60646e+07  3.97947e-01  0.00000e+00
0165  4.10362e+18  4.55409e-22  1.93606e-07  1.60681e+07  4.02222e-01  0.00000e+00
0166  4.12204e+18  4.51450e-22  1.93198e-07  1.60708e+07  4.06579e-01  0.00000e+00
0167  4.14045e+18  4.47565e-22  1.92806e-07  1.60727e+07  4.11017e-01  0.00000e+00
0168  4.15887e+18  4.43752e-22  1.92431e-07  1.60741e+07  4.15538e-01  0.00000e+00
0169  4.17728e+18  4.39996e-22  1.92060e-07  1.60745e+07  4.20139e-01  0.00000e+00
0170  4.19570e+18  4.36300e-22  1.91692e-07  1.60741e+07  4.24817e-01  0.00000e+00
0171  4.21412e+18  4.32661e-22  1.91324e-07  1.60732e+07  4.29568e-01  0.00000e+00
0172  4.23253e+18  4.29079e-22  1.90952e-07  1.60716e+07  4.34387e-01  0.00000e+00
0173  4.25095e+18  4.25556e-22  1.90574e-07  1.60693e+07  4.39268e-01  0.00000e+00
0174  4.26936e+18  4.22097e-22  1.90190e-07  1.60661e+07  4.44206e-01  0.00000e+00
0175  4.28778e+18  4.18706e-22  1.89801e-07  1.60619e+07  4.49195e-01  0.00000e+00
0176  4.30619e+18  4.15390e-22  1.89410e-07  1.60568e+07  4.54231e-01  0.00000e+00
0177  4.32461e+18  4.12154e-22  1.89020e-07  1.60506e+07  4.59312e-01  0.00000e+00
0178  4.34302e+18  4.09000e-22  1.88636e-07  1.60433e+07  4.64436e-01  0.00000e+00
0179  4.36144e+18  4.05917e-22  1.88261e-07  1.60352e+07  4.69601e-01  0.00000e+00
0180  4.37986e+18  4.02910e-22  1.87896e-07  1.60263e+07  4.74820e-01  0.00000e+00
0181  4.39827e+18  4.00058e-22  1.87545e-07  1.60169e+07  4.80116e-01  0.00000e+00
0182  4.41669e+18  3.97346e-22  1.87206e-07  1.60072e+07  4.85458e-01  0.00000e+00
0183  4.43510e+18  3.94197e-22  1.86880e-07  1.59976e+07  4.90712e-01  0.00000e+00
0184  4.45352e+18  3.89947e-22  1.86564e-07  1.59880e+07  4.96072e-01  0.00000e+00
0185  4.47193e+18  3.87790e-22  1.86258e-07  1.59788e+07  5.02894e-01  0.00000e+00
0186  4.49035e+18  3.88799e-22  1.85956e-07  1.59698e+07  5.11646e-01  0.00000e+00
0187  4.50876e+18  4.00419e-22  1.85636e-07  1.59621e+07  5.14577e-01  0.00000e+00
0188  4.52718e+18  4.80936e-22  1.85296e-07  1.59604e+07  5.12087e-01  0.00000e+00
0189  4.54560e+18  9.67168e-22  1.84694e-07  1.59330e+07  4.94619e-01  0.00000e+00
0190  4.56401e+18  3.25350e-21  1.70059e-07  1.54341e+07  4.34407e-01  0.00000e+00
0191  4.58243e+18  7.06570e-21  1.66580e-07  1.38469e+07  3.44855e-01  0.00000e+00
0192  4.60084e+18  7.70131e-21  1.67849e-07  1.29770e+07  2.59271e-01  0.00000e+00
0193  4.61926e+18  7.53654e-21  1.64833e-07  1.29230e+07  1.89068e-01  0.00000e+00
0194  4.63767e+18  7.10457e-21  1.58486e-07  1.29717e+07  1.45576e-01  0.00000e+00
0195  4.65609e+18  6.56854e-21  1.51097e-07  1.30584e+07  1.29130e-01  0.00000e+00
0196  4.67450e+18  6.08507e-21  1.44101e-07  1.31271e+07  1.26459e-01  0.00000e+00
0197  4.69292e+18  5.64465e-21  1.38202e-07  1.31802e+07  1.26378e-01  0.00000e+00
0198  4.71134e+18  5.16089e-21  1.32594e-07  1.32362e+07  1.26436e-01  0.00000e+00
0199  4.72975e+18  4.50819e-21  1.27822e-07  1.33232e+07  1.26661e-01  0.00000e+00
0200  4.74817e+18  3.59976e-21  1.24689e-07  1.35696e+07  1.27130e-01  0.00000e+00
0201  4.76658e+18  2.60896e-21  1.18930e-07  1.42111e+07  1.27835e-01  0.00000e+00
0202  4.78500e+18  1.87126e-21  1.10231e-07  1.51441e+07  1.28727e-01  0.00000e+00
0203  4.80341e+18  1.44569e-21  1.03380e-07  1.59669e+07  1.29749e-01  0.00000e+00
0204  4.82183e+18  1.20620e-21  9.88440e-08  1.65885e+07  1.30850e-01  0.00000e+00
0205  4.84024e+18  1.05761e-21  9.53928e-08  1.70862e+07  1.31992e-01  0.00000e+00
0206  4.85866e+18  9.55353e-22  9.24728e-08  1.75109e+07  1.33152e-01  0.00000e+00
0207  4.87708e+18  8.79063e-22  8.99022e-08  1.78854e+07  1.34317e-01  0.00000e+00
0208  4.89549e+18  8.18455e-22  8.75917e-08  1.82253e+07  1.35482e-01  0.00000e+00
0209  4.91391e+18  7.68250e-22  8.54639e-08  1.85406e+07  1.36643e-01  0.00000e+00
0210  4.93232e+18  7.25554e-22  8.34902e-08  1.88355e+07  1.37797e-01  0.00000e+00
0211  4.95074e+18  6.88502e-22  8.16513e-08  1.91133e+07  1.38945e-01  0.00000e+00
0212  4.96915e+18  6.55846e-22  7.99243e-08  1.93767e+07  1.40086e-01  0.00000e+00
0213  4.98757e+18  6.26775e-22  7.82970e-08  1.96273e+07  1.41221e-01  0.00000e+00
0214  5.00598e+18  6.00687e-22  7.67583e-08  1.98661e+07  1.42348e-01  0.00000e+00
0215  5.02440e+18  5.77010e-22  7.53030e-08  2.00945e+07  1.43468e-01  0.00000e+00
0216  5.04282e+18  5.55284e-22  7.39102e-08  2.03157e+07  1.44582e-01  0.00000e+00
0217  5.06123e+18  5.35256e-22  7.25749e-08  2.05300e+07  1.45689e-01  0.00000e+00
0218  5.07965e+18  5.16710e-22  7.12956e-08  2.07376e+07  1.46788e-01  0.00000e+00
0219  5.09806e+18  4.99451e-22  7.00675e-08  2.09393e+07  1.47880e-01  0.00000e+00
0220  5.11648e+18  4.83326e-22  6.88850e-08  2.11358e+07  1.48965e-01  0.00000e+00
0221  5.13489e+18  4.68224e-22  6.77454e-08  2.13273e+07  1.50042e-01  0.00000e+00
0222  5.15331e+18  4.54053e-22  6.66470e-08  2.15139e+07  1.51110e-01  0.00000e+00
0223  5.17172e+18  4.40733e-22  6.55877e-08  2.16957e+07  1.52170e-01  0.00000e+00
0224  5.19014e+18  4.28192e-22  6.45658e-08  2.18728e+07  1.53221e-01  0.00000e+00
0225  5.20856e+18  4.16369e-22  6.35795e-08  2.20454e+07  1.54262e-01  0.00000e+00
0226  5.22697e+18  4.05207e-22  6.26268e-08  2.22134e+07  1.55294e-01  0.00000e+00
0227  5.24539e+18  3.94630e-22  6.17062e-08  2.23774e+07  1.56315e-01  0.00000e+00
0228  5.26380e+18  3.84568e-22  6.08131e-08  2.25383e+07  1.57326e-01  0.00000e+00
0229  5.28222e+18  3.74977e-22  5.99452e-08  2.26964e+07  1.58325e-01  0.00000e+00
0230  5.30063e+18  3.65829e-22  5.91021e-08  2.28516e+07  1.59312e-01  0.00000e+00
0231  5.31905e+18  3.57101e-22  5.82832e-08  2.30038e+07  1.60286e-01  0.00000e+00
0232  5.33746e+18  3.48769e-22  5.74879e-08  2.31532e+07  1.61246e-01  0.00000e+00
0233  5.35588e+18  3.40812e-22  5.67154e-08  2.32996e+07  1.62192e-01  0.00000e+00
0234  5.37430e+18  3.33212e-22  5.59649e-08  2.34432e+07  1.63123e-01  0.00000e+00
0235  5.39271e+18  3.25950e-22  5.52357e-08  2.35839e+07  1.64037e-01  0.00000e+00
0236  5.41113e+18  3.19008e-22  5.45270e-08  2.37217e+07  1.64935e-01  0.00000e+00
0237  5.42954e+18  3.12372e-22  5.38381e-08  2.38567e+07  1.65814e-01  0.00000e+00
0238  5.44796e+18  3.06023e-22  5.31683e-08  2.39890e+07  1.66675e-01  0.00000e+00
0239  5.46637e+18  2.99942e-22  5.25164e-08  2.41187e+07  1.67516e-01  0.00000e+00
0240  5.48479e+18  2.94117e-22  5.18817e-08  2.42460e+07  1.68337e-01  0.00000e+00
0241  5.50320e+18  2.88533e-22  5.12637e-08  2.43708e+07  1.69137e-01  0.00000e+00
0242  5.52162e+18  2.83180e-22  5.06619e-08  2.44931e+07  1.69916e-01  0.00000e+00
0243  5.54004e+18  2.78045e-22  5.00760e-08  2.46130e+07  1.70674e-01  0.00000e+00
0244  5.55845e+18  2.73118e-22  4.95054e-08  2.47304e+07  1.71411e-01  0.00000e+00
0245  5.57687e+18  2.68386e-22  4.89498e-08  2.48454e+07  1.72128e-01  0.00000e+00
0246  5.59528e+18  2.63842e-22  4.84088e-08  2.49580e+07  1.72824e-01  0.00000e+00
0247  5.61370e+18  2.59473e-22  4.78819e-08  2.50683e+07  1.73501e-01  0.00000e+00
0248  5.63211e+18  2.55269e-22  4.73688e-08  2.51761e+07  1.74159e-01  0.00000e+00
0249  5.65053e+18  2.51218e-22  4.68687e-08  2.52818e+07  1.74798e-01  0.00000e+00
0250  5.66894e+18  2.47312e-22  4.63814e-08  2.53853e+07  1.75421e-01  0.00000e+00
0251  5.68736e+18  2.43543e-22  4.59062e-08  2.54866e+07  1.76028e-01  0.00000e+00
0252  5.70578e+18  2.39902e-22  4.54430e-08  2.55858e+07  1.76620e-01  0.00000e+00
0253  5.72419e+18  2.36385e-22  4.49913e-08  2.56829e+07  1.77198e-01  0.00000e+00
0254  5.74261e+18  2.32983e-22  4.45508e-08  2.57779e+07  1.77763e-01  0.00000e+00
0255  5.76102e+18  2.29691e-22  4.41213e-08  2.58709e+07  1.78317e-01  0.00000e+00
0256  5.77944e+18  2.26507e-22  4.37028e-08  2.59616e+07  1.78860e-01  0.00000e+00
0257  5.79785e+18  2.23420e-22  4.32947e-08  2.60504e+07  1.79395e-01  0.00000e+00
0258  5.81627e+18  2.20421e-22  4.28959e-08  2.61375e+07  1.79921e-01  0.00000e+00
0259  5.83468e+18  2.17506e-22  4.25063e-08  2.62229e+07  1.80440e-01  0.00000e+00
0260  5.85310e+18  2.14673e-22  4.21256e-08  2.63065e+07  1.80953e-01  0.00000e+00
0261  5.87152e+18  2.11916e-22  4.17540e-08  2.63885e+07  1.81462e-01  0.00000e+00
0262  5.88993e+18  2.09234e-22  4.13910e-08  2.64686e+07  1.81966e-01  0.00000e+00
0263  5.90835e+18  2.06623e-22  4.10364e-08  2.65471e+07  1.82467e-01  0.00000e+00
0264  5.92676e+18  2.04079e-22  4.06900e-08  2.66239e+07  1.82966e-01  0.00000e+00
0265  5.94518e+18  2.01600e-22  4.03514e-08  2.66991e+07  1.83462e-01  0.00000e+00
0266  5.96359e+18  1.99183e-22  4.00203e-08  2.67727e+07  1.83958e-01  0.00000e+00
0267  5.98201e+18  1.96825e-22  3.96964e-08  2.68448e+07  1.84453e-01  0.00000e+00
0268  6.00043e+18  1.94525e-22  3.93795e-08  2.69154e+07  1.84948e-01  0.00000e+00
0269  6.01884e+18  1.92280e-22  3.90696e-08  2.69844e+07  1.85443e-01  0.00000e+00
0270  6.03726e+18  1.90090e-22  3.87667e-08  2.70518e+07  1.85939e-01  0.00000e+00
0271  6.05567e+18  1.87952e-22  3.84707e-08  2.71176e+07  1.86435e-01  0.00000e+00
0272  6.07409e+18  1.85867e-22  3.81818e-08  2.71818e+07  1.86931e-01  0.00000e+00
0273  6.09250e+18  1.83834e-22  3.78999e-08  2.72443e+07  1.87429e-01  0.00000e+00
0274  6.11092e+18  1.81851e-22  3.76250e-08  2.73050e+07  1.87927e-01  0.00000e+00
