# Athena++ data at time=2.520000e+12  cycle=168865612  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10830e+05  1.46607e-09  0.00000e+00
0136  3.56957e+18  6.09359e-22  2.69820e-07  1.38881e+07  4.23878e-01  0.00000e+00
0137  3.58799e+18  6.01916e-22  2.69058e-07  1.39062e+07  4.29607e-01  0.00000e+00
0138  3.60640e+18  5.94611e-22  2.68324e-07  1.39223e+07  4.35490e-01  0.00000e+00
0139  3.62482e+18  5.87447e-22  2.67620e-07  1.39365e+07  4.41537e-01  0.00000e+00
0140  3.64323e+18  5.80423e-22  2.66947e-07  1.39490e+07  4.47752e-01  0.00000e+00
0141  3.66165e+18  5.73512e-22  2.66305e-07  1.39597e+07  4.54138e-01  0.00000e+00
0142  3.68007e+18  5.66678e-22  2.65692e-07  1.39688e+07  4.60708e-01  0.00000e+00
0143  3.69848e+18  5.60071e-22  2.65107e-07  1.39762e+07  4.67498e-01  0.00000e+00
0144  3.71690e+18  5.53878e-22  2.64544e-07  1.39822e+07  4.74464e-01  0.00000e+00
0145  3.73531e+18  5.47040e-22  2.64007e-07  1.39865e+07  4.81364e-01  0.00000e+00
0146  3.75373e+18  5.37384e-22  2.63496e-07  1.39887e+07  4.88557e-01  0.00000e+00
0147  3.77214e+18  5.31965e-22  2.62993e-07  1.39905e+07  4.98451e-01  0.00000e+00
0148  3.79056e+18  5.35069e-22  2.62477e-07  1.39917e+07  5.09377e-01  0.00000e+00
0149  3.80897e+18  5.78247e-22  2.62050e-07  1.39919e+07  5.10010e-01  0.00000e+00
0150  3.82739e+18  9.58699e-22  2.61251e-07  1.39937e+07  4.99483e-01  0.00000e+00
0151  3.84581e+18  3.59632e-21  2.47222e-07  1.35999e+07  4.42504e-01  0.00000e+00
0152  3.86422e+18  9.93314e-21  2.34183e-07  1.17167e+07  3.41582e-01  0.00000e+00
0153  3.88264e+18  1.12929e-20  2.41266e-07  1.05919e+07  2.49313e-01  0.00000e+00
0154  3.90105e+18  1.10129e-20  2.36525e-07  1.04991e+07  1.84390e-01  0.00000e+00
0155  3.91947e+18  1.03994e-20  2.27915e-07  1.05237e+07  1.56040e-01  0.00000e+00
0156  3.93788e+18  9.68764e-21  2.17885e-07  1.05613e+07  1.50388e-01  0.00000e+00
0157  3.95630e+18  9.03764e-21  2.08693e-07  1.05936e+07  1.50085e-01  0.00000e+00
0158  3.97471e+18  8.44807e-21  1.99856e-07  1.06267e+07  1.50112e-01  0.00000e+00
0159  3.99313e+18  7.87473e-21  1.91880e-07  1.06770e+07  1.50248e-01  0.00000e+00
0160  4.01155e+18  7.24125e-21  1.84146e-07  1.07451e+07  1.50588e-01  0.00000e+00
0161  4.02996e+18  6.35537e-21  1.76653e-07  1.08324e+07  1.51207e-01  0.00000e+00
0162  4.04838e+18  4.98437e-21  1.73619e-07  1.10801e+07  1.52109e-01  0.00000e+00
0163  4.06679e+18  3.40271e-21  1.65155e-07  1.18941e+07  1.53204e-01  0.00000e+00
0164  4.08521e+18  2.32127e-21  1.50842e-07  1.30739e+07  1.54426e-01  0.00000e+00
0165  4.10362e+18  1.76581e-21  1.41049e-07  1.40092e+07  1.55731e-01  0.00000e+00
0166  4.12204e+18  1.46908e-21  1.34718e-07  1.46953e+07  1.57082e-01  0.00000e+00
0167  4.14045e+18  1.28694e-21  1.29779e-07  1.52442e+07  1.58452e-01  0.00000e+00
0168  4.15887e+18  1.16058e-21  1.25606e-07  1.57116e+07  1.59824e-01  0.00000e+00
0169  4.17728e+18  1.06483e-21  1.21896e-07  1.61292e+07  1.61189e-01  0.00000e+00
0170  4.19570e+18  9.88259e-22  1.18524e-07  1.65109e+07  1.62539e-01  0.00000e+00
0171  4.21412e+18  9.24796e-22  1.15426e-07  1.68648e+07  1.63868e-01  0.00000e+00
0172  4.23253e+18  8.71031e-22  1.12551e-07  1.71962e+07  1.65171e-01  0.00000e+00
0173  4.25095e+18  8.24717e-22  1.09863e-07  1.75077e+07  1.66443e-01  0.00000e+00
0174  4.26936e+18  7.83941e-22  1.07344e-07  1.78045e+07  1.67681e-01  0.00000e+00
0175  4.28778e+18  7.47519e-22  1.04936e-07  1.80920e+07  1.68879e-01  0.00000e+00
0176  4.30619e+18  7.14819e-22  1.02640e-07  1.83700e+07  1.70035e-01  0.00000e+00
0177  4.32461e+18  6.85260e-22  1.00447e-07  1.86394e+07  1.71144e-01  0.00000e+00
0178  4.34302e+18  6.58389e-22  9.83446e-08  1.89015e+07  1.72204e-01  0.00000e+00
0179  4.36144e+18  6.33862e-22  9.63271e-08  1.91567e+07  1.73214e-01  0.00000e+00
0180  4.37986e+18  6.11386e-22  9.43890e-08  1.94053e+07  1.74174e-01  0.00000e+00
0181  4.39827e+18  5.90709e-22  9.25252e-08  1.96477e+07  1.75084e-01  0.00000e+00
0182  4.41669e+18  5.71607e-22  9.07300e-08  1.98843e+07  1.75946e-01  0.00000e+00
0183  4.43510e+18  5.53846e-22  8.89976e-08  2.01159e+07  1.76762e-01  0.00000e+00
0184  4.45352e+18  5.37201e-22  8.73152e-08  2.03443e+07  1.77538e-01  0.00000e+00
0185  4.47193e+18  5.21527e-22  8.56769e-08  2.05702e+07  1.78275e-01  0.00000e+00
0186  4.49035e+18  5.06726e-22  8.40820e-08  2.07934e+07  1.78978e-01  0.00000e+00
0187  4.50876e+18  4.92714e-22  8.25298e-08  2.10140e+07  1.79652e-01  0.00000e+00
0188  4.52718e+18  4.79416e-22  8.10192e-08  2.12319e+07  1.80300e-01  0.00000e+00
0189  4.54560e+18  4.66768e-22  7.95491e-08  2.14470e+07  1.80928e-01  0.00000e+00
0190  4.56401e+18  4.54715e-22  7.81187e-08  2.16594e+07  1.81538e-01  0.00000e+00
0191  4.58243e+18  4.43209e-22  7.67272e-08  2.18690e+07  1.82136e-01  0.00000e+00
0192  4.60084e+18  4.32210e-22  7.53745e-08  2.20756e+07  1.82723e-01  0.00000e+00
0193  4.61926e+18  4.21674e-22  7.40595e-08  2.22793e+07  1.83304e-01  0.00000e+00
0194  4.63767e+18  4.11560e-22  7.27799e-08  2.24804e+07  1.83882e-01  0.00000e+00
0195  4.65609e+18  4.01838e-22  7.15346e-08  2.26788e+07  1.84461e-01  0.00000e+00
0196  4.67450e+18  3.92480e-22  7.03224e-08  2.28746e+07  1.85043e-01  0.00000e+00
0197  4.69292e+18  3.83458e-22  6.91417e-08  2.30679e+07  1.85633e-01  0.00000e+00
0198  4.71134e+18  3.74745e-22  6.79911e-08  2.32588e+07  1.86233e-01  0.00000e+00
0199  4.72975e+18  3.66320e-22  6.68698e-08  2.34473e+07  1.86848e-01  0.00000e+00
0200  4.74817e+18  3.58161e-22  6.57770e-08  2.36334e+07  1.87482e-01  0.00000e+00
0201  4.76658e+18  3.50251e-22  6.47124e-08  2.38169e+07  1.88138e-01  0.00000e+00
0202  4.78500e+18  3.42568e-22  6.36756e-08  2.39979e+07  1.88821e-01  0.00000e+00
0203  4.80341e+18  3.35090e-22  6.26656e-08  2.41765e+07  1.89534e-01  0.00000e+00
0204  4.82183e+18  3.27807e-22  6.16819e-08  2.43525e+07  1.90282e-01  0.00000e+00
0205  4.84024e+18  3.20698e-22  6.07248e-08  2.45259e+07  1.91069e-01  0.00000e+00
0206  4.85866e+18  3.13736e-22  5.97911e-08  2.46974e+07  1.91897e-01  0.00000e+00
0207  4.87708e+18  3.06905e-22  5.88785e-08  2.48673e+07  1.92770e-01  0.00000e+00
0208  4.89549e+18  3.00201e-22  5.79869e-08  2.50355e+07  1.93687e-01  0.00000e+00
0209  4.91391e+18  2.93625e-22  5.71164e-08  2.52019e+07  1.94648e-01  0.00000e+00
0210  4.93232e+18  2.87181e-22  5.62669e-08  2.53664e+07  1.95652e-01  0.00000e+00
0211  4.95074e+18  2.80878e-22  5.54381e-08  2.55290e+07  1.96692e-01  0.00000e+00
0212  4.96915e+18  2.74727e-22  5.46298e-08  2.56895e+07  1.97763e-01  0.00000e+00
0213  4.98757e+18  2.68746e-22  5.38416e-08  2.58479e+07  1.98853e-01  0.00000e+00
0214  5.00598e+18  2.62955e-22  5.30734e-08  2.60042e+07  1.99949e-01  0.00000e+00
0215  5.02440e+18  2.57375e-22  5.23252e-08  2.61582e+07  2.01037e-01  0.00000e+00
0216  5.04282e+18  2.52028e-22  5.15966e-08  2.63099e+07  2.02099e-01  0.00000e+00
0217  5.06123e+18  2.46931e-22  5.08867e-08  2.64593e+07  2.03116e-01  0.00000e+00
0218  5.07965e+18  2.42097e-22  5.01941e-08  2.66068e+07  2.04069e-01  0.00000e+00
0219  5.09806e+18  2.37529e-22  4.95170e-08  2.67527e+07  2.04940e-01  0.00000e+00
0220  5.11648e+18  2.33230e-22  4.88543e-08  2.68971e+07  2.05716e-01  0.00000e+00
0221  5.13489e+18  2.29195e-22  4.82052e-08  2.70402e+07  2.06386e-01  0.00000e+00
0222  5.15331e+18  2.25410e-22  4.75692e-08  2.71820e+07  2.06944e-01  0.00000e+00
0223  5.17172e+18  2.21856e-22  4.69457e-08  2.73227e+07  2.07391e-01  0.00000e+00
0224  5.19014e+18  2.18508e-22  4.63339e-08  2.74623e+07  2.07733e-01  0.00000e+00
0225  5.20856e+18  2.15340e-22  4.57335e-08  2.76008e+07  2.07983e-01  0.00000e+00
0226  5.22697e+18  2.12322e-22  4.51440e-08  2.77384e+07  2.08156e-01  0.00000e+00
0227  5.24539e+18  2.09428e-22  4.45650e-08  2.78750e+07  2.08271e-01  0.00000e+00
0228  5.26380e+18  2.06634e-22  4.39964e-08  2.80108e+07  2.08345e-01  0.00000e+00
0229  5.28222e+18  2.03916e-22  4.34379e-08  2.81455e+07  2.08394e-01  0.00000e+00
0230  5.30063e+18  2.01257e-22  4.28895e-08  2.82793e+07  2.08431e-01  0.00000e+00
0231  5.31905e+18  1.98643e-22  4.23511e-08  2.84121e+07  2.08465e-01  0.00000e+00
0232  5.33746e+18  1.96064e-22  4.18227e-08  2.85438e+07  2.08502e-01  0.00000e+00
0233  5.35588e+18  1.93513e-22  4.13042e-08  2.86744e+07  2.08548e-01  0.00000e+00
0234  5.37430e+18  1.90987e-22  4.07957e-08  2.88038e+07  2.08608e-01  0.00000e+00
0235  5.39271e+18  1.88484e-22  4.02974e-08  2.89318e+07  2.08685e-01  0.00000e+00
0236  5.41113e+18  1.86007e-22  3.98093e-08  2.90585e+07  2.08781e-01  0.00000e+00
0237  5.42954e+18  1.83556e-22  3.93314e-08  2.91838e+07  2.08900e-01  0.00000e+00
0238  5.44796e+18  1.81135e-22  3.88637e-08  2.93075e+07  2.09039e-01  0.00000e+00
0239  5.46637e+18  1.78748e-22  3.84058e-08  2.94297e+07  2.09197e-01  0.00000e+00
0240  5.48479e+18  1.76397e-22  3.79575e-08  2.95505e+07  2.09374e-01  0.00000e+00
0241  5.50320e+18  1.74087e-22  3.75188e-08  2.96697e+07  2.09566e-01  0.00000e+00
0242  5.52162e+18  1.71822e-22  3.70899e-08  2.97870e+07  2.09769e-01  0.00000e+00
0243  5.54004e+18  1.69607e-22  3.66720e-08  2.99023e+07  2.09982e-01  0.00000e+00
0244  5.55845e+18  1.67438e-22  3.62634e-08  3.00160e+07  2.10202e-01  0.00000e+00
0245  5.57687e+18  1.65312e-22  3.58621e-08  3.01287e+07  2.10425e-01  0.00000e+00
0246  5.59528e+18  1.63225e-22  3.54668e-08  3.02406e+07  2.10650e-01  0.00000e+00
0247  5.61370e+18  1.61178e-22  3.50771e-08  3.03520e+07  2.10874e-01  0.00000e+00
0248  5.63211e+18  1.59171e-22  3.46931e-08  3.04627e+07  2.11097e-01  0.00000e+00
0249  5.65053e+18  1.57204e-22  3.43148e-08  3.05726e+07  2.11318e-01  0.00000e+00
0250  5.66894e+18  1.55276e-22  3.39423e-08  3.06818e+07  2.11535e-01  0.00000e+00
0251  5.68736e+18  1.53388e-22  3.35757e-08  3.07901e+07  2.11748e-01  0.00000e+00
0252  5.70578e+18  1.51538e-22  3.32147e-08  3.08976e+07  2.11957e-01  0.00000e+00
0253  5.72419e+18  1.49724e-22  3.28592e-08  3.10042e+07  2.12162e-01  0.00000e+00
0254  5.74261e+18  1.47947e-22  3.25091e-08  3.11101e+07  2.12362e-01  0.00000e+00
0255  5.76102e+18  1.46204e-22  3.21643e-08  3.12151e+07  2.12557e-01  0.00000e+00
0256  5.77944e+18  1.44496e-22  3.18246e-08  3.13194e+07  2.12746e-01  0.00000e+00
0257  5.79785e+18  1.42820e-22  3.14900e-08  3.14228e+07  2.12931e-01  0.00000e+00
0258  5.81627e+18  1.41177e-22  3.11603e-08  3.15255e+07  2.13110e-01  0.00000e+00
0259  5.83468e+18  1.39566e-22  3.08356e-08  3.16273e+07  2.13283e-01  0.00000e+00
0260  5.85310e+18  1.37986e-22  3.05155e-08  3.17283e+07  2.13450e-01  0.00000e+00
0261  5.87152e+18  1.36436e-22  3.02002e-08  3.18285e+07  2.13611e-01  0.00000e+00
0262  5.88993e+18  1.34915e-22  2.98894e-08  3.19280e+07  2.13766e-01  0.00000e+00
0263  5.90835e+18  1.33424e-22  2.95832e-08  3.20266e+07  2.13915e-01  0.00000e+00
0264  5.92676e+18  1.31961e-22  2.92813e-08  3.21244e+07  2.14057e-01  0.00000e+00
0265  5.94518e+18  1.30525e-22  2.89837e-08  3.22215e+07  2.14192e-01  0.00000e+00
0266  5.96359e+18  1.29116e-22  2.86904e-08  3.23177e+07  2.14322e-01  0.00000e+00
0267  5.98201e+18  1.27732e-22  2.84012e-08  3.24132e+07  2.14445e-01  0.00000e+00
0268  6.00043e+18  1.26374e-22  2.81161e-08  3.25079e+07  2.14562e-01  0.00000e+00
0269  6.01884e+18  1.25041e-22  2.78350e-08  3.26018e+07  2.14673e-01  0.00000e+00
0270  6.03726e+18  1.23731e-22  2.75577e-08  3.26949e+07  2.14779e-01  0.00000e+00
0271  6.05567e+18  1.22444e-22  2.72843e-08  3.27872e+07  2.14879e-01  0.00000e+00
0272  6.07409e+18  1.21180e-22  2.70146e-08  3.28788e+07  2.14974e-01  0.00000e+00
0273  6.09250e+18  1.19937e-22  2.67486e-08  3.29696e+07  2.15065e-01  0.00000e+00
0274  6.11092e+18  1.18715e-22  2.64862e-08  3.30596e+07  2.15150e-01  0.00000e+00
