# Athena++ data at time=1.284000e+13  cycle=860410500  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.43028e-22  2.88352e-07  1.28051e+07  3.54099e-01  0.00000e+00
0121  3.29334e+18  7.29860e-22  2.87365e-07  1.28544e+07  3.59991e-01  0.00000e+00
0122  3.31176e+18  7.17386e-22  2.86405e-07  1.28994e+07  3.65915e-01  0.00000e+00
0123  3.33017e+18  7.05556e-22  2.85477e-07  1.29405e+07  3.71874e-01  0.00000e+00
0124  3.34859e+18  6.94316e-22  2.84586e-07  1.29780e+07  3.77874e-01  0.00000e+00
0125  3.36700e+18  6.83606e-22  2.83737e-07  1.30124e+07  3.83929e-01  0.00000e+00
0126  3.38542e+18  6.73364e-22  2.82932e-07  1.30439e+07  3.90055e-01  0.00000e+00
0127  3.40383e+18  6.63521e-22  2.82170e-07  1.30729e+07  3.96273e-01  0.00000e+00
0128  3.42225e+18  6.54012e-22  2.81448e-07  1.30996e+07  4.02607e-01  0.00000e+00
0129  3.44066e+18  6.44770e-22  2.80764e-07  1.31240e+07  4.09083e-01  0.00000e+00
0130  3.45908e+18  6.35753e-22  2.80112e-07  1.31462e+07  4.15727e-01  0.00000e+00
0131  3.47749e+18  6.26924e-22  2.79484e-07  1.31663e+07  4.22563e-01  0.00000e+00
0132  3.49591e+18  6.18224e-22  2.78879e-07  1.31844e+07  4.29616e-01  0.00000e+00
0133  3.51433e+18  6.09615e-22  2.78288e-07  1.32008e+07  4.36906e-01  0.00000e+00
0134  3.53274e+18  6.01084e-22  2.77711e-07  1.32158e+07  4.44453e-01  0.00000e+00
0135  3.55116e+18  5.92616e-22  2.77143e-07  1.32291e+07  4.52266e-01  0.00000e+00
0136  3.56957e+18  5.84161e-22  2.76583e-07  1.32410e+07  4.60355e-01  0.00000e+00
0137  3.58799e+18  5.75753e-22  2.76030e-07  1.32511e+07  4.68750e-01  0.00000e+00
0138  3.60640e+18  5.67712e-22  2.75488e-07  1.32592e+07  4.77473e-01  0.00000e+00
0139  3.62482e+18  5.59887e-22  2.74952e-07  1.32654e+07  4.86340e-01  0.00000e+00
0140  3.64323e+18  5.49985e-22  2.74416e-07  1.32700e+07  4.95142e-01  0.00000e+00
0141  3.66165e+18  5.37774e-22  2.73904e-07  1.32717e+07  5.05347e-01  0.00000e+00
0142  3.68007e+18  5.35729e-22  2.73417e-07  1.32701e+07  5.20100e-01  0.00000e+00
0143  3.69848e+18  5.47237e-22  2.72883e-07  1.32726e+07  5.28855e-01  0.00000e+00
0144  3.71690e+18  6.70328e-22  2.72326e-07  1.32824e+07  5.25695e-01  0.00000e+00
0145  3.73531e+18  1.66832e-21  2.71960e-07  1.32114e+07  4.94894e-01  0.00000e+00
0146  3.75373e+18  6.63334e-21  2.31890e-07  1.22318e+07  3.94242e-01  0.00000e+00
0147  3.77214e+18  1.14419e-20  2.51261e-07  1.04775e+07  2.80379e-01  0.00000e+00
0148  3.79056e+18  1.14747e-20  2.48440e-07  1.01010e+07  1.94046e-01  0.00000e+00
0149  3.80897e+18  1.10295e-20  2.41510e-07  1.01317e+07  1.51533e-01  0.00000e+00
0150  3.82739e+18  1.02649e-20  2.30661e-07  1.02195e+07  1.41261e-01  0.00000e+00
0151  3.84581e+18  9.51849e-21  2.19910e-07  1.03069e+07  1.40489e-01  0.00000e+00
0152  3.86422e+18  8.87342e-21  2.10555e-07  1.03732e+07  1.40518e-01  0.00000e+00
0153  3.88264e+18  8.26823e-21  2.02249e-07  1.04417e+07  1.40706e-01  0.00000e+00
0154  3.90105e+18  7.56680e-21  1.93907e-07  1.05117e+07  1.41217e-01  0.00000e+00
0155  3.91947e+18  6.50060e-21  1.86518e-07  1.06017e+07  1.42158e-01  0.00000e+00
0156  3.93788e+18  4.85523e-21  1.84058e-07  1.09244e+07  1.43472e-01  0.00000e+00
0157  3.95630e+18  3.18834e-21  1.72182e-07  1.19096e+07  1.45007e-01  0.00000e+00
0158  3.97471e+18  2.20566e-21  1.58192e-07  1.30392e+07  1.46676e-01  0.00000e+00
0159  3.99313e+18  1.72438e-21  1.49913e-07  1.38477e+07  1.48419e-01  0.00000e+00
0160  4.01155e+18  1.46360e-21  1.44304e-07  1.44425e+07  1.50190e-01  0.00000e+00
0161  4.02996e+18  1.29974e-21  1.39806e-07  1.49219e+07  1.51958e-01  0.00000e+00
0162  4.04838e+18  1.18343e-21  1.35969e-07  1.53336e+07  1.53710e-01  0.00000e+00
0163  4.06679e+18  1.09390e-21  1.32529e-07  1.57024e+07  1.55437e-01  0.00000e+00
0164  4.08521e+18  1.02148e-21  1.29409e-07  1.60380e+07  1.57138e-01  0.00000e+00
0165  4.10362e+18  9.60930e-22  1.26542e-07  1.63478e+07  1.58811e-01  0.00000e+00
0166  4.12204e+18  9.09176e-22  1.23891e-07  1.66358e+07  1.60455e-01  0.00000e+00
0167  4.14045e+18  8.64002e-22  1.21414e-07  1.69060e+07  1.62072e-01  0.00000e+00
0168  4.15887e+18  8.23727e-22  1.19088e-07  1.71638e+07  1.63661e-01  0.00000e+00
0169  4.17728e+18  7.87484e-22  1.16872e-07  1.74117e+07  1.65221e-01  0.00000e+00
0170  4.19570e+18  7.54743e-22  1.14770e-07  1.76493e+07  1.66750e-01  0.00000e+00
0171  4.21412e+18  7.24975e-22  1.12771e-07  1.78774e+07  1.68249e-01  0.00000e+00
0172  4.23253e+18  6.97752e-22  1.10863e-07  1.80974e+07  1.69715e-01  0.00000e+00
0173  4.25095e+18  6.72756e-22  1.09038e-07  1.83100e+07  1.71147e-01  0.00000e+00
0174  4.26936e+18  6.49739e-22  1.07291e-07  1.85154e+07  1.72543e-01  0.00000e+00
0175  4.28778e+18  6.28492e-22  1.05618e-07  1.87139e+07  1.73903e-01  0.00000e+00
0176  4.30619e+18  6.08842e-22  1.04015e-07  1.89058e+07  1.75226e-01  0.00000e+00
0177  4.32461e+18  5.90622e-22  1.02477e-07  1.90912e+07  1.76512e-01  0.00000e+00
0178  4.34302e+18  5.73638e-22  1.01000e-07  1.92709e+07  1.77762e-01  0.00000e+00
0179  4.36144e+18  5.57729e-22  9.95745e-08  1.94461e+07  1.78975e-01  0.00000e+00
0180  4.37986e+18  5.42796e-22  9.81983e-08  1.96169e+07  1.80154e-01  0.00000e+00
0181  4.39827e+18  5.28756e-22  9.68696e-08  1.97831e+07  1.81301e-01  0.00000e+00
0182  4.41669e+18  5.15521e-22  9.55869e-08  1.99451e+07  1.82417e-01  0.00000e+00
0183  4.43510e+18  5.03004e-22  9.43463e-08  2.01031e+07  1.83505e-01  0.00000e+00
0184  4.45352e+18  4.91141e-22  9.31454e-08  2.02574e+07  1.84568e-01  0.00000e+00
0185  4.47193e+18  4.79879e-22  9.19828e-08  2.04080e+07  1.85608e-01  0.00000e+00
0186  4.49035e+18  4.69171e-22  9.08571e-08  2.05549e+07  1.86628e-01  0.00000e+00
0187  4.50876e+18  4.58975e-22  8.97671e-08  2.06981e+07  1.87631e-01  0.00000e+00
0188  4.52718e+18  4.49254e-22  8.87120e-08  2.08376e+07  1.88620e-01  0.00000e+00
0189  4.54560e+18  4.39972e-22  8.76911e-08  2.09734e+07  1.89596e-01  0.00000e+00
0190  4.56401e+18  4.31093e-22  8.67029e-08  2.11056e+07  1.90564e-01  0.00000e+00
0191  4.58243e+18  4.22590e-22  8.57468e-08  2.12342e+07  1.91524e-01  0.00000e+00
0192  4.60084e+18  4.14440e-22  8.48221e-08  2.13593e+07  1.92479e-01  0.00000e+00
0193  4.61926e+18  4.06622e-22  8.39284e-08  2.14806e+07  1.93431e-01  0.00000e+00
0194  4.63767e+18  3.99117e-22  8.30644e-08  2.15984e+07  1.94380e-01  0.00000e+00
0195  4.65609e+18  3.91907e-22  8.22288e-08  2.17126e+07  1.95329e-01  0.00000e+00
0196  4.67450e+18  3.84974e-22  8.14203e-08  2.18235e+07  1.96278e-01  0.00000e+00
0197  4.69292e+18  3.78304e-22  8.06374e-08  2.19310e+07  1.97226e-01  0.00000e+00
0198  4.71134e+18  3.71884e-22  7.98787e-08  2.20354e+07  1.98175e-01  0.00000e+00
0199  4.72975e+18  3.65702e-22  7.91433e-08  2.21366e+07  1.99124e-01  0.00000e+00
0200  4.74817e+18  3.59746e-22  7.84304e-08  2.22348e+07  2.00072e-01  0.00000e+00
0201  4.76658e+18  3.54009e-22  7.77396e-08  2.23300e+07  2.01020e-01  0.00000e+00
0202  4.78500e+18  3.48482e-22  7.70708e-08  2.24221e+07  2.01966e-01  0.00000e+00
0203  4.80341e+18  3.43162e-22  7.64240e-08  2.25111e+07  2.02910e-01  0.00000e+00
0204  4.82183e+18  3.38040e-22  7.57989e-08  2.25970e+07  2.03852e-01  0.00000e+00
0205  4.84024e+18  3.33109e-22  7.51951e-08  2.26797e+07  2.04790e-01  0.00000e+00
0206  4.85866e+18  3.28363e-22  7.46118e-08  2.27594e+07  2.05724e-01  0.00000e+00
0207  4.87708e+18  3.23792e-22  7.40477e-08  2.28361e+07  2.06654e-01  0.00000e+00
0208  4.89549e+18  3.19385e-22  7.35016e-08  2.29101e+07  2.07579e-01  0.00000e+00
0209  4.91391e+18  3.15136e-22  7.29719e-08  2.29816e+07  2.08501e-01  0.00000e+00
0210  4.93232e+18  3.11038e-22  7.24584e-08  2.30503e+07  2.09418e-01  0.00000e+00
0211  4.95074e+18  3.07076e-22  7.19591e-08  2.31169e+07  2.10331e-01  0.00000e+00
0212  4.96915e+18  3.03240e-22  7.14726e-08  2.31816e+07  2.11241e-01  0.00000e+00
0213  4.98757e+18  2.99524e-22  7.09991e-08  2.32443e+07  2.12149e-01  0.00000e+00
0214  5.00598e+18  2.95924e-22  7.05387e-08  2.33049e+07  2.13055e-01  0.00000e+00
0215  5.02440e+18  2.92435e-22  7.00916e-08  2.33634e+07  2.13960e-01  0.00000e+00
0216  5.04282e+18  2.89052e-22  6.96580e-08  2.34198e+07  2.14865e-01  0.00000e+00
0217  5.06123e+18  2.85771e-22  6.92375e-08  2.34740e+07  2.15772e-01  0.00000e+00
0218  5.07965e+18  2.82586e-22  6.88297e-08  2.35261e+07  2.16682e-01  0.00000e+00
0219  5.09806e+18  2.79490e-22  6.84338e-08  2.35763e+07  2.17596e-01  0.00000e+00
0220  5.11648e+18  2.76478e-22  6.80489e-08  2.36246e+07  2.18516e-01  0.00000e+00
0221  5.13489e+18  2.73543e-22  6.76740e-08  2.36712e+07  2.19442e-01  0.00000e+00
0222  5.15331e+18  2.70682e-22  6.73084e-08  2.37162e+07  2.20375e-01  0.00000e+00
0223  5.17172e+18  2.67889e-22  6.69517e-08  2.37597e+07  2.21317e-01  0.00000e+00
0224  5.19014e+18  2.65163e-22  6.66036e-08  2.38018e+07  2.22269e-01  0.00000e+00
0225  5.20856e+18  2.62501e-22  6.62641e-08  2.38423e+07  2.23230e-01  0.00000e+00
0226  5.22697e+18  2.59895e-22  6.59337e-08  2.38813e+07  2.24201e-01  0.00000e+00
0227  5.24539e+18  2.57344e-22  6.56115e-08  2.39190e+07  2.25183e-01  0.00000e+00
0228  5.26380e+18  2.54851e-22  6.52984e-08  2.39552e+07  2.26177e-01  0.00000e+00
0229  5.28222e+18  2.52417e-22  6.49946e-08  2.39897e+07  2.27181e-01  0.00000e+00
0230  5.30063e+18  2.50040e-22  6.46997e-08  2.40226e+07  2.28197e-01  0.00000e+00
0231  5.31905e+18  2.47719e-22  6.44134e-08  2.40539e+07  2.29224e-01  0.00000e+00
0232  5.33746e+18  2.45451e-22  6.41350e-08  2.40839e+07  2.30261e-01  0.00000e+00
0233  5.35588e+18  2.43234e-22  6.38638e-08  2.41125e+07  2.31308e-01  0.00000e+00
0234  5.37430e+18  2.41066e-22  6.35991e-08  2.41399e+07  2.32366e-01  0.00000e+00
0235  5.39271e+18  2.38946e-22  6.33404e-08  2.41662e+07  2.33432e-01  0.00000e+00
0236  5.41113e+18  2.36871e-22  6.30873e-08  2.41916e+07  2.34508e-01  0.00000e+00
0237  5.42954e+18  2.34841e-22  6.28398e-08  2.42158e+07  2.35592e-01  0.00000e+00
0238  5.44796e+18  2.32857e-22  6.25980e-08  2.42391e+07  2.36685e-01  0.00000e+00
0239  5.46637e+18  2.30917e-22  6.23619e-08  2.42612e+07  2.37784e-01  0.00000e+00
0240  5.48479e+18  2.29021e-22  6.21316e-08  2.42823e+07  2.38891e-01  0.00000e+00
0241  5.50320e+18  2.27168e-22  6.19071e-08  2.43023e+07  2.40004e-01  0.00000e+00
0242  5.52162e+18  2.25358e-22  6.16884e-08  2.43211e+07  2.41124e-01  0.00000e+00
0243  5.54004e+18  2.23589e-22  6.14753e-08  2.43389e+07  2.42250e-01  0.00000e+00
0244  5.55845e+18  2.21861e-22  6.12675e-08  2.43556e+07  2.43382e-01  0.00000e+00
0245  5.57687e+18  2.20170e-22  6.10646e-08  2.43714e+07  2.44520e-01  0.00000e+00
0246  5.59528e+18  2.18517e-22  6.08661e-08  2.43863e+07  2.45664e-01  0.00000e+00
0247  5.61370e+18  2.16898e-22  6.06716e-08  2.44004e+07  2.46813e-01  0.00000e+00
0248  5.63211e+18  2.15313e-22  6.04809e-08  2.44138e+07  2.47967e-01  0.00000e+00
0249  5.65053e+18  2.13760e-22  6.02935e-08  2.44265e+07  2.49127e-01  0.00000e+00
0250  5.66894e+18  2.12238e-22  6.01092e-08  2.44387e+07  2.50293e-01  0.00000e+00
0251  5.68736e+18  2.10745e-22  5.99279e-08  2.44502e+07  2.51464e-01  0.00000e+00
0252  5.70578e+18  2.09281e-22  5.97493e-08  2.44612e+07  2.52640e-01  0.00000e+00
0253  5.72419e+18  2.07845e-22  5.95733e-08  2.44718e+07  2.53822e-01  0.00000e+00
0254  5.74261e+18  2.06436e-22  5.93998e-08  2.44818e+07  2.55008e-01  0.00000e+00
0255  5.76102e+18  2.05053e-22  5.92285e-08  2.44914e+07  2.56200e-01  0.00000e+00
0256  5.77944e+18  2.03696e-22  5.90595e-08  2.45005e+07  2.57396e-01  0.00000e+00
0257  5.79785e+18  2.02364e-22  5.88927e-08  2.45092e+07  2.58597e-01  0.00000e+00
0258  5.81627e+18  2.01057e-22  5.87280e-08  2.45175e+07  2.59802e-01  0.00000e+00
0259  5.83468e+18  1.99776e-22  5.85655e-08  2.45253e+07  2.61011e-01  0.00000e+00
0260  5.85310e+18  1.98518e-22  5.84050e-08  2.45328e+07  2.62224e-01  0.00000e+00
0261  5.87152e+18  1.97283e-22  5.82460e-08  2.45400e+07  2.63440e-01  0.00000e+00
0262  5.88993e+18  1.96070e-22  5.80880e-08  2.45470e+07  2.64660e-01  0.00000e+00
0263  5.90835e+18  1.94877e-22  5.79309e-08  2.45538e+07  2.65886e-01  0.00000e+00
0264  5.92676e+18  1.93703e-22  5.77747e-08  2.45605e+07  2.67117e-01  0.00000e+00
0265  5.94518e+18  1.92547e-22  5.76196e-08  2.45670e+07  2.68356e-01  0.00000e+00
0266  5.96359e+18  1.91409e-22  5.74660e-08  2.45733e+07  2.69604e-01  0.00000e+00
0267  5.98201e+18  1.90287e-22  5.73140e-08  2.45792e+07  2.70866e-01  0.00000e+00
0268  6.00043e+18  1.89179e-22  5.71638e-08  2.45847e+07  2.72144e-01  0.00000e+00
0269  6.01884e+18  1.88081e-22  5.70154e-08  2.45899e+07  2.73443e-01  0.00000e+00
0270  6.03726e+18  1.86990e-22  5.68687e-08  2.45947e+07  2.74768e-01  0.00000e+00
0271  6.05567e+18  1.85904e-22  5.67238e-08  2.45991e+07  2.76125e-01  0.00000e+00
0272  6.07409e+18  1.84818e-22  5.65804e-08  2.46032e+07  2.77519e-01  0.00000e+00
0273  6.09250e+18  1.83729e-22  5.64386e-08  2.46070e+07  2.78957e-01  0.00000e+00
0274  6.11092e+18  1.82634e-22  5.62983e-08  2.46105e+07  2.80445e-01  0.00000e+00
