# Athena++ data at time=6.400000e+12  cycle=428865046  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  3.13970e-21  2.66747e-07  9.07291e+06  1.78362e-01  0.00000e+00
0112  3.12760e+18  2.44085e-21  2.54826e-07  9.93308e+06  1.80499e-01  0.00000e+00
0113  3.14602e+18  2.08303e-21  2.46670e-07  1.05469e+07  1.82688e-01  0.00000e+00
0114  3.16443e+18  1.85839e-21  2.40087e-07  1.10395e+07  1.84891e-01  0.00000e+00
0115  3.18285e+18  1.69752e-21  2.34386e-07  1.14626e+07  1.87088e-01  0.00000e+00
0116  3.20126e+18  1.57240e-21  2.29309e-07  1.18424e+07  1.89272e-01  0.00000e+00
0117  3.21968e+18  1.47075e-21  2.24687e-07  1.21893e+07  1.91438e-01  0.00000e+00
0118  3.23809e+18  1.38504e-21  2.20484e-07  1.25087e+07  1.93587e-01  0.00000e+00
0119  3.25651e+18  1.31044e-21  2.16482e-07  1.28123e+07  1.95715e-01  0.00000e+00
0120  3.27492e+18  1.24489e-21  2.12723e-07  1.30993e+07  1.97824e-01  0.00000e+00
0121  3.29334e+18  1.18674e-21  2.09199e-07  1.33719e+07  1.99913e-01  0.00000e+00
0122  3.31176e+18  1.13477e-21  2.05874e-07  1.36323e+07  2.01980e-01  0.00000e+00
0123  3.33017e+18  1.08793e-21  2.02733e-07  1.38809e+07  2.04025e-01  0.00000e+00
0124  3.34859e+18  1.04532e-21  1.99740e-07  1.41196e+07  2.06051e-01  0.00000e+00
0125  3.36700e+18  1.00635e-21  1.96883e-07  1.43492e+07  2.08060e-01  0.00000e+00
0126  3.38542e+18  9.70562e-22  1.94152e-07  1.45702e+07  2.10057e-01  0.00000e+00
0127  3.40383e+18  9.37473e-22  1.91548e-07  1.47832e+07  2.12051e-01  0.00000e+00
0128  3.42225e+18  9.06583e-22  1.89043e-07  1.49901e+07  2.14052e-01  0.00000e+00
0129  3.44066e+18  8.77589e-22  1.86633e-07  1.51909e+07  2.16072e-01  0.00000e+00
0130  3.45908e+18  8.50228e-22  1.84316e-07  1.53853e+07  2.18125e-01  0.00000e+00
0131  3.47749e+18  8.24257e-22  1.82090e-07  1.55735e+07  2.20226e-01  0.00000e+00
0132  3.49591e+18  7.99497e-22  1.79955e-07  1.57553e+07  2.22387e-01  0.00000e+00
0133  3.51433e+18  7.75822e-22  1.77911e-07  1.59308e+07  2.24620e-01  0.00000e+00
0134  3.53274e+18  7.53143e-22  1.75956e-07  1.60997e+07  2.26930e-01  0.00000e+00
0135  3.55116e+18  7.31414e-22  1.74086e-07  1.62621e+07  2.29319e-01  0.00000e+00
0136  3.56957e+18  7.10614e-22  1.72295e-07  1.64180e+07  2.31780e-01  0.00000e+00
0137  3.58799e+18  6.90772e-22  1.70577e-07  1.65680e+07  2.34296e-01  0.00000e+00
0138  3.60640e+18  6.71934e-22  1.68925e-07  1.67123e+07  2.36842e-01  0.00000e+00
0139  3.62482e+18  6.54151e-22  1.67337e-07  1.68516e+07  2.39386e-01  0.00000e+00
0140  3.64323e+18  6.37534e-22  1.65806e-07  1.69861e+07  2.41888e-01  0.00000e+00
0141  3.66165e+18  6.22178e-22  1.64334e-07  1.71154e+07  2.44308e-01  0.00000e+00
0142  3.68007e+18  6.08118e-22  1.62921e-07  1.72395e+07  2.46608e-01  0.00000e+00
0143  3.69848e+18  5.95341e-22  1.61565e-07  1.73582e+07  2.48761e-01  0.00000e+00
0144  3.71690e+18  5.83774e-22  1.60265e-07  1.74717e+07  2.50750e-01  0.00000e+00
0145  3.73531e+18  5.73295e-22  1.59019e-07  1.75802e+07  2.52576e-01  0.00000e+00
0146  3.75373e+18  5.63747e-22  1.57822e-07  1.76841e+07  2.54252e-01  0.00000e+00
0147  3.77214e+18  5.54957e-22  1.56668e-07  1.77838e+07  2.55803e-01  0.00000e+00
0148  3.79056e+18  5.46756e-22  1.55553e-07  1.78798e+07  2.57261e-01  0.00000e+00
0149  3.80897e+18  5.38990e-22  1.54472e-07  1.79723e+07  2.58660e-01  0.00000e+00
0150  3.82739e+18  5.31533e-22  1.53421e-07  1.80616e+07  2.60031e-01  0.00000e+00
0151  3.84581e+18  5.24290e-22  1.52400e-07  1.81478e+07  2.61404e-01  0.00000e+00
0152  3.86422e+18  5.17203e-22  1.51410e-07  1.82307e+07  2.62801e-01  0.00000e+00
0153  3.88264e+18  5.10242e-22  1.50454e-07  1.83101e+07  2.64239e-01  0.00000e+00
0154  3.90105e+18  5.03399e-22  1.49534e-07  1.83858e+07  2.65725e-01  0.00000e+00
0155  3.91947e+18  4.96680e-22  1.48651e-07  1.84578e+07  2.67264e-01  0.00000e+00
0156  3.93788e+18  4.90109e-22  1.47807e-07  1.85258e+07  2.68853e-01  0.00000e+00
0157  3.95630e+18  4.83714e-22  1.46999e-07  1.85897e+07  2.70485e-01  0.00000e+00
0158  3.97471e+18  4.77493e-22  1.46219e-07  1.86504e+07  2.72152e-01  0.00000e+00
0159  3.99313e+18  4.71460e-22  1.45464e-07  1.87083e+07  2.73842e-01  0.00000e+00
0160  4.01155e+18  4.65626e-22  1.44731e-07  1.87636e+07  2.75547e-01  0.00000e+00
0161  4.02996e+18  4.59997e-22  1.44018e-07  1.88166e+07  2.77259e-01  0.00000e+00
0162  4.04838e+18  4.54575e-22  1.43324e-07  1.88675e+07  2.78973e-01  0.00000e+00
0163  4.06679e+18  4.49353e-22  1.42648e-07  1.89163e+07  2.80684e-01  0.00000e+00
0164  4.08521e+18  4.44325e-22  1.41990e-07  1.89630e+07  2.82394e-01  0.00000e+00
0165  4.10362e+18  4.39482e-22  1.41351e-07  1.90073e+07  2.84102e-01  0.00000e+00
0166  4.12204e+18  4.34811e-22  1.40734e-07  1.90492e+07  2.85811e-01  0.00000e+00
0167  4.14045e+18  4.30304e-22  1.40137e-07  1.90886e+07  2.87523e-01  0.00000e+00
0168  4.15887e+18  4.25947e-22  1.39562e-07  1.91254e+07  2.89242e-01  0.00000e+00
0169  4.17728e+18  4.21731e-22  1.39006e-07  1.91598e+07  2.90969e-01  0.00000e+00
0170  4.19570e+18  4.17644e-22  1.38470e-07  1.91921e+07  2.92708e-01  0.00000e+00
0171  4.21412e+18  4.13675e-22  1.37949e-07  1.92223e+07  2.94459e-01  0.00000e+00
0172  4.23253e+18  4.09815e-22  1.37442e-07  1.92509e+07  2.96225e-01  0.00000e+00
0173  4.25095e+18  4.06055e-22  1.36946e-07  1.92779e+07  2.98007e-01  0.00000e+00
0174  4.26936e+18  4.02388e-22  1.36460e-07  1.93037e+07  2.99804e-01  0.00000e+00
0175  4.28778e+18  3.98809e-22  1.35983e-07  1.93280e+07  3.01619e-01  0.00000e+00
0176  4.30619e+18  3.95317e-22  1.35516e-07  1.93510e+07  3.03452e-01  0.00000e+00
0177  4.32461e+18  3.91909e-22  1.35060e-07  1.93725e+07  3.05304e-01  0.00000e+00
0178  4.34302e+18  3.88586e-22  1.34615e-07  1.93925e+07  3.07175e-01  0.00000e+00
0179  4.36144e+18  3.85345e-22  1.34185e-07  1.94107e+07  3.09068e-01  0.00000e+00
0180  4.37986e+18  3.82182e-22  1.33767e-07  1.94272e+07  3.10983e-01  0.00000e+00
0181  4.39827e+18  3.79096e-22  1.33364e-07  1.94420e+07  3.12921e-01  0.00000e+00
0182  4.41669e+18  3.76083e-22  1.32972e-07  1.94551e+07  3.14885e-01  0.00000e+00
0183  4.43510e+18  3.73138e-22  1.32592e-07  1.94668e+07  3.16874e-01  0.00000e+00
0184  4.45352e+18  3.70253e-22  1.32219e-07  1.94771e+07  3.18891e-01  0.00000e+00
0185  4.47193e+18  3.67423e-22  1.31854e-07  1.94863e+07  3.20936e-01  0.00000e+00
0186  4.49035e+18  3.64643e-22  1.31493e-07  1.94946e+07  3.23010e-01  0.00000e+00
0187  4.50876e+18  3.61911e-22  1.31137e-07  1.95020e+07  3.25114e-01  0.00000e+00
0188  4.52718e+18  3.59225e-22  1.30785e-07  1.95087e+07  3.27249e-01  0.00000e+00
0189  4.54560e+18  3.56584e-22  1.30439e-07  1.95146e+07  3.29414e-01  0.00000e+00
0190  4.56401e+18  3.53989e-22  1.30097e-07  1.95195e+07  3.31611e-01  0.00000e+00
0191  4.58243e+18  3.51441e-22  1.29763e-07  1.95234e+07  3.33840e-01  0.00000e+00
0192  4.60084e+18  3.48938e-22  1.29435e-07  1.95262e+07  3.36100e-01  0.00000e+00
0193  4.61926e+18  3.46487e-22  1.29117e-07  1.95279e+07  3.38391e-01  0.00000e+00
0194  4.63767e+18  3.44073e-22  1.28802e-07  1.95280e+07  3.40714e-01  0.00000e+00
0195  4.65609e+18  3.41708e-22  1.28496e-07  1.95271e+07  3.43067e-01  0.00000e+00
0196  4.67450e+18  3.39387e-22  1.28196e-07  1.95252e+07  3.45451e-01  0.00000e+00
0197  4.69292e+18  3.37107e-22  1.27901e-07  1.95224e+07  3.47865e-01  0.00000e+00
0198  4.71134e+18  3.34866e-22  1.27609e-07  1.95189e+07  3.50308e-01  0.00000e+00
0199  4.72975e+18  3.32662e-22  1.27319e-07  1.95149e+07  3.52779e-01  0.00000e+00
0200  4.74817e+18  3.30495e-22  1.27030e-07  1.95105e+07  3.55276e-01  0.00000e+00
0201  4.76658e+18  3.28364e-22  1.26742e-07  1.95057e+07  3.57800e-01  0.00000e+00
0202  4.78500e+18  3.26271e-22  1.26454e-07  1.95006e+07  3.60348e-01  0.00000e+00
0203  4.80341e+18  3.24215e-22  1.26168e-07  1.94950e+07  3.62918e-01  0.00000e+00
0204  4.82183e+18  3.22198e-22  1.25884e-07  1.94888e+07  3.65510e-01  0.00000e+00
0205  4.84024e+18  3.20223e-22  1.25601e-07  1.94819e+07  3.68122e-01  0.00000e+00
0206  4.85866e+18  3.18289e-22  1.25322e-07  1.94742e+07  3.70752e-01  0.00000e+00
0207  4.87708e+18  3.16398e-22  1.25047e-07  1.94658e+07  3.73400e-01  0.00000e+00
0208  4.89549e+18  3.14550e-22  1.24775e-07  1.94567e+07  3.76065e-01  0.00000e+00
0209  4.91391e+18  3.12743e-22  1.24507e-07  1.94468e+07  3.78746e-01  0.00000e+00
0210  4.93232e+18  3.10978e-22  1.24242e-07  1.94364e+07  3.81444e-01  0.00000e+00
0211  4.95074e+18  3.09249e-22  1.23979e-07  1.94254e+07  3.84158e-01  0.00000e+00
0212  4.96915e+18  3.07551e-22  1.23717e-07  1.94142e+07  3.86891e-01  0.00000e+00
0213  4.98757e+18  3.05878e-22  1.23454e-07  1.94029e+07  3.89644e-01  0.00000e+00
0214  5.00598e+18  3.04229e-22  1.23190e-07  1.93914e+07  3.92420e-01  0.00000e+00
0215  5.02440e+18  3.02602e-22  1.22925e-07  1.93798e+07  3.95220e-01  0.00000e+00
0216  5.04282e+18  3.00995e-22  1.22658e-07  1.93681e+07  3.98049e-01  0.00000e+00
0217  5.06123e+18  2.99404e-22  1.22390e-07  1.93562e+07  4.00910e-01  0.00000e+00
0218  5.07965e+18  2.97827e-22  1.22121e-07  1.93442e+07  4.03807e-01  0.00000e+00
0219  5.09806e+18  2.96262e-22  1.21854e-07  1.93319e+07  4.06743e-01  0.00000e+00
0220  5.11648e+18  2.94707e-22  1.21587e-07  1.93193e+07  4.09723e-01  0.00000e+00
0221  5.13489e+18  2.93162e-22  1.21322e-07  1.93063e+07  4.12750e-01  0.00000e+00
0222  5.15331e+18  2.91626e-22  1.21059e-07  1.92929e+07  4.15826e-01  0.00000e+00
0223  5.17172e+18  2.90101e-22  1.20798e-07  1.92791e+07  4.18955e-01  0.00000e+00
0224  5.19014e+18  2.88588e-22  1.20539e-07  1.92648e+07  4.22139e-01  0.00000e+00
0225  5.20856e+18  2.87085e-22  1.20280e-07  1.92502e+07  4.25381e-01  0.00000e+00
0226  5.22697e+18  2.85591e-22  1.20022e-07  1.92354e+07  4.28683e-01  0.00000e+00
0227  5.24539e+18  2.84104e-22  1.19765e-07  1.92203e+07  4.32049e-01  0.00000e+00
0228  5.26380e+18  2.82621e-22  1.19506e-07  1.92053e+07  4.35481e-01  0.00000e+00
0229  5.28222e+18  2.81139e-22  1.19247e-07  1.91902e+07  4.38985e-01  0.00000e+00
0230  5.30063e+18  2.79656e-22  1.18988e-07  1.91753e+07  4.42562e-01  0.00000e+00
0231  5.31905e+18  2.78169e-22  1.18728e-07  1.91605e+07  4.46217e-01  0.00000e+00
0232  5.33746e+18  2.76681e-22  1.18469e-07  1.91459e+07  4.49951e-01  0.00000e+00
0233  5.35588e+18  2.75190e-22  1.18210e-07  1.91314e+07  4.53767e-01  0.00000e+00
0234  5.37430e+18  2.73698e-22  1.17952e-07  1.91169e+07  4.57665e-01  0.00000e+00
0235  5.39271e+18  2.72203e-22  1.17696e-07  1.91025e+07  4.61645e-01  0.00000e+00
0236  5.41113e+18  2.70708e-22  1.17441e-07  1.90880e+07  4.65706e-01  0.00000e+00
0237  5.42954e+18  2.69229e-22  1.17189e-07  1.90734e+07  4.69849e-01  0.00000e+00
0238  5.44796e+18  2.67792e-22  1.16940e-07  1.90588e+07  4.74074e-01  0.00000e+00
0239  5.46637e+18  2.66360e-22  1.16693e-07  1.90440e+07  4.78351e-01  0.00000e+00
0240  5.48479e+18  2.64721e-22  1.16449e-07  1.90293e+07  4.82614e-01  0.00000e+00
0241  5.50320e+18  2.62633e-22  1.16208e-07  1.90144e+07  4.86900e-01  0.00000e+00
0242  5.52162e+18  2.61040e-22  1.15971e-07  1.89996e+07  4.91667e-01  0.00000e+00
0243  5.54004e+18  2.60975e-22  1.15736e-07  1.89850e+07  4.97760e-01  0.00000e+00
0244  5.55845e+18  2.62027e-22  1.15501e-07  1.89709e+07  5.03859e-01  0.00000e+00
0245  5.57687e+18  2.68244e-22  1.15265e-07  1.89574e+07  5.05271e-01  0.00000e+00
0246  5.59528e+18  2.94997e-22  1.15023e-07  1.89460e+07  5.04150e-01  0.00000e+00
0247  5.61370e+18  3.98518e-22  1.14719e-07  1.89362e+07  4.97698e-01  0.00000e+00
0248  5.63211e+18  7.71543e-22  1.14275e-07  1.89142e+07  4.76272e-01  0.00000e+00
0249  5.65053e+18  1.91703e-21  1.09545e-07  1.87230e+07  4.25208e-01  0.00000e+00
0250  5.66894e+18  3.77753e-21  1.02297e-07  1.78793e+07  3.51757e-01  0.00000e+00
0251  5.68736e+18  4.38092e-21  1.01844e-07  1.70903e+07  2.79234e-01  0.00000e+00
0252  5.70578e+18  4.33059e-21  1.00051e-07  1.69365e+07  2.13930e-01  0.00000e+00
0253  5.72419e+18  4.13557e-21  9.69434e-08  1.69749e+07  1.62197e-01  0.00000e+00
0254  5.74261e+18  3.78409e-21  9.20855e-08  1.70889e+07  1.29498e-01  0.00000e+00
0255  5.76102e+18  3.32231e-21  8.71435e-08  1.72345e+07  1.15978e-01  0.00000e+00
0256  5.77944e+18  2.76683e-21  8.37243e-08  1.74339e+07  1.13394e-01  0.00000e+00
0257  5.79785e+18  2.16242e-21  8.06363e-08  1.78039e+07  1.13310e-01  0.00000e+00
0258  5.81627e+18  1.62504e-21  7.62421e-08  1.84193e+07  1.13382e-01  0.00000e+00
0259  5.83468e+18  1.24437e-21  7.14580e-08  1.91328e+07  1.13605e-01  0.00000e+00
0260  5.85310e+18  1.00828e-21  6.77336e-08  1.97517e+07  1.13995e-01  0.00000e+00
0261  5.87152e+18  8.62356e-22  6.50520e-08  2.02411e+07  1.14524e-01  0.00000e+00
0262  5.88993e+18  7.65495e-22  6.29315e-08  2.06440e+07  1.15153e-01  0.00000e+00
0263  5.90835e+18  6.95877e-22  6.11002e-08  2.09943e+07  1.15848e-01  0.00000e+00
0264  5.92676e+18  6.42672e-22  5.94602e-08  2.13076e+07  1.16587e-01  0.00000e+00
0265  5.94518e+18  6.00066e-22  5.79717e-08  2.15919e+07  1.17353e-01  0.00000e+00
0266  5.96359e+18  5.64614e-22  5.66084e-08  2.18541e+07  1.18138e-01  0.00000e+00
0267  5.98201e+18  5.34273e-22  5.53384e-08  2.21002e+07  1.18934e-01  0.00000e+00
0268  6.00043e+18  5.07841e-22  5.41462e-08  2.23329e+07  1.19736e-01  0.00000e+00
0269  6.01884e+18  4.84515e-22  5.30240e-08  2.25537e+07  1.20540e-01  0.00000e+00
0270  6.03726e+18  4.63703e-22  5.19642e-08  2.27641e+07  1.21344e-01  0.00000e+00
0271  6.05567e+18  4.44962e-22  5.09585e-08  2.29656e+07  1.22146e-01  0.00000e+00
0272  6.07409e+18  4.27973e-22  5.00014e-08  2.31590e+07  1.22942e-01  0.00000e+00
0273  6.09250e+18  4.12495e-22  4.90887e-08  2.33451e+07  1.23732e-01  0.00000e+00
0274  6.11092e+18  3.98314e-22  4.82160e-08  2.35242e+07  1.24514e-01  0.00000e+00
