# Athena++ data at time=1.925000e+13  cycle=1289945648  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.91615e-22  3.37704e-07  1.15717e+07  4.72561e-01  0.00000e+00
0121  3.29334e+18  6.74550e-22  3.37208e-07  1.15889e+07  4.82336e-01  0.00000e+00
0122  3.31176e+18  6.62080e-22  3.36476e-07  1.16189e+07  4.95973e-01  0.00000e+00
0123  3.33017e+18  6.66435e-22  3.35542e-07  1.16519e+07  5.10654e-01  0.00000e+00
0124  3.34859e+18  7.55072e-22  3.35383e-07  1.16536e+07  5.10296e-01  0.00000e+00
0125  3.36700e+18  1.75071e-21  3.36702e-07  1.15906e+07  4.84904e-01  0.00000e+00
0126  3.38542e+18  8.14448e-21  2.80899e-07  1.05631e+07  3.81647e-01  0.00000e+00
0127  3.40383e+18  1.45807e-20  3.14285e-07  8.63030e+06  2.66397e-01  0.00000e+00
0128  3.42225e+18  1.44871e-20  3.09618e-07  8.26689e+06  1.85545e-01  0.00000e+00
0129  3.44066e+18  1.39028e-20  3.00887e-07  8.27584e+06  1.52840e-01  0.00000e+00
0130  3.45908e+18  1.31167e-20  2.89687e-07  8.28964e+06  1.47445e-01  0.00000e+00
0131  3.47749e+18  1.23772e-20  2.78957e-07  8.28173e+06  1.47287e-01  0.00000e+00
0132  3.49591e+18  1.17200e-20  2.69473e-07  8.26382e+06  1.47400e-01  0.00000e+00
0133  3.51433e+18  1.11168e-20  2.59916e-07  8.24263e+06  1.47829e-01  0.00000e+00
0134  3.53274e+18  1.05533e-20  2.51371e-07  8.23125e+06  1.48724e-01  0.00000e+00
0135  3.55116e+18  1.00256e-20  2.43675e-07  8.22904e+06  1.50102e-01  0.00000e+00
0136  3.56957e+18  9.51019e-21  2.36560e-07  8.23503e+06  1.51844e-01  0.00000e+00
0137  3.58799e+18  9.01087e-21  2.30139e-07  8.25899e+06  1.53758e-01  0.00000e+00
0138  3.60640e+18  8.47775e-21  2.24082e-07  8.30102e+06  1.55688e-01  0.00000e+00
0139  3.62482e+18  7.63325e-21  2.18012e-07  8.35377e+06  1.57565e-01  0.00000e+00
0140  3.64323e+18  5.98716e-21  2.17326e-07  8.58525e+06  1.59318e-01  0.00000e+00
0141  3.66165e+18  3.92128e-21  2.05358e-07  9.59345e+06  1.60908e-01  0.00000e+00
0142  3.68007e+18  2.65408e-21  1.88110e-07  1.08637e+07  1.62423e-01  0.00000e+00
0143  3.69848e+18  2.04609e-21  1.77487e-07  1.17995e+07  1.63910e-01  0.00000e+00
0144  3.71690e+18  1.72221e-21  1.70211e-07  1.24985e+07  1.65378e-01  0.00000e+00
0145  3.73531e+18  1.52106e-21  1.64449e-07  1.30600e+07  1.66828e-01  0.00000e+00
0146  3.75373e+18  1.37915e-21  1.59585e-07  1.35401e+07  1.68257e-01  0.00000e+00
0147  3.77214e+18  1.27041e-21  1.55242e-07  1.39701e+07  1.69663e-01  0.00000e+00
0148  3.79056e+18  1.18294e-21  1.51320e-07  1.43616e+07  1.71046e-01  0.00000e+00
0149  3.80897e+18  1.11020e-21  1.47722e-07  1.47233e+07  1.72403e-01  0.00000e+00
0150  3.82739e+18  1.04833e-21  1.44401e-07  1.50602e+07  1.73736e-01  0.00000e+00
0151  3.84581e+18  9.94540e-22  1.41299e-07  1.53772e+07  1.75043e-01  0.00000e+00
0152  3.86422e+18  9.46686e-22  1.38372e-07  1.56815e+07  1.76327e-01  0.00000e+00
0153  3.88264e+18  9.03783e-22  1.35583e-07  1.59746e+07  1.77587e-01  0.00000e+00
0154  3.90105e+18  8.65099e-22  1.32934e-07  1.62558e+07  1.78824e-01  0.00000e+00
0155  3.91947e+18  8.29928e-22  1.30410e-07  1.65270e+07  1.80040e-01  0.00000e+00
0156  3.93788e+18  7.97734e-22  1.27999e-07  1.67894e+07  1.81235e-01  0.00000e+00
0157  3.95630e+18  7.68128e-22  1.25690e-07  1.70435e+07  1.82412e-01  0.00000e+00
0158  3.97471e+18  7.40802e-22  1.23478e-07  1.72897e+07  1.83571e-01  0.00000e+00
0159  3.99313e+18  7.15509e-22  1.21361e-07  1.75280e+07  1.84714e-01  0.00000e+00
0160  4.01155e+18  6.92046e-22  1.19331e-07  1.77586e+07  1.85841e-01  0.00000e+00
0161  4.02996e+18  6.70172e-22  1.17386e-07  1.79821e+07  1.86954e-01  0.00000e+00
0162  4.04838e+18  6.49642e-22  1.15506e-07  1.82004e+07  1.88054e-01  0.00000e+00
0163  4.06679e+18  6.30322e-22  1.13688e-07  1.84140e+07  1.89141e-01  0.00000e+00
0164  4.08521e+18  6.12119e-22  1.11930e-07  1.86227e+07  1.90216e-01  0.00000e+00
0165  4.10362e+18  5.94935e-22  1.10231e-07  1.88266e+07  1.91280e-01  0.00000e+00
0166  4.12204e+18  5.78667e-22  1.08586e-07  1.90261e+07  1.92334e-01  0.00000e+00
0167  4.14045e+18  5.63243e-22  1.06993e-07  1.92213e+07  1.93378e-01  0.00000e+00
0168  4.15887e+18  5.48606e-22  1.05451e-07  1.94121e+07  1.94414e-01  0.00000e+00
0169  4.17728e+18  5.34705e-22  1.03960e-07  1.95986e+07  1.95443e-01  0.00000e+00
0170  4.19570e+18  5.21494e-22  1.02519e-07  1.97805e+07  1.96463e-01  0.00000e+00
0171  4.21412e+18  5.08919e-22  1.01124e-07  1.99581e+07  1.97477e-01  0.00000e+00
0172  4.23253e+18  4.96933e-22  9.97741e-08  2.01316e+07  1.98485e-01  0.00000e+00
0173  4.25095e+18  4.85499e-22  9.84664e-08  2.03010e+07  1.99487e-01  0.00000e+00
0174  4.26936e+18  4.74583e-22  9.71999e-08  2.04665e+07  2.00484e-01  0.00000e+00
0175  4.28778e+18  4.64156e-22  9.59731e-08  2.06279e+07  2.01475e-01  0.00000e+00
0176  4.30619e+18  4.54190e-22  9.47849e-08  2.07854e+07  2.02460e-01  0.00000e+00
0177  4.32461e+18  4.44659e-22  9.36340e-08  2.09390e+07  2.03441e-01  0.00000e+00
0178  4.34302e+18  4.35540e-22  9.25198e-08  2.10886e+07  2.04418e-01  0.00000e+00
0179  4.36144e+18  4.26812e-22  9.14414e-08  2.12342e+07  2.05389e-01  0.00000e+00
0180  4.37986e+18  4.18453e-22  9.03983e-08  2.13758e+07  2.06357e-01  0.00000e+00
0181  4.39827e+18  4.10444e-22  8.93898e-08  2.15134e+07  2.07321e-01  0.00000e+00
0182  4.41669e+18  4.02765e-22  8.84151e-08  2.16471e+07  2.08281e-01  0.00000e+00
0183  4.43510e+18  3.95399e-22  8.74736e-08  2.17768e+07  2.09237e-01  0.00000e+00
0184  4.45352e+18  3.88330e-22  8.65645e-08  2.19025e+07  2.10191e-01  0.00000e+00
0185  4.47193e+18  3.81543e-22  8.56867e-08  2.20243e+07  2.11143e-01  0.00000e+00
0186  4.49035e+18  3.75029e-22  8.48396e-08  2.21420e+07  2.12092e-01  0.00000e+00
0187  4.50876e+18  3.68757e-22  8.40202e-08  2.22562e+07  2.13040e-01  0.00000e+00
0188  4.52718e+18  3.62706e-22  8.32245e-08  2.23675e+07  2.13987e-01  0.00000e+00
0189  4.54560e+18  3.56864e-22  8.24515e-08  2.24760e+07  2.14933e-01  0.00000e+00
0190  4.56401e+18  3.51222e-22  8.17005e-08  2.25816e+07  2.15877e-01  0.00000e+00
0191  4.58243e+18  3.45771e-22  8.09708e-08  2.26845e+07  2.16821e-01  0.00000e+00
0192  4.60084e+18  3.40504e-22  8.02622e-08  2.27845e+07  2.17765e-01  0.00000e+00
0193  4.61926e+18  3.35415e-22  7.95747e-08  2.28816e+07  2.18708e-01  0.00000e+00
0194  4.63767e+18  3.30498e-22  7.89082e-08  2.29758e+07  2.19651e-01  0.00000e+00
0195  4.65609e+18  3.25749e-22  7.82628e-08  2.30670e+07  2.20594e-01  0.00000e+00
0196  4.67450e+18  3.21161e-22  7.76383e-08  2.31551e+07  2.21537e-01  0.00000e+00
0197  4.69292e+18  3.16727e-22  7.70342e-08  2.32403e+07  2.22482e-01  0.00000e+00
0198  4.71134e+18  3.12441e-22  7.64496e-08  2.33224e+07  2.23427e-01  0.00000e+00
0199  4.72975e+18  3.08294e-22  7.58834e-08  2.34018e+07  2.24375e-01  0.00000e+00
0200  4.74817e+18  3.04277e-22  7.53344e-08  2.34785e+07  2.25327e-01  0.00000e+00
0201  4.76658e+18  3.00381e-22  7.48013e-08  2.35527e+07  2.26284e-01  0.00000e+00
0202  4.78500e+18  2.96600e-22  7.42831e-08  2.36244e+07  2.27249e-01  0.00000e+00
0203  4.80341e+18  2.92925e-22  7.37793e-08  2.36939e+07  2.28223e-01  0.00000e+00
0204  4.82183e+18  2.89343e-22  7.32895e-08  2.37611e+07  2.29210e-01  0.00000e+00
0205  4.84024e+18  2.85844e-22  7.28134e-08  2.38262e+07  2.30213e-01  0.00000e+00
0206  4.85866e+18  2.82426e-22  7.23512e-08  2.38890e+07  2.31236e-01  0.00000e+00
0207  4.87708e+18  2.79085e-22  7.19035e-08  2.39493e+07  2.32283e-01  0.00000e+00
0208  4.89549e+18  2.75814e-22  7.14703e-08  2.40071e+07  2.33358e-01  0.00000e+00
0209  4.91391e+18  2.72607e-22  7.10512e-08  2.40624e+07  2.34465e-01  0.00000e+00
0210  4.93232e+18  2.69456e-22  7.06456e-08  2.41153e+07  2.35608e-01  0.00000e+00
0211  4.95074e+18  2.66355e-22  7.02526e-08  2.41659e+07  2.36789e-01  0.00000e+00
0212  4.96915e+18  2.63300e-22  6.98711e-08  2.42144e+07  2.38011e-01  0.00000e+00
0213  4.98757e+18  2.60285e-22  6.95002e-08  2.42609e+07  2.39274e-01  0.00000e+00
0214  5.00598e+18  2.57312e-22  6.91390e-08  2.43056e+07  2.40577e-01  0.00000e+00
0215  5.02440e+18  2.54382e-22  6.87872e-08  2.43484e+07  2.41917e-01  0.00000e+00
0216  5.04282e+18  2.51502e-22  6.84448e-08  2.43894e+07  2.43288e-01  0.00000e+00
0217  5.06123e+18  2.48679e-22  6.81117e-08  2.44286e+07  2.44682e-01  0.00000e+00
0218  5.07965e+18  2.45925e-22  6.77883e-08  2.44658e+07  2.46089e-01  0.00000e+00
0219  5.09806e+18  2.43252e-22  6.74745e-08  2.45011e+07  2.47494e-01  0.00000e+00
0220  5.11648e+18  2.40673e-22  6.71704e-08  2.45344e+07  2.48884e-01  0.00000e+00
0221  5.13489e+18  2.38198e-22  6.68756e-08  2.45659e+07  2.50241e-01  0.00000e+00
0222  5.15331e+18  2.35840e-22  6.65894e-08  2.45956e+07  2.51551e-01  0.00000e+00
0223  5.17172e+18  2.33605e-22  6.63111e-08  2.46237e+07  2.52799e-01  0.00000e+00
0224  5.19014e+18  2.31498e-22  6.60399e-08  2.46503e+07  2.53970e-01  0.00000e+00
0225  5.20856e+18  2.29521e-22  6.57749e-08  2.46756e+07  2.55056e-01  0.00000e+00
0226  5.22697e+18  2.27670e-22  6.55154e-08  2.46999e+07  2.56053e-01  0.00000e+00
0227  5.24539e+18  2.25938e-22  6.52609e-08  2.47230e+07  2.56962e-01  0.00000e+00
0228  5.26380e+18  2.24315e-22  6.50114e-08  2.47452e+07  2.57787e-01  0.00000e+00
0229  5.28222e+18  2.22788e-22  6.47669e-08  2.47663e+07  2.58538e-01  0.00000e+00
0230  5.30063e+18  2.21342e-22  6.45276e-08  2.47863e+07  2.59230e-01  0.00000e+00
0231  5.31905e+18  2.19963e-22  6.42937e-08  2.48053e+07  2.59877e-01  0.00000e+00
0232  5.33746e+18  2.18634e-22  6.40651e-08  2.48232e+07  2.60495e-01  0.00000e+00
0233  5.35588e+18  2.17341e-22  6.38416e-08  2.48400e+07  2.61098e-01  0.00000e+00
0234  5.37430e+18  2.16070e-22  6.36228e-08  2.48559e+07  2.61701e-01  0.00000e+00
0235  5.39271e+18  2.14810e-22  6.34080e-08  2.48709e+07  2.62315e-01  0.00000e+00
0236  5.41113e+18  2.13552e-22  6.31965e-08  2.48852e+07  2.62952e-01  0.00000e+00
0237  5.42954e+18  2.12289e-22  6.29879e-08  2.48989e+07  2.63617e-01  0.00000e+00
0238  5.44796e+18  2.11020e-22  6.27820e-08  2.49121e+07  2.64317e-01  0.00000e+00
0239  5.46637e+18  2.09744e-22  6.25787e-08  2.49247e+07  2.65053e-01  0.00000e+00
0240  5.48479e+18  2.08462e-22  6.23780e-08  2.49367e+07  2.65826e-01  0.00000e+00
0241  5.50320e+18  2.07179e-22  6.21802e-08  2.49481e+07  2.66634e-01  0.00000e+00
0242  5.52162e+18  2.05901e-22  6.19857e-08  2.49588e+07  2.67473e-01  0.00000e+00
0243  5.54004e+18  2.04632e-22  6.17951e-08  2.49687e+07  2.68338e-01  0.00000e+00
0244  5.55845e+18  2.03380e-22  6.16086e-08  2.49776e+07  2.69222e-01  0.00000e+00
0245  5.57687e+18  2.02149e-22  6.14266e-08  2.49856e+07  2.70121e-01  0.00000e+00
0246  5.59528e+18  2.00943e-22  6.12489e-08  2.49925e+07  2.71027e-01  0.00000e+00
0247  5.61370e+18  1.99765e-22  6.10754e-08  2.49986e+07  2.71936e-01  0.00000e+00
0248  5.63211e+18  1.98616e-22  6.09057e-08  2.50038e+07  2.72845e-01  0.00000e+00
0249  5.65053e+18  1.97496e-22  6.07393e-08  2.50083e+07  2.73750e-01  0.00000e+00
0250  5.66894e+18  1.96404e-22  6.05756e-08  2.50122e+07  2.74651e-01  0.00000e+00
0251  5.68736e+18  1.95339e-22  6.04144e-08  2.50155e+07  2.75546e-01  0.00000e+00
0252  5.70578e+18  1.94299e-22  6.02552e-08  2.50184e+07  2.76436e-01  0.00000e+00
0253  5.72419e+18  1.93282e-22  6.00980e-08  2.50208e+07  2.77323e-01  0.00000e+00
0254  5.74261e+18  1.92286e-22  5.99427e-08  2.50228e+07  2.78207e-01  0.00000e+00
0255  5.76102e+18  1.91311e-22  5.97894e-08  2.50244e+07  2.79091e-01  0.00000e+00
0256  5.77944e+18  1.90353e-22  5.96380e-08  2.50255e+07  2.79977e-01  0.00000e+00
0257  5.79785e+18  1.89413e-22  5.94893e-08  2.50263e+07  2.80864e-01  0.00000e+00
0258  5.81627e+18  1.88489e-22  5.93419e-08  2.50264e+07  2.81756e-01  0.00000e+00
0259  5.83468e+18  1.87580e-22  5.91971e-08  2.50260e+07  2.82653e-01  0.00000e+00
0260  5.85310e+18  1.86686e-22  5.90546e-08  2.50253e+07  2.83556e-01  0.00000e+00
0261  5.87152e+18  1.85805e-22  5.89136e-08  2.50241e+07  2.84464e-01  0.00000e+00
0262  5.88993e+18  1.84936e-22  5.87733e-08  2.50228e+07  2.85379e-01  0.00000e+00
0263  5.90835e+18  1.84076e-22  5.86333e-08  2.50215e+07  2.86300e-01  0.00000e+00
0264  5.92676e+18  1.83227e-22  5.84933e-08  2.50202e+07  2.87228e-01  0.00000e+00
0265  5.94518e+18  1.82387e-22  5.83533e-08  2.50189e+07  2.88162e-01  0.00000e+00
0266  5.96359e+18  1.81556e-22  5.82137e-08  2.50176e+07  2.89102e-01  0.00000e+00
0267  5.98201e+18  1.80737e-22  5.80747e-08  2.50162e+07  2.90048e-01  0.00000e+00
0268  6.00043e+18  1.79928e-22  5.79367e-08  2.50146e+07  2.91001e-01  0.00000e+00
0269  6.01884e+18  1.79130e-22  5.77998e-08  2.50128e+07  2.91960e-01  0.00000e+00
0270  6.03726e+18  1.78343e-22  5.76641e-08  2.50107e+07  2.92926e-01  0.00000e+00
0271  6.05567e+18  1.77567e-22  5.75297e-08  2.50083e+07  2.93898e-01  0.00000e+00
0272  6.07409e+18  1.76801e-22  5.73966e-08  2.50057e+07  2.94877e-01  0.00000e+00
0273  6.09250e+18  1.76046e-22  5.72647e-08  2.50029e+07  2.95863e-01  0.00000e+00
0274  6.11092e+18  1.75301e-22  5.71340e-08  2.49998e+07  2.96856e-01  0.00000e+00
