# Athena++ data at time=9.430000e+12  cycle=631905842  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.05183e-22  3.48829e-07  1.12941e+07  5.09266e-01  0.00000e+00
0121  3.29334e+18  9.49928e-22  3.47398e-07  1.13972e+07  5.03378e-01  0.00000e+00
0122  3.31176e+18  3.50775e-21  3.44516e-07  1.11421e+07  4.47656e-01  0.00000e+00
0123  3.33017e+18  1.25698e-20  3.05212e-07  9.25134e+06  3.24818e-01  0.00000e+00
0124  3.34859e+18  1.50787e-20  3.22879e-07  8.02521e+06  2.21765e-01  0.00000e+00
0125  3.36700e+18  1.46947e-20  3.16425e-07  7.96595e+06  1.65033e-01  0.00000e+00
0126  3.38542e+18  1.39341e-20  3.05537e-07  7.98885e+06  1.49844e-01  0.00000e+00
0127  3.40383e+18  1.31199e-20  2.93701e-07  7.99351e+06  1.48577e-01  0.00000e+00
0128  3.42225e+18  1.24062e-20  2.83360e-07  7.98588e+06  1.48612e-01  0.00000e+00
0129  3.44066e+18  1.17874e-20  2.73337e-07  7.97630e+06  1.48851e-01  0.00000e+00
0130  3.45908e+18  1.12289e-20  2.65344e-07  7.97038e+06  1.49480e-01  0.00000e+00
0131  3.47749e+18  1.07100e-20  2.57162e-07  7.97488e+06  1.50596e-01  0.00000e+00
0132  3.49591e+18  1.02197e-20  2.49944e-07  7.98839e+06  1.52153e-01  0.00000e+00
0133  3.51433e+18  9.75056e-21  2.43354e-07  8.01567e+06  1.53980e-01  0.00000e+00
0134  3.53274e+18  9.29971e-21  2.37372e-07  8.06152e+06  1.55867e-01  0.00000e+00
0135  3.55116e+18  8.80867e-21  2.31616e-07  8.12179e+06  1.57688e-01  0.00000e+00
0136  3.56957e+18  8.00383e-21  2.24985e-07  8.18064e+06  1.59430e-01  0.00000e+00
0137  3.58799e+18  6.35400e-21  2.23840e-07  8.38531e+06  1.61084e-01  0.00000e+00
0138  3.60640e+18  4.14857e-21  2.13053e-07  9.35060e+06  1.62623e-01  0.00000e+00
0139  3.62482e+18  2.75910e-21  1.94710e-07  1.06575e+07  1.64125e-01  0.00000e+00
0140  3.64323e+18  2.10310e-21  1.83412e-07  1.16128e+07  1.65626e-01  0.00000e+00
0141  3.66165e+18  1.76161e-21  1.75828e-07  1.23174e+07  1.67121e-01  0.00000e+00
0142  3.68007e+18  1.55310e-21  1.69883e-07  1.28801e+07  1.68601e-01  0.00000e+00
0143  3.69848e+18  1.40742e-21  1.64865e-07  1.33608e+07  1.70058e-01  0.00000e+00
0144  3.71690e+18  1.29651e-21  1.60380e-07  1.37907e+07  1.71487e-01  0.00000e+00
0145  3.73531e+18  1.20761e-21  1.56335e-07  1.41822e+07  1.72888e-01  0.00000e+00
0146  3.75373e+18  1.13378e-21  1.52629e-07  1.45440e+07  1.74262e-01  0.00000e+00
0147  3.77214e+18  1.07091e-21  1.49201e-07  1.48818e+07  1.75608e-01  0.00000e+00
0148  3.79056e+18  1.01611e-21  1.46006e-07  1.52001e+07  1.76930e-01  0.00000e+00
0149  3.80897e+18  9.67256e-22  1.42973e-07  1.55069e+07  1.78228e-01  0.00000e+00
0150  3.82739e+18  9.23459e-22  1.40091e-07  1.58015e+07  1.79505e-01  0.00000e+00
0151  3.84581e+18  8.83923e-22  1.37356e-07  1.60845e+07  1.80761e-01  0.00000e+00
0152  3.86422e+18  8.47930e-22  1.34751e-07  1.63577e+07  1.81998e-01  0.00000e+00
0153  3.88264e+18  8.14958e-22  1.32261e-07  1.66221e+07  1.83218e-01  0.00000e+00
0154  3.90105e+18  7.84630e-22  1.29879e-07  1.68781e+07  1.84421e-01  0.00000e+00
0155  3.91947e+18  7.56638e-22  1.27600e-07  1.71258e+07  1.85610e-01  0.00000e+00
0156  3.93788e+18  7.30729e-22  1.25419e-07  1.73655e+07  1.86784e-01  0.00000e+00
0157  3.95630e+18  7.06683e-22  1.23330e-07  1.75974e+07  1.87947e-01  0.00000e+00
0158  3.97471e+18  6.84227e-22  1.21325e-07  1.78226e+07  1.89098e-01  0.00000e+00
0159  3.99313e+18  6.63136e-22  1.19389e-07  1.80426e+07  1.90239e-01  0.00000e+00
0160  4.01155e+18  6.43296e-22  1.17519e-07  1.82574e+07  1.91371e-01  0.00000e+00
0161  4.02996e+18  6.24595e-22  1.15715e-07  1.84670e+07  1.92495e-01  0.00000e+00
0162  4.04838e+18  6.06911e-22  1.13970e-07  1.86721e+07  1.93611e-01  0.00000e+00
0163  4.06679e+18  5.90162e-22  1.12280e-07  1.88728e+07  1.94719e-01  0.00000e+00
0164  4.08521e+18  5.74284e-22  1.10645e-07  1.90690e+07  1.95821e-01  0.00000e+00
0165  4.10362e+18  5.59221e-22  1.09063e-07  1.92608e+07  1.96916e-01  0.00000e+00
0166  4.12204e+18  5.44926e-22  1.07535e-07  1.94479e+07  1.98004e-01  0.00000e+00
0167  4.14045e+18  5.31348e-22  1.06057e-07  1.96303e+07  1.99086e-01  0.00000e+00
0168  4.15887e+18  5.18432e-22  1.04629e-07  1.98084e+07  2.00161e-01  0.00000e+00
0169  4.17728e+18  5.06133e-22  1.03247e-07  1.99822e+07  2.01230e-01  0.00000e+00
0170  4.19570e+18  4.94416e-22  1.01910e-07  2.01516e+07  2.02292e-01  0.00000e+00
0171  4.21412e+18  4.83247e-22  1.00617e-07  2.03168e+07  2.03348e-01  0.00000e+00
0172  4.23253e+18  4.72592e-22  9.93662e-08  2.04776e+07  2.04398e-01  0.00000e+00
0173  4.25095e+18  4.62421e-22  9.81561e-08  2.06343e+07  2.05442e-01  0.00000e+00
0174  4.26936e+18  4.52706e-22  9.69849e-08  2.07869e+07  2.06480e-01  0.00000e+00
0175  4.28778e+18  4.43417e-22  9.58513e-08  2.09354e+07  2.07513e-01  0.00000e+00
0176  4.30619e+18  4.34529e-22  9.47539e-08  2.10800e+07  2.08540e-01  0.00000e+00
0177  4.32461e+18  4.26016e-22  9.36915e-08  2.12206e+07  2.09562e-01  0.00000e+00
0178  4.34302e+18  4.17860e-22  9.26635e-08  2.13574e+07  2.10579e-01  0.00000e+00
0179  4.36144e+18  4.10042e-22  9.16696e-08  2.14901e+07  2.11593e-01  0.00000e+00
0180  4.37986e+18  4.02545e-22  9.07092e-08  2.16188e+07  2.12602e-01  0.00000e+00
0181  4.39827e+18  3.95354e-22  8.97821e-08  2.17435e+07  2.13609e-01  0.00000e+00
0182  4.41669e+18  3.88460e-22  8.88879e-08  2.18640e+07  2.14613e-01  0.00000e+00
0183  4.43510e+18  3.81838e-22  8.80256e-08  2.19805e+07  2.15614e-01  0.00000e+00
0184  4.45352e+18  3.75461e-22  8.71903e-08  2.20937e+07  2.16614e-01  0.00000e+00
0185  4.47193e+18  3.69313e-22  8.63806e-08  2.22037e+07  2.17613e-01  0.00000e+00
0186  4.49035e+18  3.63384e-22  8.55954e-08  2.23106e+07  2.18612e-01  0.00000e+00
0187  4.50876e+18  3.57661e-22  8.48334e-08  2.24145e+07  2.19611e-01  0.00000e+00
0188  4.52718e+18  3.52133e-22  8.40935e-08  2.25155e+07  2.20612e-01  0.00000e+00
0189  4.54560e+18  3.46790e-22  8.33747e-08  2.26137e+07  2.21615e-01  0.00000e+00
0190  4.56401e+18  3.41621e-22  8.26766e-08  2.27091e+07  2.22623e-01  0.00000e+00
0191  4.58243e+18  3.36617e-22  8.19989e-08  2.28016e+07  2.23638e-01  0.00000e+00
0192  4.60084e+18  3.31769e-22  8.13418e-08  2.28912e+07  2.24663e-01  0.00000e+00
0193  4.61926e+18  3.27067e-22  8.07053e-08  2.29779e+07  2.25699e-01  0.00000e+00
0194  4.63767e+18  3.22503e-22  8.00894e-08  2.30615e+07  2.26752e-01  0.00000e+00
0195  4.65609e+18  3.18066e-22  7.94941e-08  2.31421e+07  2.27825e-01  0.00000e+00
0196  4.67450e+18  3.13746e-22  7.89185e-08  2.32196e+07  2.28922e-01  0.00000e+00
0197  4.69292e+18  3.09524e-22  7.83619e-08  2.32942e+07  2.30047e-01  0.00000e+00
0198  4.71134e+18  3.05384e-22  7.78227e-08  2.33663e+07  2.31205e-01  0.00000e+00
0199  4.72975e+18  3.01322e-22  7.72993e-08  2.34359e+07  2.32399e-01  0.00000e+00
0200  4.74817e+18  2.97334e-22  7.67914e-08  2.35031e+07  2.33632e-01  0.00000e+00
0201  4.76658e+18  2.93414e-22  7.62978e-08  2.35678e+07  2.34905e-01  0.00000e+00
0202  4.78500e+18  2.89560e-22  7.58182e-08  2.36302e+07  2.36219e-01  0.00000e+00
0203  4.80341e+18  2.85775e-22  7.53524e-08  2.36903e+07  2.37570e-01  0.00000e+00
0204  4.82183e+18  2.82064e-22  7.49003e-08  2.37479e+07  2.38955e-01  0.00000e+00
0205  4.84024e+18  2.78436e-22  7.44624e-08  2.38031e+07  2.40366e-01  0.00000e+00
0206  4.85866e+18  2.74903e-22  7.40387e-08  2.38558e+07  2.41794e-01  0.00000e+00
0207  4.87708e+18  2.71478e-22  7.36291e-08  2.39060e+07  2.43225e-01  0.00000e+00
0208  4.89549e+18  2.68175e-22  7.32330e-08  2.39537e+07  2.44645e-01  0.00000e+00
0209  4.91391e+18  2.65008e-22  7.28498e-08  2.39990e+07  2.46037e-01  0.00000e+00
0210  4.93232e+18  2.61988e-22  7.24783e-08  2.40421e+07  2.47384e-01  0.00000e+00
0211  4.95074e+18  2.59126e-22  7.21172e-08  2.40833e+07  2.48670e-01  0.00000e+00
0212  4.96915e+18  2.56428e-22  7.17656e-08  2.41227e+07  2.49881e-01  0.00000e+00
0213  4.98757e+18  2.53894e-22  7.14224e-08  2.41604e+07  2.51006e-01  0.00000e+00
0214  5.00598e+18  2.51522e-22  7.10872e-08  2.41967e+07  2.52039e-01  0.00000e+00
0215  5.02440e+18  2.49304e-22  7.07597e-08  2.42314e+07  2.52979e-01  0.00000e+00
0216  5.04282e+18  2.47228e-22  7.04398e-08  2.42648e+07  2.53831e-01  0.00000e+00
0217  5.06123e+18  2.45279e-22  7.01278e-08  2.42967e+07  2.54604e-01  0.00000e+00
0218  5.07965e+18  2.43439e-22  6.98237e-08  2.43270e+07  2.55312e-01  0.00000e+00
0219  5.09806e+18  2.41687e-22  6.95276e-08  2.43559e+07  2.55969e-01  0.00000e+00
0220  5.11648e+18  2.40006e-22  6.92394e-08  2.43832e+07  2.56593e-01  0.00000e+00
0221  5.13489e+18  2.38376e-22  6.89585e-08  2.44092e+07  2.57199e-01  0.00000e+00
0222  5.15331e+18  2.36780e-22  6.86844e-08  2.44338e+07  2.57802e-01  0.00000e+00
0223  5.17172e+18  2.35204e-22  6.84164e-08  2.44572e+07  2.58413e-01  0.00000e+00
0224  5.19014e+18  2.33638e-22  6.81538e-08  2.44796e+07  2.59045e-01  0.00000e+00
0225  5.20856e+18  2.32074e-22  6.78961e-08  2.45010e+07  2.59704e-01  0.00000e+00
0226  5.22697e+18  2.30507e-22  6.76429e-08  2.45216e+07  2.60397e-01  0.00000e+00
0227  5.24539e+18  2.28938e-22  6.73943e-08  2.45412e+07  2.61127e-01  0.00000e+00
0228  5.26380e+18  2.27369e-22  6.71503e-08  2.45598e+07  2.61893e-01  0.00000e+00
0229  5.28222e+18  2.25804e-22  6.69111e-08  2.45775e+07  2.62694e-01  0.00000e+00
0230  5.30063e+18  2.24249e-22  6.66767e-08  2.45942e+07  2.63527e-01  0.00000e+00
0231  5.31905e+18  2.22708e-22  6.64471e-08  2.46098e+07  2.64385e-01  0.00000e+00
0232  5.33746e+18  2.21188e-22  6.62220e-08  2.46246e+07  2.65265e-01  0.00000e+00
0233  5.35588e+18  2.19692e-22  6.60010e-08  2.46385e+07  2.66158e-01  0.00000e+00
0234  5.37430e+18  2.18226e-22  6.57838e-08  2.46515e+07  2.67060e-01  0.00000e+00
0235  5.39271e+18  2.16790e-22  6.55702e-08  2.46638e+07  2.67966e-01  0.00000e+00
0236  5.41113e+18  2.15388e-22  6.53599e-08  2.46754e+07  2.68872e-01  0.00000e+00
0237  5.42954e+18  2.14020e-22  6.51527e-08  2.46863e+07  2.69776e-01  0.00000e+00
0238  5.44796e+18  2.12685e-22  6.49484e-08  2.46966e+07  2.70675e-01  0.00000e+00
0239  5.46637e+18  2.11383e-22  6.47472e-08  2.47063e+07  2.71569e-01  0.00000e+00
0240  5.48479e+18  2.10113e-22  6.45491e-08  2.47152e+07  2.72458e-01  0.00000e+00
0241  5.50320e+18  2.08874e-22  6.43546e-08  2.47235e+07  2.73345e-01  0.00000e+00
0242  5.52162e+18  2.07664e-22  6.41638e-08  2.47309e+07  2.74230e-01  0.00000e+00
0243  5.54004e+18  2.06481e-22  6.39770e-08  2.47375e+07  2.75114e-01  0.00000e+00
0244  5.55845e+18  2.05325e-22  6.37942e-08  2.47432e+07  2.76000e-01  0.00000e+00
0245  5.57687e+18  2.04192e-22  6.36154e-08  2.47481e+07  2.76888e-01  0.00000e+00
0246  5.59528e+18  2.03081e-22  6.34402e-08  2.47522e+07  2.77781e-01  0.00000e+00
0247  5.61370e+18  2.01991e-22  6.32684e-08  2.47556e+07  2.78679e-01  0.00000e+00
0248  5.63211e+18  2.00921e-22  6.30996e-08  2.47583e+07  2.79583e-01  0.00000e+00
0249  5.65053e+18  1.99868e-22  6.29333e-08  2.47605e+07  2.80492e-01  0.00000e+00
0250  5.66894e+18  1.98832e-22  6.27691e-08  2.47622e+07  2.81408e-01  0.00000e+00
0251  5.68736e+18  1.97812e-22  6.26068e-08  2.47636e+07  2.82331e-01  0.00000e+00
0252  5.70578e+18  1.96808e-22  6.24462e-08  2.47645e+07  2.83260e-01  0.00000e+00
0253  5.72419e+18  1.95818e-22  6.22874e-08  2.47652e+07  2.84195e-01  0.00000e+00
0254  5.74261e+18  1.94844e-22  6.21301e-08  2.47655e+07  2.85137e-01  0.00000e+00
0255  5.76102e+18  1.93884e-22  6.19745e-08  2.47653e+07  2.86085e-01  0.00000e+00
0256  5.77944e+18  1.92940e-22  6.18211e-08  2.47648e+07  2.87040e-01  0.00000e+00
0257  5.79785e+18  1.92010e-22  6.16699e-08  2.47638e+07  2.88001e-01  0.00000e+00
0258  5.81627e+18  1.91095e-22  6.15203e-08  2.47625e+07  2.88969e-01  0.00000e+00
0259  5.83468e+18  1.90192e-22  6.13719e-08  2.47610e+07  2.89944e-01  0.00000e+00
0260  5.85310e+18  1.89301e-22  6.12241e-08  2.47593e+07  2.90926e-01  0.00000e+00
0261  5.87152e+18  1.88421e-22  6.10766e-08  2.47576e+07  2.91914e-01  0.00000e+00
0262  5.88993e+18  1.87551e-22  6.09295e-08  2.47559e+07  2.92910e-01  0.00000e+00
0263  5.90835e+18  1.86692e-22  6.07829e-08  2.47541e+07  2.93913e-01  0.00000e+00
0264  5.92676e+18  1.85844e-22  6.06369e-08  2.47522e+07  2.94922e-01  0.00000e+00
0265  5.94518e+18  1.85006e-22  6.04919e-08  2.47502e+07  2.95939e-01  0.00000e+00
0266  5.96359e+18  1.84180e-22  6.03478e-08  2.47480e+07  2.96963e-01  0.00000e+00
0267  5.98201e+18  1.83365e-22  6.02047e-08  2.47456e+07  2.97994e-01  0.00000e+00
0268  6.00043e+18  1.82561e-22  6.00628e-08  2.47430e+07  2.99033e-01  0.00000e+00
0269  6.01884e+18  1.81767e-22  5.99219e-08  2.47402e+07  3.00079e-01  0.00000e+00
0270  6.03726e+18  1.80984e-22  5.97822e-08  2.47373e+07  3.01132e-01  0.00000e+00
0271  6.05567e+18  1.80211e-22  5.96436e-08  2.47341e+07  3.02193e-01  0.00000e+00
0272  6.07409e+18  1.79449e-22  5.95061e-08  2.47307e+07  3.03262e-01  0.00000e+00
0273  6.09250e+18  1.78697e-22  5.93697e-08  2.47271e+07  3.04339e-01  0.00000e+00
0274  6.11092e+18  1.77954e-22  5.92344e-08  2.47234e+07  3.05423e-01  0.00000e+00
