# Athena++ data at time=1.466000e+13  cycle=982368997  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.05650e-21  2.49877e-07  1.25676e+07  2.33288e-01  0.00000e+00
0112  3.12760e+18  1.02458e-21  2.47184e-07  1.27574e+07  2.35683e-01  0.00000e+00
0113  3.14602e+18  9.94792e-22  2.44615e-07  1.29407e+07  2.38081e-01  0.00000e+00
0114  3.16443e+18  9.67004e-22  2.42178e-07  1.31178e+07  2.40485e-01  0.00000e+00
0115  3.18285e+18  9.40981e-22  2.39884e-07  1.32889e+07  2.42895e-01  0.00000e+00
0116  3.20126e+18  9.16537e-22  2.37703e-07  1.34548e+07  2.45315e-01  0.00000e+00
0117  3.21968e+18  8.93581e-22  2.35642e-07  1.36144e+07  2.47745e-01  0.00000e+00
0118  3.23809e+18  8.71979e-22  2.33687e-07  1.37674e+07  2.50188e-01  0.00000e+00
0119  3.25651e+18  8.51588e-22  2.31824e-07  1.39136e+07  2.52646e-01  0.00000e+00
0120  3.27492e+18  8.32275e-22  2.30034e-07  1.40530e+07  2.55122e-01  0.00000e+00
0121  3.29334e+18  8.13939e-22  2.28306e-07  1.41857e+07  2.57617e-01  0.00000e+00
0122  3.31176e+18  7.96492e-22  2.26631e-07  1.43116e+07  2.60133e-01  0.00000e+00
0123  3.33017e+18  7.79866e-22  2.25002e-07  1.44309e+07  2.62671e-01  0.00000e+00
0124  3.34859e+18  7.64005e-22  2.23419e-07  1.45439e+07  2.65234e-01  0.00000e+00
0125  3.36700e+18  7.48871e-22  2.21888e-07  1.46509e+07  2.67823e-01  0.00000e+00
0126  3.38542e+18  7.34433e-22  2.20415e-07  1.47525e+07  2.70438e-01  0.00000e+00
0127  3.40383e+18  7.20667e-22  2.19008e-07  1.48489e+07  2.73080e-01  0.00000e+00
0128  3.42225e+18  7.07545e-22  2.17673e-07  1.49407e+07  2.75752e-01  0.00000e+00
0129  3.44066e+18  6.95039e-22  2.16411e-07  1.50281e+07  2.78452e-01  0.00000e+00
0130  3.45908e+18  6.83113e-22  2.15222e-07  1.51115e+07  2.81182e-01  0.00000e+00
0131  3.47749e+18  6.71727e-22  2.14099e-07  1.51911e+07  2.83941e-01  0.00000e+00
0132  3.49591e+18  6.60842e-22  2.13034e-07  1.52670e+07  2.86730e-01  0.00000e+00
0133  3.51433e+18  6.50417e-22  2.12018e-07  1.53394e+07  2.89547e-01  0.00000e+00
0134  3.53274e+18  6.40415e-22  2.11040e-07  1.54084e+07  2.92392e-01  0.00000e+00
0135  3.55116e+18  6.30803e-22  2.10093e-07  1.54739e+07  2.95264e-01  0.00000e+00
0136  3.56957e+18  6.21556e-22  2.09169e-07  1.55359e+07  2.98161e-01  0.00000e+00
0137  3.58799e+18  6.12651e-22  2.08267e-07  1.55941e+07  3.01083e-01  0.00000e+00
0138  3.60640e+18  6.04075e-22  2.07383e-07  1.56485e+07  3.04027e-01  0.00000e+00
0139  3.62482e+18  5.95813e-22  2.06518e-07  1.56989e+07  3.06993e-01  0.00000e+00
0140  3.64323e+18  5.87854e-22  2.05676e-07  1.57452e+07  3.09981e-01  0.00000e+00
0141  3.66165e+18  5.80191e-22  2.04857e-07  1.57878e+07  3.12989e-01  0.00000e+00
0142  3.68007e+18  5.72820e-22  2.04065e-07  1.58268e+07  3.16018e-01  0.00000e+00
0143  3.69848e+18  5.65731e-22  2.03302e-07  1.58628e+07  3.19067e-01  0.00000e+00
0144  3.71690e+18  5.58912e-22  2.02568e-07  1.58963e+07  3.22138e-01  0.00000e+00
0145  3.73531e+18  5.52347e-22  2.01862e-07  1.59280e+07  3.25232e-01  0.00000e+00
0146  3.75373e+18  5.46019e-22  2.01182e-07  1.59583e+07  3.28349e-01  0.00000e+00
0147  3.77214e+18  5.39912e-22  2.00526e-07  1.59877e+07  3.31493e-01  0.00000e+00
0148  3.79056e+18  5.34009e-22  1.99892e-07  1.60162e+07  3.34665e-01  0.00000e+00
0149  3.80897e+18  5.28294e-22  1.99278e-07  1.60439e+07  3.37868e-01  0.00000e+00
0150  3.82739e+18  5.22753e-22  1.98682e-07  1.60704e+07  3.41105e-01  0.00000e+00
0151  3.84581e+18  5.17372e-22  1.98102e-07  1.60955e+07  3.44380e-01  0.00000e+00
0152  3.86422e+18  5.12140e-22  1.97538e-07  1.61187e+07  3.47695e-01  0.00000e+00
0153  3.88264e+18  5.07046e-22  1.96989e-07  1.61398e+07  3.51053e-01  0.00000e+00
0154  3.90105e+18  5.02080e-22  1.96453e-07  1.61586e+07  3.54459e-01  0.00000e+00
0155  3.91947e+18  4.97229e-22  1.95928e-07  1.61748e+07  3.57915e-01  0.00000e+00
0156  3.93788e+18  4.92485e-22  1.95411e-07  1.61886e+07  3.61423e-01  0.00000e+00
0157  3.95630e+18  4.87836e-22  1.94899e-07  1.62001e+07  3.64987e-01  0.00000e+00
0158  3.97471e+18  4.83275e-22  1.94390e-07  1.62097e+07  3.68608e-01  0.00000e+00
0159  3.99313e+18  4.78795e-22  1.93882e-07  1.62178e+07  3.72289e-01  0.00000e+00
0160  4.01155e+18  4.74392e-22  1.93376e-07  1.62249e+07  3.76031e-01  0.00000e+00
0161  4.02996e+18  4.70066e-22  1.92873e-07  1.62312e+07  3.79837e-01  0.00000e+00
0162  4.04838e+18  4.65817e-22  1.92376e-07  1.62371e+07  3.83709e-01  0.00000e+00
0163  4.06679e+18  4.61647e-22  1.91889e-07  1.62427e+07  3.87648e-01  0.00000e+00
0164  4.08521e+18  4.57557e-22  1.91415e-07  1.62481e+07  3.91657e-01  0.00000e+00
0165  4.10362e+18  4.53547e-22  1.90957e-07  1.62531e+07  3.95738e-01  0.00000e+00
0166  4.12204e+18  4.49618e-22  1.90517e-07  1.62577e+07  3.99893e-01  0.00000e+00
0167  4.14045e+18  4.45769e-22  1.90097e-07  1.62616e+07  4.04124e-01  0.00000e+00
0168  4.15887e+18  4.41995e-22  1.89695e-07  1.62646e+07  4.08431e-01  0.00000e+00
0169  4.17728e+18  4.38293e-22  1.89310e-07  1.62667e+07  4.12815e-01  0.00000e+00
0170  4.19570e+18  4.34657e-22  1.88935e-07  1.62678e+07  4.17274e-01  0.00000e+00
0171  4.21412e+18  4.31080e-22  1.88566e-07  1.62675e+07  4.21807e-01  0.00000e+00
0172  4.23253e+18  4.27563e-22  1.88201e-07  1.62664e+07  4.26410e-01  0.00000e+00
0173  4.25095e+18  4.24102e-22  1.87834e-07  1.62643e+07  4.31078e-01  0.00000e+00
0174  4.26936e+18  4.20698e-22  1.87463e-07  1.62614e+07  4.35808e-01  0.00000e+00
0175  4.28778e+18  4.17352e-22  1.87086e-07  1.62577e+07  4.40594e-01  0.00000e+00
0176  4.30619e+18  4.14067e-22  1.86703e-07  1.62532e+07  4.45430e-01  0.00000e+00
0177  4.32461e+18  4.10847e-22  1.86315e-07  1.62479e+07  4.50313e-01  0.00000e+00
0178  4.34302e+18  4.07698e-22  1.85925e-07  1.62419e+07  4.55239e-01  0.00000e+00
0179  4.36144e+18  4.04625e-22  1.85537e-07  1.62351e+07  4.60209e-01  0.00000e+00
0180  4.37986e+18  4.01626e-22  1.85155e-07  1.62277e+07  4.65221e-01  0.00000e+00
0181  4.39827e+18  3.98692e-22  1.84783e-07  1.62197e+07  4.70277e-01  0.00000e+00
0182  4.41669e+18  3.95833e-22  1.84424e-07  1.62112e+07  4.75392e-01  0.00000e+00
0183  4.43510e+18  3.93128e-22  1.84080e-07  1.62023e+07  4.80588e-01  0.00000e+00
0184  4.45352e+18  3.90524e-22  1.83750e-07  1.61932e+07  4.85826e-01  0.00000e+00
0185  4.47193e+18  3.87408e-22  1.83434e-07  1.61840e+07  4.90982e-01  0.00000e+00
0186  4.49035e+18  3.83291e-22  1.83130e-07  1.61747e+07  4.96313e-01  0.00000e+00
0187  4.50876e+18  3.81542e-22  1.82835e-07  1.61656e+07  5.03218e-01  0.00000e+00
0188  4.52718e+18  3.82752e-22  1.82543e-07  1.61565e+07  5.11794e-01  0.00000e+00
0189  4.54560e+18  3.95297e-22  1.82235e-07  1.61484e+07  5.14264e-01  0.00000e+00
0190  4.56401e+18  4.78884e-22  1.81902e-07  1.61461e+07  5.11579e-01  0.00000e+00
0191  4.58243e+18  9.68174e-22  1.81300e-07  1.61177e+07  4.93657e-01  0.00000e+00
0192  4.60084e+18  3.20669e-21  1.67121e-07  1.56282e+07  4.33430e-01  0.00000e+00
0193  4.61926e+18  6.90092e-21  1.63337e-07  1.40747e+07  3.44363e-01  0.00000e+00
0194  4.63767e+18  7.52626e-21  1.64581e-07  1.32045e+07  2.59187e-01  0.00000e+00
0195  4.65609e+18  7.36692e-21  1.61579e-07  1.31461e+07  1.89051e-01  0.00000e+00
0196  4.67450e+18  6.94669e-21  1.55404e-07  1.31927e+07  1.45210e-01  0.00000e+00
0197  4.69292e+18  6.41768e-21  1.48006e-07  1.32793e+07  1.28364e-01  0.00000e+00
0198  4.71134e+18  5.93333e-21  1.41103e-07  1.33502e+07  1.25561e-01  0.00000e+00
0199  4.72975e+18  5.47956e-21  1.35181e-07  1.34058e+07  1.25473e-01  0.00000e+00
0200  4.74817e+18  4.95868e-21  1.29479e-07  1.34642e+07  1.25534e-01  0.00000e+00
0201  4.76658e+18  4.24101e-21  1.25347e-07  1.35728e+07  1.25768e-01  0.00000e+00
0202  4.78500e+18  3.28913e-21  1.21958e-07  1.38996e+07  1.26244e-01  0.00000e+00
0203  4.80341e+18  2.35186e-21  1.15025e-07  1.46471e+07  1.26948e-01  0.00000e+00
0204  4.82183e+18  1.71282e-21  1.06540e-07  1.55766e+07  1.27829e-01  0.00000e+00
0205  4.84024e+18  1.35335e-21  1.00461e-07  1.63389e+07  1.28831e-01  0.00000e+00
0206  4.85866e+18  1.14690e-21  9.63462e-08  1.69182e+07  1.29903e-01  0.00000e+00
0207  4.87708e+18  1.01506e-21  9.31002e-08  1.73918e+07  1.31011e-01  0.00000e+00
0208  4.89549e+18  9.22203e-22  9.03086e-08  1.78008e+07  1.32133e-01  0.00000e+00
0209  4.91391e+18  8.51655e-22  8.78382e-08  1.81643e+07  1.33259e-01  0.00000e+00
0210  4.93232e+18  7.94873e-22  8.55992e-08  1.84970e+07  1.34383e-01  0.00000e+00
0211  4.95074e+18  7.47459e-22  8.35310e-08  1.88068e+07  1.35502e-01  0.00000e+00
0212  4.96915e+18  7.06904e-22  8.16103e-08  1.90973e+07  1.36616e-01  0.00000e+00
0213  4.98757e+18  6.71547e-22  7.98162e-08  1.93716e+07  1.37723e-01  0.00000e+00
0214  5.00598e+18  6.40287e-22  7.81289e-08  1.96323e+07  1.38823e-01  0.00000e+00
0215  5.02440e+18  6.12397e-22  7.65372e-08  1.98807e+07  1.39917e-01  0.00000e+00
0216  5.04282e+18  5.87306e-22  7.50305e-08  2.01176e+07  1.41004e-01  0.00000e+00
0217  5.06123e+18  5.64456e-22  7.36042e-08  2.03450e+07  1.42085e-01  0.00000e+00
0218  5.07965e+18  5.43455e-22  7.22344e-08  2.05657e+07  1.43160e-01  0.00000e+00
0219  5.09806e+18  5.24086e-22  7.09227e-08  2.07794e+07  1.44229e-01  0.00000e+00
0220  5.11648e+18  5.06130e-22  6.96659e-08  2.09867e+07  1.45291e-01  0.00000e+00
0221  5.13489e+18  4.89398e-22  6.84581e-08  2.11883e+07  1.46347e-01  0.00000e+00
0222  5.15331e+18  4.73747e-22  6.72945e-08  2.13849e+07  1.47397e-01  0.00000e+00
0223  5.17172e+18  4.59074e-22  6.61728e-08  2.15766e+07  1.48441e-01  0.00000e+00
0224  5.19014e+18  4.45293e-22  6.50912e-08  2.17635e+07  1.49477e-01  0.00000e+00
0225  5.20856e+18  4.32325e-22  6.40479e-08  2.19457e+07  1.50507e-01  0.00000e+00
0226  5.22697e+18  4.20104e-22  6.30410e-08  2.21234e+07  1.51530e-01  0.00000e+00
0227  5.24539e+18  4.08573e-22  6.20688e-08  2.22966e+07  1.52544e-01  0.00000e+00
0228  5.26380e+18  3.97672e-22  6.11294e-08  2.24654e+07  1.53551e-01  0.00000e+00
0229  5.28222e+18  3.87328e-22  6.02208e-08  2.26305e+07  1.54549e-01  0.00000e+00
0230  5.30063e+18  3.77478e-22  5.93385e-08  2.27926e+07  1.55539e-01  0.00000e+00
0231  5.31905e+18  3.68083e-22  5.84811e-08  2.29519e+07  1.56518e-01  0.00000e+00
0232  5.33746e+18  3.59117e-22  5.76481e-08  2.31083e+07  1.57488e-01  0.00000e+00
0233  5.35588e+18  3.50554e-22  5.68388e-08  2.32620e+07  1.58447e-01  0.00000e+00
0234  5.37430e+18  3.42374e-22  5.60527e-08  2.34127e+07  1.59395e-01  0.00000e+00
0235  5.39271e+18  3.34555e-22  5.52890e-08  2.35606e+07  1.60330e-01  0.00000e+00
0236  5.41113e+18  3.27079e-22  5.45470e-08  2.37056e+07  1.61253e-01  0.00000e+00
0237  5.42954e+18  3.19928e-22  5.38260e-08  2.38478e+07  1.62163e-01  0.00000e+00
0238  5.44796e+18  3.13086e-22  5.31253e-08  2.39872e+07  1.63058e-01  0.00000e+00
0239  5.46637e+18  3.06537e-22  5.24442e-08  2.41237e+07  1.63939e-01  0.00000e+00
0240  5.48479e+18  3.00263e-22  5.17818e-08  2.42576e+07  1.64803e-01  0.00000e+00
0241  5.50320e+18  2.94247e-22  5.11369e-08  2.43890e+07  1.65651e-01  0.00000e+00
0242  5.52162e+18  2.88478e-22  5.05090e-08  2.45179e+07  1.66482e-01  0.00000e+00
0243  5.54004e+18  2.82943e-22  4.98975e-08  2.46445e+07  1.67294e-01  0.00000e+00
0244  5.55845e+18  2.77631e-22  4.93019e-08  2.47686e+07  1.68087e-01  0.00000e+00
0245  5.57687e+18  2.72533e-22  4.87218e-08  2.48902e+07  1.68861e-01  0.00000e+00
0246  5.59528e+18  2.67638e-22  4.81567e-08  2.50095e+07  1.69615e-01  0.00000e+00
0247  5.61370e+18  2.62937e-22  4.76063e-08  2.51265e+07  1.70349e-01  0.00000e+00
0248  5.63211e+18  2.58420e-22  4.70702e-08  2.52410e+07  1.71063e-01  0.00000e+00
0249  5.65053e+18  2.54078e-22  4.65481e-08  2.53532e+07  1.71757e-01  0.00000e+00
0250  5.66894e+18  2.49903e-22  4.60395e-08  2.54631e+07  1.72432e-01  0.00000e+00
0251  5.68736e+18  2.45885e-22  4.55443e-08  2.55705e+07  1.73088e-01  0.00000e+00
0252  5.70578e+18  2.42014e-22  4.50620e-08  2.56757e+07  1.73725e-01  0.00000e+00
0253  5.72419e+18  2.38282e-22  4.45920e-08  2.57787e+07  1.74344e-01  0.00000e+00
0254  5.74261e+18  2.34681e-22  4.41340e-08  2.58796e+07  1.74947e-01  0.00000e+00
0255  5.76102e+18  2.31204e-22  4.36876e-08  2.59783e+07  1.75534e-01  0.00000e+00
0256  5.77944e+18  2.27846e-22  4.32525e-08  2.60748e+07  1.76105e-01  0.00000e+00
0257  5.79785e+18  2.24601e-22  4.28286e-08  2.61692e+07  1.76663e-01  0.00000e+00
0258  5.81627e+18  2.21457e-22  4.24148e-08  2.62617e+07  1.77208e-01  0.00000e+00
0259  5.83468e+18  2.18406e-22  4.20100e-08  2.63526e+07  1.77741e-01  0.00000e+00
0260  5.85310e+18  2.15444e-22  4.16141e-08  2.64419e+07  1.78263e-01  0.00000e+00
0261  5.87152e+18  2.12567e-22  4.12271e-08  2.65295e+07  1.78776e-01  0.00000e+00
0262  5.88993e+18  2.09772e-22  4.08490e-08  2.66155e+07  1.79279e-01  0.00000e+00
0263  5.90835e+18  2.07055e-22  4.04796e-08  2.66998e+07  1.79776e-01  0.00000e+00
0264  5.92676e+18  2.04414e-22  4.01189e-08  2.67823e+07  1.80265e-01  0.00000e+00
0265  5.94518e+18  2.01845e-22  3.97667e-08  2.68631e+07  1.80749e-01  0.00000e+00
0266  5.96359e+18  1.99345e-22  3.94229e-08  2.69421e+07  1.81228e-01  0.00000e+00
0267  5.98201e+18  1.96912e-22  3.90874e-08  2.70193e+07  1.81703e-01  0.00000e+00
0268  6.00043e+18  1.94542e-22  3.87598e-08  2.70948e+07  1.82175e-01  0.00000e+00
0269  6.01884e+18  1.92233e-22  3.84400e-08  2.71686e+07  1.82645e-01  0.00000e+00
0270  6.03726e+18  1.89983e-22  3.81276e-08  2.72406e+07  1.83114e-01  0.00000e+00
0271  6.05567e+18  1.87789e-22  3.78226e-08  2.73111e+07  1.83581e-01  0.00000e+00
0272  6.07409e+18  1.85648e-22  3.75245e-08  2.73799e+07  1.84048e-01  0.00000e+00
0273  6.09250e+18  1.83560e-22  3.72333e-08  2.74471e+07  1.84514e-01  0.00000e+00
0274  6.11092e+18  1.81522e-22  3.69489e-08  2.75127e+07  1.84981e-01  0.00000e+00
